mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 11:07:20.809,2021-03-10-11-07-20-809,630,654,991,162,0,396,31,0,0,0,0,0,1642,1710,32,32
2021-03-10 11:07:20.824,2021-03-10-11-07-20-824,636,655,989,162,0,394,27,0,0,0,0,0,1643,1712,22,22
2021-03-10 11:07:20.856,2021-03-10-11-07-20-856,636,655,989,162,0,394,27,0,0,0,0,0,1640,1708,21,22
2021-03-10 11:07:20.887,2021-03-10-11-07-20-887,636,655,989,162,0,394,27,0,0,0,0,0,1645,1714,22,18
2021-03-10 11:07:20.902,2021-03-10-11-07-20-902,636,655,989,162,0,394,27,0,0,0,0,0,1643,1712,17,18
2021-03-10 11:07:20.934,2021-03-10-11-07-20-934,636,655,989,162,0,394,27,0,0,0,0,0,1643,1712,23,24
2021-03-10 11:07:20.965,2021-03-10-11-07-20-965,636,655,989,162,0,394,27,0,0,0,0,0,1643,1712,17,16
2021-03-10 11:07:20.981,2021-03-10-11-07-20-981,639,648,987,165,0,393,22,0,0,0,0,0,1643,1712,18,18
2021-03-10 11:07:21.012,2021-03-10-11-07-21-012,639,648,987,165,0,393,22,0,0,0,0,0,1644,1712,19,18
2021-03-10 11:07:21.043,2021-03-10-11-07-21-043,639,648,987,165,0,393,22,0,0,0,0,0,1643,1711,16,16
2021-03-10 11:07:21.059,2021-03-10-11-07-21-059,639,648,987,165,0,393,22,0,0,0,0,0,1642,1710,17,16
2021-03-10 11:07:21.090,2021-03-10-11-07-21-090,639,648,987,165,0,393,22,0,0,0,0,0,1642,1709,19,18
2021-03-10 11:07:21.121,2021-03-10-11-07-21-121,639,648,987,165,0,393,22,0,0,0,0,0,1642,1710,19,18
2021-03-10 11:07:21.152,2021-03-10-11-07-21-152,648,635,982,169,0,388,18,0,0,0,0,0,1643,1710,18,18
2021-03-10 11:07:21.184,2021-03-10-11-07-21-184,648,635,982,169,0,388,18,0,0,0,0,0,1641,1708,15,16
2021-03-10 11:07:21.199,2021-03-10-11-07-21-199,648,635,982,169,0,388,18,0,0,0,0,0,1644,1712,14,14
2021-03-10 11:07:21.230,2021-03-10-11-07-21-230,648,635,982,169,0,388,18,0,0,0,0,0,1642,1710,9,10
2021-03-10 11:07:21.246,2021-03-10-11-07-21-246,648,635,982,169,0,388,18,0,0,0,0,0,1644,1711,17,16
2021-03-10 11:07:21.277,2021-03-10-11-07-21-277,648,635,982,169,0,388,18,0,0,0,0,0,1645,1712,14,16
2021-03-10 11:07:21.309,2021-03-10-11-07-21-309,657,633,984,168,0,384,13,0,0,0,0,0,1640,1707,15,16
2021-03-10 11:07:21.340,2021-03-10-11-07-21-340,657,633,984,168,0,384,13,0,0,0,0,0,1643,1709,13,16
2021-03-10 11:07:21.355,2021-03-10-11-07-21-355,657,633,984,168,0,384,13,0,0,0,0,0,1642,1707,15,16
2021-03-10 11:07:21.387,2021-03-10-11-07-21-387,657,633,984,168,0,384,13,0,0,0,0,0,1646,1713,11,18
2021-03-10 11:07:21.418,2021-03-10-11-07-21-418,657,633,984,168,0,384,13,0,0,0,0,0,1641,1708,11,12
2021-03-10 11:07:21.434,2021-03-10-11-07-21-434,657,633,984,168,0,384,13,0,0,0,0,0,1644,1711,19,20
2021-03-10 11:07:21.465,2021-03-10-11-07-21-465,657,627,984,176,0,379,6,0,0,0,0,0,1644,1712,14,16
2021-03-10 11:07:21.496,2021-03-10-11-07-21-496,657,627,984,176,0,379,6,0,0,0,0,0,1643,1711,19,18
2021-03-10 11:07:21.512,2021-03-10-11-07-21-512,657,627,984,176,0,379,6,0,0,0,0,0,1644,1712,19,20
2021-03-10 11:07:21.543,2021-03-10-11-07-21-543,657,627,984,176,0,379,6,0,0,0,0,0,1643,1711,18,18
2021-03-10 11:07:21.559,2021-03-10-11-07-21-559,657,627,984,176,0,379,6,0,0,0,0,0,1647,1712,16,16
2021-03-10 11:07:21.590,2021-03-10-11-07-21-590,657,627,984,176,0,379,6,0,0,0,0,0,1643,1710,14,16
2021-03-10 11:07:21.621,2021-03-10-11-07-21-621,695,597,976,171,0,377,3,0,0,0,0,0,1643,1710,15,16
2021-03-10 11:07:21.652,2021-03-10-11-07-21-652,695,597,976,171,0,377,3,0,0,0,0,0,1644,1710,11,10
2021-03-10 11:07:21.668,2021-03-10-11-07-21-668,695,597,976,171,0,377,3,0,0,0,0,0,1644,1710,14,16
2021-03-10 11:07:21.699,2021-03-10-11-07-21-699,695,597,976,171,0,377,3,0,0,0,0,0,1645,1712,17,18
2021-03-10 11:07:21.715,2021-03-10-11-07-21-715,695,597,976,171,0,377,3,0,0,0,0,0,1645,1712,14,16
2021-03-10 11:07:21.746,2021-03-10-11-07-21-746,695,597,976,171,0,377,3,0,0,0,0,0,1644,1710,15,16
2021-03-10 11:07:21.777,2021-03-10-11-07-21-777,688,595,979,174,0,376,4,0,0,0,0,0,1646,1712,17,16
2021-03-10 11:07:21.808,2021-03-10-11-07-21-808,688,595,979,174,0,376,4,0,0,0,0,0,1643,1710,16,16
2021-03-10 11:07:21.824,2021-03-10-11-07-21-824,688,595,979,174,0,376,4,0,0,0,0,0,1643,1710,19,20
2021-03-10 11:07:21.855,2021-03-10-11-07-21-855,688,595,979,174,0,376,4,0,0,0,0,0,1645,1713,15,16
2021-03-10 11:07:21.871,2021-03-10-11-07-21-871,688,595,979,174,0,376,4,0,0,0,0,0,1643,1709,26,24
2021-03-10 11:07:21.902,2021-03-10-11-07-21-902,688,595,979,174,0,376,4,0,0,0,0,0,1644,1710,22,24
2021-03-10 11:07:21.933,2021-03-10-11-07-21-933,705,584,970,182,0,374,0,0,0,0,0,0,1643,1710,25,24
2021-03-10 11:07:21.965,2021-03-10-11-07-21-965,705,584,970,182,0,374,0,0,0,0,0,0,1646,1711,19,18
2021-03-10 11:07:21.980,2021-03-10-11-07-21-980,705,584,970,182,0,374,0,0,0,0,0,0,1647,1713,26,24
2021-03-10 11:07:22.012,2021-03-10-11-07-22-012,705,584,970,182,0,374,0,0,0,0,0,0,1646,1712,21,20
2021-03-10 11:07:22.027,2021-03-10-11-07-22-027,705,584,970,182,0,374,0,0,0,0,0,0,1641,1707,27,28
2021-03-10 11:07:22.058,2021-03-10-11-07-22-058,705,584,970,182,0,374,0,0,0,0,0,0,1642,1708,25,26
2021-03-10 11:07:22.090,2021-03-10-11-07-22-090,705,584,970,182,0,374,0,0,0,0,0,0,1647,1714,30,30
2021-03-10 11:07:22.105,2021-03-10-11-07-22-105,687,606,980,179,0,373,0,0,0,0,0,0,1643,1710,32,32
2021-03-10 11:07:22.137,2021-03-10-11-07-22-137,687,606,980,179,0,373,0,0,0,0,0,0,1646,1713,34,32
2021-03-10 11:07:22.168,2021-03-10-11-07-22-168,687,606,980,179,0,373,0,0,0,0,0,0,1645,1712,29,28
2021-03-10 11:07:22.183,2021-03-10-11-07-22-183,687,606,980,179,0,373,0,0,0,0,0,0,1643,1710,29,32
2021-03-10 11:07:22.215,2021-03-10-11-07-22-215,687,606,980,179,0,373,0,0,0,0,0,0,1645,1712,25,26
2021-03-10 11:07:22.246,2021-03-10-11-07-22-246,687,606,980,179,0,373,0,0,0,0,0,0,1644,1711,27,28
2021-03-10 11:07:22.261,2021-03-10-11-07-22-261,711,580,969,187,0,373,0,0,0,0,0,0,1642,1708,32,32
2021-03-10 11:07:22.293,2021-03-10-11-07-22-293,711,580,969,187,0,373,0,0,0,0,0,0,1647,1712,32,32
2021-03-10 11:07:22.324,2021-03-10-11-07-22-324,711,580,969,187,0,373,0,0,0,0,0,0,1644,1709,32,34
2021-03-10 11:07:22.355,2021-03-10-11-07-22-355,711,580,969,187,0,373,0,0,0,0,0,0,1643,1708,40,40
2021-03-10 11:07:22.371,2021-03-10-11-07-22-371,711,580,969,187,0,373,0,0,0,0,0,0,1643,1709,34,36
2021-03-10 11:07:22.402,2021-03-10-11-07-22-402,711,580,969,187,0,373,0,0,0,0,0,0,1643,1708,34,34
2021-03-10 11:07:22.433,2021-03-10-11-07-22-433,707,589,968,187,0,372,0,0,0,0,0,0,1645,1710,33,34
2021-03-10 11:07:22.465,2021-03-10-11-07-22-465,707,589,968,187,0,372,0,0,0,0,0,0,1642,1709,40,40
2021-03-10 11:07:22.480,2021-03-10-11-07-22-480,707,589,968,187,0,372,0,0,0,0,0,0,1643,1710,27,28
2021-03-10 11:07:22.511,2021-03-10-11-07-22-511,707,589,968,187,0,372,0,0,0,0,0,0,1644,1710,39,40
2021-03-10 11:07:22.527,2021-03-10-11-07-22-527,707,589,968,187,0,372,0,0,0,0,0,0,1642,1708,27,28
2021-03-10 11:07:22.558,2021-03-10-11-07-22-558,707,589,968,187,0,372,0,0,0,0,0,0,1646,1712,32,32
2021-03-10 11:07:22.590,2021-03-10-11-07-22-590,701,581,963,189,0,371,0,0,0,0,0,0,1643,1710,38,40
2021-03-10 11:07:22.621,2021-03-10-11-07-22-621,701,581,963,189,0,371,0,0,0,0,0,0,1643,1710,27,30
2021-03-10 11:07:22.636,2021-03-10-11-07-22-636,701,581,963,189,0,371,0,0,0,0,0,0,1643,1709,33,34
2021-03-10 11:07:22.668,2021-03-10-11-07-22-668,701,581,963,189,0,371,0,0,0,0,0,0,1642,1708,40,42
2021-03-10 11:07:22.683,2021-03-10-11-07-22-683,701,581,963,189,0,371,0,0,0,0,0,0,1642,1709,40,40
2021-03-10 11:07:22.714,2021-03-10-11-07-22-714,701,581,963,189,0,371,0,0,0,0,0,0,1646,1712,34,34
2021-03-10 11:07:22.746,2021-03-10-11-07-22-746,708,579,965,189,0,371,0,0,0,0,0,0,1643,1710,30,32
2021-03-10 11:07:22.777,2021-03-10-11-07-22-777,708,579,965,189,0,371,0,0,0,0,0,0,1643,1709,42,42
2021-03-10 11:07:22.793,2021-03-10-11-07-22-793,708,579,965,189,0,371,0,0,0,0,0,0,1645,1710,46,46
2021-03-10 11:07:22.824,2021-03-10-11-07-22-824,708,579,965,189,0,371,0,0,0,0,0,0,1651,1710,48,40
2021-03-10 11:07:22.839,2021-03-10-11-07-22-839,708,579,965,189,0,371,0,0,0,0,0,0,1646,1712,37,34
2021-03-10 11:07:22.871,2021-03-10-11-07-22-871,708,579,965,189,0,371,0,0,0,0,0,0,1645,1710,32,32
2021-03-10 11:07:22.902,2021-03-10-11-07-22-902,713,576,964,190,0,371,0,0,0,0,0,0,1646,1711,45,44
2021-03-10 11:07:22.933,2021-03-10-11-07-22-933,713,576,964,190,0,371,0,0,0,0,0,0,1641,1707,46,48
2021-03-10 11:07:22.949,2021-03-10-11-07-22-949,713,576,964,190,0,371,0,0,0,0,0,0,1643,1710,32,32
2021-03-10 11:07:22.980,2021-03-10-11-07-22-980,713,576,964,190,0,371,0,0,0,0,0,0,1644,1710,32,32
2021-03-10 11:07:22.996,2021-03-10-11-07-22-996,713,576,964,190,0,371,0,0,0,0,0,0,1646,1711,35,34
2021-03-10 11:07:23.027,2021-03-10-11-07-23-027,713,576,964,190,0,371,0,0,0,0,0,0,1644,1710,45,46
2021-03-10 11:07:23.058,2021-03-10-11-07-23-058,716,570,964,191,0,372,0,0,0,0,0,0,1643,1708,43,42
2021-03-10 11:07:23.089,2021-03-10-11-07-23-089,716,570,964,191,0,372,0,0,0,0,0,0,1644,1710,34,34
2021-03-10 11:07:23.105,2021-03-10-11-07-23-105,716,570,964,191,0,372,0,0,0,0,0,0,1645,1710,30,28
2021-03-10 11:07:23.136,2021-03-10-11-07-23-136,716,570,964,191,0,372,0,0,0,0,0,0,1643,1709,27,28
2021-03-10 11:07:23.152,2021-03-10-11-07-23-152,716,570,964,191,0,372,0,0,0,0,0,0,1642,1708,41,40
2021-03-10 11:07:23.183,2021-03-10-11-07-23-183,716,570,964,191,0,372,0,0,0,0,0,0,1645,1710,27,26
2021-03-10 11:07:23.214,2021-03-10-11-07-23-214,716,570,964,191,0,372,0,0,0,0,0,0,1643,1709,27,32
2021-03-10 11:07:23.230,2021-03-10-11-07-23-230,719,569,963,192,0,369,0,0,0,0,0,0,1645,1708,32,32
2021-03-10 11:07:23.261,2021-03-10-11-07-23-261,719,569,963,192,0,369,0,0,0,0,0,0,1645,1711,33,34
2021-03-10 11:07:23.292,2021-03-10-11-07-23-292,719,569,963,192,0,369,0,0,0,0,0,0,1645,1710,26,24
2021-03-10 11:07:23.308,2021-03-10-11-07-23-308,719,569,963,192,0,369,0,0,0,0,0,0,1647,1712,27,32
2021-03-10 11:07:23.339,2021-03-10-11-07-23-339,719,569,963,192,0,369,0,0,0,0,0,0,1643,1708,32,32
2021-03-10 11:07:23.371,2021-03-10-11-07-23-371,719,569,963,192,0,369,0,0,0,0,0,0,1645,1712,27,28
2021-03-10 11:07:23.402,2021-03-10-11-07-23-402,726,558,960,195,0,370,0,0,0,0,0,0,1643,1709,19,22
2021-03-10 11:07:23.433,2021-03-10-11-07-23-433,726,558,960,195,0,370,0,0,0,0,0,0,1644,1709,23,24
2021-03-10 11:07:23.449,2021-03-10-11-07-23-449,726,558,960,195,0,370,0,0,0,0,0,0,1643,1709,33,32
2021-03-10 11:07:23.480,2021-03-10-11-07-23-480,726,558,960,195,0,370,0,0,0,0,0,0,1644,1710,32,32
2021-03-10 11:07:23.496,2021-03-10-11-07-23-496,726,558,960,195,0,370,0,0,0,0,0,0,1644,1712,30,32
2021-03-10 11:07:23.527,2021-03-10-11-07-23-527,726,558,960,195,0,370,0,0,0,0,0,0,1643,1710,26,26
2021-03-10 11:07:23.558,2021-03-10-11-07-23-558,735,555,958,196,0,370,0,0,0,0,0,0,1643,1708,24,24
2021-03-10 11:07:23.589,2021-03-10-11-07-23-589,735,555,958,196,0,370,0,0,0,0,0,0,1643,1709,18,18
2021-03-10 11:07:23.605,2021-03-10-11-07-23-605,735,555,958,196,0,370,0,0,0,0,0,0,1643,1710,23,22
2021-03-10 11:07:23.636,2021-03-10-11-07-23-636,735,555,958,196,0,370,0,0,0,0,0,0,1643,1709,19,18
2021-03-10 11:07:23.652,2021-03-10-11-07-23-652,735,555,958,196,0,370,0,0,0,0,0,0,1645,1710,24,26
2021-03-10 11:07:23.683,2021-03-10-11-07-23-683,735,555,958,196,0,370,0,0,0,0,0,0,1643,1709,15,16
2021-03-10 11:07:23.714,2021-03-10-11-07-23-714,733,552,958,199,0,367,0,0,0,0,0,0,1643,1710,27,28
2021-03-10 11:07:23.746,2021-03-10-11-07-23-746,733,552,958,199,0,367,0,0,0,0,0,0,1645,1711,22,24
2021-03-10 11:07:23.761,2021-03-10-11-07-23-761,733,552,958,199,0,367,0,0,0,0,0,0,1643,1709,18,18
2021-03-10 11:07:23.792,2021-03-10-11-07-23-792,733,552,958,199,0,367,0,0,0,0,0,0,1643,1710,16,16
2021-03-10 11:07:23.808,2021-03-10-11-07-23-808,733,552,958,199,0,367,0,0,0,0,0,0,1645,1710,25,26
2021-03-10 11:07:23.839,2021-03-10-11-07-23-839,733,552,958,199,0,367,0,0,0,0,0,0,1643,1708,19,18
2021-03-10 11:07:23.870,2021-03-10-11-07-23-870,745,544,956,198,0,366,0,0,0,0,0,0,1643,1708,14,16
2021-03-10 11:07:23.902,2021-03-10-11-07-23-902,745,544,956,198,0,366,0,0,0,0,0,0,1643,1708,22,22
2021-03-10 11:07:23.917,2021-03-10-11-07-23-917,745,544,956,198,0,366,0,0,0,0,0,0,1646,1710,14,14
2021-03-10 11:07:23.949,2021-03-10-11-07-23-949,745,544,956,198,0,366,0,0,0,0,0,0,1643,1708,19,20
2021-03-10 11:07:23.964,2021-03-10-11-07-23-964,745,544,956,198,0,366,0,0,0,0,0,0,1643,1709,13,12
2021-03-10 11:07:23.995,2021-03-10-11-07-23-995,745,544,956,198,0,366,0,0,0,0,0,0,1645,1710,15,18
2021-03-10 11:07:24.027,2021-03-10-11-07-24-027,753,538,954,202,0,362,0,0,0,0,0,0,1644,1708,11,12
2021-03-10 11:07:24.058,2021-03-10-11-07-24-058,753,538,954,202,0,362,0,0,0,0,0,0,1643,1707,10,8
2021-03-10 11:07:24.074,2021-03-10-11-07-24-074,753,538,954,202,0,362,0,0,0,0,0,0,1643,1709,11,10
2021-03-10 11:07:24.105,2021-03-10-11-07-24-105,753,538,954,202,0,362,0,0,0,0,0,0,1647,1710,19,16
2021-03-10 11:07:24.120,2021-03-10-11-07-24-120,753,538,954,202,0,362,0,0,0,0,0,0,1647,1712,15,16
2021-03-10 11:07:24.152,2021-03-10-11-07-24-152,753,538,954,202,0,362,0,0,0,0,0,0,1645,1710,14,14
2021-03-10 11:07:24.183,2021-03-10-11-07-24-183,757,523,947,207,0,360,0,0,0,0,0,0,1645,1710,16,16
2021-03-10 11:07:24.214,2021-03-10-11-07-24-214,757,523,947,207,0,360,0,0,0,0,0,0,1646,1711,14,14
2021-03-10 11:07:24.230,2021-03-10-11-07-24-230,757,523,947,207,0,360,0,0,0,0,0,0,1646,1712,14,10
2021-03-10 11:07:24.261,2021-03-10-11-07-24-261,757,523,947,207,0,360,0,0,0,0,0,0,1642,1708,14,18
2021-03-10 11:07:24.277,2021-03-10-11-07-24-277,757,523,947,207,0,360,0,0,0,0,0,0,1642,1708,14,12
2021-03-10 11:07:24.308,2021-03-10-11-07-24-308,757,523,947,207,0,360,0,0,0,0,0,0,1646,1712,11,16
2021-03-10 11:07:24.339,2021-03-10-11-07-24-339,757,523,947,207,0,360,0,0,0,0,0,0,1646,1712,16,20
2021-03-10 11:07:24.355,2021-03-10-11-07-24-355,772,511,950,206,0,358,0,0,0,0,0,0,1644,1709,14,16
2021-03-10 11:07:24.386,2021-03-10-11-07-24-386,772,511,950,206,0,358,0,0,0,0,0,0,1643,1710,13,16
2021-03-10 11:07:24.417,2021-03-10-11-07-24-417,772,511,950,206,0,358,0,0,0,0,0,0,1649,1712,16,14
2021-03-10 11:07:24.448,2021-03-10-11-07-24-448,772,511,950,206,0,358,0,0,0,0,0,0,1648,1710,13,16
2021-03-10 11:07:24.464,2021-03-10-11-07-24-464,772,511,950,206,0,358,0,0,0,0,0,0,1647,1712,18,20
2021-03-10 11:07:24.495,2021-03-10-11-07-24-495,772,511,950,206,0,358,0,0,0,0,0,0,1646,1712,11,14
2021-03-10 11:07:24.511,2021-03-10-11-07-24-511,786,501,946,210,0,352,0,0,0,0,0,0,1645,1708,19,20
2021-03-10 11:07:24.542,2021-03-10-11-07-24-542,786,501,946,210,0,352,0,0,0,0,0,0,1646,1711,2,16
2021-03-10 11:07:24.573,2021-03-10-11-07-24-573,786,501,946,210,0,352,0,0,0,0,0,0,1645,1708,18,16
2021-03-10 11:07:24.589,2021-03-10-11-07-24-589,786,501,946,210,0,352,0,0,0,0,0,0,1643,1709,24,24
2021-03-10 11:07:24.620,2021-03-10-11-07-24-620,786,501,946,210,0,352,0,0,0,0,0,0,1646,1710,22,22
2021-03-10 11:07:24.652,2021-03-10-11-07-24-652,786,501,946,210,0,352,0,0,0,0,0,0,1645,1708,15,16
2021-03-10 11:07:24.683,2021-03-10-11-07-24-683,796,492,943,216,0,348,0,0,0,0,0,0,1644,1707,25,24
2021-03-10 11:07:24.714,2021-03-10-11-07-24-714,796,492,943,216,0,348,0,0,0,0,0,0,1644,1708,22,24
2021-03-10 11:07:24.730,2021-03-10-11-07-24-730,796,492,943,216,0,348,0,0,0,0,0,0,1642,1707,27,28
2021-03-10 11:07:24.761,2021-03-10-11-07-24-761,796,492,943,216,0,348,0,0,0,0,0,0,1646,1710,27,32
2021-03-10 11:07:24.776,2021-03-10-11-07-24-776,796,492,943,216,0,348,0,0,0,0,0,0,1648,1711,25,28
2021-03-10 11:07:24.808,2021-03-10-11-07-24-808,796,492,943,216,0,348,0,0,0,0,0,0,1648,1712,26,32
2021-03-10 11:07:24.839,2021-03-10-11-07-24-839,811,488,939,216,0,347,0,0,0,0,0,0,1646,1710,32,32
2021-03-10 11:07:24.870,2021-03-10-11-07-24-870,811,488,939,216,0,347,0,0,0,0,0,0,1646,1708,33,34
2021-03-10 11:07:24.886,2021-03-10-11-07-24-886,811,488,939,216,0,347,0,0,0,0,0,0,1645,1707,32,32
2021-03-10 11:07:24.917,2021-03-10-11-07-24-917,811,488,939,216,0,347,0,0,0,0,0,0,1643,1706,32,30
2021-03-10 11:07:24.933,2021-03-10-11-07-24-933,811,488,939,216,0,347,0,0,0,0,0,0,1647,1709,32,32
2021-03-10 11:07:24.964,2021-03-10-11-07-24-964,811,488,939,216,0,347,0,0,0,0,0,0,1643,1706,35,36
2021-03-10 11:07:24.995,2021-03-10-11-07-24-995,789,493,941,222,0,347,0,0,0,0,0,0,1648,1708,35,34
2021-03-10 11:07:25.026,2021-03-10-11-07-25-026,789,493,941,222,0,347,0,0,0,0,0,0,1647,1709,25,26
2021-03-10 11:07:25.042,2021-03-10-11-07-25-042,789,493,941,222,0,347,0,0,0,0,0,0,1647,1709,29,28
2021-03-10 11:07:25.073,2021-03-10-11-07-25-073,789,493,941,222,0,347,0,0,0,0,0,0,1646,1708,26,26
2021-03-10 11:07:25.089,2021-03-10-11-07-25-089,789,493,941,222,0,347,0,0,0,0,0,0,1646,1708,37,38
2021-03-10 11:07:25.120,2021-03-10-11-07-25-120,789,493,941,222,0,347,0,0,0,0,0,0,1649,1710,25,26
2021-03-10 11:07:25.151,2021-03-10-11-07-25-151,807,486,930,228,0,342,0,0,0,0,0,0,1645,1708,35,36
2021-03-10 11:07:25.183,2021-03-10-11-07-25-183,807,486,930,228,0,342,0,0,0,0,0,0,1646,1708,32,32
2021-03-10 11:07:25.198,2021-03-10-11-07-25-198,807,486,930,228,0,342,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.230,2021-03-10-11-07-25-230,807,486,930,228,0,342,0,0,0,0,0,0,1647,1710,11,12
2021-03-10 11:07:25.245,2021-03-10-11-07-25-245,807,486,930,228,0,342,0,0,0,0,0,0,1648,1710,14,12
2021-03-10 11:07:25.276,2021-03-10-11-07-25-276,807,486,930,228,0,342,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.308,2021-03-10-11-07-25-308,804,487,930,228,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.323,2021-03-10-11-07-25-323,804,487,930,228,0,339,0,0,0,0,0,0,1646,1709,11,12
2021-03-10 11:07:25.355,2021-03-10-11-07-25-355,804,487,930,228,0,339,0,0,0,0,0,0,1646,1708,11,10
2021-03-10 11:07:25.386,2021-03-10-11-07-25-386,804,487,930,228,0,339,0,0,0,0,0,0,1647,1709,11,12
2021-03-10 11:07:25.401,2021-03-10-11-07-25-401,804,487,930,228,0,339,0,0,0,0,0,0,1647,1709,11,12
2021-03-10 11:07:25.433,2021-03-10-11-07-25-433,804,487,930,228,0,339,0,0,0,0,0,0,1646,1708,11,10
2021-03-10 11:07:25.464,2021-03-10-11-07-25-464,819,459,926,236,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.495,2021-03-10-11-07-25-495,819,459,926,236,0,339,0,0,0,0,0,0,1649,1711,14,12
2021-03-10 11:07:25.511,2021-03-10-11-07-25-511,819,459,926,236,0,339,0,0,0,0,0,0,1646,1708,11,10
2021-03-10 11:07:25.542,2021-03-10-11-07-25-542,819,459,926,236,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.558,2021-03-10-11-07-25-558,819,459,926,236,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.589,2021-03-10-11-07-25-589,819,459,926,236,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.620,2021-03-10-11-07-25-620,819,459,926,236,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.636,2021-03-10-11-07-25-636,825,466,928,227,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.667,2021-03-10-11-07-25-667,825,466,928,227,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.698,2021-03-10-11-07-25-698,825,466,928,227,0,339,0,0,0,0,0,0,1646,1708,11,10
2021-03-10 11:07:25.714,2021-03-10-11-07-25-714,825,466,928,227,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.745,2021-03-10-11-07-25-745,825,466,928,227,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:25.776,2021-03-10-11-07-25-776,825,466,928,227,0,339,0,0,0,0,0,0,1647,1709,11,10
2021-03-10 11:07:25.792,2021-03-10-11-07-25-792,808,482,931,226,0,338,0,0,0,0,0,0,1649,1711,14,12
2021-03-10 11:07:25.823,2021-03-10-11-07-25-823,808,482,931,226,0,338,0,0,0,0,0,0,1648,1710,11,12
2021-03-10 11:07:25.854,2021-03-10-11-07-25-854,808,482,931,226,0,338,0,0,0,0,0,0,1648,1710,11,10
2021-03-10 11:07:25.870,2021-03-10-11-07-25-870,808,482,931,226,0,338,0,0,0,0,0,0,1647,1710,11,10
2021-03-10 11:07:25.901,2021-03-10-11-07-25-901,808,482,931,226,0,338,0,0,0,0,0,0,1647,1709,11,10
2021-03-10 11:07:25.932,2021-03-10-11-07-25-932,808,482,931,226,0,338,0,0,0,0,0,0,1647,1710,11,10
2021-03-10 11:07:25.964,2021-03-10-11-07-25-964,812,477,928,227,0,339,0,0,0,0,0,0,1648,1710,13,12
2021-03-10 11:07:25.995,2021-03-10-11-07-25-995,812,477,928,227,0,339,0,0,0,0,0,0,1648,1709,11,10
2021-03-10 11:07:26.011,2021-03-10-11-07-26-011,812,477,928,227,0,339,0,0,0,0,0,0,1647,1711,11,12
2021-03-10 11:07:26.042,2021-03-10-11-07-26-042,812,477,928,227,0,339,0,0,0,0,0,0,1647,1710,11,10
2021-03-10 11:07:26.057,2021-03-10-11-07-26-057,812,477,928,227,0,339,0,0,0,0,0,0,1647,1709,11,10
2021-03-10 11:07:26.089,2021-03-10-11-07-26-089,812,477,928,227,0,339,0,0,0,0,0,0,1646,1709,11,12
2021-03-10 11:07:26.120,2021-03-10-11-07-26-120,813,480,930,226,0,339,0,0,0,0,0,0,1649,1709,14,12
2021-03-10 11:07:26.151,2021-03-10-11-07-26-151,813,480,930,226,0,339,0,0,0,0,0,0,1648,1708,13,12
2021-03-10 11:07:26.167,2021-03-10-11-07-26-167,813,480,930,226,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:26.182,2021-03-10-11-07-26-182,813,480,930,226,0,339,0,0,0,0,0,0,1646,1708,11,10
2021-03-10 11:07:26.214,2021-03-10-11-07-26-214,813,480,930,226,0,339,0,0,0,0,0,0,1647,1710,11,10
2021-03-10 11:07:26.245,2021-03-10-11-07-26-245,813,480,930,226,0,339,0,0,0,0,0,0,1647,1709,11,10
2021-03-10 11:07:26.276,2021-03-10-11-07-26-276,812,479,930,227,0,339,0,0,0,0,0,0,1648,1711,14,16
2021-03-10 11:07:26.305,2021-03-10-11-07-26-305,812,479,930,227,0,339,0,0,0,0,0,0,1646,1709,11,12
2021-03-10 11:07:26.320,2021-03-10-11-07-26-320,812,479,930,227,0,339,0,0,0,0,0,0,1646,1708,11,10
2021-03-10 11:07:26.351,2021-03-10-11-07-26-351,812,479,930,227,0,339,0,0,0,0,0,0,1647,1709,11,12
2021-03-10 11:07:26.367,2021-03-10-11-07-26-367,812,479,930,227,0,339,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:26.398,2021-03-10-11-07-26-398,812,479,930,227,0,339,0,0,0,0,0,0,1648,1709,11,12
2021-03-10 11:07:26.430,2021-03-10-11-07-26-430,813,479,931,227,0,338,0,0,0,0,0,0,1647,1708,11,10
2021-03-10 11:07:26.461,2021-03-10-11-07-26-461,813,479,931,227,0,338,0,0,0,0,0,0,1647,1708,11,10
