mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:51:18.560,2021-03-16-16-51-18-560,673,831,1148,175,0,184,0,0,0,0,0,0,1622,2114,38,36
2021-03-16 16:51:18.591,2021-03-16-16-51-18-591,673,831,1148,175,0,184,0,0,0,0,0,0,1622,2113,33,34
2021-03-16 16:51:18.622,2021-03-16-16-51-18-622,677,826,1148,176,0,184,0,0,0,0,0,0,1618,2111,40,40
2021-03-16 16:51:18.653,2021-03-16-16-51-18-653,677,826,1148,176,0,184,0,0,0,0,0,0,1621,2114,38,40
2021-03-16 16:51:18.669,2021-03-16-16-51-18-669,677,826,1148,176,0,184,0,0,0,0,0,0,1620,2113,37,36
2021-03-16 16:51:18.685,2021-03-16-16-51-18-685,677,826,1148,176,0,184,0,0,0,0,0,0,1619,2112,32,32
2021-03-16 16:51:18.716,2021-03-16-16-51-18-716,677,826,1148,176,0,184,0,0,0,0,0,0,1621,2114,37,36
2021-03-16 16:51:18.747,2021-03-16-16-51-18-747,677,826,1148,176,0,184,0,0,0,0,0,0,1621,2113,32,34
2021-03-16 16:51:18.763,2021-03-16-16-51-18-763,677,826,1148,176,0,184,0,0,0,0,0,0,1619,2112,35,36
2021-03-16 16:51:18.794,2021-03-16-16-51-18-794,684,821,1146,177,0,184,0,0,0,0,0,0,1620,2112,26,26
2021-03-16 16:51:18.825,2021-03-16-16-51-18-825,684,821,1146,177,0,184,0,0,0,0,0,0,1623,2116,29,26
2021-03-16 16:51:18.841,2021-03-16-16-51-18-841,684,821,1146,177,0,184,0,0,0,0,0,0,1618,2109,39,36
2021-03-16 16:51:18.872,2021-03-16-16-51-18-872,684,821,1146,177,0,184,0,0,0,0,0,0,1624,2118,26,32
2021-03-16 16:51:18.903,2021-03-16-16-51-18-903,684,821,1146,177,0,184,0,0,0,0,0,0,1622,2114,25,24
2021-03-16 16:51:18.919,2021-03-16-16-51-18-919,684,821,1146,177,0,184,0,0,0,0,0,0,1622,2112,32,32
2021-03-16 16:51:18.950,2021-03-16-16-51-18-950,683,815,1146,181,0,183,0,0,0,0,0,0,1623,2114,24,28
2021-03-16 16:51:18.982,2021-03-16-16-51-18-982,683,815,1146,181,0,183,0,0,0,0,0,0,1618,2110,32,32
2021-03-16 16:51:19.013,2021-03-16-16-51-19-013,683,815,1146,181,0,183,0,0,0,0,0,0,1621,2111,21,24
2021-03-16 16:51:19.028,2021-03-16-16-51-19-028,683,815,1146,181,0,183,0,0,0,0,0,0,1622,2113,19,16
2021-03-16 16:51:19.060,2021-03-16-16-51-19-060,683,815,1146,181,0,183,0,0,0,0,0,0,1621,2113,22,24
2021-03-16 16:51:19.091,2021-03-16-16-51-19-091,683,815,1146,181,0,183,0,0,0,0,0,0,1623,2113,19,20
2021-03-16 16:51:19.106,2021-03-16-16-51-19-106,702,800,1143,183,0,181,0,0,0,0,0,0,1622,2112,22,22
2021-03-16 16:51:19.138,2021-03-16-16-51-19-138,702,800,1143,183,0,181,0,0,0,0,0,0,1623,2113,24,24
2021-03-16 16:51:19.169,2021-03-16-16-51-19-169,702,800,1143,183,0,181,0,0,0,0,0,0,1624,2114,29,32
2021-03-16 16:51:19.185,2021-03-16-16-51-19-185,702,800,1143,183,0,181,0,0,0,0,0,0,1619,2111,24,26
2021-03-16 16:51:19.216,2021-03-16-16-51-19-216,702,800,1143,183,0,181,0,0,0,0,0,0,1622,2112,26,24
2021-03-16 16:51:19.247,2021-03-16-16-51-19-247,702,800,1143,183,0,181,0,0,0,0,0,0,1624,2114,22,24
2021-03-16 16:51:19.263,2021-03-16-16-51-19-263,715,791,1140,183,0,177,0,0,0,0,0,0,1623,2113,26,26
2021-03-16 16:51:19.294,2021-03-16-16-51-19-294,715,791,1140,183,0,177,0,0,0,0,0,0,1626,2115,22,24
2021-03-16 16:51:19.325,2021-03-16-16-51-19-325,715,791,1140,183,0,177,0,0,0,0,0,0,1622,2112,24,24
2021-03-16 16:51:19.341,2021-03-16-16-51-19-341,715,791,1140,183,0,177,0,0,0,0,0,0,1620,2110,25,26
2021-03-16 16:51:19.372,2021-03-16-16-51-19-372,715,791,1140,183,0,177,0,0,0,0,0,0,1621,2111,18,18
2021-03-16 16:51:19.403,2021-03-16-16-51-19-403,715,791,1140,183,0,177,0,0,0,0,0,0,1622,2112,18,18
2021-03-16 16:51:19.435,2021-03-16-16-51-19-435,725,781,1138,185,0,178,0,0,0,0,0,0,1623,2112,15,16
2021-03-16 16:51:19.466,2021-03-16-16-51-19-466,725,781,1138,185,0,178,0,0,0,0,0,0,1623,2113,22,24
2021-03-16 16:51:19.481,2021-03-16-16-51-19-481,725,781,1138,185,0,178,0,0,0,0,0,0,1623,2114,24,24
2021-03-16 16:51:19.513,2021-03-16-16-51-19-513,725,781,1138,185,0,178,0,0,0,0,0,0,1624,2112,27,26
2021-03-16 16:51:19.528,2021-03-16-16-51-19-528,725,781,1138,185,0,178,0,0,0,0,0,0,1621,2108,30,32
2021-03-16 16:51:19.559,2021-03-16-16-51-19-559,725,781,1138,185,0,178,0,0,0,0,0,0,1624,2111,25,24
2021-03-16 16:51:19.591,2021-03-16-16-51-19-591,732,775,1136,189,0,177,0,0,0,0,0,0,1622,2111,25,24
2021-03-16 16:51:19.622,2021-03-16-16-51-19-622,732,775,1136,189,0,177,0,0,0,0,0,0,1623,2111,27,28
2021-03-16 16:51:19.638,2021-03-16-16-51-19-638,732,775,1136,189,0,177,0,0,0,0,0,0,1620,2112,25,26
2021-03-16 16:51:19.669,2021-03-16-16-51-19-669,732,775,1136,189,0,177,0,0,0,0,0,0,1624,2114,25,26
2021-03-16 16:51:19.684,2021-03-16-16-51-19-684,732,775,1136,189,0,177,0,0,0,0,0,0,1622,2112,24,24
2021-03-16 16:51:19.716,2021-03-16-16-51-19-716,732,775,1136,189,0,177,0,0,0,0,0,0,1622,2111,26,26
2021-03-16 16:51:19.747,2021-03-16-16-51-19-747,757,750,1132,192,0,176,0,0,0,0,0,0,1620,2111,27,30
2021-03-16 16:51:19.778,2021-03-16-16-51-19-778,757,750,1132,192,0,176,0,0,0,0,0,0,1625,2113,24,24
2021-03-16 16:51:19.794,2021-03-16-16-51-19-794,757,750,1132,192,0,176,0,0,0,0,0,0,1623,2112,33,28
2021-03-16 16:51:19.809,2021-03-16-16-51-19-809,757,750,1132,192,0,176,0,0,0,0,0,0,1623,2113,35,36
2021-03-16 16:51:19.841,2021-03-16-16-51-19-841,757,750,1132,192,0,176,0,0,0,0,0,0,1624,2114,24,26
2021-03-16 16:51:19.872,2021-03-16-16-51-19-872,757,750,1132,192,0,176,0,0,0,0,0,0,1621,2111,27,28
2021-03-16 16:51:19.888,2021-03-16-16-51-19-888,757,750,1132,192,0,176,0,0,0,0,0,0,1626,2115,32,32
2021-03-16 16:51:19.919,2021-03-16-16-51-19-919,759,744,1134,195,0,176,0,0,0,0,0,0,1624,2113,41,40
2021-03-16 16:51:19.950,2021-03-16-16-51-19-950,759,744,1134,195,0,176,0,0,0,0,0,0,1625,2113,26,26
2021-03-16 16:51:19.981,2021-03-16-16-51-19-981,759,744,1134,195,0,176,0,0,0,0,0,0,1622,2111,35,36
2021-03-16 16:51:19.997,2021-03-16-16-51-19-997,759,744,1134,195,0,176,0,0,0,0,0,0,1626,2113,38,40
2021-03-16 16:51:20.028,2021-03-16-16-51-20-028,759,744,1134,195,0,176,0,0,0,0,0,0,1622,2110,32,32
2021-03-16 16:51:20.059,2021-03-16-16-51-20-059,759,744,1134,195,0,176,0,0,0,0,0,0,1624,2112,33,32
2021-03-16 16:51:20.075,2021-03-16-16-51-20-075,771,737,1130,201,0,176,0,0,0,0,0,0,1620,2109,37,36
2021-03-16 16:51:20.106,2021-03-16-16-51-20-106,771,737,1130,201,0,176,0,0,0,0,0,0,1624,2113,37,38
2021-03-16 16:51:20.137,2021-03-16-16-51-20-137,771,737,1130,201,0,176,0,0,0,0,0,0,1621,2109,41,40
2021-03-16 16:51:20.153,2021-03-16-16-51-20-153,771,737,1130,201,0,176,0,0,0,0,0,0,1623,2112,43,44
2021-03-16 16:51:20.184,2021-03-16-16-51-20-184,771,737,1130,201,0,176,0,0,0,0,0,0,1622,2110,49,48
2021-03-16 16:51:20.216,2021-03-16-16-51-20-216,771,737,1130,201,0,176,0,0,0,0,0,0,1623,2110,46,48
2021-03-16 16:51:20.231,2021-03-16-16-51-20-231,786,726,1124,205,0,176,0,0,0,0,0,0,1622,2111,40,40
2021-03-16 16:51:20.262,2021-03-16-16-51-20-262,786,726,1124,205,0,176,0,0,0,0,0,0,1623,2111,33,32
2021-03-16 16:51:20.294,2021-03-16-16-51-20-294,786,726,1124,205,0,176,0,0,0,0,0,0,1622,2110,35,36
2021-03-16 16:51:20.309,2021-03-16-16-51-20-309,786,726,1124,205,0,176,0,0,0,0,0,0,1621,2110,43,48
2021-03-16 16:51:20.341,2021-03-16-16-51-20-341,786,726,1124,205,0,176,0,0,0,0,0,0,1622,2110,40,40
2021-03-16 16:51:20.372,2021-03-16-16-51-20-372,786,726,1124,205,0,176,0,0,0,0,0,0,1626,2114,43,42
2021-03-16 16:51:20.403,2021-03-16-16-51-20-403,788,722,1120,210,0,176,0,0,0,0,0,0,1624,2113,37,36
2021-03-16 16:51:20.434,2021-03-16-16-51-20-434,788,722,1120,210,0,176,0,0,0,0,0,0,1623,2111,37,36
2021-03-16 16:51:20.450,2021-03-16-16-51-20-450,788,722,1120,210,0,176,0,0,0,0,0,0,1624,2112,45,48
2021-03-16 16:51:20.481,2021-03-16-16-51-20-481,788,722,1120,210,0,176,0,0,0,0,0,0,1619,2107,51,48
2021-03-16 16:51:20.497,2021-03-16-16-51-20-497,788,722,1120,210,0,176,0,0,0,0,0,0,1621,2109,48,48
2021-03-16 16:51:20.528,2021-03-16-16-51-20-528,788,722,1120,210,0,176,0,0,0,0,0,0,1622,2108,48,48
2021-03-16 16:51:20.559,2021-03-16-16-51-20-559,793,716,1119,212,0,176,0,0,0,0,0,0,1619,2108,43,44
2021-03-16 16:51:20.590,2021-03-16-16-51-20-590,793,716,1119,212,0,176,0,0,0,0,0,0,1625,2112,50,48
2021-03-16 16:51:20.606,2021-03-16-16-51-20-606,793,716,1119,212,0,176,0,0,0,0,0,0,1622,2110,51,50
2021-03-16 16:51:20.637,2021-03-16-16-51-20-637,793,716,1119,212,0,176,0,0,0,0,0,0,1625,2110,51,52
2021-03-16 16:51:20.653,2021-03-16-16-51-20-653,793,716,1119,212,0,176,0,0,0,0,0,0,1625,2111,42,42
2021-03-16 16:51:20.684,2021-03-16-16-51-20-684,793,716,1119,212,0,176,0,0,0,0,0,0,1621,2107,41,40
2021-03-16 16:51:20.715,2021-03-16-16-51-20-715,805,708,1115,214,0,175,0,0,0,0,0,0,1623,2109,56,56
2021-03-16 16:51:20.747,2021-03-16-16-51-20-747,805,708,1115,214,0,175,0,0,0,0,0,0,1624,2110,54,56
2021-03-16 16:51:20.762,2021-03-16-16-51-20-762,805,708,1115,214,0,175,0,0,0,0,0,0,1620,2118,57,68
2021-03-16 16:51:20.794,2021-03-16-16-51-20-794,805,708,1115,214,0,175,0,0,0,0,0,0,1623,2110,43,44
2021-03-16 16:51:20.809,2021-03-16-16-51-20-809,805,708,1115,214,0,175,0,0,0,0,0,0,1621,2107,46,48
2021-03-16 16:51:20.840,2021-03-16-16-51-20-840,805,708,1115,214,0,175,0,0,0,0,0,0,1626,2111,43,46
2021-03-16 16:51:20.872,2021-03-16-16-51-20-872,811,697,1112,217,0,176,0,0,0,0,0,0,1624,2111,59,64
2021-03-16 16:51:20.903,2021-03-16-16-51-20-903,811,697,1112,217,0,176,0,0,0,0,0,0,1623,2109,51,50
2021-03-16 16:51:20.919,2021-03-16-16-51-20-919,811,697,1112,217,0,176,0,0,0,0,0,0,1624,2108,49,48
2021-03-16 16:51:20.950,2021-03-16-16-51-20-950,811,697,1112,217,0,176,0,0,0,0,0,0,1620,2107,54,56
2021-03-16 16:51:20.965,2021-03-16-16-51-20-965,811,697,1112,217,0,176,0,0,0,0,0,0,1623,2107,55,56
2021-03-16 16:51:20.997,2021-03-16-16-51-20-997,811,697,1112,217,0,176,0,0,0,0,0,0,1624,2109,50,48
2021-03-16 16:51:21.028,2021-03-16-16-51-21-028,811,697,1112,217,0,176,0,0,0,0,0,0,1619,2102,56,56
2021-03-16 16:51:21.044,2021-03-16-16-51-21-044,823,686,1119,219,0,174,0,0,0,0,0,0,1622,2105,59,58
2021-03-16 16:51:21.075,2021-03-16-16-51-21-075,823,686,1119,219,0,174,0,0,0,0,0,0,1624,2110,43,44
2021-03-16 16:51:21.106,2021-03-16-16-51-21-106,823,686,1119,219,0,174,0,0,0,0,0,0,1624,2110,54,56
2021-03-16 16:51:21.122,2021-03-16-16-51-21-122,823,686,1119,219,0,174,0,0,0,0,0,0,1623,2107,46,44
2021-03-16 16:51:21.153,2021-03-16-16-51-21-153,823,686,1119,219,0,174,0,0,0,0,0,0,1624,2110,51,52
2021-03-16 16:51:21.184,2021-03-16-16-51-21-184,823,686,1119,219,0,174,0,0,0,0,0,0,1623,2108,45,46
2021-03-16 16:51:21.200,2021-03-16-16-51-21-200,823,691,1113,219,0,175,0,0,0,0,0,0,1625,2110,48,52
2021-03-16 16:51:21.231,2021-03-16-16-51-21-231,823,691,1113,219,0,175,0,0,0,0,0,0,1620,2107,41,40
2021-03-16 16:51:21.262,2021-03-16-16-51-21-262,823,691,1113,219,0,175,0,0,0,0,0,0,1625,2110,41,42
2021-03-16 16:51:21.278,2021-03-16-16-51-21-278,823,691,1113,219,0,175,0,0,0,0,0,0,1622,2108,45,44
2021-03-16 16:51:21.309,2021-03-16-16-51-21-309,823,691,1113,219,0,175,0,0,0,0,0,0,1625,2108,42,42
2021-03-16 16:51:21.340,2021-03-16-16-51-21-340,823,691,1113,219,0,175,0,0,0,0,0,0,1623,2109,38,38
2021-03-16 16:51:21.372,2021-03-16-16-51-21-372,825,689,1111,221,0,176,0,0,0,0,0,0,1622,2107,45,44
2021-03-16 16:51:21.403,2021-03-16-16-51-21-403,825,689,1111,221,0,176,0,0,0,0,0,0,1622,2108,35,36
2021-03-16 16:51:21.418,2021-03-16-16-51-21-418,825,689,1111,221,0,176,0,0,0,0,0,0,1622,2109,35,34
2021-03-16 16:51:21.450,2021-03-16-16-51-21-450,825,689,1111,221,0,176,0,0,0,0,0,0,1620,2106,49,48
2021-03-16 16:51:21.465,2021-03-16-16-51-21-465,825,689,1111,221,0,176,0,0,0,0,0,0,1622,2106,47,44
2021-03-16 16:51:21.497,2021-03-16-16-51-21-497,825,689,1111,221,0,176,0,0,0,0,0,0,1622,2106,48,48
2021-03-16 16:51:21.528,2021-03-16-16-51-21-528,832,677,1109,224,0,176,0,0,0,0,0,0,1625,2108,43,42
2021-03-16 16:51:21.559,2021-03-16-16-51-21-559,832,677,1109,224,0,176,0,0,0,0,0,0,1622,2108,41,42
2021-03-16 16:51:21.575,2021-03-16-16-51-21-575,832,677,1109,224,0,176,0,0,0,0,0,0,1624,2110,35,36
2021-03-16 16:51:21.606,2021-03-16-16-51-21-606,832,677,1109,224,0,176,0,0,0,0,0,0,1622,2105,41,40
2021-03-16 16:51:21.622,2021-03-16-16-51-21-622,832,677,1109,224,0,176,0,0,0,0,0,0,1622,2108,38,40
2021-03-16 16:51:21.653,2021-03-16-16-51-21-653,832,677,1109,224,0,176,0,0,0,0,0,0,1622,2107,39,40
2021-03-16 16:51:21.684,2021-03-16-16-51-21-684,837,676,1109,226,0,176,0,0,0,0,0,0,1623,2107,38,38
2021-03-16 16:51:21.715,2021-03-16-16-51-21-715,837,676,1109,226,0,176,0,0,0,0,0,0,1623,2107,32,32
2021-03-16 16:51:21.731,2021-03-16-16-51-21-731,837,676,1109,226,0,176,0,0,0,0,0,0,1625,2109,40,40
2021-03-16 16:51:21.762,2021-03-16-16-51-21-762,837,676,1109,226,0,176,0,0,0,0,0,0,1621,2106,38,40
2021-03-16 16:51:21.778,2021-03-16-16-51-21-778,837,676,1109,226,0,176,0,0,0,0,0,0,1622,2106,30,30
2021-03-16 16:51:21.809,2021-03-16-16-51-21-809,837,676,1109,226,0,176,0,0,0,0,0,0,1625,2109,27,32
2021-03-16 16:51:21.840,2021-03-16-16-51-21-840,855,660,1106,227,0,175,0,0,0,0,0,0,1623,2106,38,34
2021-03-16 16:51:21.871,2021-03-16-16-51-21-871,855,660,1106,227,0,175,0,0,0,0,0,0,1623,2109,32,32
2021-03-16 16:51:21.887,2021-03-16-16-51-21-887,855,660,1106,227,0,175,0,0,0,0,0,0,1621,2107,35,34
2021-03-16 16:51:21.918,2021-03-16-16-51-21-918,855,660,1106,227,0,175,0,0,0,0,0,0,1625,2109,22,22
2021-03-16 16:51:21.934,2021-03-16-16-51-21-934,855,660,1106,227,0,175,0,0,0,0,0,0,1623,2108,32,32
2021-03-16 16:51:21.965,2021-03-16-16-51-21-965,855,660,1106,227,0,175,0,0,0,0,0,0,1626,2109,27,24
2021-03-16 16:51:21.996,2021-03-16-16-51-21-996,857,651,1102,233,0,176,0,0,0,0,0,0,1624,2108,23,24
2021-03-16 16:51:22.028,2021-03-16-16-51-22-028,857,651,1102,233,0,176,0,0,0,0,0,0,1621,2105,26,26
2021-03-16 16:51:22.043,2021-03-16-16-51-22-043,857,651,1102,233,0,176,0,0,0,0,0,0,1625,2107,26,24
2021-03-16 16:51:22.075,2021-03-16-16-51-22-075,857,651,1102,233,0,176,0,0,0,0,0,0,1623,2107,17,18
2021-03-16 16:51:22.090,2021-03-16-16-51-22-090,857,651,1102,233,0,176,0,0,0,0,0,0,1623,2105,25,24
2021-03-16 16:51:22.121,2021-03-16-16-51-22-121,857,651,1102,233,0,176,0,0,0,0,0,0,1624,2108,18,18
2021-03-16 16:51:22.153,2021-03-16-16-51-22-153,857,651,1102,233,0,176,0,0,0,0,0,0,1626,2108,14,10
2021-03-16 16:51:22.168,2021-03-16-16-51-22-168,881,639,1101,239,0,176,0,0,0,0,0,0,1624,2107,18,20
2021-03-16 16:51:22.199,2021-03-16-16-51-22-199,881,639,1101,239,0,176,0,0,0,0,0,0,1623,2106,25,26
2021-03-16 16:51:22.231,2021-03-16-16-51-22-231,881,639,1101,239,0,176,0,0,0,0,0,0,1624,2104,18,16
2021-03-16 16:51:22.246,2021-03-16-16-51-22-246,881,639,1101,239,0,176,0,0,0,0,0,0,1626,2108,19,18
2021-03-16 16:51:22.278,2021-03-16-16-51-22-278,881,639,1101,239,0,176,0,0,0,0,0,0,1624,2105,14,16
2021-03-16 16:51:22.309,2021-03-16-16-51-22-309,881,639,1101,239,0,176,0,0,0,0,0,0,1623,2105,14,16
2021-03-16 16:51:22.324,2021-03-16-16-51-22-324,899,622,1099,242,0,175,0,0,0,0,0,0,1627,2106,16,12
2021-03-16 16:51:22.356,2021-03-16-16-51-22-356,899,622,1099,242,0,175,0,0,0,0,0,0,1624,2104,25,24
2021-03-16 16:51:22.387,2021-03-16-16-51-22-387,899,622,1099,242,0,175,0,0,0,0,0,0,1624,2102,22,20
2021-03-16 16:51:22.403,2021-03-16-16-51-22-403,899,622,1099,242,0,175,0,0,0,0,0,0,1627,2104,11,12
2021-03-16 16:51:22.434,2021-03-16-16-51-22-434,899,622,1099,242,0,175,0,0,0,0,0,0,1625,2101,21,20
2021-03-16 16:51:22.465,2021-03-16-16-51-22-465,899,622,1099,242,0,175,0,0,0,0,0,0,1627,2104,19,18
2021-03-16 16:51:22.496,2021-03-16-16-51-22-496,907,611,1099,246,0,176,0,0,0,0,0,0,1626,2102,11,16
2021-03-16 16:51:22.528,2021-03-16-16-51-22-528,907,611,1099,246,0,176,0,0,0,0,0,0,1623,2101,21,24
2021-03-16 16:51:22.543,2021-03-16-16-51-22-543,907,611,1099,246,0,176,0,0,0,0,0,0,1629,2100,19,18
2021-03-16 16:51:22.574,2021-03-16-16-51-22-574,907,611,1099,246,0,176,0,0,0,0,0,0,1626,2101,19,18
2021-03-16 16:51:22.590,2021-03-16-16-51-22-590,907,611,1099,246,0,176,0,0,0,0,0,0,1621,2096,13,16
2021-03-16 16:51:22.621,2021-03-16-16-51-22-621,907,611,1099,246,0,176,0,0,0,0,0,0,1622,2098,18,20
2021-03-16 16:51:22.653,2021-03-16-16-51-22-653,931,573,1090,258,0,179,0,0,0,0,0,0,1625,2098,23,24
2021-03-16 16:51:22.684,2021-03-16-16-51-22-684,931,573,1090,258,0,179,0,0,0,0,0,0,1624,2096,19,18
2021-03-16 16:51:22.699,2021-03-16-16-51-22-699,931,573,1090,258,0,179,0,0,0,0,0,0,1622,2094,25,24
2021-03-16 16:51:22.731,2021-03-16-16-51-22-731,931,573,1090,258,0,179,0,0,0,0,0,0,1626,2097,27,28
2021-03-16 16:51:22.746,2021-03-16-16-51-22-746,931,573,1090,258,0,179,0,0,0,0,0,0,1625,2091,32,26
2021-03-16 16:51:22.777,2021-03-16-16-51-22-777,931,573,1090,258,0,179,0,0,0,0,0,0,1624,2094,15,16
2021-03-16 16:51:22.809,2021-03-16-16-51-22-809,948,577,1084,271,0,181,0,0,0,0,0,0,1624,2094,23,24
2021-03-16 16:51:22.840,2021-03-16-16-51-22-840,948,577,1084,271,0,181,0,0,0,0,0,0,1625,2093,27,28
2021-03-16 16:51:22.856,2021-03-16-16-51-22-856,948,577,1084,271,0,181,0,0,0,0,0,0,1626,2096,24,26
2021-03-16 16:51:22.887,2021-03-16-16-51-22-887,948,577,1084,271,0,181,0,0,0,0,0,0,1624,2091,32,32
2021-03-16 16:51:22.902,2021-03-16-16-51-22-902,948,577,1084,271,0,181,0,0,0,0,0,0,1626,2094,24,24
2021-03-16 16:51:22.934,2021-03-16-16-51-22-934,948,577,1084,271,0,181,0,0,0,0,0,0,1626,2094,11,10
2021-03-16 16:51:22.965,2021-03-16-16-51-22-965,980,550,1075,265,0,177,0,0,0,0,0,0,1627,2094,11,10
2021-03-16 16:51:22.996,2021-03-16-16-51-22-996,980,550,1075,265,0,177,0,0,0,0,0,0,1627,2093,11,10
2021-03-16 16:51:23.012,2021-03-16-16-51-23-012,980,550,1075,265,0,177,0,0,0,0,0,0,1628,2093,11,10
2021-03-16 16:51:23.043,2021-03-16-16-51-23-043,980,550,1075,265,0,177,0,0,0,0,0,0,1629,2093,13,12
2021-03-16 16:51:23.059,2021-03-16-16-51-23-059,980,550,1075,265,0,177,0,0,0,0,0,0,1629,2093,11,10
2021-03-16 16:51:23.090,2021-03-16-16-51-23-090,980,550,1075,265,0,177,0,0,0,0,0,0,1628,2093,11,10
2021-03-16 16:51:23.121,2021-03-16-16-51-23-121,947,562,1092,268,0,175,0,0,0,0,0,0,1628,2092,11,10
2021-03-16 16:51:23.152,2021-03-16-16-51-23-152,947,562,1092,268,0,175,0,0,0,0,0,0,1628,2091,11,10
2021-03-16 16:51:23.168,2021-03-16-16-51-23-168,947,562,1092,268,0,175,0,0,0,0,0,0,1629,2093,13,12
2021-03-16 16:51:23.199,2021-03-16-16-51-23-199,947,562,1092,268,0,175,0,0,0,0,0,0,1627,2093,11,10
2021-03-16 16:51:23.215,2021-03-16-16-51-23-215,947,562,1092,268,0,175,0,0,0,0,0,0,1629,2092,11,10
2021-03-16 16:51:23.246,2021-03-16-16-51-23-246,947,562,1092,268,0,175,0,0,0,0,0,0,1630,2093,11,12
2021-03-16 16:51:23.277,2021-03-16-16-51-23-277,997,522,1061,290,0,175,0,0,0,0,0,0,1630,2094,13,16
2021-03-16 16:51:23.309,2021-03-16-16-51-23-309,997,522,1061,290,0,175,0,0,0,0,0,0,1629,2092,11,10
2021-03-16 16:51:23.324,2021-03-16-16-51-23-324,997,522,1061,290,0,175,0,0,0,0,0,0,1629,2092,11,10
2021-03-16 16:51:23.355,2021-03-16-16-51-23-355,997,522,1061,290,0,175,0,0,0,0,0,0,1629,2092,11,10
2021-03-16 16:51:23.373,2021-03-16-16-51-23-373,997,522,1061,290,0,175,0,0,0,0,0,0,1628,2092,11,10
2021-03-16 16:51:23.404,2021-03-16-16-51-23-404,997,522,1061,290,0,175,0,0,0,0,0,0,1630,2094,13,12
2021-03-16 16:51:23.420,2021-03-16-16-51-23-420,997,522,1061,290,0,175,0,0,0,0,0,0,1628,2092,11,10
2021-03-16 16:51:23.451,2021-03-16-16-51-23-451,952,555,1091,280,0,174,0,0,0,0,0,0,1628,2092,11,12
2021-03-16 16:51:23.482,2021-03-16-16-51-23-482,952,555,1091,280,0,174,0,0,0,0,0,0,1628,2091,11,10
2021-03-16 16:51:23.498,2021-03-16-16-51-23-498,952,555,1091,280,0,174,0,0,0,0,0,0,1627,2091,11,10
2021-03-16 16:51:23.529,2021-03-16-16-51-23-529,952,555,1091,280,0,174,0,0,0,0,0,0,1628,2092,11,10
2021-03-16 16:51:23.560,2021-03-16-16-51-23-560,952,555,1091,280,0,174,0,0,0,0,0,0,1628,2092,11,10
2021-03-16 16:51:23.576,2021-03-16-16-51-23-576,952,555,1091,280,0,174,0,0,0,0,0,0,1629,2092,11,10
2021-03-16 16:51:23.607,2021-03-16-16-51-23-607,974,545,1087,278,0,176,0,0,0,0,0,0,1628,2091,11,10
2021-03-16 16:51:23.638,2021-03-16-16-51-23-638,974,545,1087,278,0,176,0,0,0,0,0,0,1627,2092,10,10
2021-03-16 16:51:23.654,2021-03-16-16-51-23-654,974,545,1087,278,0,176,0,0,0,0,0,0,1628,2092,11,10
2021-03-16 16:51:23.685,2021-03-16-16-51-23-685,974,545,1087,278,0,176,0,0,0,0,0,0,1628,2093,11,12
2021-03-16 16:51:23.716,2021-03-16-16-51-23-716,974,545,1087,278,0,176,0,0,0,0,0,0,1627,2092,11,12
2021-03-16 16:51:23.732,2021-03-16-16-51-23-732,974,545,1087,278,0,176,0,0,0,0,0,0,1627,2092,11,10
2021-03-16 16:51:23.763,2021-03-16-16-51-23-763,959,556,1089,275,0,178,0,0,0,0,0,0,1627,2092,11,12
2021-03-16 16:51:23.810,2021-03-16-16-51-23-810,959,556,1089,275,0,178,0,0,0,0,0,0,1627,2091,11,10
2021-03-16 16:51:23.826,2021-03-16-16-51-23-826,959,556,1089,275,0,178,0,0,0,0,0,0,1630,2092,14,12
2021-03-16 16:51:23.841,2021-03-16-16-51-23-841,959,556,1089,275,0,178,0,0,0,0,0,0,1627,2091,11,10
2021-03-16 16:51:23.873,2021-03-16-16-51-23-873,959,556,1089,275,0,178,0,0,0,0,0,0,1627,2092,11,10
2021-03-16 16:51:23.888,2021-03-16-16-51-23-888,959,556,1089,275,0,178,0,0,0,0,0,0,1628,2092,11,10
2021-03-16 16:51:23.919,2021-03-16-16-51-23-919,963,559,1078,276,0,178,0,0,0,0,0,0,1629,2094,14,14
2021-03-16 16:51:23.951,2021-03-16-16-51-23-951,963,559,1078,276,0,178,0,0,0,0,0,0,1629,2092,13,10
2021-03-16 16:51:23.982,2021-03-16-16-51-23-982,963,559,1078,276,0,178,0,0,0,0,0,0,1629,2092,11,12
2021-03-16 16:51:23.998,2021-03-16-16-51-23-998,963,559,1078,276,0,178,0,0,0,0,0,0,1628,2092,13,12
2021-03-16 16:51:24.029,2021-03-16-16-51-24-029,963,559,1078,276,0,178,0,0,0,0,0,0,1628,2091,11,10
2021-03-16 16:51:24.060,2021-03-16-16-51-24-060,963,559,1078,276,0,178,0,0,0,0,0,0,1627,2091,11,10
2021-03-16 16:51:24.076,2021-03-16-16-51-24-076,962,562,1085,272,0,182,0,0,0,0,0,0,1627,2090,11,10
2021-03-16 16:51:24.107,2021-03-16-16-51-24-107,962,562,1085,272,0,182,0,0,0,0,0,0,1630,2092,14,12
