mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:09:24.366,2021-03-23-17-09-24-366,878,801,1275,152,0,367,0,0,0,0,0,0,1643,2923,14,14
2021-03-23 17:09:24.397,2021-03-23-17-09-24-397,878,801,1275,152,0,367,0,0,0,0,0,0,1643,2922,13,12
2021-03-23 17:09:24.413,2021-03-23-17-09-24-413,878,801,1275,152,0,367,0,0,0,0,0,0,1642,2922,11,12
2021-03-23 17:09:24.444,2021-03-23-17-09-24-444,878,801,1275,152,0,367,0,0,0,0,0,0,1644,2921,11,12
2021-03-23 17:09:24.460,2021-03-23-17-09-24-460,878,801,1275,152,0,367,0,0,0,0,0,0,1643,2919,9,16
2021-03-23 17:09:24.491,2021-03-23-17-09-24-491,875,802,1271,155,0,365,0,0,0,0,0,0,1643,2921,11,12
2021-03-23 17:09:24.522,2021-03-23-17-09-24-522,875,802,1271,155,0,365,0,0,0,0,0,0,1643,2921,10,10
2021-03-23 17:09:24.538,2021-03-23-17-09-24-538,875,802,1271,155,0,365,0,0,0,0,0,0,1645,2919,10,10
2021-03-23 17:09:24.569,2021-03-23-17-09-24-569,875,802,1271,155,0,365,0,0,0,0,0,0,1645,2920,10,10
2021-03-23 17:09:24.600,2021-03-23-17-09-24-600,875,802,1271,155,0,365,0,0,0,0,0,0,1648,2924,13,16
2021-03-23 17:09:24.616,2021-03-23-17-09-24-616,875,802,1271,155,0,365,0,0,0,0,0,0,1648,2921,10,10
2021-03-23 17:09:24.647,2021-03-23-17-09-24-647,876,801,1271,157,0,363,0,0,0,0,0,0,1646,2921,10,10
2021-03-23 17:09:24.678,2021-03-23-17-09-24-678,876,801,1271,157,0,363,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:09:24.694,2021-03-23-17-09-24-694,876,801,1271,157,0,363,0,0,0,0,0,0,1648,2920,10,10
2021-03-23 17:09:24.725,2021-03-23-17-09-24-725,876,801,1271,157,0,363,0,0,0,0,0,0,1648,2920,10,10
2021-03-23 17:09:24.741,2021-03-23-17-09-24-741,876,801,1271,157,0,363,0,0,0,0,0,0,1651,2922,13,12
2021-03-23 17:09:24.772,2021-03-23-17-09-24-772,876,801,1271,157,0,363,0,0,0,0,0,0,1653,2923,15,16
2021-03-23 17:09:24.803,2021-03-23-17-09-24-803,878,802,1267,160,0,363,0,0,0,0,0,0,1650,2920,9,8
2021-03-23 17:09:24.835,2021-03-23-17-09-24-835,878,802,1267,160,0,363,0,0,0,0,0,0,1650,2921,10,10
2021-03-23 17:09:24.850,2021-03-23-17-09-24-850,878,802,1267,160,0,363,0,0,0,0,0,0,1654,2921,11,10
2021-03-23 17:09:24.881,2021-03-23-17-09-24-881,878,802,1267,160,0,363,0,0,0,0,0,0,1653,2920,11,10
2021-03-23 17:09:24.897,2021-03-23-17-09-24-897,878,802,1267,160,0,363,0,0,0,0,0,0,1655,2921,13,12
2021-03-23 17:09:24.928,2021-03-23-17-09-24-928,878,802,1267,160,0,363,0,0,0,0,0,0,1654,2919,9,8
2021-03-23 17:09:24.960,2021-03-23-17-09-24-960,873,809,1264,163,0,360,0,0,0,0,0,0,1654,2920,10,10
2021-03-23 17:09:24.991,2021-03-23-17-09-24-991,873,809,1264,163,0,360,0,0,0,0,0,0,1657,2923,14,16
2021-03-23 17:09:25.006,2021-03-23-17-09-25-006,873,809,1264,163,0,360,0,0,0,0,0,0,1656,2921,9,10
2021-03-23 17:09:25.038,2021-03-23-17-09-25-038,873,809,1264,163,0,360,0,0,0,0,0,0,1657,2919,10,8
2021-03-23 17:09:25.053,2021-03-23-17-09-25-053,873,809,1264,163,0,360,0,0,0,0,0,0,1658,2921,11,10
2021-03-23 17:09:25.085,2021-03-23-17-09-25-085,873,809,1264,163,0,360,0,0,0,0,0,0,1658,2921,11,12
2021-03-23 17:09:25.100,2021-03-23-17-09-25-100,869,811,1260,168,0,357,0,0,0,0,0,0,1659,2921,10,8
2021-03-23 17:09:25.131,2021-03-23-17-09-25-131,869,811,1260,168,0,357,0,0,0,0,0,0,1658,2921,11,10
2021-03-23 17:09:25.163,2021-03-23-17-09-25-163,869,811,1260,168,0,357,0,0,0,0,0,0,1660,2919,10,10
2021-03-23 17:09:25.178,2021-03-23-17-09-25-178,869,811,1260,168,0,357,0,0,0,0,0,0,1660,2919,9,10
2021-03-23 17:09:25.210,2021-03-23-17-09-25-210,869,811,1260,168,0,357,0,0,0,0,0,0,1661,2921,11,12
2021-03-23 17:09:25.225,2021-03-23-17-09-25-225,869,811,1260,168,0,357,0,0,0,0,0,0,1661,2921,9,10
2021-03-23 17:09:25.256,2021-03-23-17-09-25-256,866,813,1256,170,0,357,0,0,0,0,0,0,1662,2919,10,10
2021-03-23 17:09:25.288,2021-03-23-17-09-25-288,866,813,1256,170,0,357,0,0,0,0,0,0,1664,2925,8,26
2021-03-23 17:09:25.303,2021-03-23-17-09-25-303,866,813,1256,170,0,357,0,0,0,0,0,0,1665,2921,10,10
2021-03-23 17:09:25.335,2021-03-23-17-09-25-335,866,813,1256,170,0,357,0,0,0,0,0,0,1666,2921,11,16
2021-03-23 17:09:25.366,2021-03-23-17-09-25-366,866,813,1256,170,0,357,0,0,0,0,0,0,1666,2919,10,8
2021-03-23 17:09:25.381,2021-03-23-17-09-25-381,866,813,1256,170,0,357,0,0,0,0,0,0,1668,2923,15,16
2021-03-23 17:09:25.413,2021-03-23-17-09-25-413,866,813,1256,170,0,357,0,0,0,0,0,0,1668,2923,13,16
2021-03-23 17:09:25.428,2021-03-23-17-09-25-428,862,817,1254,176,0,354,0,0,0,0,0,0,1668,2923,14,12
2021-03-23 17:09:25.459,2021-03-23-17-09-25-459,862,817,1254,176,0,354,0,0,0,0,0,0,1670,2922,11,12
2021-03-23 17:09:25.491,2021-03-23-17-09-25-491,862,817,1254,176,0,354,0,0,0,0,0,0,1670,2919,11,10
2021-03-23 17:09:25.506,2021-03-23-17-09-25-506,862,817,1254,176,0,354,0,0,0,0,0,0,1672,2922,14,16
2021-03-23 17:09:25.538,2021-03-23-17-09-25-538,862,817,1254,176,0,354,0,0,0,0,0,0,1672,2921,11,10
2021-03-23 17:09:25.569,2021-03-23-17-09-25-569,862,817,1254,176,0,354,0,0,0,0,0,0,1672,2923,14,16
2021-03-23 17:09:25.584,2021-03-23-17-09-25-584,858,820,1248,181,0,353,0,0,0,0,0,0,1674,2923,15,16
2021-03-23 17:09:25.616,2021-03-23-17-09-25-616,858,820,1248,181,0,353,0,0,0,0,0,0,1672,2919,11,10
2021-03-23 17:09:25.647,2021-03-23-17-09-25-647,858,820,1248,181,0,353,0,0,0,0,0,0,1674,2922,14,12
2021-03-23 17:09:25.663,2021-03-23-17-09-25-663,858,820,1248,181,0,353,0,0,0,0,0,0,1675,2922,14,12
2021-03-23 17:09:25.694,2021-03-23-17-09-25-694,858,820,1248,181,0,353,0,0,0,0,0,0,1673,2920,10,10
2021-03-23 17:09:25.709,2021-03-23-17-09-25-709,858,820,1248,181,0,353,0,0,0,0,0,0,1676,2921,10,10
2021-03-23 17:09:25.741,2021-03-23-17-09-25-741,856,824,1243,187,0,351,0,0,0,0,0,0,1675,2919,10,8
2021-03-23 17:09:25.772,2021-03-23-17-09-25-772,856,824,1243,187,0,351,0,0,0,0,0,0,1677,2921,11,10
2021-03-23 17:09:25.787,2021-03-23-17-09-25-787,856,824,1243,187,0,351,0,0,0,0,0,0,1678,2922,14,14
2021-03-23 17:09:25.819,2021-03-23-17-09-25-819,856,824,1243,187,0,351,0,0,0,0,0,0,1680,2921,13,12
2021-03-23 17:09:25.850,2021-03-23-17-09-25-850,856,824,1243,187,0,351,0,0,0,0,0,0,1678,2921,11,10
2021-03-23 17:09:25.866,2021-03-23-17-09-25-866,856,824,1243,187,0,351,0,0,0,0,0,0,1680,2922,11,10
2021-03-23 17:09:25.897,2021-03-23-17-09-25-897,851,833,1237,190,0,350,0,0,0,0,0,0,1680,2920,10,10
2021-03-23 17:09:25.928,2021-03-23-17-09-25-928,851,833,1237,190,0,350,0,0,0,0,0,0,1681,2922,10,10
2021-03-23 17:09:25.944,2021-03-23-17-09-25-944,851,833,1237,190,0,350,0,0,0,0,0,0,1681,2921,10,10
2021-03-23 17:09:25.975,2021-03-23-17-09-25-975,851,833,1237,190,0,350,0,0,0,0,0,0,1683,2921,11,10
2021-03-23 17:09:25.991,2021-03-23-17-09-25-991,851,833,1237,190,0,350,0,0,0,0,0,0,1685,2922,14,12
2021-03-23 17:09:26.022,2021-03-23-17-09-26-022,851,833,1237,190,0,350,0,0,0,0,0,0,1683,2919,10,10
2021-03-23 17:09:26.053,2021-03-23-17-09-26-053,848,833,1231,198,0,350,0,0,0,0,0,0,1686,2923,11,14
2021-03-23 17:09:26.084,2021-03-23-17-09-26-084,848,833,1231,198,0,350,0,0,0,0,0,0,1687,2922,13,12
2021-03-23 17:09:26.100,2021-03-23-17-09-26-100,848,833,1231,198,0,350,0,0,0,0,0,0,1688,2923,15,16
2021-03-23 17:09:26.131,2021-03-23-17-09-26-131,848,833,1231,198,0,350,0,0,0,0,0,0,1687,2919,10,8
2021-03-23 17:09:26.147,2021-03-23-17-09-26-147,848,833,1231,198,0,350,0,0,0,0,0,0,1688,2921,11,10
2021-03-23 17:09:26.178,2021-03-23-17-09-26-178,848,833,1231,198,0,350,0,0,0,0,0,0,1688,2919,10,10
2021-03-23 17:09:26.209,2021-03-23-17-09-26-209,841,839,1225,207,0,349,0,0,0,0,0,0,1691,2923,14,16
2021-03-23 17:09:26.241,2021-03-23-17-09-26-241,841,839,1225,207,0,349,0,0,0,0,0,0,1691,2921,11,12
2021-03-23 17:09:26.256,2021-03-23-17-09-26-256,841,839,1225,207,0,349,0,0,0,0,0,0,1690,2919,10,10
2021-03-23 17:09:26.287,2021-03-23-17-09-26-287,841,839,1225,207,0,349,0,0,0,0,0,0,1692,2921,11,12
2021-03-23 17:09:26.303,2021-03-23-17-09-26-303,841,839,1225,207,0,349,0,0,0,0,0,0,1691,2919,10,10
2021-03-23 17:09:26.334,2021-03-23-17-09-26-334,841,839,1225,207,0,349,0,0,0,0,0,0,1692,2919,10,10
2021-03-23 17:09:26.350,2021-03-23-17-09-26-350,837,850,1216,216,0,348,0,0,0,0,0,0,1693,2921,9,10
2021-03-23 17:09:26.381,2021-03-23-17-09-26-381,837,850,1216,216,0,348,0,0,0,0,0,0,1696,2922,11,12
2021-03-23 17:09:26.412,2021-03-23-17-09-26-412,837,850,1216,216,0,348,0,0,0,0,0,0,1697,2921,11,10
2021-03-23 17:09:26.428,2021-03-23-17-09-26-428,837,850,1216,216,0,348,0,0,0,0,0,0,1698,2923,14,16
2021-03-23 17:09:26.459,2021-03-23-17-09-26-459,837,850,1216,216,0,348,0,0,0,0,0,0,1697,2921,9,8
2021-03-23 17:09:26.490,2021-03-23-17-09-26-490,837,850,1216,216,0,348,0,0,0,0,0,0,1698,2920,10,10
2021-03-23 17:09:26.506,2021-03-23-17-09-26-506,837,850,1216,216,0,348,0,0,0,0,0,0,1699,2921,11,10
2021-03-23 17:09:26.537,2021-03-23-17-09-26-537,831,853,1202,222,0,345,0,0,0,0,0,0,1696,2919,10,8
2021-03-23 17:09:26.569,2021-03-23-17-09-26-569,831,853,1202,222,0,345,0,0,0,0,0,0,1699,2921,10,10
2021-03-23 17:09:26.584,2021-03-23-17-09-26-584,831,853,1202,222,0,345,0,0,0,0,0,0,1700,2922,11,12
2021-03-23 17:09:26.615,2021-03-23-17-09-26-615,831,853,1202,222,0,345,0,0,0,0,0,0,1702,2922,11,28
2021-03-23 17:09:26.631,2021-03-23-17-09-26-631,831,853,1202,222,0,345,0,0,0,0,0,0,1703,2921,15,16
2021-03-23 17:09:26.662,2021-03-23-17-09-26-662,831,853,1202,222,0,345,0,0,0,0,0,0,1697,2919,26,26
2021-03-23 17:09:26.694,2021-03-23-17-09-26-694,816,866,1199,235,0,342,0,0,0,0,0,0,1702,2921,34,34
2021-03-23 17:09:26.725,2021-03-23-17-09-26-725,816,866,1199,235,0,342,0,0,0,0,0,0,1703,2923,35,36
2021-03-23 17:09:26.740,2021-03-23-17-09-26-740,816,866,1199,235,0,342,0,0,0,0,0,0,1704,2923,55,56
2021-03-23 17:09:26.772,2021-03-23-17-09-26-772,816,866,1199,235,0,342,0,0,0,0,0,0,1703,2923,64,68
2021-03-23 17:09:26.787,2021-03-23-17-09-26-787,816,866,1199,235,0,342,0,0,0,0,0,0,1703,2922,72,74
2021-03-23 17:09:26.819,2021-03-23-17-09-26-819,816,866,1199,235,0,342,0,0,0,0,0,0,1706,2921,78,74
2021-03-23 17:09:26.850,2021-03-23-17-09-26-850,817,865,1181,265,0,338,0,0,0,0,0,0,1704,2919,101,104
2021-03-23 17:09:26.881,2021-03-23-17-09-26-881,817,865,1181,265,0,338,0,0,0,0,0,0,1706,2921,91,94
2021-03-23 17:09:26.897,2021-03-23-17-09-26-897,817,865,1181,265,0,338,0,0,0,0,0,0,1702,2918,110,112
2021-03-23 17:09:26.912,2021-03-23-17-09-26-912,817,865,1181,265,0,338,0,0,0,0,0,0,1703,2919,121,122
2021-03-23 17:09:26.943,2021-03-23-17-09-26-943,817,865,1181,265,0,338,0,0,0,0,0,0,1704,2920,121,124
2021-03-23 17:09:26.975,2021-03-23-17-09-26-975,817,865,1181,265,0,338,0,0,0,0,0,0,1706,2921,139,140
2021-03-23 17:09:26.990,2021-03-23-17-09-26-990,815,885,1155,270,0,339,0,0,0,0,0,0,1708,2922,150,152
2021-03-23 17:09:27.022,2021-03-23-17-09-27-022,815,885,1155,270,0,339,0,0,0,0,0,0,1711,2921,152,160
2021-03-23 17:09:27.053,2021-03-23-17-09-27-053,815,885,1155,270,0,339,0,0,0,0,0,0,1706,2921,158,160
2021-03-23 17:09:27.068,2021-03-23-17-09-27-068,815,885,1155,270,0,339,0,0,0,0,0,0,1705,2919,154,156
2021-03-23 17:09:27.100,2021-03-23-17-09-27-100,815,885,1155,270,0,339,0,0,0,0,0,0,1707,2921,165,168
2021-03-23 17:09:27.131,2021-03-23-17-09-27-131,815,885,1155,270,0,339,0,0,0,0,0,0,1706,2920,162,162
2021-03-23 17:09:27.147,2021-03-23-17-09-27-147,775,896,1156,274,0,338,0,0,0,0,0,0,1705,2919,167,170
2021-03-23 17:09:27.178,2021-03-23-17-09-27-178,775,896,1156,274,0,338,0,0,0,0,0,0,1706,2921,177,178
2021-03-23 17:09:27.209,2021-03-23-17-09-27-209,775,896,1156,274,0,338,0,0,0,0,0,0,1706,2920,168,170
2021-03-23 17:09:27.235,2021-03-23-17-09-27-235,775,896,1156,274,0,338,0,0,0,0,0,0,1707,2921,182,184
2021-03-23 17:09:27.267,2021-03-23-17-09-27-267,775,896,1156,274,0,338,0,0,0,0,0,0,1705,2919,169,172
2021-03-23 17:09:27.282,2021-03-23-17-09-27-282,775,896,1156,274,0,338,0,0,0,0,0,0,1709,2921,75,76
2021-03-23 17:09:27.298,2021-03-23-17-09-27-298,789,897,1156,276,0,333,0,0,0,0,0,0,1706,2921,19,18
2021-03-23 17:09:27.329,2021-03-23-17-09-27-329,789,897,1156,276,0,333,0,0,0,0,0,0,1708,2922,13,12
2021-03-23 17:09:27.360,2021-03-23-17-09-27-360,789,897,1156,276,0,333,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:09:27.392,2021-03-23-17-09-27-392,789,897,1156,276,0,333,0,0,0,0,0,0,1708,2923,13,16
2021-03-23 17:09:27.407,2021-03-23-17-09-27-407,789,897,1156,276,0,333,0,0,0,0,0,0,1709,2923,14,12
2021-03-23 17:09:27.438,2021-03-23-17-09-27-438,789,897,1156,276,0,333,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:09:27.454,2021-03-23-17-09-27-454,782,970,1153,277,0,333,0,0,0,0,0,0,1706,2921,14,16
2021-03-23 17:09:27.485,2021-03-23-17-09-27-485,782,970,1153,277,0,333,0,0,0,0,0,0,1709,2923,17,16
2021-03-23 17:09:27.516,2021-03-23-17-09-27-516,782,970,1153,277,0,333,0,0,0,0,0,0,1705,2918,29,30
2021-03-23 17:09:27.532,2021-03-23-17-09-27-532,782,970,1153,277,0,333,0,0,0,0,0,0,1707,2921,29,28
2021-03-23 17:09:27.563,2021-03-23-17-09-27-563,782,970,1153,277,0,333,0,0,0,0,0,0,1707,2922,42,42
2021-03-23 17:09:27.579,2021-03-23-17-09-27-579,782,970,1153,277,0,333,0,0,0,0,0,0,1704,2919,46,48
2021-03-23 17:09:27.610,2021-03-23-17-09-27-610,787,97,1155,275,0,333,0,0,0,0,0,0,1706,2919,35,36
2021-03-23 17:09:27.641,2021-03-23-17-09-27-641,787,97,1155,275,0,333,0,0,0,0,0,0,1708,2923,40,40
2021-03-23 17:09:27.657,2021-03-23-17-09-27-657,787,97,1155,275,0,333,0,0,0,0,0,0,1706,2921,27,28
2021-03-23 17:09:27.688,2021-03-23-17-09-27-688,787,97,1155,275,0,333,0,0,0,0,0,0,1709,2923,38,40
2021-03-23 17:09:27.720,2021-03-23-17-09-27-720,787,97,1155,275,0,333,0,0,0,0,0,0,1707,2921,32,32
2021-03-23 17:09:27.735,2021-03-23-17-09-27-735,787,97,1155,275,0,333,0,0,0,0,0,0,1706,2921,24,24
2021-03-23 17:09:27.766,2021-03-23-17-09-27-766,787,97,1155,275,0,333,0,0,0,0,0,0,1708,2919,41,40
2021-03-23 17:09:27.798,2021-03-23-17-09-27-798,772,9,1166,268,0,333,0,0,0,0,0,0,1709,2923,37,36
2021-03-23 17:09:27.829,2021-03-23-17-09-27-829,772,9,1166,268,0,333,0,0,0,0,0,0,1708,2921,32,32
2021-03-23 17:09:27.845,2021-03-23-17-09-27-845,772,9,1166,268,0,333,0,0,0,0,0,0,1705,2919,32,32
2021-03-23 17:09:27.876,2021-03-23-17-09-27-876,772,9,1166,268,0,333,0,0,0,0,0,0,1709,2922,33,32
2021-03-23 17:09:27.891,2021-03-23-17-09-27-891,772,9,1166,268,0,333,0,0,0,0,0,0,1709,2923,34,32
2021-03-23 17:09:27.923,2021-03-23-17-09-27-923,772,9,1166,268,0,333,0,0,0,0,0,0,1709,2923,26,26
2021-03-23 17:09:27.938,2021-03-23-17-09-27-938,775,893,1162,289,0,328,0,0,0,0,0,0,1706,2919,27,28
2021-03-23 17:09:27.970,2021-03-23-17-09-27-970,775,893,1162,289,0,328,0,0,0,0,0,0,1707,2921,32,32
2021-03-23 17:09:28.001,2021-03-23-17-09-28-001,775,893,1162,289,0,328,0,0,0,0,0,0,1707,2922,32,32
2021-03-23 17:09:28.016,2021-03-23-17-09-28-016,775,893,1162,289,0,328,0,0,0,0,0,0,1709,2923,33,34
2021-03-23 17:09:28.048,2021-03-23-17-09-28-048,775,893,1162,289,0,328,0,0,0,0,0,0,1704,2919,32,32
2021-03-23 17:09:28.079,2021-03-23-17-09-28-079,775,893,1162,289,0,328,0,0,0,0,0,0,1706,2919,22,20
2021-03-23 17:09:28.094,2021-03-23-17-09-28-094,820,887,1151,279,0,329,0,0,0,0,0,0,1707,2921,30,32
2021-03-23 17:09:28.126,2021-03-23-17-09-28-126,820,887,1151,279,0,329,0,0,0,0,0,0,1707,2921,19,18
2021-03-23 17:09:28.141,2021-03-23-17-09-28-141,820,887,1151,279,0,329,0,0,0,0,0,0,1707,2922,27,30
2021-03-23 17:09:28.173,2021-03-23-17-09-28-173,820,887,1151,279,0,329,0,0,0,0,0,0,1707,2921,25,26
2021-03-23 17:09:28.204,2021-03-23-17-09-28-204,820,887,1151,279,0,329,0,0,0,0,0,0,1707,2919,23,24
2021-03-23 17:09:28.219,2021-03-23-17-09-28-219,820,887,1151,279,0,329,0,0,0,0,0,0,1707,2923,24,26
2021-03-23 17:09:28.251,2021-03-23-17-09-28-251,801,871,1144,284,0,328,0,0,0,0,0,0,1707,2921,25,24
2021-03-23 17:09:28.282,2021-03-23-17-09-28-282,801,871,1144,284,0,328,0,0,0,0,0,0,1707,2919,32,32
2021-03-23 17:09:28.298,2021-03-23-17-09-28-298,801,871,1144,284,0,328,0,0,0,0,0,0,1710,2923,32,32
2021-03-23 17:09:28.329,2021-03-23-17-09-28-329,801,871,1144,284,0,328,0,0,0,0,0,0,1707,2921,26,26
2021-03-23 17:09:28.360,2021-03-23-17-09-28-360,801,871,1144,284,0,328,0,0,0,0,0,0,1708,2923,22,24
2021-03-23 17:09:28.376,2021-03-23-17-09-28-376,801,871,1144,284,0,328,0,0,0,0,0,0,1706,2919,19,22
2021-03-23 17:09:28.407,2021-03-23-17-09-28-407,829,854,1148,284,0,327,0,0,0,0,0,0,1706,2919,27,28
2021-03-23 17:09:28.438,2021-03-23-17-09-28-438,829,854,1148,284,0,327,0,0,0,0,0,0,1707,2921,24,24
2021-03-23 17:09:28.454,2021-03-23-17-09-28-454,829,854,1148,284,0,327,0,0,0,0,0,0,1707,2921,27,24
2021-03-23 17:09:28.485,2021-03-23-17-09-28-485,829,854,1148,284,0,327,0,0,0,0,0,0,1705,2919,34,34
2021-03-23 17:09:28.501,2021-03-23-17-09-28-501,829,854,1148,284,0,327,0,0,0,0,0,0,1706,2921,27,28
2021-03-23 17:09:28.532,2021-03-23-17-09-28-532,829,854,1148,284,0,327,0,0,0,0,0,0,1706,2921,24,24
2021-03-23 17:09:28.563,2021-03-23-17-09-28-563,836,835,1145,289,0,327,0,0,0,0,0,0,1705,2919,26,24
2021-03-23 17:09:28.594,2021-03-23-17-09-28-594,836,835,1145,289,0,327,0,0,0,0,0,0,1707,2921,21,24
2021-03-23 17:09:28.610,2021-03-23-17-09-28-610,836,835,1145,289,0,327,0,0,0,0,0,0,1709,2922,25,26
2021-03-23 17:09:28.641,2021-03-23-17-09-28-641,836,835,1145,289,0,327,0,0,0,0,0,0,1705,2919,38,40
2021-03-23 17:09:28.657,2021-03-23-17-09-28-657,836,835,1145,289,0,327,0,0,0,0,0,0,1709,2922,37,38
2021-03-23 17:09:28.688,2021-03-23-17-09-28-688,836,835,1145,289,0,327,0,0,0,0,0,0,1704,2919,40,40
2021-03-23 17:09:28.719,2021-03-23-17-09-28-719,856,834,1139,295,0,328,0,0,0,0,0,0,1707,2919,35,36
2021-03-23 17:09:28.751,2021-03-23-17-09-28-751,856,834,1139,295,0,328,0,0,0,0,0,0,1706,2921,41,40
2021-03-23 17:09:28.766,2021-03-23-17-09-28-766,856,834,1139,295,0,328,0,0,0,0,0,0,1705,2919,32,32
2021-03-23 17:09:28.797,2021-03-23-17-09-28-797,856,834,1139,295,0,328,0,0,0,0,0,0,1707,2923,39,42
2021-03-23 17:09:28.813,2021-03-23-17-09-28-813,856,834,1139,295,0,328,0,0,0,0,0,0,1708,2922,38,40
2021-03-23 17:09:28.844,2021-03-23-17-09-28-844,856,834,1139,295,0,328,0,0,0,0,0,0,1706,2919,40,40
2021-03-23 17:09:28.876,2021-03-23-17-09-28-876,856,834,1139,295,0,328,0,0,0,0,0,0,1707,2921,35,34
2021-03-23 17:09:28.891,2021-03-23-17-09-28-891,852,836,1131,302,0,328,0,0,0,0,0,0,1706,2919,35,36
2021-03-23 17:09:28.922,2021-03-23-17-09-28-922,852,836,1131,302,0,328,0,0,0,0,0,0,1706,2919,40,40
2021-03-23 17:09:28.954,2021-03-23-17-09-28-954,852,836,1131,302,0,328,0,0,0,0,0,0,1706,2921,39,40
2021-03-23 17:09:28.969,2021-03-23-17-09-28-969,852,836,1131,302,0,328,0,0,0,0,0,0,1707,2921,41,40
2021-03-23 17:09:29.001,2021-03-23-17-09-29-001,852,836,1131,302,0,328,0,0,0,0,0,0,1704,2919,43,44
2021-03-23 17:09:29.032,2021-03-23-17-09-29-032,852,836,1131,302,0,328,0,0,0,0,0,0,1707,2924,34,40
2021-03-23 17:09:29.047,2021-03-23-17-09-29-047,866,818,1130,305,0,328,0,0,0,0,0,0,1704,2921,41,42
2021-03-23 17:09:29.079,2021-03-23-17-09-29-079,866,818,1130,305,0,328,0,0,0,0,0,0,1707,2921,48,48
2021-03-23 17:09:29.110,2021-03-23-17-09-29-110,866,818,1130,305,0,328,0,0,0,0,0,0,1709,2923,35,34
2021-03-23 17:09:29.126,2021-03-23-17-09-29-126,866,818,1130,305,0,328,0,0,0,0,0,0,1706,2922,50,52
2021-03-23 17:09:29.157,2021-03-23-17-09-29-157,866,818,1130,305,0,328,0,0,0,0,0,0,1706,2919,49,50
2021-03-23 17:09:29.188,2021-03-23-17-09-29-188,866,818,1130,305,0,328,0,0,0,0,0,0,1702,2917,40,42
2021-03-23 17:09:29.219,2021-03-23-17-09-29-219,862,832,1125,304,0,329,0,0,0,0,0,0,1707,2921,33,34
2021-03-23 17:09:29.250,2021-03-23-17-09-29-250,862,832,1125,304,0,329,0,0,0,0,0,0,1707,2921,42,42
2021-03-23 17:09:29.266,2021-03-23-17-09-29-266,862,832,1125,304,0,329,0,0,0,0,0,0,1707,2921,49,48
2021-03-23 17:09:29.282,2021-03-23-17-09-29-282,862,832,1125,304,0,329,0,0,0,0,0,0,1704,2919,40,40
2021-03-23 17:09:29.313,2021-03-23-17-09-29-313,862,832,1125,304,0,329,0,0,0,0,0,0,1710,2923,40,40
2021-03-23 17:09:29.329,2021-03-23-17-09-29-329,862,832,1125,304,0,329,0,0,0,0,0,0,1707,2921,46,48
2021-03-23 17:09:29.360,2021-03-23-17-09-29-360,877,809,1121,310,0,328,0,0,0,0,0,0,1707,2919,39,36
2021-03-23 17:09:29.391,2021-03-23-17-09-29-391,877,809,1121,310,0,328,0,0,0,0,0,0,1705,2921,40,42
2021-03-23 17:09:29.407,2021-03-23-17-09-29-407,877,809,1121,310,0,328,0,0,0,0,0,0,1706,2922,46,48
2021-03-23 17:09:29.438,2021-03-23-17-09-29-438,877,809,1121,310,0,328,0,0,0,0,0,0,1706,2921,42,42
2021-03-23 17:09:29.469,2021-03-23-17-09-29-469,877,809,1121,310,0,328,0,0,0,0,0,0,1705,2920,45,48
2021-03-23 17:09:29.485,2021-03-23-17-09-29-485,877,809,1121,310,0,328,0,0,0,0,0,0,1703,2918,43,46
2021-03-23 17:09:29.516,2021-03-23-17-09-29-516,878,805,1130,307,0,328,0,0,0,0,0,0,1706,2921,46,48
2021-03-23 17:09:29.547,2021-03-23-17-09-29-547,878,805,1130,307,0,328,0,0,0,0,0,0,1706,2921,49,50
2021-03-23 17:09:29.563,2021-03-23-17-09-29-563,878,805,1130,307,0,328,0,0,0,0,0,0,1705,2919,51,52
2021-03-23 17:09:29.594,2021-03-23-17-09-29-594,878,805,1130,307,0,328,0,0,0,0,0,0,1705,2919,51,52
2021-03-23 17:09:29.625,2021-03-23-17-09-29-625,878,805,1130,307,0,328,0,0,0,0,0,0,1704,2917,53,54
2021-03-23 17:09:29.641,2021-03-23-17-09-29-641,878,805,1130,307,0,328,0,0,0,0,0,0,1707,2922,47,48
2021-03-23 17:09:29.672,2021-03-23-17-09-29-672,879,804,1128,310,0,328,0,0,0,0,0,0,1705,2921,43,44
2021-03-23 17:09:29.703,2021-03-23-17-09-29-703,879,804,1128,310,0,328,0,0,0,0,0,0,1706,2921,43,44
2021-03-23 17:09:29.719,2021-03-23-17-09-29-719,879,804,1128,310,0,328,0,0,0,0,0,0,1705,2919,58,58
2021-03-23 17:09:29.750,2021-03-23-17-09-29-750,879,804,1128,310,0,328,0,0,0,0,0,0,1707,2921,45,44
2021-03-23 17:09:29.766,2021-03-23-17-09-29-766,879,804,1128,310,0,328,0,0,0,0,0,0,1705,2919,43,42
2021-03-23 17:09:29.797,2021-03-23-17-09-29-797,879,804,1128,310,0,328,0,0,0,0,0,0,1706,2921,41,42
