mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 12:48:01.725779200,36.7257794,0,8,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,4,15,6,2,4,9,0,0,0,0,8,28,17,4,17,8,0,0,0,0,12,28,7,2,19,1,0,0,0,0,7,46,1,1,13,0,0,0,0,0,2,26,0,0,3,0,0,0,0,0,3,16,0,0,8,0,0,0,0,0,12,25,0,0,19,0,0,0,0,0,5,31,0,0,6,0,0,0,0,0,16,20,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.772646656,36.7726466,0,8,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,3,15,7,2,4,9,0,0,0,0,7,28,18,4,16,8,0,0,0,0,11,27,8,2,18,1,0,0,0,0,7,46,1,1,13,0,0,0,0,0,2,25,0,0,2,0,0,0,0,0,4,15,0,0,8,0,0,0,0,0,11,25,0,0,17,0,0,0,0,0,5,32,0,0,5,0,0,0,0,0,16,20,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.819508480,36.8195085,0,8,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,4,15,7,2,4,10,0,0,0,0,8,28,18,4,18,8,0,0,0,0,11,26,8,2,19,1,0,0,0,0,7,45,2,1,13,0,0,0,0,0,2,23,0,0,2,0,0,0,0,0,4,15,0,0,8,0,0,0,0,0,12,25,0,0,17,0,0,0,0,0,5,32,0,0,4,0,0,0,0,0,18,22,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.866373632,36.8663736,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,3,15,7,2,4,10,0,0,0,0,7,29,19,5,18,9,0,0,0,0,11,27,9,2,19,1,0,0,0,0,7,45,4,1,13,0,0,0,0,0,2,23,0,0,2,0,0,0,0,0,4,14,0,0,8,0,0,0,0,0,12,27,0,0,17,0,0,0,0,0,5,34,0,0,5,0,0,0,0,0,19,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.913240832,36.913241,0,8,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,3,15,7,2,4,10,0,0,0,0,7,30,20,5,18,9,0,0,0,0,11,27,9,2,19,1,0,0,0,0,7,46,4,1,14,1,0,0,0,0,2,22,0,0,2,0,0,0,0,0,4,14,0,0,8,0,0,0,0,0,11,26,0,0,17,0,0,0,0,0,4,33,0,0,5,0,0,0,0,0,18,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:01.960100096,36.9601001,0,7,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,3,14,8,2,3,10,0,0,0,0,7,30,20,5,17,9,0,0,0,0,11,28,10,2,19,1,0,0,0,0,6,46,5,1,14,1,0,0,0,0,2,21,0,0,2,0,0,0,0,0,4,14,0,0,9,0,0,0,0,0,11,27,0,0,18,0,0,0,0,0,5,33,0,0,5,0,0,0,0,0,17,19,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.006926592,37.0069265,0,7,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,2,14,8,2,3,10,0,0,0,0,7,30,20,5,18,9,0,0,0,0,11,28,9,2,19,1,0,0,0,0,6,46,5,1,14,1,0,0,0,0,2,21,0,0,2,0,0,0,0,0,4,15,0,0,9,0,0,0,0,0,11,27,0,0,18,0,0,0,0,0,7,34,0,0,5,0,0,0,0,0,18,19,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.053828352,37.0538282,0,7,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,4,13,7,2,3,10,0,0,0,0,7,29,19,5,18,10,0,0,0,0,11,27,9,2,19,1,0,0,0,0,7,46,5,1,14,1,0,0,0,0,2,21,0,0,3,0,0,0,0,0,4,15,0,0,8,0,0,0,0,0,12,28,0,0,18,0,0,0,0,0,8,35,0,0,7,3,0,0,0,0,19,22,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.100687616,37.1006876,0,7,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,2,13,7,2,4,10,0,0,0,0,7,28,18,4,18,10,0,0,0,0,12,27,9,2,20,1,0,0,0,0,7,46,5,1,14,1,0,0,0,0,3,22,0,0,3,0,0,0,0,0,4,15,0,0,9,0,0,0,0,0,12,30,0,0,18,0,0,0,0,0,9,37,0,0,10,3,0,0,0,0,20,24,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.147553536,37.1475534,0,7,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,2,13,6,2,4,10,0,0,0,0,7,27,18,6,18,9,0,0,0,0,12,26,8,2,20,1,0,0,0,0,7,46,5,1,14,1,0,0,0,0,2,22,0,0,3,0,0,0,0,0,4,16,0,0,9,0,0,0,0,0,11,30,0,0,17,0,0,0,0,0,10,38,0,0,9,0,0,0,0,0,21,25,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.194420224,37.1944201,0,7,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,2,13,7,2,3,10,0,0,0,0,8,26,19,6,18,9,0,0,0,0,12,26,9,2,20,1,0,0,0,0,7,46,5,2,14,1,0,0,0,0,2,22,0,0,2,0,0,0,0,0,4,16,0,0,8,0,0,0,0,0,11,31,0,0,18,0,0,0,0,0,10,39,0,0,9,0,0,0,0,0,22,25,0,0,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.241285888,37.2412858,0,7,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3,13,6,2,4,11,0,0,0,0,8,25,18,5,19,10,0,0,0,0,12,26,9,2,22,1,0,0,0,0,7,45,5,1,14,2,0,0,0,0,2,22,0,0,2,0,0,0,0,0,4,16,0,0,9,0,0,0,0,0,11,31,0,0,18,1,0,0,0,0,10,41,0,0,9,0,0,0,0,0,22,26,0,0,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.288153344,37.2881535,0,7,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,4,13,7,2,4,11,0,0,0,0,7,27,18,5,19,10,0,0,0,0,12,26,9,2,22,1,0,0,0,0,7,46,5,2,15,2,0,0,0,0,3,21,0,0,2,0,0,0,0,0,4,16,0,0,9,0,0,0,0,0,10,32,0,0,19,1,0,0,0,0,12,43,0,0,10,3,0,0,0,0,20,27,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.335011840,37.3350117,0,7,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3,13,7,2,4,10,0,0,0,0,7,27,18,5,18,10,0,0,0,0,12,27,9,2,22,1,0,0,0,0,7,46,5,2,15,2,0,0,0,0,2,21,0,0,2,0,0,0,0,0,2,17,0,0,9,0,0,0,0,0,11,32,0,0,19,1,0,0,0,0,13,46,0,0,10,4,0,0,0,0,19,24,0,0,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.381838336,37.3818384,0,7,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,2,13,7,2,4,11,0,0,0,0,7,27,18,5,18,10,0,0,0,0,12,27,9,2,22,1,0,0,0,0,7,46,5,2,15,2,0,0,0,0,2,21,0,0,2,0,0,0,0,0,2,17,0,0,9,0,0,0,0,0,11,32,0,0,19,1,0,0,0,0,12,48,0,0,11,4,0,0,0,0,17,24,0,0,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.428751616,37.4287518,0,7,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,2,12,5,2,4,10,0,0,0,0,7,27,18,5,18,10,0,0,0,0,12,27,9,2,23,1,0,0,0,0,7,46,5,2,15,2,0,0,0,0,2,21,0,0,2,0,0,0,0,0,2,17,0,0,9,0,0,0,0,0,11,34,0,0,20,1,0,0,0,0,12,51,0,0,11,5,0,0,0,0,18,26,0,0,13,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.475617536,37.4756175,0,7,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,13,5,2,4,10,0,0,0,0,7,25,18,5,19,10,0,0,0,0,12,26,9,3,23,1,0,0,0,0,7,46,5,1,14,2,0,0,0,0,3,22,0,0,2,0,0,0,0,0,4,17,0,0,10,0,0,0,0,0,11,35,0,0,21,1,0,0,0,0,12,54,0,0,12,5,0,0,0,0,19,30,0,0,13,7,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.522473216,37.5224733,0,7,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,12,5,2,4,11,0,0,0,0,7,23,17,5,19,11,0,0,0,0,13,26,9,3,23,1,0,0,0,0,7,46,5,2,16,2,0,0,0,0,3,21,0,0,2,0,0,0,0,0,4,17,0,0,10,0,0,0,0,0,11,35,0,0,20,1,0,0,0,0,13,55,0,0,10,4,0,0,0,0,20,31,0,0,15,8,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.569332224,37.5693322,0,7,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,11,4,2,4,10,0,0,0,0,7,23,18,5,19,11,0,0,0,0,13,26,9,3,23,2,0,0,0,0,7,46,5,2,15,2,0,0,0,0,3,21,0,0,2,0,0,0,0,0,4,17,0,0,10,0,0,0,0,0,11,35,0,0,21,2,0,0,0,0,13,55,0,0,10,4,0,0,0,0,20,31,0,0,14,9,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.616158720,37.6161587,0,7,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,12,5,2,4,10,0,0,0,0,8,22,18,5,19,11,0,0,0,0,12,26,10,3,23,2,0,0,0,0,7,46,5,2,15,2,0,0,0,0,2,21,0,0,2,0,0,0,0,0,4,18,0,0,10,0,0,0,0,0,11,36,0,0,23,2,0,0,0,0,13,57,0,0,10,5,0,0,0,0,21,32,0,0,14,9,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.663059968,37.66306,0,7,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,11,5,2,4,11,0,0,0,0,7,22,18,5,19,11,0,0,0,0,12,25,10,3,24,2,0,0,0,0,7,45,5,2,16,2,0,0,0,0,2,22,0,0,2,0,0,0,0,0,4,18,0,0,11,0,0,0,0,0,10,37,0,0,25,2,0,0,0,0,13,57,0,0,11,5,0,0,0,0,21,33,0,0,15,9,0,1,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.709923584,37.7099235,0,7,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,10,4,2,4,10,0,0,0,0,7,22,18,5,19,11,0,0,0,0,11,24,10,3,24,3,0,0,0,0,7,45,5,3,16,2,0,0,0,0,2,22,0,0,2,0,0,0,0,0,2,18,0,0,11,0,0,0,0,0,11,38,0,0,25,2,0,0,0,0,15,58,0,0,11,5,0,0,0,0,21,34,0,0,15,9,0,1,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.756790528,37.7567906,0,7,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,9,5,2,4,10,0,0,0,0,7,21,17,5,19,11,0,0,0,0,10,24,10,3,24,3,0,0,0,0,6,44,5,3,16,2,0,0,0,0,3,22,0,0,2,0,0,0,0,0,2,18,0,0,12,0,0,0,0,0,11,38,0,0,26,2,0,0,0,0,15,59,0,0,12,5,0,0,0,0,21,35,0,0,15,9,0,1,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.803653120,37.8036529,0,7,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,9,4,2,3,10,0,0,0,0,7,20,17,5,19,11,0,0,0,0,11,24,10,3,24,3,0,0,0,0,7,44,5,3,16,2,0,0,0,0,2,22,0,0,2,0,0,0,0,0,2,18,0,0,12,0,0,0,0,0,11,38,0,0,27,2,0,0,0,0,13,57,0,0,14,5,0,0,0,0,21,34,0,0,15,9,0,1,1,0,6,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.850515968,37.8505159,0,7,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,10,4,2,3,9,0,0,0,0,7,22,17,5,18,11,0,0,0,0,11,23,10,3,23,3,0,0,0,0,7,44,5,3,16,2,0,0,0,0,2,22,0,0,2,0,0,0,0,0,2,18,0,0,12,0,0,0,0,0,10,38,0,0,28,2,0,0,0,0,11,54,0,0,14,5,0,0,0,0,18,31,0,0,16,9,0,1,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.913000704,37.9130009,0,6,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,10,4,2,3,9,0,0,0,0,7,22,18,5,18,11,0,0,0,0,11,24,10,3,24,2,0,0,0,0,7,44,5,3,16,2,0,0,0,0,3,22,0,0,2,0,0,0,0,0,4,19,0,0,12,0,0,0,0,0,10,39,0,0,28,1,0,0,0,0,11,56,0,0,13,4,0,0,0,0,19,33,0,0,17,9,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.944245248,37.9442453,0,6,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,9,4,2,3,9,0,0,0,0,6,20,17,5,17,10,0,0,0,0,10,23,10,3,23,1,0,0,0,0,6,43,5,2,16,2,0,0,0,0,2,20,0,0,2,0,0,0,0,0,2,19,0,0,11,0,0,0,0,0,10,38,0,0,27,1,0,0,0,0,7,51,0,0,11,3,0,0,0,0,18,33,0,0,14,9,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:02.991115776,37.9911159,0,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,9,4,2,3,9,0,0,0,0,6,20,15,4,16,11,0,0,0,0,9,22,9,3,20,1,0,0,0,0,6,42,4,1,14,2,0,0,0,0,1,19,0,0,2,0,0,0,0,0,3,18,0,0,8,0,0,0,0,0,10,37,0,0,22,0,0,0,0,0,7,47,0,0,9,2,0,0,0,0,16,31,0,0,11,10,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.037971968,38.0379719,0,6,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,10,3,2,3,10,0,0,0,0,6,21,16,5,18,12,0,0,0,0,10,24,10,3,23,2,0,0,0,0,6,43,5,2,15,2,0,0,0,0,2,19,0,0,2,0,0,0,0,0,2,19,0,0,8,0,0,0,0,0,11,39,0,0,24,0,0,0,0,0,7,49,0,0,9,2,0,0,0,0,16,34,0,0,11,10,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.084831232,38.0848312,0,6,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,10,3,2,3,10,0,0,0,0,6,23,18,6,20,12,0,0,0,0,10,25,10,3,24,2,0,0,0,0,7,44,5,3,16,2,0,0,0,0,3,20,0,0,2,0,0,0,0,0,3,20,0,0,12,0,0,0,0,0,11,40,0,0,29,1,0,0,0,0,11,51,0,0,13,2,0,0,0,0,18,35,0,0,13,9,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.131714304,38.1317144,0,6,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,10,4,2,3,10,0,0,0,0,6,23,18,6,20,12,0,0,0,0,10,25,10,3,25,1,0,0,0,0,7,44,5,3,17,2,0,0,0,0,3,20,0,0,3,0,0,0,0,0,3,20,0,0,13,0,0,0,0,0,10,39,0,0,29,1,0,0,0,0,12,51,0,0,14,3,0,0,0,0,17,35,0,0,13,10,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.178565376,38.1785656,0,6,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,10,4,2,3,9,0,0,0,0,6,23,18,6,19,12,0,0,0,0,10,24,10,3,23,1,0,0,0,0,7,44,5,2,16,2,0,0,0,0,2,20,0,0,2,0,0,0,0,0,2,19,0,0,10,0,0,0,0,0,10,39,0,0,26,0,0,0,0,0,11,50,0,0,11,2,0,0,0,0,17,35,0,0,12,10,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.225442048,38.2254419,0,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,10,4,2,3,10,0,0,0,0,6,23,18,6,19,12,0,0,0,0,10,25,10,3,23,1,0,0,0,0,7,44,5,2,16,2,0,0,0,0,2,20,0,0,2,0,0,0,0,0,2,19,0,0,10,0,0,0,0,0,10,38,0,0,25,0,0,0,0,0,12,49,0,0,10,3,0,0,0,0,17,35,0,0,11,10,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.272293632,38.2722935,0,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,10,3,2,3,10,0,0,0,0,6,23,18,6,19,12,0,0,0,0,10,25,10,3,24,1,0,0,0,0,7,44,5,2,16,2,0,0,0,0,3,20,0,0,2,0,0,0,0,0,2,19,0,0,10,0,0,0,0,0,10,39,0,0,25,0,0,0,0,0,13,51,0,0,11,3,0,0,0,0,17,35,0,0,12,10,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.319155712,38.3191558,0,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,11,4,2,3,10,0,0,0,0,6,23,18,7,19,12,0,0,0,0,10,26,10,4,24,1,0,0,0,0,7,44,5,3,16,2,0,0,0,0,3,20,0,0,3,0,0,0,0,0,2,19,0,0,10,0,0,0,0,0,10,39,0,0,27,0,0,0,0,0,13,50,0,0,12,4,0,0,0,0,17,35,0,0,12,10,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.366020096,38.3660202,0,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,10,4,2,3,9,0,0,0,0,6,23,18,6,19,12,0,0,0,0,10,26,10,3,24,2,0,0,0,0,7,43,5,3,16,2,0,0,0,0,3,21,0,0,3,0,0,0,0,0,2,19,0,0,10,1,0,0,0,0,10,39,0,0,26,0,0,0,0,0,13,50,0,0,12,4,0,0,0,0,18,35,0,0,12,10,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.412883200,38.4128834,0,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,10,3,2,3,9,0,0,0,0,6,23,18,6,19,12,0,0,0,0,10,26,10,3,23,2,0,0,0,0,7,43,5,3,16,2,0,0,0,0,2,21,0,0,3,0,0,0,0,0,2,19,0,0,10,1,0,0,0,0,10,39,0,0,26,0,0,0,0,0,13,51,0,0,12,4,0,0,0,0,17,35,0,0,12,10,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:48:03.459748096,38.459748,0,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,10,4,2,3,9,0,0,0,0,6,24,19,7,19,12,0,0,0,0,10,27,10,3,24,2,0,0,0,0,7,44,5,3,16,2,0,0,0,0,2,21,0,0,2,0,0,0,0,0,2,19,0,0,10,1,0,0,0,0,10,40,0,0,27,0,0,0,0,0,13,53,0,0,12,4,0,0,0,0,17,35,0,0,12,10,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
