mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:38:20.543,2021-03-18-10-38-20-543,834,657,1150,149,0,283,0,0,0,0,0,0,1560,2253,10,8
2021-03-18 10:38:20.575,2021-03-18-10-38-20-575,831,657,1149,151,0,280,0,0,0,0,0,0,1562,2257,14,12
2021-03-18 10:38:20.606,2021-03-18-10-38-20-606,831,657,1149,151,0,280,0,0,0,0,0,0,1563,2258,14,16
2021-03-18 10:38:20.621,2021-03-18-10-38-20-621,831,657,1149,151,0,280,0,0,0,0,0,0,1563,2256,10,10
2021-03-18 10:38:20.653,2021-03-18-10-38-20-653,831,657,1149,151,0,280,0,0,0,0,0,0,1563,2259,11,10
2021-03-18 10:38:20.684,2021-03-18-10-38-20-684,831,657,1149,151,0,280,0,0,0,0,0,0,1563,2258,10,10
2021-03-18 10:38:20.699,2021-03-18-10-38-20-699,831,657,1149,151,0,280,0,0,0,0,0,0,1563,2259,10,8
2021-03-18 10:38:20.731,2021-03-18-10-38-20-731,828,661,1147,153,0,279,0,0,0,0,0,0,1564,2260,10,8
2021-03-18 10:38:20.762,2021-03-18-10-38-20-762,828,661,1147,153,0,279,0,0,0,0,0,0,1566,2263,11,12
2021-03-18 10:38:20.778,2021-03-18-10-38-20-778,828,661,1147,153,0,279,0,0,0,0,0,0,1566,2262,11,10
2021-03-18 10:38:20.809,2021-03-18-10-38-20-809,828,661,1147,153,0,279,0,0,0,0,0,0,1566,2263,10,10
2021-03-18 10:38:20.840,2021-03-18-10-38-20-840,828,661,1147,153,0,279,0,0,0,0,0,0,1568,2265,10,8
2021-03-18 10:38:20.856,2021-03-18-10-38-20-856,828,661,1147,153,0,279,0,0,0,0,0,0,1569,2267,11,12
2021-03-18 10:38:20.887,2021-03-18-10-38-20-887,823,667,1144,155,0,279,0,0,0,0,0,0,1569,2266,10,8
2021-03-18 10:38:20.918,2021-03-18-10-38-20-918,823,667,1144,155,0,279,0,0,0,0,0,0,1570,2270,11,10
2021-03-18 10:38:20.934,2021-03-18-10-38-20-934,823,667,1144,155,0,279,0,0,0,0,0,0,1570,2271,11,10
2021-03-18 10:38:20.965,2021-03-18-10-38-20-965,823,667,1144,155,0,279,0,0,0,0,0,0,1571,2271,11,12
2021-03-18 10:38:20.996,2021-03-18-10-38-20-996,823,667,1144,155,0,279,0,0,0,0,0,0,1571,2270,10,8
2021-03-18 10:38:21.028,2021-03-18-10-38-21-028,823,667,1144,155,0,279,0,0,0,0,0,0,1571,2274,9,8
2021-03-18 10:38:21.043,2021-03-18-10-38-21-043,819,670,1141,157,0,274,0,0,0,0,0,0,1573,2278,14,16
2021-03-18 10:38:21.074,2021-03-18-10-38-21-074,819,670,1141,157,0,274,0,0,0,0,0,0,1575,2278,14,14
2021-03-18 10:38:21.106,2021-03-18-10-38-21-106,819,670,1141,157,0,274,0,0,0,0,0,0,1574,2279,11,10
2021-03-18 10:38:21.121,2021-03-18-10-38-21-121,819,670,1141,157,0,274,0,0,0,0,0,0,1576,2281,14,14
2021-03-18 10:38:21.153,2021-03-18-10-38-21-153,819,670,1141,157,0,274,0,0,0,0,0,0,1574,2282,11,10
2021-03-18 10:38:21.184,2021-03-18-10-38-21-184,819,670,1141,157,0,274,0,0,0,0,0,0,1578,2283,14,12
2021-03-18 10:38:21.199,2021-03-18-10-38-21-199,819,670,1141,157,0,274,0,0,0,0,0,0,1577,2283,11,10
2021-03-18 10:38:21.231,2021-03-18-10-38-21-231,810,678,1137,159,0,273,0,0,0,0,0,0,1577,2285,11,10
2021-03-18 10:38:21.262,2021-03-18-10-38-21-262,810,678,1137,159,0,273,0,0,0,0,0,0,1577,2283,10,8
2021-03-18 10:38:21.278,2021-03-18-10-38-21-278,810,678,1137,159,0,273,0,0,0,0,0,0,1579,2286,11,10
2021-03-18 10:38:21.309,2021-03-18-10-38-21-309,810,678,1137,159,0,273,0,0,0,0,0,0,1580,2289,14,16
2021-03-18 10:38:21.340,2021-03-18-10-38-21-340,810,678,1137,159,0,273,0,0,0,0,0,0,1579,2289,11,12
2021-03-18 10:38:21.356,2021-03-18-10-38-21-356,810,678,1137,159,0,273,0,0,0,0,0,0,1580,2288,11,10
2021-03-18 10:38:21.387,2021-03-18-10-38-21-387,800,693,1134,162,0,272,0,0,0,0,0,0,1581,2290,11,12
2021-03-18 10:38:21.418,2021-03-18-10-38-21-418,800,693,1134,162,0,272,0,0,0,0,0,0,1581,2289,10,10
2021-03-18 10:38:21.434,2021-03-18-10-38-21-434,800,693,1134,162,0,272,0,0,0,0,0,0,1583,2291,10,10
2021-03-18 10:38:21.465,2021-03-18-10-38-21-465,800,693,1134,162,0,272,0,0,0,0,0,0,1583,2291,10,8
2021-03-18 10:38:21.496,2021-03-18-10-38-21-496,800,693,1134,162,0,272,0,0,0,0,0,0,1584,2291,10,10
2021-03-18 10:38:21.512,2021-03-18-10-38-21-512,800,693,1134,162,0,272,0,0,0,0,0,0,1584,2292,10,10
2021-03-18 10:38:21.543,2021-03-18-10-38-21-543,793,695,1128,167,0,271,0,0,0,0,0,0,1586,2293,11,10
2021-03-18 10:38:21.574,2021-03-18-10-38-21-574,793,695,1128,167,0,271,0,0,0,0,0,0,1587,2294,13,12
2021-03-18 10:38:21.606,2021-03-18-10-38-21-606,793,695,1128,167,0,271,0,0,0,0,0,0,1589,2296,15,14
2021-03-18 10:38:21.621,2021-03-18-10-38-21-621,793,695,1128,167,0,271,0,0,0,0,0,0,1587,2296,11,14
2021-03-18 10:38:21.652,2021-03-18-10-38-21-652,793,695,1128,167,0,271,0,0,0,0,0,0,1587,2295,10,10
2021-03-18 10:38:21.684,2021-03-18-10-38-21-684,793,695,1128,167,0,271,0,0,0,0,0,0,1587,2295,10,8
2021-03-18 10:38:21.699,2021-03-18-10-38-21-699,789,704,1123,172,0,269,0,0,0,0,0,0,1587,2294,10,8
2021-03-18 10:38:21.731,2021-03-18-10-38-21-731,789,704,1123,172,0,269,0,0,0,0,0,0,1590,2296,11,10
2021-03-18 10:38:21.762,2021-03-18-10-38-21-762,789,704,1123,172,0,269,0,0,0,0,0,0,1591,2297,11,10
2021-03-18 10:38:21.777,2021-03-18-10-38-21-777,789,704,1123,172,0,269,0,0,0,0,0,0,1594,2300,15,16
2021-03-18 10:38:21.809,2021-03-18-10-38-21-809,789,704,1123,172,0,269,0,0,0,0,0,0,1591,2301,9,16
2021-03-18 10:38:21.840,2021-03-18-10-38-21-840,789,704,1123,172,0,269,0,0,0,0,0,0,1594,2302,13,12
2021-03-18 10:38:21.871,2021-03-18-10-38-21-871,785,700,1118,179,0,271,0,0,0,0,0,0,1593,2301,10,10
2021-03-18 10:38:21.902,2021-03-18-10-38-21-902,785,700,1118,179,0,271,0,0,0,0,0,0,1595,2302,11,10
2021-03-18 10:38:21.918,2021-03-18-10-38-21-918,785,700,1118,179,0,271,0,0,0,0,0,0,1594,2301,11,8
2021-03-18 10:38:21.949,2021-03-18-10-38-21-949,785,700,1118,179,0,271,0,0,0,0,0,0,1598,2304,14,16
2021-03-18 10:38:21.965,2021-03-18-10-38-21-965,785,700,1118,179,0,271,0,0,0,0,0,0,1598,2303,11,12
2021-03-18 10:38:21.996,2021-03-18-10-38-21-996,785,700,1118,179,0,271,0,0,0,0,0,0,1599,2303,11,10
2021-03-18 10:38:22.027,2021-03-18-10-38-22-027,798,706,1113,185,0,272,0,0,0,0,0,0,1597,2303,9,10
2021-03-18 10:38:22.059,2021-03-18-10-38-22-059,798,706,1113,185,0,272,0,0,0,0,0,0,1598,2303,10,8
2021-03-18 10:38:22.074,2021-03-18-10-38-22-074,798,706,1113,185,0,272,0,0,0,0,0,0,1600,2303,10,10
2021-03-18 10:38:22.105,2021-03-18-10-38-22-105,798,706,1113,185,0,272,0,0,0,0,0,0,1599,2303,9,8
2021-03-18 10:38:22.121,2021-03-18-10-38-22-121,798,706,1113,185,0,272,0,0,0,0,0,0,1600,2303,10,8
2021-03-18 10:38:22.152,2021-03-18-10-38-22-152,798,706,1113,185,0,272,0,0,0,0,0,0,1601,2304,10,10
2021-03-18 10:38:22.184,2021-03-18-10-38-22-184,791,704,1110,194,0,262,0,0,0,0,0,0,1600,2303,10,10
2021-03-18 10:38:22.199,2021-03-18-10-38-22-199,791,704,1110,194,0,262,0,0,0,0,0,0,1603,2305,11,12
2021-03-18 10:38:22.230,2021-03-18-10-38-22-230,791,704,1110,194,0,262,0,0,0,0,0,0,1601,2305,11,12
2021-03-18 10:38:22.262,2021-03-18-10-38-22-262,791,704,1110,194,0,262,0,0,0,0,0,0,1605,2306,11,12
2021-03-18 10:38:22.277,2021-03-18-10-38-22-277,791,704,1110,194,0,262,0,0,0,0,0,0,1604,2306,11,10
2021-03-18 10:38:22.309,2021-03-18-10-38-22-309,791,704,1110,194,0,262,0,0,0,0,0,0,1606,2306,11,10
2021-03-18 10:38:22.340,2021-03-18-10-38-22-340,791,704,1110,194,0,262,0,0,0,0,0,0,1606,2304,11,10
2021-03-18 10:38:22.371,2021-03-18-10-38-22-371,783,718,1102,203,0,263,0,0,0,0,0,0,1608,2307,13,12
2021-03-18 10:38:22.402,2021-03-18-10-38-22-402,783,718,1102,203,0,263,0,0,0,0,0,0,1610,2307,14,14
2021-03-18 10:38:22.418,2021-03-18-10-38-22-418,783,718,1102,203,0,263,0,0,0,0,0,0,1608,2303,10,8
2021-03-18 10:38:22.449,2021-03-18-10-38-22-449,783,718,1102,203,0,263,0,0,0,0,0,0,1609,2305,10,10
2021-03-18 10:38:22.465,2021-03-18-10-38-22-465,783,718,1102,203,0,263,0,0,0,0,0,0,1611,2306,11,10
2021-03-18 10:38:22.496,2021-03-18-10-38-22-496,783,718,1102,203,0,263,0,0,0,0,0,0,1611,2305,9,10
2021-03-18 10:38:22.527,2021-03-18-10-38-22-527,778,727,1092,211,0,261,0,0,0,0,0,0,1611,2305,10,10
2021-03-18 10:38:22.558,2021-03-18-10-38-22-558,778,727,1092,211,0,261,0,0,0,0,0,0,1611,2306,9,10
2021-03-18 10:38:22.574,2021-03-18-10-38-22-574,778,727,1092,211,0,261,0,0,0,0,0,0,1615,2306,11,10
2021-03-18 10:38:22.605,2021-03-18-10-38-22-605,778,727,1092,211,0,261,0,0,0,0,0,0,1616,2306,14,12
2021-03-18 10:38:22.621,2021-03-18-10-38-22-621,778,727,1092,211,0,261,0,0,0,0,0,0,1616,2306,11,12
2021-03-18 10:38:22.652,2021-03-18-10-38-22-652,778,727,1092,211,0,261,0,0,0,0,0,0,1617,2303,11,10
2021-03-18 10:38:22.683,2021-03-18-10-38-22-683,765,734,1081,216,0,255,0,0,0,0,0,0,1615,2303,10,10
2021-03-18 10:38:22.715,2021-03-18-10-38-22-715,765,734,1081,216,0,255,0,0,0,0,0,0,1617,2302,16,10
2021-03-18 10:38:22.730,2021-03-18-10-38-22-730,765,734,1081,216,0,255,0,0,0,0,0,0,1618,2302,8,10
2021-03-18 10:38:22.762,2021-03-18-10-38-22-762,765,734,1081,216,0,255,0,0,0,0,0,0,1616,2300,16,16
2021-03-18 10:38:22.793,2021-03-18-10-38-22-793,765,734,1081,216,0,255,0,0,0,0,0,0,1618,2299,19,18
2021-03-18 10:38:22.808,2021-03-18-10-38-22-808,765,734,1081,216,0,255,0,0,0,0,0,0,1619,2304,24,24
2021-03-18 10:38:22.840,2021-03-18-10-38-22-840,739,759,1067,223,0,255,0,0,0,0,0,0,1616,2301,32,32
2021-03-18 10:38:22.871,2021-03-18-10-38-22-871,739,759,1067,223,0,255,0,0,0,0,0,0,1618,2298,47,48
2021-03-18 10:38:22.887,2021-03-18-10-38-22-887,739,759,1067,223,0,255,0,0,0,0,0,0,1621,2300,55,56
2021-03-18 10:38:22.918,2021-03-18-10-38-22-918,739,759,1067,223,0,255,0,0,0,0,0,0,1622,2301,65,66
2021-03-18 10:38:22.949,2021-03-18-10-38-22-949,739,759,1067,223,0,255,0,0,0,0,0,0,1624,2299,75,72
2021-03-18 10:38:22.965,2021-03-18-10-38-22-965,739,759,1067,223,0,255,0,0,0,0,0,0,1621,2298,89,88
2021-03-18 10:38:22.996,2021-03-18-10-38-22-996,726,775,1042,245,0,250,0,0,0,0,0,0,1624,2300,104,104
2021-03-18 10:38:23.027,2021-03-18-10-38-23-027,726,775,1042,245,0,250,0,0,0,0,0,0,1624,2300,96,96
2021-03-18 10:38:23.058,2021-03-18-10-38-23-058,726,775,1042,245,0,250,0,0,0,0,0,0,1622,2297,122,122
2021-03-18 10:38:23.074,2021-03-18-10-38-23-074,726,775,1042,245,0,250,0,0,0,0,0,0,1622,2300,120,122
2021-03-18 10:38:23.105,2021-03-18-10-38-23-105,726,775,1042,245,0,250,0,0,0,0,0,0,1622,2297,125,124
2021-03-18 10:38:23.136,2021-03-18-10-38-23-136,726,775,1042,245,0,250,0,0,0,0,0,0,1622,2296,133,136
2021-03-18 10:38:23.152,2021-03-18-10-38-23-152,699,806,1029,254,0,248,0,0,0,0,0,0,1623,2297,153,154
2021-03-18 10:38:23.183,2021-03-18-10-38-23-183,699,806,1029,254,0,248,0,0,0,0,0,0,1622,2297,163,164
2021-03-18 10:38:23.215,2021-03-18-10-38-23-215,699,806,1029,254,0,248,0,0,0,0,0,0,1622,2297,160,162
2021-03-18 10:38:23.246,2021-03-18-10-38-23-246,699,806,1029,254,0,248,0,0,0,0,0,0,1622,2297,149,150
2021-03-18 10:38:23.261,2021-03-18-10-38-23-261,699,806,1029,254,0,248,0,0,0,0,0,0,1624,2299,155,160
2021-03-18 10:38:23.293,2021-03-18-10-38-23-293,699,806,1029,254,0,248,0,0,0,0,0,0,1623,2298,171,176
2021-03-18 10:38:23.324,2021-03-18-10-38-23-324,682,806,1029,258,0,246,0,0,0,0,0,0,1623,2297,168,170
2021-03-18 10:38:23.355,2021-03-18-10-38-23-355,682,806,1029,258,0,246,0,0,0,0,0,0,1624,2298,177,178
2021-03-18 10:38:23.371,2021-03-18-10-38-23-371,682,806,1029,258,0,246,0,0,0,0,0,0,1624,2299,184,186
2021-03-18 10:38:23.402,2021-03-18-10-38-23-402,682,806,1029,258,0,246,0,0,0,0,0,0,1625,2300,176,184
2021-03-18 10:38:23.418,2021-03-18-10-38-23-418,682,806,1029,258,0,246,0,0,0,0,0,0,1624,2297,193,192
2021-03-18 10:38:23.449,2021-03-18-10-38-23-449,682,806,1029,258,0,246,0,0,0,0,0,0,1622,2298,190,192
2021-03-18 10:38:23.480,2021-03-18-10-38-23-480,682,800,1025,265,0,246,0,0,0,0,0,0,1624,2299,185,186
2021-03-18 10:38:23.511,2021-03-18-10-38-23-511,682,800,1025,265,0,246,0,0,0,0,0,0,1624,2299,185,186
2021-03-18 10:38:23.527,2021-03-18-10-38-23-527,682,800,1025,265,0,246,0,0,0,0,0,0,1624,2300,199,202
2021-03-18 10:38:23.558,2021-03-18-10-38-23-558,682,800,1025,265,0,246,0,0,0,0,0,0,1623,2297,183,184
2021-03-18 10:38:23.589,2021-03-18-10-38-23-589,682,800,1025,265,0,246,0,0,0,0,0,0,1624,2300,49,50
2021-03-18 10:38:23.605,2021-03-18-10-38-23-605,682,800,1025,265,0,246,0,0,0,0,0,0,1622,2297,18,20
2021-03-18 10:38:23.636,2021-03-18-10-38-23-636,682,800,1025,265,0,246,0,0,0,0,0,0,1626,2299,14,14
2021-03-18 10:38:23.668,2021-03-18-10-38-23-668,703,804,1030,262,0,250,0,0,0,0,0,0,1624,2300,11,10
2021-03-18 10:38:23.699,2021-03-18-10-38-23-699,703,804,1030,262,0,250,0,0,0,0,0,0,1623,2299,11,10
2021-03-18 10:38:23.714,2021-03-18-10-38-23-714,703,804,1030,262,0,250,0,0,0,0,0,0,1623,2299,10,10
2021-03-18 10:38:23.746,2021-03-18-10-38-23-746,703,804,1030,262,0,250,0,0,0,0,0,0,1624,2299,16,16
2021-03-18 10:38:23.777,2021-03-18-10-38-23-777,703,804,1030,262,0,250,0,0,0,0,0,0,1625,2299,27,26
2021-03-18 10:38:23.793,2021-03-18-10-38-23-793,703,804,1030,262,0,250,0,0,0,0,0,0,1625,2298,27,26
2021-03-18 10:38:23.824,2021-03-18-10-38-23-824,700,803,1031,263,0,250,0,0,0,0,0,0,1624,2297,26,26
2021-03-18 10:38:23.855,2021-03-18-10-38-23-855,700,803,1031,263,0,250,0,0,0,0,0,0,1625,2299,41,40
2021-03-18 10:38:23.871,2021-03-18-10-38-23-871,700,803,1031,263,0,250,0,0,0,0,0,0,1623,2299,32,32
2021-03-18 10:38:23.902,2021-03-18-10-38-23-902,700,803,1031,263,0,250,0,0,0,0,0,0,1625,2299,40,40
2021-03-18 10:38:23.933,2021-03-18-10-38-23-933,700,803,1031,263,0,250,0,0,0,0,0,0,1624,2302,32,32
2021-03-18 10:38:23.949,2021-03-18-10-38-23-949,700,803,1031,263,0,250,0,0,0,0,0,0,1622,2299,34,32
2021-03-18 10:38:23.980,2021-03-18-10-38-23-980,687,806,1039,265,0,249,0,0,0,0,0,0,1624,2300,34,36
2021-03-18 10:38:24.011,2021-03-18-10-38-24-011,687,806,1039,265,0,249,0,0,0,0,0,0,1623,2297,27,26
2021-03-18 10:38:24.027,2021-03-18-10-38-24-027,687,806,1039,265,0,249,0,0,0,0,0,0,1623,2299,24,24
2021-03-18 10:38:24.058,2021-03-18-10-38-24-058,687,806,1039,265,0,249,0,0,0,0,0,0,1625,2299,21,20
2021-03-18 10:38:24.089,2021-03-18-10-38-24-089,687,806,1039,265,0,249,0,0,0,0,0,0,1625,2298,27,28
2021-03-18 10:38:24.105,2021-03-18-10-38-24-105,687,806,1039,265,0,249,0,0,0,0,0,0,1627,2300,19,18
2021-03-18 10:38:24.136,2021-03-18-10-38-24-136,705,794,1038,284,0,251,0,0,0,0,0,0,1622,2296,29,32
2021-03-18 10:38:24.167,2021-03-18-10-38-24-167,705,794,1038,284,0,251,0,0,0,0,0,0,1625,2301,32,32
2021-03-18 10:38:24.183,2021-03-18-10-38-24-183,705,794,1038,284,0,251,0,0,0,0,0,0,1623,2299,27,28
2021-03-18 10:38:24.214,2021-03-18-10-38-24-214,705,794,1038,284,0,251,0,0,0,0,0,0,1622,2297,27,28
2021-03-18 10:38:24.246,2021-03-18-10-38-24-246,705,794,1038,284,0,251,0,0,0,0,0,0,1625,2301,17,18
2021-03-18 10:38:24.277,2021-03-18-10-38-24-277,705,794,1038,284,0,251,0,0,0,0,0,0,1623,2297,27,28
2021-03-18 10:38:24.292,2021-03-18-10-38-24-292,747,712,1012,299,0,251,0,0,0,0,0,0,1623,2297,18,16
2021-03-18 10:38:24.324,2021-03-18-10-38-24-324,747,712,1012,299,0,251,0,0,0,0,0,0,1624,2299,19,18
2021-03-18 10:38:24.355,2021-03-18-10-38-24-355,747,712,1012,299,0,251,0,0,0,0,0,0,1623,2298,22,24
2021-03-18 10:38:24.371,2021-03-18-10-38-24-371,747,712,1012,299,0,251,0,0,0,0,0,0,1626,2300,16,14
2021-03-18 10:38:24.402,2021-03-18-10-38-24-402,747,712,1012,299,0,251,0,0,0,0,0,0,1624,2297,15,16
2021-03-18 10:38:24.433,2021-03-18-10-38-24-433,747,712,1012,299,0,251,0,0,0,0,0,0,1622,2294,22,20
2021-03-18 10:38:24.449,2021-03-18-10-38-24-449,780,729,1007,291,0,252,0,0,0,0,0,0,1625,2300,15,16
2021-03-18 10:38:24.480,2021-03-18-10-38-24-480,780,729,1007,291,0,252,0,0,0,0,0,0,1622,2297,15,16
2021-03-18 10:38:24.511,2021-03-18-10-38-24-511,780,729,1007,291,0,252,0,0,0,0,0,0,1622,2299,16,16
2021-03-18 10:38:24.542,2021-03-18-10-38-24-542,780,729,1007,291,0,252,0,0,0,0,0,0,1623,2297,19,20
2021-03-18 10:38:24.558,2021-03-18-10-38-24-558,780,729,1007,291,0,252,0,0,0,0,0,0,1622,2296,14,16
2021-03-18 10:38:24.589,2021-03-18-10-38-24-589,780,729,1007,291,0,252,0,0,0,0,0,0,1625,2298,14,12
2021-03-18 10:38:24.620,2021-03-18-10-38-24-620,770,732,1010,288,0,250,0,0,0,0,0,0,1622,2297,15,16
2021-03-18 10:38:24.652,2021-03-18-10-38-24-652,770,732,1010,288,0,250,0,0,0,0,0,0,1624,2298,18,18
2021-03-18 10:38:24.683,2021-03-18-10-38-24-683,770,732,1010,288,0,250,0,0,0,0,0,0,1623,2297,10,10
2021-03-18 10:38:24.699,2021-03-18-10-38-24-699,770,732,1010,288,0,250,0,0,0,0,0,0,1625,2300,16,18
2021-03-18 10:38:24.714,2021-03-18-10-38-24-714,770,732,1010,288,0,250,0,0,0,0,0,0,1625,2299,19,20
2021-03-18 10:38:24.745,2021-03-18-10-38-24-745,770,732,1010,288,0,250,0,0,0,0,0,0,1624,2297,11,12
2021-03-18 10:38:24.761,2021-03-18-10-38-24-761,770,732,1010,288,0,250,0,0,0,0,0,0,1632,2296,32,20
2021-03-18 10:38:24.792,2021-03-18-10-38-24-792,790,696,1002,301,0,249,0,0,0,0,0,0,1624,2299,16,16
2021-03-18 10:38:24.824,2021-03-18-10-38-24-824,790,696,1002,301,0,249,0,0,0,0,0,0,1622,2296,22,20
2021-03-18 10:38:24.855,2021-03-18-10-38-24-855,790,696,1002,301,0,249,0,0,0,0,0,0,1622,2297,22,24
2021-03-18 10:38:24.870,2021-03-18-10-38-24-870,790,696,1002,301,0,249,0,0,0,0,0,0,1626,2299,21,24
2021-03-18 10:38:24.902,2021-03-18-10-38-24-902,790,696,1002,301,0,249,0,0,0,0,0,0,1622,2296,14,16
2021-03-18 10:38:24.933,2021-03-18-10-38-24-933,790,696,1002,301,0,249,0,0,0,0,0,0,1622,2296,18,18
2021-03-18 10:38:24.948,2021-03-18-10-38-24-948,807,692,1003,301,0,249,0,0,0,0,0,0,1627,2301,14,24
2021-03-18 10:38:24.980,2021-03-18-10-38-24-980,807,692,1003,301,0,249,0,0,0,0,0,0,1624,2297,19,18
2021-03-18 10:38:25.011,2021-03-18-10-38-25-011,807,692,1003,301,0,249,0,0,0,0,0,0,1624,2299,26,26
2021-03-18 10:38:25.042,2021-03-18-10-38-25-042,807,692,1003,301,0,249,0,0,0,0,0,0,1623,2296,19,18
2021-03-18 10:38:25.058,2021-03-18-10-38-25-058,807,692,1003,301,0,249,0,0,0,0,0,0,1623,2297,18,16
2021-03-18 10:38:25.089,2021-03-18-10-38-25-089,807,692,1003,301,0,249,0,0,0,0,0,0,1626,2299,27,28
2021-03-18 10:38:25.120,2021-03-18-10-38-25-120,813,694,995,299,0,245,0,0,0,0,0,0,1625,2298,22,22
2021-03-18 10:38:25.152,2021-03-18-10-38-25-152,813,694,995,299,0,245,0,0,0,0,0,0,1624,2296,26,26
2021-03-18 10:38:25.167,2021-03-18-10-38-25-167,813,694,995,299,0,245,0,0,0,0,0,0,1622,2297,19,22
2021-03-18 10:38:25.198,2021-03-18-10-38-25-198,813,694,995,299,0,245,0,0,0,0,0,0,1627,2298,32,32
2021-03-18 10:38:25.214,2021-03-18-10-38-25-214,813,694,995,299,0,245,0,0,0,0,0,0,1623,2298,32,32
2021-03-18 10:38:25.245,2021-03-18-10-38-25-245,813,694,995,299,0,245,0,0,0,0,0,0,1626,2298,32,32
2021-03-18 10:38:25.277,2021-03-18-10-38-25-277,823,683,989,293,0,242,0,0,0,0,0,0,1626,2299,29,30
2021-03-18 10:38:25.308,2021-03-18-10-38-25-308,823,683,989,293,0,242,0,0,0,0,0,0,1624,2297,35,36
2021-03-18 10:38:25.323,2021-03-18-10-38-25-323,823,683,989,293,0,242,0,0,0,0,0,0,1625,2299,40,40
2021-03-18 10:38:25.355,2021-03-18-10-38-25-355,823,683,989,293,0,242,0,0,0,0,0,0,1625,2298,39,40
2021-03-18 10:38:25.370,2021-03-18-10-38-25-370,823,683,989,293,0,242,0,0,0,0,0,0,1626,2299,41,40
2021-03-18 10:38:25.402,2021-03-18-10-38-25-402,823,683,989,293,0,242,0,0,0,0,0,0,1624,2297,43,42
2021-03-18 10:38:25.433,2021-03-18-10-38-25-433,769,728,1010,291,0,240,0,0,0,0,0,0,1624,2296,33,32
2021-03-18 10:38:25.464,2021-03-18-10-38-25-464,769,728,1010,291,0,240,0,0,0,0,0,0,1625,2298,40,40
2021-03-18 10:38:25.480,2021-03-18-10-38-25-480,769,728,1010,291,0,240,0,0,0,0,0,0,1627,2299,43,44
2021-03-18 10:38:25.511,2021-03-18-10-38-25-511,769,728,1010,291,0,240,0,0,0,0,0,0,1621,2296,38,38
2021-03-18 10:38:25.542,2021-03-18-10-38-25-542,769,728,1010,291,0,240,0,0,0,0,0,0,1623,2296,46,46
2021-03-18 10:38:25.558,2021-03-18-10-38-25-558,769,728,1010,291,0,240,0,0,0,0,0,0,1623,2296,37,38
2021-03-18 10:38:25.589,2021-03-18-10-38-25-589,776,722,1003,297,0,240,0,0,0,0,0,0,1627,2302,46,48
2021-03-18 10:38:25.620,2021-03-18-10-38-25-620,776,722,1003,297,0,240,0,0,0,0,0,0,1623,2296,38,40
2021-03-18 10:38:25.636,2021-03-18-10-38-25-636,776,722,1003,297,0,240,0,0,0,0,0,0,1624,2297,43,42
2021-03-18 10:38:25.667,2021-03-18-10-38-25-667,776,722,1003,297,0,240,0,0,0,0,0,0,1626,2299,48,48
2021-03-18 10:38:25.698,2021-03-18-10-38-25-698,776,722,1003,297,0,240,0,0,0,0,0,0,1626,2299,32,34
2021-03-18 10:38:25.730,2021-03-18-10-38-25-730,776,722,1003,297,0,240,0,0,0,0,0,0,1626,2298,40,40
2021-03-18 10:38:25.745,2021-03-18-10-38-25-745,1041,724,1004,306,0,241,0,0,0,0,0,0,1621,2295,43,44
2021-03-18 10:38:25.776,2021-03-18-10-38-25-776,1041,724,1004,306,0,241,0,0,0,0,0,0,1624,2297,34,34
2021-03-18 10:38:25.808,2021-03-18-10-38-25-808,1041,724,1004,306,0,241,0,0,0,0,0,0,1625,2298,42,40
2021-03-18 10:38:25.823,2021-03-18-10-38-25-823,1041,724,1004,306,0,241,0,0,0,0,0,0,1624,2298,35,34
2021-03-18 10:38:25.855,2021-03-18-10-38-25-855,1041,724,1004,306,0,241,0,0,0,0,0,0,1622,2294,46,44
2021-03-18 10:38:25.886,2021-03-18-10-38-25-886,1041,724,1004,306,0,241,0,0,0,0,0,0,1622,2296,49,48
2021-03-18 10:38:25.901,2021-03-18-10-38-25-901,1041,724,1004,306,0,241,0,0,0,0,0,0,1623,2297,40,40
2021-03-18 10:38:25.933,2021-03-18-10-38-25-933,104,696,996,311,0,241,0,0,0,0,0,0,1622,2298,38,40
2021-03-18 10:38:25.964,2021-03-18-10-38-25-964,104,696,996,311,0,241,0,0,0,0,0,0,1625,2299,37,38
2021-03-18 10:38:25.979,2021-03-18-10-38-25-979,104,696,996,311,0,241,0,0,0,0,0,0,1625,2298,45,48
2021-03-18 10:38:26.011,2021-03-18-10-38-26-011,104,696,996,311,0,241,0,0,0,0,0,0,1624,2297,39,40
2021-03-18 10:38:26.042,2021-03-18-10-38-26-042,104,696,996,311,0,241,0,0,0,0,0,0,1627,2301,43,44
2021-03-18 10:38:26.058,2021-03-18-10-38-26-058,104,696,996,311,0,241,0,0,0,0,0,0,1625,2299,45,44
2021-03-18 10:38:26.089,2021-03-18-10-38-26-089,10,693,994,311,0,240,0,0,0,0,0,0,1622,2296,53,52
2021-03-18 10:38:26.120,2021-03-18-10-38-26-120,10,693,994,311,0,240,0,0,0,0,0,0,1622,2295,47,48
2021-03-18 10:38:26.136,2021-03-18-10-38-26-136,10,693,994,311,0,240,0,0,0,0,0,0,1628,2300,47,48
2021-03-18 10:38:26.167,2021-03-18-10-38-26-167,10,693,994,311,0,240,0,0,0,0,0,0,1622,2297,54,56
