mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 17:20:52.603,2021-03-16-17-20-52-603,629,537,936,130,0,275,33,0,0,0,0,0,1561,2089,10,10
2021-03-16 17:20:52.634,2021-03-16-17-20-52-634,629,537,936,130,0,275,33,0,0,0,0,0,1562,2089,10,8
2021-03-16 17:20:52.666,2021-03-16-17-20-52-666,629,537,936,130,0,275,33,0,0,0,0,0,1561,2089,10,10
2021-03-16 17:20:52.681,2021-03-16-17-20-52-681,629,537,936,130,0,275,33,0,0,0,0,0,1563,2091,11,10
2021-03-16 17:20:52.713,2021-03-16-17-20-52-713,629,537,936,130,0,275,33,0,0,0,0,0,1565,2090,11,12
2021-03-16 17:20:52.744,2021-03-16-17-20-52-744,629,537,936,130,0,275,33,0,0,0,0,0,1564,2090,11,10
2021-03-16 17:20:52.759,2021-03-16-17-20-52-759,632,535,936,129,0,275,32,0,0,0,0,0,1564,2088,11,10
2021-03-16 17:20:52.791,2021-03-16-17-20-52-791,632,535,936,129,0,275,32,0,0,0,0,0,1566,2091,14,12
2021-03-16 17:20:52.822,2021-03-16-17-20-52-822,632,535,936,129,0,275,32,0,0,0,0,0,1568,2090,15,16
2021-03-16 17:20:52.837,2021-03-16-17-20-52-837,632,535,936,129,0,275,32,0,0,0,0,0,1564,2106,7,56
2021-03-16 17:20:52.869,2021-03-16-17-20-52-869,632,535,936,129,0,275,32,0,0,0,0,0,1568,2088,11,12
2021-03-16 17:20:52.900,2021-03-16-17-20-52-900,632,535,936,129,0,275,32,0,0,0,0,0,1568,2088,11,10
2021-03-16 17:20:52.916,2021-03-16-17-20-52-916,634,534,937,128,0,275,32,0,0,0,0,0,1568,2088,10,8
2021-03-16 17:20:52.947,2021-03-16-17-20-52-947,634,534,937,128,0,275,32,0,0,0,0,0,1570,2091,14,16
2021-03-16 17:20:52.978,2021-03-16-17-20-52-978,634,534,937,128,0,275,32,0,0,0,0,0,1570,2087,11,10
2021-03-16 17:20:52.994,2021-03-16-17-20-52-994,634,534,937,128,0,275,32,0,0,0,0,0,1570,2088,10,10
2021-03-16 17:20:53.025,2021-03-16-17-20-53-025,634,534,937,128,0,275,32,0,0,0,0,0,1572,2090,14,16
2021-03-16 17:20:53.056,2021-03-16-17-20-53-056,634,534,937,128,0,275,32,0,0,0,0,0,1573,2089,13,12
2021-03-16 17:20:53.072,2021-03-16-17-20-53-072,633,534,936,127,0,273,29,0,0,0,0,0,1571,2087,10,10
2021-03-16 17:20:53.103,2021-03-16-17-20-53-103,633,534,936,127,0,273,29,0,0,0,0,0,1573,2088,10,10
2021-03-16 17:20:53.134,2021-03-16-17-20-53-134,633,534,936,127,0,273,29,0,0,0,0,0,1573,2087,10,10
2021-03-16 17:20:53.166,2021-03-16-17-20-53-166,633,534,936,127,0,273,29,0,0,0,0,0,1575,2088,11,12
2021-03-16 17:20:53.181,2021-03-16-17-20-53-181,633,534,936,127,0,273,29,0,0,0,0,0,1575,2090,11,12
2021-03-16 17:20:53.212,2021-03-16-17-20-53-212,633,534,936,127,0,273,29,0,0,0,0,0,1576,2088,11,10
2021-03-16 17:20:53.244,2021-03-16-17-20-53-244,633,533,938,126,0,274,31,0,0,0,0,0,1577,2088,11,12
2021-03-16 17:20:53.275,2021-03-16-17-20-53-275,633,533,938,126,0,274,31,0,0,0,0,0,1576,2088,10,10
2021-03-16 17:20:53.291,2021-03-16-17-20-53-291,633,533,938,126,0,274,31,0,0,0,0,0,1577,2091,13,12
2021-03-16 17:20:53.322,2021-03-16-17-20-53-322,633,533,938,126,0,274,31,0,0,0,0,0,1579,2089,14,14
2021-03-16 17:20:53.337,2021-03-16-17-20-53-337,633,533,938,126,0,274,31,0,0,0,0,0,1577,2085,10,8
2021-03-16 17:20:53.369,2021-03-16-17-20-53-369,633,533,938,126,0,274,31,0,0,0,0,0,1579,2087,10,10
2021-03-16 17:20:53.400,2021-03-16-17-20-53-400,633,534,938,127,0,274,30,0,0,0,0,0,1579,2087,10,10
2021-03-16 17:20:53.415,2021-03-16-17-20-53-415,633,534,938,127,0,274,30,0,0,0,0,0,1581,2088,13,12
2021-03-16 17:20:53.447,2021-03-16-17-20-53-447,633,534,938,127,0,274,30,0,0,0,0,0,1581,2087,11,10
2021-03-16 17:20:53.478,2021-03-16-17-20-53-478,633,534,938,127,0,274,30,0,0,0,0,0,1581,2089,11,12
2021-03-16 17:20:53.494,2021-03-16-17-20-53-494,633,534,938,127,0,274,30,0,0,0,0,0,1581,2087,10,10
2021-03-16 17:20:53.525,2021-03-16-17-20-53-525,633,534,938,127,0,274,30,0,0,0,0,0,1585,2089,11,10
2021-03-16 17:20:53.556,2021-03-16-17-20-53-556,633,536,938,126,0,274,30,0,0,0,0,0,1583,2087,10,10
2021-03-16 17:20:53.572,2021-03-16-17-20-53-572,633,536,938,126,0,274,30,0,0,0,0,0,1585,2086,11,12
2021-03-16 17:20:53.603,2021-03-16-17-20-53-603,633,536,938,126,0,274,30,0,0,0,0,0,1586,2088,14,14
2021-03-16 17:20:53.634,2021-03-16-17-20-53-634,633,536,938,126,0,274,30,0,0,0,0,0,1585,2087,10,10
2021-03-16 17:20:53.650,2021-03-16-17-20-53-650,633,536,938,126,0,274,30,0,0,0,0,0,1587,2090,14,16
2021-03-16 17:20:53.681,2021-03-16-17-20-53-681,633,536,938,126,0,274,30,0,0,0,0,0,1586,2087,11,10
2021-03-16 17:20:53.712,2021-03-16-17-20-53-712,630,537,938,127,0,273,29,0,0,0,0,0,1587,2087,11,10
2021-03-16 17:20:53.744,2021-03-16-17-20-53-744,630,537,938,127,0,273,29,0,0,0,0,0,1587,2086,10,10
2021-03-16 17:20:53.759,2021-03-16-17-20-53-759,630,537,938,127,0,273,29,0,0,0,0,0,1582,2087,0,10
2021-03-16 17:20:53.790,2021-03-16-17-20-53-790,630,537,938,127,0,273,29,0,0,0,0,0,1590,2088,11,12
2021-03-16 17:20:53.806,2021-03-16-17-20-53-806,630,537,938,127,0,273,29,0,0,0,0,0,1589,2086,10,10
2021-03-16 17:20:53.837,2021-03-16-17-20-53-837,630,537,938,127,0,273,29,0,0,0,0,0,1589,2087,10,10
2021-03-16 17:20:53.869,2021-03-16-17-20-53-869,630,537,938,127,0,273,29,0,0,0,0,0,1590,2086,10,10
2021-03-16 17:20:53.884,2021-03-16-17-20-53-884,631,538,938,127,0,273,29,0,0,0,0,0,1591,2087,11,10
2021-03-16 17:20:53.915,2021-03-16-17-20-53-915,631,538,938,127,0,273,29,0,0,0,0,0,1594,2088,15,16
2021-03-16 17:20:53.947,2021-03-16-17-20-53-947,631,538,938,127,0,273,29,0,0,0,0,0,1593,2086,11,10
2021-03-16 17:20:53.962,2021-03-16-17-20-53-962,631,538,938,127,0,273,29,0,0,0,0,0,1594,2087,11,12
2021-03-16 17:20:53.993,2021-03-16-17-20-53-993,631,538,938,127,0,273,29,0,0,0,0,0,1593,2087,11,12
2021-03-16 17:20:54.025,2021-03-16-17-20-54-025,631,538,938,127,0,273,29,0,0,0,0,0,1595,2088,15,16
2021-03-16 17:20:54.040,2021-03-16-17-20-54-040,630,539,937,128,0,274,28,0,0,0,0,0,1595,2085,11,10
2021-03-16 17:20:54.072,2021-03-16-17-20-54-072,630,539,937,128,0,274,28,0,0,0,0,0,1595,2087,13,14
2021-03-16 17:20:54.103,2021-03-16-17-20-54-103,630,539,937,128,0,274,28,0,0,0,0,0,1595,2086,10,10
2021-03-16 17:20:54.118,2021-03-16-17-20-54-118,630,539,937,128,0,274,28,0,0,0,0,0,1599,2087,15,16
2021-03-16 17:20:54.150,2021-03-16-17-20-54-150,630,539,937,128,0,274,28,0,0,0,0,0,1596,2084,9,8
2021-03-16 17:20:54.181,2021-03-16-17-20-54-181,630,539,937,128,0,274,28,0,0,0,0,0,1597,2087,11,12
2021-03-16 17:20:54.212,2021-03-16-17-20-54-212,628,540,936,128,0,272,28,0,0,0,0,0,1600,2085,14,12
2021-03-16 17:20:54.243,2021-03-16-17-20-54-243,628,540,936,128,0,272,28,0,0,0,0,0,1598,2084,10,10
2021-03-16 17:20:54.259,2021-03-16-17-20-54-259,628,540,936,128,0,272,28,0,0,0,0,0,1599,2086,11,12
2021-03-16 17:20:54.275,2021-03-16-17-20-54-275,628,540,936,128,0,272,28,0,0,0,0,0,1601,2088,14,16
2021-03-16 17:20:54.306,2021-03-16-17-20-54-306,628,540,936,128,0,272,28,0,0,0,0,0,1600,2085,11,10
2021-03-16 17:20:54.337,2021-03-16-17-20-54-337,628,540,936,128,0,272,28,0,0,0,0,0,1602,2085,10,8
2021-03-16 17:20:54.353,2021-03-16-17-20-54-353,628,542,935,129,0,271,27,0,0,0,0,0,1601,2085,8,8
2021-03-16 17:20:54.384,2021-03-16-17-20-54-384,628,542,935,129,0,271,27,0,0,0,0,0,1601,2086,10,8
2021-03-16 17:20:54.415,2021-03-16-17-20-54-415,628,542,935,129,0,271,27,0,0,0,0,0,1602,2087,10,8
2021-03-16 17:20:54.447,2021-03-16-17-20-54-447,628,542,935,129,0,271,27,0,0,0,0,0,1603,2088,10,8
2021-03-16 17:20:54.462,2021-03-16-17-20-54-462,628,542,935,129,0,271,27,0,0,0,0,0,1603,2089,10,10
2021-03-16 17:20:54.493,2021-03-16-17-20-54-493,628,542,935,129,0,271,27,0,0,0,0,0,1606,2091,15,18
2021-03-16 17:20:54.525,2021-03-16-17-20-54-525,624,544,934,131,0,270,25,0,0,0,0,0,1604,2090,9,10
2021-03-16 17:20:54.556,2021-03-16-17-20-54-556,624,544,934,131,0,270,25,0,0,0,0,0,1605,2091,11,10
2021-03-16 17:20:54.571,2021-03-16-17-20-54-571,624,544,934,131,0,270,25,0,0,0,0,0,1608,2095,15,16
2021-03-16 17:20:54.603,2021-03-16-17-20-54-603,624,544,934,131,0,270,25,0,0,0,0,0,1606,2091,8,12
2021-03-16 17:20:54.618,2021-03-16-17-20-54-618,624,544,934,131,0,270,25,0,0,0,0,0,1608,2092,11,10
2021-03-16 17:20:54.650,2021-03-16-17-20-54-650,624,544,934,131,0,270,25,0,0,0,0,0,1608,2094,10,8
2021-03-16 17:20:54.681,2021-03-16-17-20-54-681,623,547,934,132,0,271,24,0,0,0,0,0,1609,2095,11,10
2021-03-16 17:20:54.712,2021-03-16-17-20-54-712,623,547,934,132,0,271,24,0,0,0,0,0,1608,2095,10,8
2021-03-16 17:20:54.728,2021-03-16-17-20-54-728,623,547,934,132,0,271,24,0,0,0,0,0,1611,2098,13,12
2021-03-16 17:20:54.759,2021-03-16-17-20-54-759,623,547,934,132,0,271,24,0,0,0,0,0,1611,2099,11,10
2021-03-16 17:20:54.775,2021-03-16-17-20-54-775,623,547,934,132,0,271,24,0,0,0,0,0,1611,2099,9,10
2021-03-16 17:20:54.806,2021-03-16-17-20-54-806,623,547,934,132,0,271,24,0,0,0,0,0,1611,2100,10,10
2021-03-16 17:20:54.837,2021-03-16-17-20-54-837,619,551,932,133,0,269,25,0,0,0,0,0,1611,2101,10,10
2021-03-16 17:20:54.868,2021-03-16-17-20-54-868,619,551,932,133,0,269,25,0,0,0,0,0,1614,2104,14,12
2021-03-16 17:20:54.884,2021-03-16-17-20-54-884,619,551,932,133,0,269,25,0,0,0,0,0,1616,2105,15,16
2021-03-16 17:20:54.915,2021-03-16-17-20-54-915,619,551,932,133,0,269,25,0,0,0,0,0,1615,2105,11,10
2021-03-16 17:20:54.931,2021-03-16-17-20-54-931,619,551,932,133,0,269,25,0,0,0,0,0,1615,2107,11,10
2021-03-16 17:20:54.962,2021-03-16-17-20-54-962,619,551,932,133,0,269,25,0,0,0,0,0,1614,2106,10,10
2021-03-16 17:20:54.978,2021-03-16-17-20-54-978,619,551,932,133,0,269,25,0,0,0,0,0,1616,2109,11,10
2021-03-16 17:20:55.009,2021-03-16-17-20-55-009,615,556,930,135,0,269,25,0,0,0,0,0,1617,2112,11,12
2021-03-16 17:20:55.040,2021-03-16-17-20-55-040,615,556,930,135,0,269,25,0,0,0,0,0,1617,2111,10,10
2021-03-16 17:20:55.071,2021-03-16-17-20-55-071,615,556,930,135,0,269,25,0,0,0,0,0,1619,2113,11,12
2021-03-16 17:20:55.087,2021-03-16-17-20-55-087,615,556,930,135,0,269,25,0,0,0,0,0,1617,2113,10,8
2021-03-16 17:20:55.118,2021-03-16-17-20-55-118,615,556,930,135,0,269,25,0,0,0,0,0,1619,2113,10,8
2021-03-16 17:20:55.149,2021-03-16-17-20-55-149,615,556,930,135,0,269,25,0,0,0,0,0,1621,2115,15,12
2021-03-16 17:20:55.165,2021-03-16-17-20-55-165,614,562,927,138,0,268,23,0,0,0,0,0,1619,2115,9,10
2021-03-16 17:20:55.196,2021-03-16-17-20-55-196,614,562,927,138,0,268,23,0,0,0,0,0,1620,2115,10,10
2021-03-16 17:20:55.228,2021-03-16-17-20-55-228,614,562,927,138,0,268,23,0,0,0,0,0,1623,2118,15,16
2021-03-16 17:20:55.243,2021-03-16-17-20-55-243,614,562,927,138,0,268,23,0,0,0,0,0,1621,2114,9,10
2021-03-16 17:20:55.274,2021-03-16-17-20-55-274,614,562,927,138,0,268,23,0,0,0,0,0,1621,2114,9,10
2021-03-16 17:20:55.306,2021-03-16-17-20-55-306,614,562,927,138,0,268,23,0,0,0,0,0,1625,2114,15,16
2021-03-16 17:20:55.337,2021-03-16-17-20-55-337,608,565,924,141,0,268,22,0,0,0,0,0,1624,2115,11,10
2021-03-16 17:20:55.368,2021-03-16-17-20-55-368,608,565,924,141,0,268,22,0,0,0,0,0,1626,2113,13,12
2021-03-16 17:20:55.384,2021-03-16-17-20-55-384,608,565,924,141,0,268,22,0,0,0,0,0,1627,2113,15,12
2021-03-16 17:20:55.415,2021-03-16-17-20-55-415,608,565,924,141,0,268,22,0,0,0,0,0,1624,2111,9,10
2021-03-16 17:20:55.431,2021-03-16-17-20-55-431,608,565,924,141,0,268,22,0,0,0,0,0,1626,2112,11,10
2021-03-16 17:20:55.462,2021-03-16-17-20-55-462,608,565,924,141,0,268,22,0,0,0,0,0,1628,2113,11,10
2021-03-16 17:20:55.493,2021-03-16-17-20-55-493,605,571,922,145,0,266,21,0,0,0,0,0,1628,2113,11,12
2021-03-16 17:20:55.524,2021-03-16-17-20-55-524,605,571,922,145,0,266,21,0,0,0,0,0,1627,2112,10,10
2021-03-16 17:20:55.540,2021-03-16-17-20-55-540,605,571,922,145,0,266,21,0,0,0,0,0,1630,2113,11,12
2021-03-16 17:20:55.571,2021-03-16-17-20-55-571,605,571,922,145,0,266,21,0,0,0,0,0,1630,2112,13,12
2021-03-16 17:20:55.587,2021-03-16-17-20-55-587,605,571,922,145,0,266,21,0,0,0,0,0,1630,2112,11,10
2021-03-16 17:20:55.618,2021-03-16-17-20-55-618,605,571,922,145,0,266,21,0,0,0,0,0,1630,2112,10,8
2021-03-16 17:20:55.649,2021-03-16-17-20-55-649,600,577,919,146,0,265,21,0,0,0,0,0,1632,2114,13,12
2021-03-16 17:20:55.681,2021-03-16-17-20-55-681,600,577,919,146,0,265,21,0,0,0,0,0,1630,2112,9,10
2021-03-16 17:20:55.696,2021-03-16-17-20-55-696,600,577,919,146,0,265,21,0,0,0,0,0,1633,2114,11,12
2021-03-16 17:20:55.727,2021-03-16-17-20-55-727,600,577,919,146,0,265,21,0,0,0,0,0,1635,2114,13,14
2021-03-16 17:20:55.743,2021-03-16-17-20-55-743,600,577,919,146,0,265,21,0,0,0,0,0,1634,2114,11,12
2021-03-16 17:20:55.774,2021-03-16-17-20-55-774,600,577,919,146,0,265,21,0,0,0,0,0,1636,2114,14,12
2021-03-16 17:20:55.806,2021-03-16-17-20-55-806,595,580,914,150,0,265,20,0,0,0,0,0,1635,2112,11,10
2021-03-16 17:20:55.837,2021-03-16-17-20-55-837,595,580,914,150,0,265,20,0,0,0,0,0,1636,2112,11,12
2021-03-16 17:20:55.852,2021-03-16-17-20-55-852,595,580,914,150,0,265,20,0,0,0,0,0,1638,2111,11,10
2021-03-16 17:20:55.884,2021-03-16-17-20-55-884,595,580,914,150,0,265,20,0,0,0,0,0,1638,2112,11,12
2021-03-16 17:20:55.899,2021-03-16-17-20-55-899,595,580,914,150,0,265,20,0,0,0,0,0,1639,2110,11,10
2021-03-16 17:20:55.931,2021-03-16-17-20-55-931,595,580,914,150,0,265,20,0,0,0,0,0,1639,2113,14,14
2021-03-16 17:20:55.962,2021-03-16-17-20-55-962,589,588,911,154,0,265,17,0,0,0,0,0,1638,2111,10,10
2021-03-16 17:20:55.993,2021-03-16-17-20-55-993,589,588,911,154,0,265,17,0,0,0,0,0,1639,2109,10,10
2021-03-16 17:20:56.024,2021-03-16-17-20-56-024,589,588,911,154,0,265,17,0,0,0,0,0,1639,2110,10,8
2021-03-16 17:20:56.040,2021-03-16-17-20-56-040,589,588,911,154,0,265,17,0,0,0,0,0,1639,2110,9,8
2021-03-16 17:20:56.071,2021-03-16-17-20-56-071,589,588,911,154,0,265,17,0,0,0,0,0,1642,2108,10,10
2021-03-16 17:20:56.087,2021-03-16-17-20-56-087,589,588,911,154,0,265,17,0,0,0,0,0,1641,2107,10,8
2021-03-16 17:20:56.118,2021-03-16-17-20-56-118,589,588,911,154,0,265,17,0,0,0,0,0,1644,2109,13,12
2021-03-16 17:20:56.149,2021-03-16-17-20-56-149,584,594,905,159,0,264,14,0,0,0,0,0,1643,2110,11,10
2021-03-16 17:20:56.180,2021-03-16-17-20-56-180,584,594,905,159,0,264,14,0,0,0,0,0,1645,2109,51,52
2021-03-16 17:20:56.196,2021-03-16-17-20-56-196,584,594,905,159,0,264,14,0,0,0,0,0,1643,2108,19,18
2021-03-16 17:20:56.227,2021-03-16-17-20-56-227,584,594,905,159,0,264,14,0,0,0,0,0,1643,2109,14,14
2021-03-16 17:20:56.243,2021-03-16-17-20-56-243,584,594,905,159,0,264,14,0,0,0,0,0,1642,2106,10,10
2021-03-16 17:20:56.274,2021-03-16-17-20-56-274,584,594,905,159,0,264,14,0,0,0,0,0,1645,2110,14,16
2021-03-16 17:20:56.305,2021-03-16-17-20-56-305,579,597,902,166,0,263,15,0,0,0,0,0,1644,2109,14,16
2021-03-16 17:20:56.337,2021-03-16-17-20-56-337,579,597,902,166,0,263,15,0,0,0,0,0,1646,2109,13,12
2021-03-16 17:20:56.352,2021-03-16-17-20-56-352,579,597,902,166,0,263,15,0,0,0,0,0,1643,2105,17,16
2021-03-16 17:20:56.384,2021-03-16-17-20-56-384,579,597,902,166,0,263,15,0,0,0,0,0,1648,2109,16,16
2021-03-16 17:20:56.399,2021-03-16-17-20-56-399,579,597,902,166,0,263,15,0,0,0,0,0,1648,2111,19,22
2021-03-16 17:20:56.430,2021-03-16-17-20-56-430,579,597,902,166,0,263,15,0,0,0,0,0,1648,2107,26,26
2021-03-16 17:20:56.462,2021-03-16-17-20-56-462,576,599,894,171,0,261,16,0,0,0,0,0,1648,2108,34,34
2021-03-16 17:20:56.493,2021-03-16-17-20-56-493,576,599,894,171,0,261,16,0,0,0,0,0,1647,2106,32,32
2021-03-16 17:20:56.509,2021-03-16-17-20-56-509,576,599,894,171,0,261,16,0,0,0,0,0,1646,2105,35,34
2021-03-16 17:20:56.540,2021-03-16-17-20-56-540,576,599,894,171,0,261,16,0,0,0,0,0,1650,2110,22,24
2021-03-16 17:20:56.571,2021-03-16-17-20-56-571,576,599,894,171,0,261,16,0,0,0,0,0,1650,2109,21,22
2021-03-16 17:20:56.587,2021-03-16-17-20-56-587,576,599,894,171,0,261,16,0,0,0,0,0,1646,2106,32,32
2021-03-16 17:20:56.618,2021-03-16-17-20-56-618,570,618,892,168,0,262,16,0,0,0,0,0,1647,2105,23,24
2021-03-16 17:20:56.649,2021-03-16-17-20-56-649,570,618,892,168,0,262,16,0,0,0,0,0,1650,2109,26,24
2021-03-16 17:20:56.665,2021-03-16-17-20-56-665,570,618,892,168,0,262,16,0,0,0,0,0,1648,2109,19,22
2021-03-16 17:20:56.696,2021-03-16-17-20-56-696,570,618,892,168,0,262,16,0,0,0,0,0,1649,2106,19,22
2021-03-16 17:20:56.712,2021-03-16-17-20-56-712,570,618,892,168,0,262,16,0,0,0,0,0,1651,2110,24,24
2021-03-16 17:20:56.743,2021-03-16-17-20-56-743,570,618,892,168,0,262,16,0,0,0,0,0,1648,2106,18,16
2021-03-16 17:20:56.774,2021-03-16-17-20-56-774,532,618,894,179,0,261,13,0,0,0,0,0,1651,2108,18,16
2021-03-16 17:20:56.805,2021-03-16-17-20-56-805,532,618,894,179,0,261,13,0,0,0,0,0,1649,2109,21,24
2021-03-16 17:20:56.821,2021-03-16-17-20-56-821,532,618,894,179,0,261,13,0,0,0,0,0,1650,2108,14,16
2021-03-16 17:20:56.852,2021-03-16-17-20-56-852,532,618,894,179,0,261,13,0,0,0,0,0,1649,2107,17,18
2021-03-16 17:20:56.868,2021-03-16-17-20-56-868,532,618,894,179,0,261,13,0,0,0,0,0,1650,2107,24,24
2021-03-16 17:20:56.899,2021-03-16-17-20-56-899,532,618,894,179,0,261,13,0,0,0,0,0,1648,2105,11,12
2021-03-16 17:20:56.930,2021-03-16-17-20-56-930,567,606,882,181,0,259,17,0,0,0,0,0,1650,2109,10,10
2021-03-16 17:20:56.962,2021-03-16-17-20-56-962,567,606,882,181,0,259,17,0,0,0,0,0,1649,2106,17,16
2021-03-16 17:20:56.977,2021-03-16-17-20-56-977,567,606,882,181,0,259,17,0,0,0,0,0,1646,2105,19,18
2021-03-16 17:20:57.008,2021-03-16-17-20-57-008,567,606,882,181,0,259,17,0,0,0,0,0,1648,2108,11,14
2021-03-16 17:20:57.040,2021-03-16-17-20-57-040,567,606,882,181,0,259,17,0,0,0,0,0,1646,2105,19,20
2021-03-16 17:20:57.055,2021-03-16-17-20-57-055,567,606,882,181,0,259,17,0,0,0,0,0,1650,2108,17,16
2021-03-16 17:20:57.086,2021-03-16-17-20-57-086,562,601,875,180,0,260,17,0,0,0,0,0,1648,2107,19,18
2021-03-16 17:20:57.118,2021-03-16-17-20-57-118,562,601,875,180,0,260,17,0,0,0,0,0,1650,2108,14,16
2021-03-16 17:20:57.133,2021-03-16-17-20-57-133,562,601,875,180,0,260,17,0,0,0,0,0,1650,2106,17,16
2021-03-16 17:20:57.165,2021-03-16-17-20-57-165,562,601,875,180,0,260,17,0,0,0,0,0,1651,2110,16,16
2021-03-16 17:20:57.196,2021-03-16-17-20-57-196,562,601,875,180,0,260,17,0,0,0,0,0,1648,2106,19,20
2021-03-16 17:20:57.211,2021-03-16-17-20-57-211,562,601,875,180,0,260,17,0,0,0,0,0,1648,2106,14,14
2021-03-16 17:20:57.243,2021-03-16-17-20-57-243,562,601,875,180,0,260,17,0,0,0,0,0,1648,2108,11,8
2021-03-16 17:20:57.274,2021-03-16-17-20-57-274,561,586,883,185,0,261,18,0,0,0,0,0,1650,2108,18,20
2021-03-16 17:20:57.305,2021-03-16-17-20-57-305,561,586,883,185,0,261,18,0,0,0,0,0,1649,2106,19,20
2021-03-16 17:20:57.321,2021-03-16-17-20-57-321,561,586,883,185,0,261,18,0,0,0,0,0,1651,2108,19,20
2021-03-16 17:20:57.352,2021-03-16-17-20-57-352,561,586,883,185,0,261,18,0,0,0,0,0,1649,2106,22,24
2021-03-16 17:20:57.368,2021-03-16-17-20-57-368,561,586,883,185,0,261,18,0,0,0,0,0,1649,2106,16,16
2021-03-16 17:20:57.399,2021-03-16-17-20-57-399,561,586,883,185,0,261,18,0,0,0,0,0,1648,2106,22,22
2021-03-16 17:20:57.430,2021-03-16-17-20-57-430,615,568,874,178,0,262,16,0,0,0,0,0,1651,2106,16,10
2021-03-16 17:20:57.461,2021-03-16-17-20-57-461,615,568,874,178,0,262,16,0,0,0,0,0,1649,2107,22,24
2021-03-16 17:20:57.477,2021-03-16-17-20-57-477,615,568,874,178,0,262,16,0,0,0,0,0,1650,2106,13,12
2021-03-16 17:20:57.508,2021-03-16-17-20-57-508,615,568,874,178,0,262,16,0,0,0,0,0,1650,2108,22,20
2021-03-16 17:20:57.540,2021-03-16-17-20-57-540,615,568,874,178,0,262,16,0,0,0,0,0,1651,2107,15,12
2021-03-16 17:20:57.555,2021-03-16-17-20-57-555,615,568,874,178,0,262,16,0,0,0,0,0,1648,2106,18,18
2021-03-16 17:20:57.586,2021-03-16-17-20-57-586,591,571,873,182,0,262,14,0,0,0,0,0,1647,2106,9,8
2021-03-16 17:20:57.618,2021-03-16-17-20-57-618,591,571,873,182,0,262,14,0,0,0,0,0,1647,2106,17,18
2021-03-16 17:20:57.633,2021-03-16-17-20-57-633,591,571,873,182,0,262,14,0,0,0,0,0,1648,2105,19,22
2021-03-16 17:20:57.665,2021-03-16-17-20-57-665,591,571,873,182,0,262,14,0,0,0,0,0,1648,2106,14,12
2021-03-16 17:20:57.696,2021-03-16-17-20-57-696,591,571,873,182,0,262,14,0,0,0,0,0,1647,2106,19,22
2021-03-16 17:20:57.711,2021-03-16-17-20-57-711,591,571,873,182,0,262,14,0,0,0,0,0,1649,2107,18,18
2021-03-16 17:20:57.743,2021-03-16-17-20-57-743,601,566,876,187,0,262,16,0,0,0,0,0,1649,2106,14,10
2021-03-16 17:20:57.774,2021-03-16-17-20-57-774,601,566,876,187,0,262,16,0,0,0,0,0,1649,2109,19,18
2021-03-16 17:20:57.789,2021-03-16-17-20-57-789,601,566,876,187,0,262,16,0,0,0,0,0,1649,2106,15,16
2021-03-16 17:20:57.821,2021-03-16-17-20-57-821,601,566,876,187,0,262,16,0,0,0,0,0,1650,2107,19,18
2021-03-16 17:20:57.852,2021-03-16-17-20-57-852,601,566,876,187,0,262,16,0,0,0,0,0,1648,2105,23,20
2021-03-16 17:20:57.868,2021-03-16-17-20-57-868,601,566,876,187,0,262,16,0,0,0,0,0,1648,2107,19,20
2021-03-16 17:20:57.899,2021-03-16-17-20-57-899,614,564,873,197,0,264,14,0,0,0,0,0,1650,2108,27,26
2021-03-16 17:20:57.930,2021-03-16-17-20-57-930,614,564,873,197,0,264,14,0,0,0,0,0,1649,2107,26,26
2021-03-16 17:20:57.946,2021-03-16-17-20-57-946,614,564,873,197,0,264,14,0,0,0,0,0,1647,2104,32,32
2021-03-16 17:20:57.977,2021-03-16-17-20-57-977,614,564,873,197,0,264,14,0,0,0,0,0,1649,2108,27,32
2021-03-16 17:20:58.008,2021-03-16-17-20-58-008,614,564,873,197,0,264,14,0,0,0,0,0,1648,2107,27,26
2021-03-16 17:20:58.024,2021-03-16-17-20-58-024,614,564,873,197,0,264,14,0,0,0,0,0,1650,2107,32,32
2021-03-16 17:20:58.055,2021-03-16-17-20-58-055,620,557,863,200,0,264,15,0,0,0,0,0,1647,2104,32,34
2021-03-16 17:20:58.086,2021-03-16-17-20-58-086,620,557,863,200,0,264,15,0,0,0,0,0,1646,2114,35,40
2021-03-16 17:20:58.102,2021-03-16-17-20-58-102,620,557,863,200,0,264,15,0,0,0,0,0,1649,2106,27,26
2021-03-16 17:20:58.133,2021-03-16-17-20-58-133,620,557,863,200,0,264,15,0,0,0,0,0,1651,2110,32,32
2021-03-16 17:20:58.164,2021-03-16-17-20-58-164,620,557,863,200,0,264,15,0,0,0,0,0,1648,2106,26,26
2021-03-16 17:20:58.196,2021-03-16-17-20-58-196,620,557,863,200,0,264,15,0,0,0,0,0,1647,2105,35,36
2021-03-16 17:20:58.211,2021-03-16-17-20-58-211,602,580,869,197,0,263,14,0,0,0,0,0,1645,2105,35,36
2021-03-16 17:20:58.242,2021-03-16-17-20-58-242,602,580,869,197,0,263,14,0,0,0,0,0,1649,2107,38,40
2021-03-16 17:20:58.274,2021-03-16-17-20-58-274,602,580,869,197,0,263,14,0,0,0,0,0,1648,2107,29,32
