mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:36:27.481,2021-03-25-10-36-27-481,668,693,927,278,0,219,0,0,0,0,0,0,1690,2918,27,32
2021-03-25 10:36:27.512,2021-03-25-10-36-27-512,668,693,927,278,0,219,0,0,0,0,0,0,1693,2921,24,24
2021-03-25 10:36:27.528,2021-03-25-10-36-27-528,668,693,927,278,0,219,0,0,0,0,0,0,1691,2921,26,26
2021-03-25 10:36:27.559,2021-03-25-10-36-27-559,668,693,927,278,0,219,0,0,0,0,0,0,1694,2923,27,26
2021-03-25 10:36:27.575,2021-03-25-10-36-27-575,668,693,927,278,0,219,0,0,0,0,0,0,1695,2923,33,34
2021-03-25 10:36:27.606,2021-03-25-10-36-27-606,668,693,927,278,0,219,0,0,0,0,0,0,1695,2924,29,30
2021-03-25 10:36:27.637,2021-03-25-10-36-27-637,678,719,930,277,0,219,0,0,0,0,0,0,1694,2923,32,32
2021-03-25 10:36:27.668,2021-03-25-10-36-27-668,678,719,930,277,0,219,0,0,0,0,0,0,1694,2923,27,28
2021-03-25 10:36:27.684,2021-03-25-10-36-27-684,678,719,930,277,0,219,0,0,0,0,0,0,1694,2923,27,28
2021-03-25 10:36:27.715,2021-03-25-10-36-27-715,678,719,930,277,0,219,0,0,0,0,0,0,1693,2921,42,42
2021-03-25 10:36:27.731,2021-03-25-10-36-27-731,678,719,930,277,0,219,0,0,0,0,0,0,1692,2919,42,42
2021-03-25 10:36:27.762,2021-03-25-10-36-27-762,678,719,930,277,0,219,0,0,0,0,0,0,1691,2921,32,32
2021-03-25 10:36:27.778,2021-03-25-10-36-27-778,678,719,930,277,0,219,0,0,0,0,0,0,1690,2921,32,32
2021-03-25 10:36:27.809,2021-03-25-10-36-27-809,669,699,927,284,0,221,0,0,0,0,0,0,1691,2919,43,44
2021-03-25 10:36:27.840,2021-03-25-10-36-27-840,669,699,927,284,0,221,0,0,0,0,0,0,1691,2919,43,42
2021-03-25 10:36:27.856,2021-03-25-10-36-27-856,669,699,927,284,0,221,0,0,0,0,0,0,1690,2919,41,42
2021-03-25 10:36:27.887,2021-03-25-10-36-27-887,669,699,927,284,0,221,0,0,0,0,0,0,1693,2922,43,44
2021-03-25 10:36:27.918,2021-03-25-10-36-27-918,669,699,927,284,0,221,0,0,0,0,0,0,1693,2921,32,32
2021-03-25 10:36:27.934,2021-03-25-10-36-27-934,669,699,927,284,0,221,0,0,0,0,0,0,1691,2919,45,46
2021-03-25 10:36:27.965,2021-03-25-10-36-27-965,663,704,928,286,0,226,7,0,0,0,0,0,1693,2921,35,36
2021-03-25 10:36:27.997,2021-03-25-10-36-27-997,663,704,928,286,0,226,7,0,0,0,0,0,1691,2919,45,46
2021-03-25 10:36:28.012,2021-03-25-10-36-28-012,663,704,928,286,0,226,7,0,0,0,0,0,1691,2919,47,48
2021-03-25 10:36:28.043,2021-03-25-10-36-28-043,663,704,928,286,0,226,7,0,0,0,0,0,1694,2923,35,34
2021-03-25 10:36:28.075,2021-03-25-10-36-28-075,663,704,928,286,0,226,7,0,0,0,0,0,1693,2923,42,42
2021-03-25 10:36:28.090,2021-03-25-10-36-28-090,663,704,928,286,0,226,7,0,0,0,0,0,1691,2919,51,50
2021-03-25 10:36:28.121,2021-03-25-10-36-28-121,678,699,919,287,0,226,6,0,0,0,0,0,1690,2919,43,46
2021-03-25 10:36:28.153,2021-03-25-10-36-28-153,678,699,919,287,0,226,6,0,0,0,0,0,1691,2919,51,50
2021-03-25 10:36:28.168,2021-03-25-10-36-28-168,678,699,919,287,0,226,6,0,0,0,0,0,1691,2921,41,40
2021-03-25 10:36:28.200,2021-03-25-10-36-28-200,678,699,919,287,0,226,6,0,0,0,0,0,1692,2920,45,48
2021-03-25 10:36:28.231,2021-03-25-10-36-28-231,678,699,919,287,0,226,6,0,0,0,0,0,1690,2919,49,50
2021-03-25 10:36:28.246,2021-03-25-10-36-28-246,678,699,919,287,0,226,6,0,0,0,0,0,1693,2922,53,52
2021-03-25 10:36:28.278,2021-03-25-10-36-28-278,686,684,921,289,0,232,12,0,0,0,0,0,1694,2921,40,40
2021-03-25 10:36:28.309,2021-03-25-10-36-28-309,686,684,921,289,0,232,12,0,0,0,0,0,1691,2919,54,56
2021-03-25 10:36:28.325,2021-03-25-10-36-28-325,686,684,921,289,0,232,12,0,0,0,0,0,1694,2923,42,42
2021-03-25 10:36:28.356,2021-03-25-10-36-28-356,686,684,921,289,0,232,12,0,0,0,0,0,1693,2923,56,58
2021-03-25 10:36:28.371,2021-03-25-10-36-28-371,686,684,921,289,0,232,12,0,0,0,0,0,1693,2923,40,40
2021-03-25 10:36:28.403,2021-03-25-10-36-28-403,686,684,921,289,0,232,12,0,0,0,0,0,1691,2923,45,48
2021-03-25 10:36:28.434,2021-03-25-10-36-28-434,690,681,922,286,0,233,11,0,0,0,0,0,1691,2922,51,52
2021-03-25 10:36:28.465,2021-03-25-10-36-28-465,690,681,922,286,0,233,11,0,0,0,0,0,1691,2919,48,50
2021-03-25 10:36:28.481,2021-03-25-10-36-28-481,690,681,922,286,0,233,11,0,0,0,0,0,1690,2919,51,52
2021-03-25 10:36:28.512,2021-03-25-10-36-28-512,690,681,922,286,0,233,11,0,0,0,0,0,1696,2924,41,40
2021-03-25 10:36:28.528,2021-03-25-10-36-28-528,690,681,922,286,0,233,11,0,0,0,0,0,1695,2924,43,42
2021-03-25 10:36:28.559,2021-03-25-10-36-28-559,690,681,922,286,0,233,11,0,0,0,0,0,1696,2925,43,44
2021-03-25 10:36:28.590,2021-03-25-10-36-28-590,690,688,921,287,0,234,10,0,0,0,0,0,1693,2921,51,50
2021-03-25 10:36:28.621,2021-03-25-10-36-28-621,690,688,921,287,0,234,10,0,0,0,0,0,1693,2922,46,48
2021-03-25 10:36:28.637,2021-03-25-10-36-28-637,690,688,921,287,0,234,10,0,0,0,0,0,1694,2924,46,48
2021-03-25 10:36:28.668,2021-03-25-10-36-28-668,690,688,921,287,0,234,10,0,0,0,0,0,1694,2921,46,48
2021-03-25 10:36:28.684,2021-03-25-10-36-28-684,690,688,921,287,0,234,10,0,0,0,0,0,1695,2923,35,36
2021-03-25 10:36:28.715,2021-03-25-10-36-28-715,690,688,921,287,0,234,10,0,0,0,0,0,1694,2923,34,34
2021-03-25 10:36:28.746,2021-03-25-10-36-28-746,694,677,914,292,0,236,9,0,0,0,0,0,1691,2921,33,32
2021-03-25 10:36:28.778,2021-03-25-10-36-28-778,694,677,914,292,0,236,9,0,0,0,0,0,1695,2923,45,44
2021-03-25 10:36:28.793,2021-03-25-10-36-28-793,694,677,914,292,0,236,9,0,0,0,0,0,1692,2919,38,40
2021-03-25 10:36:28.824,2021-03-25-10-36-28-824,694,677,914,292,0,236,9,0,0,0,0,0,1694,2922,32,32
2021-03-25 10:36:28.840,2021-03-25-10-36-28-840,694,677,914,292,0,236,9,0,0,0,0,0,1694,2919,35,36
2021-03-25 10:36:28.871,2021-03-25-10-36-28-871,694,677,914,292,0,236,9,0,0,0,0,0,1695,2923,35,40
2021-03-25 10:36:28.903,2021-03-25-10-36-28-903,694,677,914,292,0,236,9,0,0,0,0,0,1694,2923,32,32
2021-03-25 10:36:28.918,2021-03-25-10-36-28-918,705,669,912,295,0,233,2,0,0,0,0,0,1693,2919,40,40
2021-03-25 10:36:28.949,2021-03-25-10-36-28-949,705,669,912,295,0,233,2,0,0,0,0,0,1693,2922,38,40
2021-03-25 10:36:28.981,2021-03-25-10-36-28-981,705,669,912,295,0,233,2,0,0,0,0,0,1696,2925,34,34
2021-03-25 10:36:28.996,2021-03-25-10-36-28-996,705,669,912,295,0,233,2,0,0,0,0,0,1694,2923,27,28
2021-03-25 10:36:29.028,2021-03-25-10-36-29-028,705,669,912,295,0,233,2,0,0,0,0,0,1695,2923,32,32
2021-03-25 10:36:29.059,2021-03-25-10-36-29-059,705,669,912,295,0,233,2,0,0,0,0,0,1693,2921,27,24
2021-03-25 10:36:29.074,2021-03-25-10-36-29-074,707,657,915,296,0,210,0,0,0,0,0,0,1695,2923,27,26
2021-03-25 10:36:29.106,2021-03-25-10-36-29-106,707,657,915,296,0,210,0,0,0,0,0,0,1696,2925,23,20
2021-03-25 10:36:29.137,2021-03-25-10-36-29-137,707,657,915,296,0,210,0,0,0,0,0,0,1694,2921,19,22
2021-03-25 10:36:29.152,2021-03-25-10-36-29-152,707,657,915,296,0,210,0,0,0,0,0,0,1693,2921,32,32
2021-03-25 10:36:29.184,2021-03-25-10-36-29-184,707,657,915,296,0,210,0,0,0,0,0,0,1691,2919,29,28
2021-03-25 10:36:29.215,2021-03-25-10-36-29-215,707,657,915,296,0,210,0,0,0,0,0,0,1692,2921,19,18
2021-03-25 10:36:29.231,2021-03-25-10-36-29-231,709,669,919,294,0,211,0,0,0,0,0,0,1691,2921,19,16
2021-03-25 10:36:29.262,2021-03-25-10-36-29-262,709,669,919,294,0,211,0,0,0,0,0,0,1693,2921,25,24
2021-03-25 10:36:29.293,2021-03-25-10-36-29-293,709,669,919,294,0,211,0,0,0,0,0,0,1695,2923,24,24
2021-03-25 10:36:29.309,2021-03-25-10-36-29-309,709,669,919,294,0,211,0,0,0,0,0,0,1689,2923,14,16
2021-03-25 10:36:29.340,2021-03-25-10-36-29-340,709,669,919,294,0,211,0,0,0,0,0,0,1693,2923,22,24
2021-03-25 10:36:29.371,2021-03-25-10-36-29-371,709,669,919,294,0,211,0,0,0,0,0,0,1694,2923,11,16
2021-03-25 10:36:29.387,2021-03-25-10-36-29-387,723,658,909,299,0,226,0,0,0,0,0,0,1696,2922,19,18
2021-03-25 10:36:29.418,2021-03-25-10-36-29-418,723,658,909,299,0,226,0,0,0,0,0,0,1693,2921,19,20
2021-03-25 10:36:29.449,2021-03-25-10-36-29-449,723,658,909,299,0,226,0,0,0,0,0,0,1696,2924,15,14
2021-03-25 10:36:29.465,2021-03-25-10-36-29-465,723,658,909,299,0,226,0,0,0,0,0,0,1691,2921,19,18
2021-03-25 10:36:29.496,2021-03-25-10-36-29-496,723,658,909,299,0,226,0,0,0,0,0,0,1694,2921,19,18
2021-03-25 10:36:29.527,2021-03-25-10-36-29-527,723,658,909,299,0,226,0,0,0,0,0,0,1693,2921,19,18
2021-03-25 10:36:29.543,2021-03-25-10-36-29-543,742,633,909,304,0,214,0,0,0,0,0,0,1691,2919,16,16
2021-03-25 10:36:29.574,2021-03-25-10-36-29-574,742,633,909,304,0,214,0,0,0,0,0,0,1694,2923,13,12
2021-03-25 10:36:29.605,2021-03-25-10-36-29-605,742,633,909,304,0,214,0,0,0,0,0,0,1694,2921,10,8
2021-03-25 10:36:29.621,2021-03-25-10-36-29-621,742,633,909,304,0,214,0,0,0,0,0,0,1695,2923,19,18
2021-03-25 10:36:29.652,2021-03-25-10-36-29-652,742,633,909,304,0,214,0,0,0,0,0,0,1695,2924,15,16
2021-03-25 10:36:29.684,2021-03-25-10-36-29-684,742,633,909,304,0,214,0,0,0,0,0,0,1693,2919,10,8
2021-03-25 10:36:29.699,2021-03-25-10-36-29-699,737,634,910,303,0,213,0,0,0,0,0,0,1691,2919,19,18
2021-03-25 10:36:29.730,2021-03-25-10-36-29-730,737,634,910,303,0,213,0,0,0,0,0,0,1693,2921,9,12
2021-03-25 10:36:29.762,2021-03-25-10-36-29-762,737,634,910,303,0,213,0,0,0,0,0,0,1693,2922,17,16
2021-03-25 10:36:29.777,2021-03-25-10-36-29-777,737,634,910,303,0,213,0,0,0,0,0,0,1692,2923,14,16
2021-03-25 10:36:29.809,2021-03-25-10-36-29-809,737,634,910,303,0,213,0,0,0,0,0,0,1695,2914,15,14
2021-03-25 10:36:29.840,2021-03-25-10-36-29-840,737,634,910,303,0,213,0,0,0,0,0,0,1693,2922,11,10
2021-03-25 10:36:29.855,2021-03-25-10-36-29-855,761,624,903,307,0,217,0,0,0,0,0,0,1693,2921,11,10
2021-03-25 10:36:29.887,2021-03-25-10-36-29-887,761,624,903,307,0,217,0,0,0,0,0,0,1693,2922,11,10
2021-03-25 10:36:29.918,2021-03-25-10-36-29-918,761,624,903,307,0,217,0,0,0,0,0,0,1692,2923,11,12
2021-03-25 10:36:29.934,2021-03-25-10-36-29-934,761,624,903,307,0,217,0,0,0,0,0,0,1693,2922,11,12
2021-03-25 10:36:29.965,2021-03-25-10-36-29-965,761,624,903,307,0,217,0,0,0,0,0,0,1694,2919,11,10
2021-03-25 10:36:29.980,2021-03-25-10-36-29-980,761,624,903,307,0,217,0,0,0,0,0,0,1691,2921,0,8
2021-03-25 10:36:30.012,2021-03-25-10-36-30-012,768,612,905,310,0,218,0,0,0,0,0,0,1693,2921,11,10
2021-03-25 10:36:30.043,2021-03-25-10-36-30-043,768,612,905,310,0,218,0,0,0,0,0,0,1694,2923,11,12
2021-03-25 10:36:30.059,2021-03-25-10-36-30-059,768,612,905,310,0,218,0,0,0,0,0,0,1694,2921,11,10
2021-03-25 10:36:30.090,2021-03-25-10-36-30-090,768,612,905,310,0,218,0,0,0,0,0,0,1693,2922,11,12
2021-03-25 10:36:30.121,2021-03-25-10-36-30-121,768,612,905,310,0,218,0,0,0,0,0,0,1694,2915,10,2
2021-03-25 10:36:30.137,2021-03-25-10-36-30-137,768,612,905,310,0,218,0,0,0,0,0,0,1694,2921,11,10
2021-03-25 10:36:30.168,2021-03-25-10-36-30-168,768,612,905,310,0,218,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:30.199,2021-03-25-10-36-30-199,778,590,886,315,0,212,0,0,0,0,0,0,1695,2922,13,12
2021-03-25 10:36:30.230,2021-03-25-10-36-30-230,778,590,886,315,0,212,0,0,0,0,0,0,1693,2923,11,12
2021-03-25 10:36:30.246,2021-03-25-10-36-30-246,778,590,886,315,0,212,0,0,0,0,0,0,1693,2922,11,12
2021-03-25 10:36:30.277,2021-03-25-10-36-30-277,778,590,886,315,0,212,0,0,0,0,0,0,1694,2922,11,10
2021-03-25 10:36:30.293,2021-03-25-10-36-30-293,778,590,886,315,0,212,0,0,0,0,0,0,1694,2921,11,10
2021-03-25 10:36:30.324,2021-03-25-10-36-30-324,778,590,886,315,0,212,0,0,0,0,0,0,1693,2921,11,10
2021-03-25 10:36:30.355,2021-03-25-10-36-30-355,773,587,916,317,0,205,0,0,0,0,0,0,1694,2921,11,10
2021-03-25 10:36:30.387,2021-03-25-10-36-30-387,773,587,916,317,0,205,0,0,0,0,0,0,1694,2922,11,10
2021-03-25 10:36:30.402,2021-03-25-10-36-30-402,773,587,916,317,0,205,0,0,0,0,0,0,1694,2921,11,10
2021-03-25 10:36:30.433,2021-03-25-10-36-30-433,773,587,916,317,0,205,0,0,0,0,0,0,1694,2921,11,10
2021-03-25 10:36:30.449,2021-03-25-10-36-30-449,773,587,916,317,0,205,0,0,0,0,0,0,1694,2921,11,12
2021-03-25 10:36:30.480,2021-03-25-10-36-30-480,773,587,916,317,0,205,0,0,0,0,0,0,1693,2921,11,10
2021-03-25 10:36:30.512,2021-03-25-10-36-30-512,769,622,908,300,0,207,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:30.543,2021-03-25-10-36-30-543,769,622,908,300,0,207,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:30.558,2021-03-25-10-36-30-558,769,622,908,300,0,207,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:30.590,2021-03-25-10-36-30-590,769,622,908,300,0,207,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:30.605,2021-03-25-10-36-30-605,769,622,908,300,0,207,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:30.637,2021-03-25-10-36-30-637,769,622,908,300,0,207,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:30.652,2021-03-25-10-36-30-652,759,630,887,305,0,207,0,0,0,0,0,0,1696,2922,11,10
2021-03-25 10:36:30.683,2021-03-25-10-36-30-683,759,630,887,305,0,207,0,0,0,0,0,0,1694,2922,11,10
2021-03-25 10:36:30.715,2021-03-25-10-36-30-715,759,630,887,305,0,207,0,0,0,0,0,0,1695,2922,11,10
2021-03-25 10:36:30.730,2021-03-25-10-36-30-730,759,630,887,305,0,207,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:30.762,2021-03-25-10-36-30-762,759,630,887,305,0,207,0,0,0,0,0,0,1695,2923,11,10
2021-03-25 10:36:30.793,2021-03-25-10-36-30-793,759,630,887,305,0,207,0,0,0,0,0,0,1695,2922,11,10
2021-03-25 10:36:30.808,2021-03-25-10-36-30-808,772,605,893,312,0,203,0,0,0,0,0,0,1695,2923,11,12
2021-03-25 10:36:30.840,2021-03-25-10-36-30-840,772,605,893,312,0,203,0,0,0,0,0,0,1694,2921,11,10
2021-03-25 10:36:30.871,2021-03-25-10-36-30-871,772,605,893,312,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:30.886,2021-03-25-10-36-30-886,772,605,893,312,0,203,0,0,0,0,0,0,1694,2922,10,10
2021-03-25 10:36:30.918,2021-03-25-10-36-30-918,772,605,893,312,0,203,0,0,0,0,0,0,1695,2923,11,10
2021-03-25 10:36:30.949,2021-03-25-10-36-30-949,772,605,893,312,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:30.965,2021-03-25-10-36-30-965,781,600,896,315,0,203,0,0,0,0,0,0,1694,2922,10,10
2021-03-25 10:36:30.996,2021-03-25-10-36-30-996,781,600,896,315,0,203,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:31.027,2021-03-25-10-36-31-027,781,600,896,315,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:31.043,2021-03-25-10-36-31-043,781,600,896,315,0,203,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:31.074,2021-03-25-10-36-31-074,781,600,896,315,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:31.105,2021-03-25-10-36-31-105,781,600,896,315,0,203,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:31.121,2021-03-25-10-36-31-121,782,596,893,316,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:31.152,2021-03-25-10-36-31-152,782,596,893,316,0,203,0,0,0,0,0,0,1695,2921,11,8
2021-03-25 10:36:31.183,2021-03-25-10-36-31-183,782,596,893,316,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:31.199,2021-03-25-10-36-31-199,782,596,893,316,0,203,0,0,0,0,0,0,1696,2920,11,14
2021-03-25 10:36:31.230,2021-03-25-10-36-31-230,782,596,893,316,0,203,0,0,0,0,0,0,1696,2923,13,12
2021-03-25 10:36:31.261,2021-03-25-10-36-31-261,782,596,893,316,0,203,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:31.277,2021-03-25-10-36-31-277,782,596,893,316,0,203,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:36:31.308,2021-03-25-10-36-31-308,792,587,887,320,0,202,0,0,0,0,0,0,1697,2923,11,10
2021-03-25 10:36:31.340,2021-03-25-10-36-31-340,792,587,887,320,0,202,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:36:31.355,2021-03-25-10-36-31-355,792,587,887,320,0,202,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:31.386,2021-03-25-10-36-31-386,792,587,887,320,0,202,0,0,0,0,0,0,1695,2921,10,10
2021-03-25 10:36:31.402,2021-03-25-10-36-31-402,792,587,887,320,0,202,0,0,0,0,0,0,1694,2922,10,12
2021-03-25 10:36:31.433,2021-03-25-10-36-31-433,792,587,887,320,0,202,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:31.464,2021-03-25-10-36-31-464,788,592,890,313,0,201,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:31.496,2021-03-25-10-36-31-496,788,592,890,313,0,201,0,0,0,0,0,0,1696,2923,13,14
2021-03-25 10:36:31.511,2021-03-25-10-36-31-511,788,592,890,313,0,201,0,0,0,0,0,0,1696,2923,11,12
2021-03-25 10:36:31.543,2021-03-25-10-36-31-543,788,592,890,313,0,201,0,0,0,0,0,0,1696,2923,11,10
2021-03-25 10:36:31.558,2021-03-25-10-36-31-558,788,592,890,313,0,201,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:36:31.589,2021-03-25-10-36-31-589,788,592,890,313,0,201,0,0,0,0,0,0,1696,2923,13,12
2021-03-25 10:36:31.621,2021-03-25-10-36-31-621,778,600,897,316,0,202,0,0,0,0,0,0,1695,2922,11,12
2021-03-25 10:36:31.652,2021-03-25-10-36-31-652,778,600,897,316,0,202,0,0,0,0,0,0,1695,2923,11,10
2021-03-25 10:36:31.668,2021-03-25-10-36-31-668,778,600,897,316,0,202,0,0,0,0,0,0,1696,2923,13,10
2021-03-25 10:36:31.699,2021-03-25-10-36-31-699,778,600,897,316,0,202,0,0,0,0,0,0,1696,2923,11,16
2021-03-25 10:36:31.714,2021-03-25-10-36-31-714,778,600,897,316,0,202,0,0,0,0,0,0,1695,2921,22,10
2021-03-25 10:36:31.746,2021-03-25-10-36-31-746,778,600,897,316,0,202,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:31.777,2021-03-25-10-36-31-777,785,592,89,315,0,203,0,0,0,0,0,0,1696,2923,11,12
2021-03-25 10:36:31.808,2021-03-25-10-36-31-808,785,592,89,315,0,203,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:31.824,2021-03-25-10-36-31-824,785,592,89,315,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:31.855,2021-03-25-10-36-31-855,785,592,89,315,0,203,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:31.871,2021-03-25-10-36-31-871,785,592,89,315,0,203,0,0,0,0,0,0,1695,2923,11,10
2021-03-25 10:36:31.902,2021-03-25-10-36-31-902,785,592,89,315,0,203,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:31.933,2021-03-25-10-36-31-933,781,593,8,316,0,201,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:31.964,2021-03-25-10-36-31-964,781,593,8,316,0,201,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:36:31.980,2021-03-25-10-36-31-980,781,593,8,316,0,201,0,0,0,0,0,0,1697,2921,13,12
2021-03-25 10:36:32.011,2021-03-25-10-36-32-011,781,593,8,316,0,201,0,0,0,0,0,0,1697,2923,13,14
2021-03-25 10:36:32.027,2021-03-25-10-36-32-027,781,593,8,316,0,201,0,0,0,0,0,0,1695,2923,11,12
2021-03-25 10:36:32.058,2021-03-25-10-36-32-058,781,593,8,316,0,201,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.089,2021-03-25-10-36-32-089,783,594,896,315,0,202,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.105,2021-03-25-10-36-32-105,783,594,896,315,0,202,0,0,0,0,0,0,1695,2922,10,12
2021-03-25 10:36:32.136,2021-03-25-10-36-32-136,783,594,896,315,0,202,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:32.167,2021-03-25-10-36-32-167,783,594,896,315,0,202,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:32.183,2021-03-25-10-36-32-183,783,594,896,315,0,202,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:32.214,2021-03-25-10-36-32-214,783,594,896,315,0,202,0,0,0,0,0,0,1696,2923,11,12
2021-03-25 10:36:32.246,2021-03-25-10-36-32-246,782,594,896,314,0,203,0,0,0,0,0,0,1696,2922,11,10
2021-03-25 10:36:32.277,2021-03-25-10-36-32-277,782,594,896,314,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.292,2021-03-25-10-36-32-292,782,594,896,314,0,203,0,0,0,0,0,0,1696,2923,11,12
2021-03-25 10:36:32.308,2021-03-25-10-36-32-308,782,594,896,314,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.339,2021-03-25-10-36-32-339,782,594,896,314,0,203,0,0,0,0,0,0,1695,2921,10,10
2021-03-25 10:36:32.371,2021-03-25-10-36-32-371,782,594,896,314,0,203,0,0,0,0,0,0,1695,2922,11,12
2021-03-25 10:36:32.386,2021-03-25-10-36-32-386,782,594,896,314,0,203,0,0,0,0,0,0,1695,2922,11,10
2021-03-25 10:36:32.417,2021-03-25-10-36-32-417,782,594,897,316,0,201,0,0,0,0,0,0,1695,2922,11,12
2021-03-25 10:36:32.449,2021-03-25-10-36-32-449,782,594,897,316,0,201,0,0,0,0,0,0,1694,2922,11,10
2021-03-25 10:36:32.464,2021-03-25-10-36-32-464,782,594,897,316,0,201,0,0,0,0,0,0,1696,2922,11,10
2021-03-25 10:36:32.496,2021-03-25-10-36-32-496,782,594,897,316,0,201,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.527,2021-03-25-10-36-32-527,782,594,897,316,0,201,0,0,0,0,0,0,1695,2922,11,12
2021-03-25 10:36:32.542,2021-03-25-10-36-32-542,782,594,897,316,0,201,0,0,0,0,0,0,1695,2923,10,10
2021-03-25 10:36:32.574,2021-03-25-10-36-32-574,781,596,897,314,0,202,0,0,0,0,0,0,1695,2923,11,12
2021-03-25 10:36:32.605,2021-03-25-10-36-32-605,781,596,897,314,0,202,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:36:32.620,2021-03-25-10-36-32-620,781,596,897,314,0,202,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.652,2021-03-25-10-36-32-652,781,596,897,314,0,202,0,0,0,0,0,0,1696,2925,13,14
2021-03-25 10:36:32.683,2021-03-25-10-36-32-683,781,596,897,314,0,202,0,0,0,0,0,0,1685,2921,0,10
2021-03-25 10:36:32.699,2021-03-25-10-36-32-699,781,596,897,314,0,202,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.730,2021-03-25-10-36-32-730,782,594,895,315,0,202,0,0,0,0,0,0,1696,2923,11,12
2021-03-25 10:36:32.761,2021-03-25-10-36-32-761,782,594,895,315,0,202,0,0,0,0,0,0,1696,2923,13,12
2021-03-25 10:36:32.777,2021-03-25-10-36-32-777,782,594,895,315,0,202,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.808,2021-03-25-10-36-32-808,782,594,895,315,0,202,0,0,0,0,0,0,1695,2922,11,10
2021-03-25 10:36:32.839,2021-03-25-10-36-32-839,782,594,895,315,0,202,0,0,0,0,0,0,1696,2923,11,12
2021-03-25 10:36:32.855,2021-03-25-10-36-32-855,782,594,895,315,0,202,0,0,0,0,0,0,1696,2923,13,12
2021-03-25 10:36:32.886,2021-03-25-10-36-32-886,782,594,897,315,0,203,0,0,0,0,0,0,1696,2922,13,12
2021-03-25 10:36:32.917,2021-03-25-10-36-32-917,782,594,897,315,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.933,2021-03-25-10-36-32-933,782,594,897,315,0,203,0,0,0,0,0,0,1696,2923,13,12
2021-03-25 10:36:32.964,2021-03-25-10-36-32-964,782,594,897,315,0,203,0,0,0,0,0,0,1695,2921,11,10
2021-03-25 10:36:32.980,2021-03-25-10-36-32-980,782,594,897,315,0,203,0,0,0,0,0,0,1695,2922,11,10
2021-03-25 10:36:33.011,2021-03-25-10-36-33-011,782,594,897,315,0,203,0,0,0,0,0,0,1696,2922,11,10
2021-03-25 10:36:33.042,2021-03-25-10-36-33-042,782,594,896,314,0,201,0,0,0,0,0,0,1695,2921,10,10
2021-03-25 10:36:33.073,2021-03-25-10-36-33-073,782,594,896,314,0,201,0,0,0,0,0,0,1695,2921,11,10
