mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:35:51.750,2021-03-23-19-35-51-750,755,623,854,287,0,508,206,0,0,0,0,0,1634,2923,14,12
2021-03-23 19:35:51.765,2021-03-23-19-35-51-765,755,623,854,287,0,508,206,0,0,0,0,0,1633,2923,11,12
2021-03-23 19:35:51.796,2021-03-23-19-35-51-796,755,623,854,287,0,508,206,0,0,0,0,0,1631,2922,11,12
2021-03-23 19:35:51.828,2021-03-23-19-35-51-828,755,623,854,287,0,508,206,0,0,0,0,0,1631,2922,11,12
2021-03-23 19:35:51.843,2021-03-23-19-35-51-843,773,591,853,316,0,472,106,0,0,0,0,0,1631,2922,11,12
2021-03-23 19:35:51.874,2021-03-23-19-35-51-874,773,591,853,316,0,472,106,0,0,0,0,0,1631,2923,11,14
2021-03-23 19:35:51.890,2021-03-23-19-35-51-890,773,591,853,316,0,472,106,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:51.921,2021-03-23-19-35-51-921,773,591,853,316,0,472,106,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:51.953,2021-03-23-19-35-51-953,773,591,853,316,0,472,106,0,0,0,0,0,1632,2923,13,16
2021-03-23 19:35:51.968,2021-03-23-19-35-51-968,773,591,853,316,0,472,106,0,0,0,0,0,1630,2921,8,10
2021-03-23 19:35:51.999,2021-03-23-19-35-51-999,765,585,864,287,0,471,113,0,0,0,0,0,1632,2923,11,12
2021-03-23 19:35:52.031,2021-03-23-19-35-52-031,765,585,864,287,0,471,113,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:52.046,2021-03-23-19-35-52-046,765,585,864,287,0,471,113,0,0,0,0,0,1632,2922,11,12
2021-03-23 19:35:52.078,2021-03-23-19-35-52-078,765,585,864,287,0,471,113,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:52.109,2021-03-23-19-35-52-109,765,585,864,287,0,471,113,0,0,0,0,0,1632,2923,14,14
2021-03-23 19:35:52.140,2021-03-23-19-35-52-140,765,585,864,287,0,471,113,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:52.156,2021-03-23-19-35-52-156,730,596,868,306,0,472,97,0,0,0,0,0,1632,2921,13,12
2021-03-23 19:35:52.187,2021-03-23-19-35-52-187,730,596,868,306,0,472,97,0,0,0,0,0,1631,2923,10,12
2021-03-23 19:35:52.203,2021-03-23-19-35-52-203,730,596,868,306,0,472,97,0,0,0,0,0,1632,2921,11,10
2021-03-23 19:35:52.234,2021-03-23-19-35-52-234,730,596,868,306,0,472,97,0,0,0,0,0,1632,2921,11,12
2021-03-23 19:35:52.249,2021-03-23-19-35-52-249,730,596,868,306,0,472,97,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:52.281,2021-03-23-19-35-52-281,730,596,868,306,0,472,97,0,0,0,0,0,1632,2922,11,10
2021-03-23 19:35:52.296,2021-03-23-19-35-52-296,741,618,887,291,0,461,85,0,0,0,0,0,1632,2921,11,10
2021-03-23 19:35:52.328,2021-03-23-19-35-52-328,741,618,887,291,0,461,85,0,0,0,0,0,1632,2921,11,10
2021-03-23 19:35:52.343,2021-03-23-19-35-52-343,741,618,887,291,0,461,85,0,0,0,0,0,1632,2923,11,12
2021-03-23 19:35:52.374,2021-03-23-19-35-52-374,741,618,887,291,0,461,85,0,0,0,0,0,1630,2922,13,14
2021-03-23 19:35:52.406,2021-03-23-19-35-52-406,741,618,887,291,0,461,85,0,0,0,0,0,1633,2923,11,12
2021-03-23 19:35:52.421,2021-03-23-19-35-52-421,741,618,887,291,0,461,85,0,0,0,0,0,1633,2922,11,12
2021-03-23 19:35:52.452,2021-03-23-19-35-52-452,727,600,889,309,0,450,69,0,0,0,0,0,1632,2922,11,12
2021-03-23 19:35:52.484,2021-03-23-19-35-52-484,727,600,889,309,0,450,69,0,0,0,0,0,1630,2923,10,10
2021-03-23 19:35:52.499,2021-03-23-19-35-52-499,727,600,889,309,0,450,69,0,0,0,0,0,1632,2921,11,10
2021-03-23 19:35:52.531,2021-03-23-19-35-52-531,727,600,889,309,0,450,69,0,0,0,0,0,1632,2922,11,12
2021-03-23 19:35:52.546,2021-03-23-19-35-52-546,727,600,889,309,0,450,69,0,0,0,0,0,1632,2897,11,0
2021-03-23 19:35:52.577,2021-03-23-19-35-52-577,727,600,889,309,0,450,69,0,0,0,0,0,1632,2923,11,10
2021-03-23 19:35:52.609,2021-03-23-19-35-52-609,778,603,817,312,0,452,93,0,0,0,0,0,1632,2921,11,10
2021-03-23 19:35:52.640,2021-03-23-19-35-52-640,778,603,817,312,0,452,93,0,0,0,0,0,1632,2923,13,14
2021-03-23 19:35:52.656,2021-03-23-19-35-52-656,778,603,817,312,0,452,93,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:52.687,2021-03-23-19-35-52-687,778,603,817,312,0,452,93,0,0,0,0,0,1631,2922,11,10
2021-03-23 19:35:52.702,2021-03-23-19-35-52-702,778,603,817,312,0,452,93,0,0,0,0,0,1632,2922,11,12
2021-03-23 19:35:52.734,2021-03-23-19-35-52-734,778,603,817,312,0,452,93,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:52.749,2021-03-23-19-35-52-749,812,651,788,309,0,475,114,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:52.781,2021-03-23-19-35-52-781,812,651,788,309,0,475,114,0,0,0,0,0,1632,2923,11,12
2021-03-23 19:35:52.812,2021-03-23-19-35-52-812,812,651,788,309,0,475,114,0,0,0,0,0,1632,2923,11,12
2021-03-23 19:35:52.827,2021-03-23-19-35-52-827,812,651,788,309,0,475,114,0,0,0,0,0,1632,2921,11,10
2021-03-23 19:35:52.859,2021-03-23-19-35-52-859,812,651,788,309,0,475,114,0,0,0,0,0,1632,2922,11,10
2021-03-23 19:35:52.874,2021-03-23-19-35-52-874,812,651,788,309,0,475,114,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:52.906,2021-03-23-19-35-52-906,812,651,788,309,0,475,114,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:52.937,2021-03-23-19-35-52-937,824,668,731,308,0,500,163,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:52.952,2021-03-23-19-35-52-952,824,668,731,308,0,500,163,0,0,0,0,0,1630,2923,11,10
2021-03-23 19:35:52.997,2021-03-23-19-35-52-997,824,668,731,308,0,500,163,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:53.012,2021-03-23-19-35-53-012,824,668,731,308,0,500,163,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.028,2021-03-23-19-35-53-028,824,668,731,308,0,500,163,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:53.059,2021-03-23-19-35-53-059,824,668,731,308,0,500,163,0,0,0,0,0,1632,2923,13,12
2021-03-23 19:35:53.075,2021-03-23-19-35-53-075,848,689,668,308,0,510,180,0,0,0,0,0,1631,2923,11,12
2021-03-23 19:35:53.106,2021-03-23-19-35-53-106,848,689,668,308,0,510,180,0,0,0,0,0,1630,2922,10,12
2021-03-23 19:35:53.137,2021-03-23-19-35-53-137,848,689,668,308,0,510,180,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.153,2021-03-23-19-35-53-153,848,689,668,308,0,510,180,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.184,2021-03-23-19-35-53-184,848,689,668,308,0,510,180,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.200,2021-03-23-19-35-53-200,848,689,668,308,0,510,180,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.231,2021-03-23-19-35-53-231,871,695,647,313,0,517,209,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.262,2021-03-23-19-35-53-262,871,695,647,313,0,517,209,0,0,0,0,0,1630,2923,10,12
2021-03-23 19:35:53.278,2021-03-23-19-35-53-278,871,695,647,313,0,517,209,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:53.309,2021-03-23-19-35-53-309,871,695,647,313,0,517,209,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.340,2021-03-23-19-35-53-340,871,695,647,313,0,517,209,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:53.356,2021-03-23-19-35-53-356,871,695,647,313,0,517,209,0,0,0,0,0,1629,2923,11,12
2021-03-23 19:35:53.387,2021-03-23-19-35-53-387,888,690,641,313,0,534,236,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.418,2021-03-23-19-35-53-418,888,690,641,313,0,534,236,0,0,0,0,0,1631,2922,11,10
2021-03-23 19:35:53.434,2021-03-23-19-35-53-434,888,690,641,313,0,534,236,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:53.465,2021-03-23-19-35-53-465,888,690,641,313,0,534,236,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.481,2021-03-23-19-35-53-481,888,690,641,313,0,534,236,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.512,2021-03-23-19-35-53-512,888,690,641,313,0,534,236,0,0,0,0,0,1631,2923,11,12
2021-03-23 19:35:53.528,2021-03-23-19-35-53-528,880,690,646,312,0,536,239,0,0,0,0,0,1630,2922,11,12
2021-03-23 19:35:53.559,2021-03-23-19-35-53-559,880,690,646,312,0,536,239,0,0,0,0,0,1630,2923,11,10
2021-03-23 19:35:53.590,2021-03-23-19-35-53-590,880,690,646,312,0,536,239,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.606,2021-03-23-19-35-53-606,880,690,646,312,0,536,239,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.637,2021-03-23-19-35-53-637,880,690,646,312,0,536,239,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.653,2021-03-23-19-35-53-653,880,690,646,312,0,536,239,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.684,2021-03-23-19-35-53-684,866,688,660,313,0,533,243,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.715,2021-03-23-19-35-53-715,866,688,660,313,0,533,243,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.731,2021-03-23-19-35-53-731,866,688,660,313,0,533,243,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.762,2021-03-23-19-35-53-762,866,688,660,313,0,533,243,0,0,0,0,0,1629,2922,10,10
2021-03-23 19:35:53.778,2021-03-23-19-35-53-778,866,688,660,313,0,533,243,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.809,2021-03-23-19-35-53-809,866,688,660,313,0,533,243,0,0,0,0,0,1631,2922,11,12
2021-03-23 19:35:53.840,2021-03-23-19-35-53-840,864,673,667,315,0,532,240,0,0,0,0,0,1631,2923,13,12
2021-03-23 19:35:53.871,2021-03-23-19-35-53-871,864,673,667,315,0,532,240,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.887,2021-03-23-19-35-53-887,864,673,667,315,0,532,240,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.918,2021-03-23-19-35-53-918,864,673,667,315,0,532,240,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:53.934,2021-03-23-19-35-53-934,864,673,667,315,0,532,240,0,0,0,0,0,1628,2947,11,80
2021-03-23 19:35:53.965,2021-03-23-19-35-53-965,864,673,667,315,0,532,240,0,0,0,0,0,1632,2914,16,0
2021-03-23 19:35:53.981,2021-03-23-19-35-53-981,864,673,667,315,0,532,240,0,0,0,0,0,1630,2922,11,12
2021-03-23 19:35:54.012,2021-03-23-19-35-54-012,862,679,671,140,0,532,243,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:54.043,2021-03-23-19-35-54-043,862,679,671,140,0,532,243,0,0,0,0,0,1630,2923,11,12
2021-03-23 19:35:54.059,2021-03-23-19-35-54-059,862,679,671,140,0,532,243,0,0,0,0,0,1631,2922,13,12
2021-03-23 19:35:54.090,2021-03-23-19-35-54-090,862,679,671,140,0,532,243,0,0,0,0,0,1631,2922,11,10
2021-03-23 19:35:54.106,2021-03-23-19-35-54-106,862,679,671,140,0,532,243,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.137,2021-03-23-19-35-54-137,862,679,671,140,0,532,243,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.168,2021-03-23-19-35-54-168,864,682,660,312,0,533,243,0,0,0,0,0,1629,2923,11,10
2021-03-23 19:35:54.199,2021-03-23-19-35-54-199,864,682,660,312,0,533,243,0,0,0,0,0,1631,2922,13,12
2021-03-23 19:35:54.215,2021-03-23-19-35-54-215,864,682,660,312,0,533,243,0,0,0,0,0,1631,2922,11,10
2021-03-23 19:35:54.231,2021-03-23-19-35-54-231,864,682,660,312,0,533,243,0,0,0,0,0,1632,2922,13,12
2021-03-23 19:35:54.262,2021-03-23-19-35-54-262,864,682,660,312,0,533,243,0,0,0,0,0,1630,2923,11,12
2021-03-23 19:35:54.293,2021-03-23-19-35-54-293,864,682,660,312,0,533,243,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.309,2021-03-23-19-35-54-309,863,678,662,313,0,534,244,0,0,0,0,0,1631,2922,11,10
2021-03-23 19:35:54.340,2021-03-23-19-35-54-340,863,678,662,313,0,534,244,0,0,0,0,0,1629,2921,11,10
2021-03-23 19:35:54.356,2021-03-23-19-35-54-356,863,678,662,313,0,534,244,0,0,0,0,0,1630,2922,11,12
2021-03-23 19:35:54.387,2021-03-23-19-35-54-387,863,678,662,313,0,534,244,0,0,0,0,0,1630,2923,11,10
2021-03-23 19:35:54.418,2021-03-23-19-35-54-418,863,678,662,313,0,534,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.449,2021-03-23-19-35-54-449,863,678,662,313,0,534,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.465,2021-03-23-19-35-54-465,867,679,662,313,0,534,245,0,0,0,0,0,1632,2924,11,12
2021-03-23 19:35:54.496,2021-03-23-19-35-54-496,867,679,662,313,0,534,245,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.512,2021-03-23-19-35-54-512,867,679,662,313,0,534,245,0,0,0,0,0,1630,2921,10,12
2021-03-23 19:35:54.543,2021-03-23-19-35-54-543,867,679,662,313,0,534,245,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.559,2021-03-23-19-35-54-559,867,679,662,313,0,534,245,0,0,0,0,0,1632,2922,13,12
2021-03-23 19:35:54.590,2021-03-23-19-35-54-590,867,679,662,313,0,534,245,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:54.621,2021-03-23-19-35-54-621,867,678,662,313,0,535,244,0,0,0,0,0,1630,2919,11,10
2021-03-23 19:35:54.637,2021-03-23-19-35-54-637,867,678,662,313,0,535,244,0,0,0,0,0,1630,2923,11,12
2021-03-23 19:35:54.668,2021-03-23-19-35-54-668,867,678,662,313,0,535,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.684,2021-03-23-19-35-54-684,867,678,662,313,0,535,244,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:54.715,2021-03-23-19-35-54-715,867,678,662,313,0,535,244,0,0,0,0,0,1630,2921,10,10
2021-03-23 19:35:54.746,2021-03-23-19-35-54-746,867,678,662,313,0,535,244,0,0,0,0,0,1631,2922,11,10
2021-03-23 19:35:54.762,2021-03-23-19-35-54-762,866,680,662,314,0,534,245,0,0,0,0,0,1632,2923,14,12
2021-03-23 19:35:54.793,2021-03-23-19-35-54-793,866,680,662,314,0,534,245,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.809,2021-03-23-19-35-54-809,866,680,662,314,0,534,245,0,0,0,0,0,1631,2922,11,10
2021-03-23 19:35:54.840,2021-03-23-19-35-54-840,866,680,662,314,0,534,245,0,0,0,0,0,1630,2919,11,10
2021-03-23 19:35:54.871,2021-03-23-19-35-54-871,866,680,662,314,0,534,245,0,0,0,0,0,1629,2921,11,10
2021-03-23 19:35:54.887,2021-03-23-19-35-54-887,866,680,662,314,0,534,245,0,0,0,0,0,1630,2922,11,12
2021-03-23 19:35:54.918,2021-03-23-19-35-54-918,866,678,664,313,0,533,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:54.949,2021-03-23-19-35-54-949,866,678,664,313,0,533,244,0,0,0,0,0,1631,2921,11,12
2021-03-23 19:35:54.965,2021-03-23-19-35-54-965,866,678,664,313,0,533,244,0,0,0,0,0,1630,2921,10,10
2021-03-23 19:35:54.996,2021-03-23-19-35-54-996,866,678,664,313,0,533,244,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:55.012,2021-03-23-19-35-55-012,866,678,664,313,0,533,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.043,2021-03-23-19-35-55-043,866,678,664,313,0,533,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.059,2021-03-23-19-35-55-059,866,678,664,313,0,533,244,0,0,0,0,0,1631,2922,11,12
2021-03-23 19:35:55.090,2021-03-23-19-35-55-090,863,675,665,314,0,533,243,0,0,0,0,0,1631,2923,11,12
2021-03-23 19:35:55.121,2021-03-23-19-35-55-121,863,675,665,314,0,533,243,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:55.137,2021-03-23-19-35-55-137,863,675,665,314,0,533,243,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.168,2021-03-23-19-35-55-168,863,675,665,314,0,533,243,0,0,0,0,0,1632,2923,13,14
2021-03-23 19:35:55.199,2021-03-23-19-35-55-199,863,675,665,314,0,533,243,0,0,0,0,0,1630,2920,11,10
2021-03-23 19:35:55.215,2021-03-23-19-35-55-215,863,675,665,314,0,533,243,0,0,0,0,0,1630,2921,11,12
2021-03-23 19:35:55.246,2021-03-23-19-35-55-246,865,679,664,313,0,533,242,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:55.277,2021-03-23-19-35-55-277,865,679,664,313,0,533,242,0,0,0,0,0,1629,2922,10,10
2021-03-23 19:35:55.293,2021-03-23-19-35-55-293,865,679,664,313,0,533,242,0,0,0,0,0,1632,2922,14,12
2021-03-23 19:35:55.324,2021-03-23-19-35-55-324,865,679,664,313,0,533,242,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:55.340,2021-03-23-19-35-55-340,865,679,664,313,0,533,242,0,0,0,0,0,1630,2923,11,12
2021-03-23 19:35:55.371,2021-03-23-19-35-55-371,865,679,664,313,0,533,242,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:55.387,2021-03-23-19-35-55-387,863,678,665,313,0,533,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.418,2021-03-23-19-35-55-418,863,678,665,313,0,533,244,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:55.449,2021-03-23-19-35-55-449,863,678,665,313,0,533,244,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:55.465,2021-03-23-19-35-55-465,863,678,665,313,0,533,244,0,0,0,0,0,1630,2920,11,10
2021-03-23 19:35:55.496,2021-03-23-19-35-55-496,863,678,665,313,0,533,244,0,0,0,0,0,1630,2921,10,10
2021-03-23 19:35:55.512,2021-03-23-19-35-55-512,863,678,665,313,0,533,244,0,0,0,0,0,1630,2921,10,10
2021-03-23 19:35:55.543,2021-03-23-19-35-55-543,866,678,663,313,0,533,242,0,0,0,0,0,1631,2924,13,16
2021-03-23 19:35:55.574,2021-03-23-19-35-55-574,866,678,663,313,0,533,242,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:55.590,2021-03-23-19-35-55-590,866,678,663,313,0,533,242,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.621,2021-03-23-19-35-55-621,866,678,663,313,0,533,242,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.637,2021-03-23-19-35-55-637,866,678,663,313,0,533,242,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.668,2021-03-23-19-35-55-668,866,678,663,313,0,533,242,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.699,2021-03-23-19-35-55-699,864,679,665,313,0,534,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.715,2021-03-23-19-35-55-715,864,679,665,313,0,534,244,0,0,0,0,0,1629,2921,11,10
2021-03-23 19:35:55.746,2021-03-23-19-35-55-746,864,679,665,313,0,534,244,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:55.777,2021-03-23-19-35-55-777,864,679,665,313,0,534,244,0,0,0,0,0,1629,2923,10,10
2021-03-23 19:35:55.793,2021-03-23-19-35-55-793,864,679,665,313,0,534,244,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:55.824,2021-03-23-19-35-55-824,864,679,665,313,0,534,244,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:55.855,2021-03-23-19-35-55-855,863,681,661,312,0,533,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.871,2021-03-23-19-35-55-871,863,681,661,312,0,533,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.902,2021-03-23-19-35-55-902,863,681,661,312,0,533,244,0,0,0,0,0,1631,2922,11,12
2021-03-23 19:35:55.918,2021-03-23-19-35-55-918,863,681,661,312,0,533,244,0,0,0,0,0,1630,2923,11,12
2021-03-23 19:35:55.949,2021-03-23-19-35-55-949,863,681,661,312,0,533,244,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:55.980,2021-03-23-19-35-55-980,863,681,661,312,0,533,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:55.996,2021-03-23-19-35-55-996,864,679,664,312,0,534,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.027,2021-03-23-19-35-56-027,864,679,664,312,0,534,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.043,2021-03-23-19-35-56-043,864,679,664,312,0,534,244,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:56.074,2021-03-23-19-35-56-074,864,679,664,312,0,534,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.105,2021-03-23-19-35-56-105,864,679,664,312,0,534,244,0,0,0,0,0,1632,2922,11,10
2021-03-23 19:35:56.121,2021-03-23-19-35-56-121,864,679,664,312,0,534,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.152,2021-03-23-19-35-56-152,864,682,660,312,0,534,242,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:56.183,2021-03-23-19-35-56-183,864,682,660,312,0,534,242,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:56.199,2021-03-23-19-35-56-199,864,682,660,312,0,534,242,0,0,0,0,0,1632,2923,14,12
2021-03-23 19:35:56.230,2021-03-23-19-35-56-230,864,682,660,312,0,534,242,0,0,0,0,0,1629,2922,10,12
2021-03-23 19:35:56.246,2021-03-23-19-35-56-246,864,682,660,312,0,534,242,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.277,2021-03-23-19-35-56-277,864,682,660,312,0,534,242,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.293,2021-03-23-19-35-56-293,864,682,660,312,0,534,242,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.324,2021-03-23-19-35-56-324,860,682,664,312,0,533,243,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.355,2021-03-23-19-35-56-355,860,682,664,312,0,533,243,0,0,0,0,0,1631,2922,13,14
2021-03-23 19:35:56.371,2021-03-23-19-35-56-371,860,682,664,312,0,533,243,0,0,0,0,0,1631,2923,13,12
2021-03-23 19:35:56.402,2021-03-23-19-35-56-402,860,682,664,312,0,533,243,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:56.433,2021-03-23-19-35-56-433,860,682,664,312,0,533,243,0,0,0,0,0,1632,2923,14,12
2021-03-23 19:35:56.449,2021-03-23-19-35-56-449,860,682,664,312,0,533,243,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:56.480,2021-03-23-19-35-56-480,864,679,661,313,0,533,244,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:35:56.511,2021-03-23-19-35-56-511,864,679,661,313,0,533,244,0,0,0,0,0,1629,2924,11,12
2021-03-23 19:35:56.527,2021-03-23-19-35-56-527,864,679,661,313,0,533,244,0,0,0,0,0,1631,2922,11,10
2021-03-23 19:35:56.558,2021-03-23-19-35-56-558,864,679,661,313,0,533,244,0,0,0,0,0,1632,2922,11,10
2021-03-23 19:35:56.574,2021-03-23-19-35-56-574,864,679,661,313,0,533,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.605,2021-03-23-19-35-56-605,864,679,661,313,0,533,244,0,0,0,0,0,1632,2923,13,12
2021-03-23 19:35:56.621,2021-03-23-19-35-56-621,860,680,662,312,0,532,244,0,0,0,0,0,1631,2921,11,12
2021-03-23 19:35:56.652,2021-03-23-19-35-56-652,860,680,662,312,0,532,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.683,2021-03-23-19-35-56-683,860,680,662,312,0,532,244,0,0,0,0,0,1631,2922,13,12
2021-03-23 19:35:56.699,2021-03-23-19-35-56-699,860,680,662,312,0,532,244,0,0,0,0,0,1630,2923,11,12
2021-03-23 19:35:56.730,2021-03-23-19-35-56-730,860,680,662,312,0,532,244,0,0,0,0,0,1630,2920,11,10
2021-03-23 19:35:56.746,2021-03-23-19-35-56-746,860,680,662,312,0,532,244,0,0,0,0,0,1632,2923,13,12
2021-03-23 19:35:56.777,2021-03-23-19-35-56-777,861,680,663,313,0,533,244,0,0,0,0,0,1629,2923,11,12
2021-03-23 19:35:56.808,2021-03-23-19-35-56-808,861,680,663,313,0,533,244,0,0,0,0,0,1632,2923,11,12
2021-03-23 19:35:56.824,2021-03-23-19-35-56-824,861,680,663,313,0,533,244,0,0,0,0,0,1632,2923,11,12
2021-03-23 19:35:56.855,2021-03-23-19-35-56-855,861,680,663,313,0,533,244,0,0,0,0,0,1632,2923,14,14
2021-03-23 19:35:56.871,2021-03-23-19-35-56-871,861,680,663,313,0,533,244,0,0,0,0,0,1630,2920,11,10
2021-03-23 19:35:56.902,2021-03-23-19-35-56-902,861,680,663,313,0,533,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.933,2021-03-23-19-35-56-933,861,681,663,313,0,532,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:56.949,2021-03-23-19-35-56-949,861,681,663,313,0,532,244,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:56.980,2021-03-23-19-35-56-980,861,681,663,313,0,532,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:57.011,2021-03-23-19-35-57-011,861,681,663,313,0,532,244,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:57.027,2021-03-23-19-35-57-027,861,681,663,313,0,532,244,0,0,0,0,0,1632,2923,13,12
2021-03-23 19:35:57.058,2021-03-23-19-35-57-058,861,681,663,313,0,532,244,0,0,0,0,0,1630,2924,13,16
2021-03-23 19:35:57.074,2021-03-23-19-35-57-074,860,681,664,313,0,534,246,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:57.105,2021-03-23-19-35-57-105,860,681,664,313,0,534,246,0,0,0,0,0,1630,2922,11,10
2021-03-23 19:35:57.136,2021-03-23-19-35-57-136,860,681,664,313,0,534,246,0,0,0,0,0,1630,2921,11,10
2021-03-23 19:35:57.152,2021-03-23-19-35-57-152,860,681,664,313,0,534,246,0,0,0,0,0,1630,2921,10,10
2021-03-23 19:35:57.183,2021-03-23-19-35-57-183,860,681,664,313,0,534,246,0,0,0,0,0,1630,2923,10,12
