mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:09:08.394,2021-03-25-09-09-08-394,77,887,1129,280,0,307,0,0,0,0,0,0,1624,2919,197,200
2021-03-25 09:09:08.409,2021-03-25-09-09-08-409,77,887,1129,280,0,307,0,0,0,0,0,0,1625,2919,193,196
2021-03-25 09:09:08.440,2021-03-25-09-09-08-440,7,894,1126,278,0,304,0,0,0,0,0,0,1626,2919,203,210
2021-03-25 09:09:08.472,2021-03-25-09-09-08-472,7,894,1126,278,0,304,0,0,0,0,0,0,1625,2918,195,198
2021-03-25 09:09:08.487,2021-03-25-09-09-08-487,7,894,1126,278,0,304,0,0,0,0,0,0,1624,2917,192,194
2021-03-25 09:09:08.518,2021-03-25-09-09-08-518,7,894,1126,278,0,304,0,0,0,0,0,0,1624,2919,56,58
2021-03-25 09:09:08.550,2021-03-25-09-09-08-550,7,894,1126,278,0,304,0,0,0,0,0,0,1629,2921,17,16
2021-03-25 09:09:08.565,2021-03-25-09-09-08-565,7,894,1126,278,0,304,0,0,0,0,0,0,1625,2919,11,12
2021-03-25 09:09:08.597,2021-03-25-09-09-08-597,725,893,1125,279,0,304,0,0,0,0,0,0,1626,2919,11,12
2021-03-25 09:09:08.628,2021-03-25-09-09-08-628,725,893,1125,279,0,304,0,0,0,0,0,0,1624,2917,8,8
2021-03-25 09:09:08.644,2021-03-25-09-09-08-644,725,893,1125,279,0,304,0,0,0,0,0,0,1628,2921,16,16
2021-03-25 09:09:08.675,2021-03-25-09-09-08-675,725,893,1125,279,0,304,0,0,0,0,0,0,1624,2919,9,10
2021-03-25 09:09:08.706,2021-03-25-09-09-08-706,725,893,1125,279,0,304,0,0,0,0,0,0,1626,2919,23,24
2021-03-25 09:09:08.722,2021-03-25-09-09-08-722,725,893,1125,279,0,304,0,0,0,0,0,0,1624,2919,19,20
2021-03-25 09:09:08.753,2021-03-25-09-09-08-753,724,891,1126,278,0,304,0,0,0,0,0,0,1624,2918,32,32
2021-03-25 09:09:08.784,2021-03-25-09-09-08-784,724,891,1126,278,0,304,0,0,0,0,0,0,1627,2921,27,28
2021-03-25 09:09:08.800,2021-03-25-09-09-08-800,724,891,1126,278,0,304,0,0,0,0,0,0,1625,2919,48,48
2021-03-25 09:09:08.831,2021-03-25-09-09-08-831,724,891,1126,278,0,304,0,0,0,0,0,0,1625,2917,43,42
2021-03-25 09:09:08.862,2021-03-25-09-09-08-862,724,891,1126,278,0,304,0,0,0,0,0,0,1624,2920,51,56
2021-03-25 09:09:08.878,2021-03-25-09-09-08-878,724,891,1126,278,0,304,0,0,0,0,0,0,1627,2921,40,40
2021-03-25 09:09:08.909,2021-03-25-09-09-08-909,721,895,1129,274,0,304,0,0,0,0,0,0,1623,2916,33,32
2021-03-25 09:09:08.940,2021-03-25-09-09-08-940,721,895,1129,274,0,304,0,0,0,0,0,0,1628,2921,38,40
2021-03-25 09:09:08.956,2021-03-25-09-09-08-956,721,895,1129,274,0,304,0,0,0,0,0,0,1624,2918,42,44
2021-03-25 09:09:08.987,2021-03-25-09-09-08-987,721,895,1129,274,0,304,0,0,0,0,0,0,1626,2919,35,36
2021-03-25 09:09:09.018,2021-03-25-09-09-09-018,721,895,1129,274,0,304,0,0,0,0,0,0,1626,2919,38,40
2021-03-25 09:09:09.034,2021-03-25-09-09-09-034,721,895,1129,274,0,304,0,0,0,0,0,0,1626,2921,41,46
2021-03-25 09:09:09.065,2021-03-25-09-09-09-065,717,941,1137,284,0,303,0,0,0,0,0,0,1624,2918,34,34
2021-03-25 09:09:09.096,2021-03-25-09-09-09-096,717,941,1137,284,0,303,0,0,0,0,0,0,1625,2919,35,34
2021-03-25 09:09:09.112,2021-03-25-09-09-09-112,717,941,1137,284,0,303,0,0,0,0,0,0,1627,2921,38,38
2021-03-25 09:09:09.143,2021-03-25-09-09-09-143,717,941,1137,284,0,303,0,0,0,0,0,0,1625,2919,41,42
2021-03-25 09:09:09.175,2021-03-25-09-09-09-175,717,941,1137,284,0,303,0,0,0,0,0,0,1625,2918,35,36
2021-03-25 09:09:09.190,2021-03-25-09-09-09-190,717,941,1137,284,0,303,0,0,0,0,0,0,1625,2918,38,40
2021-03-25 09:09:09.221,2021-03-25-09-09-09-221,701,880,1119,292,0,303,0,0,0,0,0,0,1627,2920,39,36
2021-03-25 09:09:09.253,2021-03-25-09-09-09-253,701,880,1119,292,0,303,0,0,0,0,0,0,1627,2919,26,26
2021-03-25 09:09:09.268,2021-03-25-09-09-09-268,701,880,1119,292,0,303,0,0,0,0,0,0,1626,2919,35,34
2021-03-25 09:09:09.300,2021-03-25-09-09-09-300,701,880,1119,292,0,303,0,0,0,0,0,0,1628,2920,26,26
2021-03-25 09:09:09.331,2021-03-25-09-09-09-331,701,880,1119,292,0,303,0,0,0,0,0,0,1625,2917,32,32
2021-03-25 09:09:09.346,2021-03-25-09-09-09-346,701,880,1119,292,0,303,0,0,0,0,0,0,1626,2919,26,26
2021-03-25 09:09:09.378,2021-03-25-09-09-09-378,701,880,1119,292,0,303,0,0,0,0,0,0,1626,2921,24,26
2021-03-25 09:09:09.409,2021-03-25-09-09-09-409,723,895,1121,288,0,303,0,0,0,0,0,0,1626,2919,34,34
2021-03-25 09:09:09.440,2021-03-25-09-09-09-440,723,895,1121,288,0,303,0,0,0,0,0,0,1623,2917,32,34
2021-03-25 09:09:09.456,2021-03-25-09-09-09-456,723,895,1121,288,0,303,0,0,0,0,0,0,1625,2931,18,34
2021-03-25 09:09:09.487,2021-03-25-09-09-09-487,723,895,1121,288,0,303,0,0,0,0,0,0,1625,2919,19,18
2021-03-25 09:09:09.503,2021-03-25-09-09-09-503,723,895,1121,288,0,303,0,0,0,0,0,0,1624,2918,24,26
2021-03-25 09:09:09.534,2021-03-25-09-09-09-534,723,895,1121,288,0,303,0,0,0,0,0,0,1625,2917,29,28
2021-03-25 09:09:09.565,2021-03-25-09-09-09-565,746,871,1115,291,0,300,0,0,0,0,0,0,1629,2922,23,24
2021-03-25 09:09:09.596,2021-03-25-09-09-09-596,746,871,1115,291,0,300,0,0,0,0,0,0,1623,2916,27,28
2021-03-25 09:09:09.628,2021-03-25-09-09-09-628,746,871,1115,291,0,300,0,0,0,0,0,0,1629,2922,19,20
2021-03-25 09:09:09.643,2021-03-25-09-09-09-643,746,871,1115,291,0,300,0,0,0,0,0,0,1626,2919,19,20
2021-03-25 09:09:09.659,2021-03-25-09-09-09-659,746,871,1115,291,0,300,0,0,0,0,0,0,1626,2919,26,26
2021-03-25 09:09:09.690,2021-03-25-09-09-09-690,746,871,1115,291,0,300,0,0,0,0,0,0,1625,2917,23,24
2021-03-25 09:09:09.721,2021-03-25-09-09-09-721,748,862,1117,290,0,299,0,0,0,0,0,0,1629,2922,19,22
2021-03-25 09:09:09.753,2021-03-25-09-09-09-753,748,862,1117,290,0,299,0,0,0,0,0,0,1628,2923,18,18
2021-03-25 09:09:09.768,2021-03-25-09-09-09-768,748,862,1117,290,0,299,0,0,0,0,0,0,1625,2918,27,26
2021-03-25 09:09:09.784,2021-03-25-09-09-09-784,748,862,1117,290,0,299,0,0,0,0,0,0,1625,2918,27,26
2021-03-25 09:09:09.815,2021-03-25-09-09-09-815,748,862,1117,290,0,299,0,0,0,0,0,0,1625,2919,27,24
2021-03-25 09:09:09.846,2021-03-25-09-09-09-846,748,862,1117,290,0,299,0,0,0,0,0,0,1625,2919,27,28
2021-03-25 09:09:09.878,2021-03-25-09-09-09-878,762,857,1116,288,0,296,0,0,0,0,0,0,1627,2919,14,12
2021-03-25 09:09:09.909,2021-03-25-09-09-09-909,762,857,1116,288,0,296,0,0,0,0,0,0,1627,2919,18,18
2021-03-25 09:09:09.924,2021-03-25-09-09-09-924,762,857,1116,288,0,296,0,0,0,0,0,0,1625,2917,17,18
2021-03-25 09:09:09.956,2021-03-25-09-09-09-956,762,857,1116,288,0,296,0,0,0,0,0,0,1626,2918,23,24
2021-03-25 09:09:09.971,2021-03-25-09-09-09-971,762,857,1116,288,0,296,0,0,0,0,0,0,1626,2919,17,18
2021-03-25 09:09:10.003,2021-03-25-09-09-10-003,762,857,1116,288,0,296,0,0,0,0,0,0,1629,2919,18,18
2021-03-25 09:09:10.018,2021-03-25-09-09-10-018,778,837,1116,293,0,297,0,0,0,0,0,0,1625,2917,27,28
2021-03-25 09:09:10.049,2021-03-25-09-09-10-049,778,837,1116,293,0,297,0,0,0,0,0,0,1624,2917,24,24
2021-03-25 09:09:10.081,2021-03-25-09-09-10-081,778,837,1116,293,0,297,0,0,0,0,0,0,1628,2919,18,16
2021-03-25 09:09:10.096,2021-03-25-09-09-10-096,778,837,1116,293,0,297,0,0,0,0,0,0,1629,2921,26,28
2021-03-25 09:09:10.128,2021-03-25-09-09-10-128,778,837,1116,293,0,297,0,0,0,0,0,0,1625,2917,30,32
2021-03-25 09:09:10.159,2021-03-25-09-09-10-159,778,837,1116,293,0,297,0,0,0,0,0,0,1625,2918,32,32
2021-03-25 09:09:10.174,2021-03-25-09-09-10-174,813,804,1107,303,0,296,0,0,0,0,0,0,1623,2916,33,32
2021-03-25 09:09:10.206,2021-03-25-09-09-10-206,813,804,1107,303,0,296,0,0,0,0,0,0,1627,2919,19,20
2021-03-25 09:09:10.237,2021-03-25-09-09-10-237,813,804,1107,303,0,296,0,0,0,0,0,0,1625,2919,35,36
2021-03-25 09:09:10.252,2021-03-25-09-09-10-252,813,804,1107,303,0,296,0,0,0,0,0,0,1626,2919,29,32
2021-03-25 09:09:10.284,2021-03-25-09-09-10-284,813,804,1107,303,0,296,0,0,0,0,0,0,1626,2917,35,36
2021-03-25 09:09:10.315,2021-03-25-09-09-10-315,813,804,1107,303,0,296,0,0,0,0,0,0,1626,2919,27,28
2021-03-25 09:09:10.331,2021-03-25-09-09-10-331,819,801,1103,298,0,293,0,0,0,0,0,0,1626,2923,37,40
2021-03-25 09:09:10.362,2021-03-25-09-09-10-362,819,801,1103,298,0,293,0,0,0,0,0,0,1628,2921,30,30
2021-03-25 09:09:10.393,2021-03-25-09-09-10-393,819,801,1103,298,0,293,0,0,0,0,0,0,1624,2917,39,40
2021-03-25 09:09:10.409,2021-03-25-09-09-10-409,819,801,1103,298,0,293,0,0,0,0,0,0,1628,2921,32,32
2021-03-25 09:09:10.440,2021-03-25-09-09-10-440,819,801,1103,298,0,293,0,0,0,0,0,0,1626,2919,43,44
2021-03-25 09:09:10.471,2021-03-25-09-09-10-471,819,801,1103,298,0,293,0,0,0,0,0,0,1626,2919,43,42
2021-03-25 09:09:10.487,2021-03-25-09-09-10-487,819,801,1103,298,0,293,0,0,0,0,0,0,1627,2919,32,32
2021-03-25 09:09:10.518,2021-03-25-09-09-10-518,798,831,1103,302,0,294,0,0,0,0,0,0,1629,2922,35,36
2021-03-25 09:09:10.549,2021-03-25-09-09-10-549,798,831,1103,302,0,294,0,0,0,0,0,0,1625,2917,43,44
2021-03-25 09:09:10.565,2021-03-25-09-09-10-565,798,831,1103,302,0,294,0,0,0,0,0,0,1629,2921,32,32
2021-03-25 09:09:10.596,2021-03-25-09-09-10-596,798,831,1103,302,0,294,0,0,0,0,0,0,1624,2917,39,40
2021-03-25 09:09:10.627,2021-03-25-09-09-10-627,798,831,1103,302,0,294,0,0,0,0,0,0,1624,2917,47,48
2021-03-25 09:09:10.643,2021-03-25-09-09-10-643,798,831,1103,302,0,294,0,0,0,0,0,0,1626,2919,40,40
2021-03-25 09:09:10.674,2021-03-25-09-09-10-674,820,809,1094,313,0,294,0,0,0,0,0,0,1627,2919,48,48
2021-03-25 09:09:10.705,2021-03-25-09-09-10-705,820,809,1094,313,0,294,0,0,0,0,0,0,1627,2919,48,48
2021-03-25 09:09:10.721,2021-03-25-09-09-10-721,820,809,1094,313,0,294,0,0,0,0,0,0,1627,2919,48,48
2021-03-25 09:09:10.752,2021-03-25-09-09-10-752,820,809,1094,313,0,294,0,0,0,0,0,0,1629,2922,37,36
2021-03-25 09:09:10.784,2021-03-25-09-09-10-784,820,809,1094,313,0,294,0,0,0,0,0,0,1626,2919,35,36
2021-03-25 09:09:10.799,2021-03-25-09-09-10-799,820,809,1094,313,0,294,0,0,0,0,0,0,1627,2919,47,48
2021-03-25 09:09:10.830,2021-03-25-09-09-10-830,808,811,1093,318,0,293,0,0,0,0,0,0,1628,2919,38,36
2021-03-25 09:09:10.862,2021-03-25-09-09-10-862,808,811,1093,318,0,293,0,0,0,0,0,0,1626,2918,37,36
2021-03-25 09:09:10.877,2021-03-25-09-09-10-877,808,811,1093,318,0,293,0,0,0,0,0,0,1624,2917,51,50
2021-03-25 09:09:10.909,2021-03-25-09-09-10-909,808,811,1093,318,0,293,0,0,0,0,0,0,1624,2927,47,52
2021-03-25 09:09:10.940,2021-03-25-09-09-10-940,808,811,1093,318,0,293,0,0,0,0,0,0,1625,2915,46,48
2021-03-25 09:09:10.955,2021-03-25-09-09-10-955,808,811,1093,318,0,293,0,0,0,0,0,0,1626,2917,51,52
2021-03-25 09:09:10.987,2021-03-25-09-09-10-987,820,802,1089,321,0,292,0,0,0,0,0,0,1626,2919,50,50
2021-03-25 09:09:11.018,2021-03-25-09-09-11-018,820,802,1089,321,0,292,0,0,0,0,0,0,1626,2917,46,48
2021-03-25 09:09:11.034,2021-03-25-09-09-11-034,820,802,1089,321,0,292,0,0,0,0,0,0,1625,2917,55,56
2021-03-25 09:09:11.065,2021-03-25-09-09-11-065,820,802,1089,321,0,292,0,0,0,0,0,0,1627,2919,54,54
2021-03-25 09:09:11.080,2021-03-25-09-09-11-080,820,802,1089,321,0,292,0,0,0,0,0,0,1627,2921,58,58
2021-03-25 09:09:11.112,2021-03-25-09-09-11-112,820,802,1089,321,0,292,0,0,0,0,0,0,1627,2919,57,56
2021-03-25 09:09:11.143,2021-03-25-09-09-11-143,831,795,1086,321,0,293,0,0,0,0,0,0,1627,2919,56,56
2021-03-25 09:09:11.174,2021-03-25-09-09-11-174,831,795,1086,321,0,293,0,0,0,0,0,0,1626,2918,51,52
2021-03-25 09:09:11.190,2021-03-25-09-09-11-190,831,795,1086,321,0,293,0,0,0,0,0,0,1630,2922,51,50
2021-03-25 09:09:11.221,2021-03-25-09-09-11-221,831,795,1086,321,0,293,0,0,0,0,0,0,1627,2919,49,48
2021-03-25 09:09:11.237,2021-03-25-09-09-11-237,831,795,1086,321,0,293,0,0,0,0,0,0,1625,2917,64,60
2021-03-25 09:09:11.268,2021-03-25-09-09-11-268,831,795,1086,321,0,293,0,0,0,0,0,0,1626,2918,64,64
2021-03-25 09:09:11.299,2021-03-25-09-09-11-299,833,792,1086,322,0,293,0,0,0,0,0,0,1628,2920,64,64
2021-03-25 09:09:11.330,2021-03-25-09-09-11-330,833,792,1086,322,0,293,0,0,0,0,0,0,1626,2919,61,60
2021-03-25 09:09:11.346,2021-03-25-09-09-11-346,833,792,1086,322,0,293,0,0,0,0,0,0,1624,2915,61,64
2021-03-25 09:09:11.377,2021-03-25-09-09-11-377,833,792,1086,322,0,293,0,0,0,0,0,0,1625,2917,64,64
2021-03-25 09:09:11.393,2021-03-25-09-09-11-393,833,792,1086,322,0,293,0,0,0,0,0,0,1626,2919,50,54
2021-03-25 09:09:11.424,2021-03-25-09-09-11-424,833,792,1086,322,0,293,0,0,0,0,0,0,1624,2916,53,52
2021-03-25 09:09:11.455,2021-03-25-09-09-11-455,839,784,1086,322,0,292,0,0,0,0,0,0,1629,2921,47,44
2021-03-25 09:09:11.487,2021-03-25-09-09-11-487,839,784,1086,322,0,292,0,0,0,0,0,0,1626,2921,47,48
2021-03-25 09:09:11.502,2021-03-25-09-09-11-502,839,784,1086,322,0,292,0,0,0,0,0,0,1625,2919,64,64
2021-03-25 09:09:11.533,2021-03-25-09-09-11-533,839,784,1086,322,0,292,0,0,0,0,0,0,1627,2921,48,48
2021-03-25 09:09:11.549,2021-03-25-09-09-11-549,839,784,1086,322,0,292,0,0,0,0,0,0,1628,2919,64,64
2021-03-25 09:09:11.580,2021-03-25-09-09-11-580,839,784,1086,322,0,292,0,0,0,0,0,0,1627,2919,49,48
2021-03-25 09:09:11.596,2021-03-25-09-09-11-596,839,784,1086,322,0,292,0,0,0,0,0,0,1627,2919,51,52
2021-03-25 09:09:11.627,2021-03-25-09-09-11-627,844,781,1086,324,0,292,0,0,0,0,0,0,1628,2921,45,44
2021-03-25 09:09:11.658,2021-03-25-09-09-11-658,844,781,1086,324,0,292,0,0,0,0,0,0,1628,2921,57,58
2021-03-25 09:09:11.674,2021-03-25-09-09-11-674,844,781,1086,324,0,292,0,0,0,0,0,0,1626,2919,43,42
2021-03-25 09:09:11.705,2021-03-25-09-09-11-705,844,781,1086,324,0,292,0,0,0,0,0,0,1626,2916,57,56
2021-03-25 09:09:11.737,2021-03-25-09-09-11-737,844,781,1086,324,0,292,0,0,0,0,0,0,1626,2917,58,58
2021-03-25 09:09:11.752,2021-03-25-09-09-11-752,844,781,1086,324,0,292,0,0,0,0,0,0,1624,2917,55,56
2021-03-25 09:09:11.783,2021-03-25-09-09-11-783,847,780,1082,328,0,292,0,0,0,0,0,0,1626,2919,56,56
2021-03-25 09:09:11.815,2021-03-25-09-09-11-815,847,780,1082,328,0,292,0,0,0,0,0,0,1627,2921,42,44
2021-03-25 09:09:11.830,2021-03-25-09-09-11-830,847,780,1082,328,0,292,0,0,0,0,0,0,1625,2918,53,52
2021-03-25 09:09:11.862,2021-03-25-09-09-11-862,847,780,1082,328,0,292,0,0,0,0,0,0,1627,2919,37,42
2021-03-25 09:09:11.893,2021-03-25-09-09-11-893,847,780,1082,328,0,292,0,0,0,0,0,0,1625,2917,42,42
2021-03-25 09:09:11.908,2021-03-25-09-09-11-908,847,780,1082,328,0,292,0,0,0,0,0,0,1624,2918,35,38
2021-03-25 09:09:11.940,2021-03-25-09-09-11-940,851,770,1080,329,0,292,0,0,0,0,0,0,1625,2917,48,48
2021-03-25 09:09:11.971,2021-03-25-09-09-11-971,851,770,1080,329,0,292,0,0,0,0,0,0,1625,2919,40,40
2021-03-25 09:09:11.986,2021-03-25-09-09-11-986,851,770,1080,329,0,292,0,0,0,0,0,0,1627,2919,40,40
2021-03-25 09:09:12.018,2021-03-25-09-09-12-018,851,770,1080,329,0,292,0,0,0,0,0,0,1623,2917,39,40
2021-03-25 09:09:12.049,2021-03-25-09-09-12-049,851,770,1080,329,0,292,0,0,0,0,0,0,1624,2918,45,48
2021-03-25 09:09:12.080,2021-03-25-09-09-12-080,851,770,1080,329,0,292,0,0,0,0,0,0,1625,2918,35,36
2021-03-25 09:09:12.096,2021-03-25-09-09-12-096,855,765,1078,331,0,291,0,0,0,0,0,0,1626,2919,43,44
2021-03-25 09:09:12.127,2021-03-25-09-09-12-127,855,765,1078,331,0,291,0,0,0,0,0,0,1629,2922,35,35
2021-03-25 09:09:12.158,2021-03-25-09-09-12-158,855,765,1078,331,0,291,0,0,0,0,0,0,1625,2917,43,42
2021-03-25 09:09:12.174,2021-03-25-09-09-12-174,855,765,1078,331,0,291,0,0,0,0,0,0,1630,2922,34,34
2021-03-25 09:09:12.205,2021-03-25-09-09-12-205,855,765,1078,331,0,291,0,0,0,0,0,0,1628,2921,43,42
2021-03-25 09:09:12.236,2021-03-25-09-09-12-236,855,765,1078,331,0,291,0,0,0,0,0,0,1629,2922,29,32
2021-03-25 09:09:12.252,2021-03-25-09-09-12-252,859,756,1077,332,0,291,0,0,0,0,0,0,1629,2921,29,32
2021-03-25 09:09:12.283,2021-03-25-09-09-12-283,859,756,1077,332,0,291,0,0,0,0,0,0,1624,2917,42,42
2021-03-25 09:09:12.315,2021-03-25-09-09-12-315,859,756,1077,332,0,291,0,0,0,0,0,0,1630,2922,27,28
2021-03-25 09:09:12.330,2021-03-25-09-09-12-330,859,756,1077,332,0,291,0,0,0,0,0,0,1627,2918,35,36
2021-03-25 09:09:12.361,2021-03-25-09-09-12-361,859,756,1077,332,0,291,0,0,0,0,0,0,1627,2919,27,28
2021-03-25 09:09:12.377,2021-03-25-09-09-12-377,859,756,1077,332,0,291,0,0,0,0,0,0,1629,2922,40,40
2021-03-25 09:09:12.408,2021-03-25-09-09-12-408,871,753,1075,333,0,292,0,0,0,0,0,0,1627,2918,35,34
2021-03-25 09:09:12.440,2021-03-25-09-09-12-440,871,753,1075,333,0,292,0,0,0,0,0,0,1625,2919,32,32
2021-03-25 09:09:12.471,2021-03-25-09-09-12-471,871,753,1075,333,0,292,0,0,0,0,0,0,1628,2922,24,24
2021-03-25 09:09:12.502,2021-03-25-09-09-12-502,871,753,1075,333,0,292,0,0,0,0,0,0,1627,2919,32,32
2021-03-25 09:09:12.518,2021-03-25-09-09-12-518,871,753,1075,333,0,292,0,0,0,0,0,0,1626,2917,32,32
2021-03-25 09:09:12.549,2021-03-25-09-09-12-549,871,753,1075,333,0,292,0,0,0,0,0,0,1628,2921,27,28
2021-03-25 09:09:12.564,2021-03-25-09-09-12-564,882,733,1073,335,0,290,0,0,0,0,0,0,1627,2917,19,18
2021-03-25 09:09:12.596,2021-03-25-09-09-12-596,882,733,1073,335,0,290,0,0,0,0,0,0,1630,2921,24,26
2021-03-25 09:09:12.627,2021-03-25-09-09-12-627,882,733,1073,335,0,290,0,0,0,0,0,0,1626,2917,22,22
2021-03-25 09:09:12.643,2021-03-25-09-09-12-643,882,733,1073,335,0,290,0,0,0,0,0,0,1629,2923,22,24
2021-03-25 09:09:12.674,2021-03-25-09-09-12-674,882,733,1073,335,0,290,0,0,0,0,0,0,1627,2921,27,26
2021-03-25 09:09:12.705,2021-03-25-09-09-12-705,882,733,1073,335,0,290,0,0,0,0,0,0,1627,2919,29,28
2021-03-25 09:09:12.721,2021-03-25-09-09-12-721,893,724,1071,336,0,290,0,0,0,0,0,0,1627,2919,16,16
2021-03-25 09:09:12.752,2021-03-25-09-09-12-752,893,724,1071,336,0,290,0,0,0,0,0,0,1630,2921,27,28
2021-03-25 09:09:12.783,2021-03-25-09-09-12-783,893,724,1071,336,0,290,0,0,0,0,0,0,1628,2921,22,24
2021-03-25 09:09:12.799,2021-03-25-09-09-12-799,893,724,1071,336,0,290,0,0,0,0,0,0,1631,2922,15,18
2021-03-25 09:09:12.830,2021-03-25-09-09-12-830,893,724,1071,336,0,290,0,0,0,0,0,0,1629,2921,17,16
2021-03-25 09:09:12.861,2021-03-25-09-09-12-861,893,724,1071,336,0,290,0,0,0,0,0,0,1627,2922,25,24
2021-03-25 09:09:12.877,2021-03-25-09-09-12-877,893,724,1071,336,0,290,0,0,0,0,0,0,1627,2918,27,28
2021-03-25 09:09:12.908,2021-03-25-09-09-12-908,89,718,1070,335,0,290,0,0,0,0,0,0,1630,2921,17,18
2021-03-25 09:09:12.939,2021-03-25-09-09-12-939,89,718,1070,335,0,290,0,0,0,0,0,0,1629,2919,17,16
2021-03-25 09:09:12.955,2021-03-25-09-09-12-955,89,718,1070,335,0,290,0,0,0,0,0,0,1626,2917,26,26
2021-03-25 09:09:12.986,2021-03-25-09-09-12-986,89,718,1070,335,0,290,0,0,0,0,0,0,1626,2917,26,26
2021-03-25 09:09:13.017,2021-03-25-09-09-13-017,89,718,1070,335,0,290,0,0,0,0,0,0,1627,2918,10,10
2021-03-25 09:09:13.033,2021-03-25-09-09-13-033,89,718,1070,335,0,290,0,0,0,0,0,0,1627,2919,11,10
2021-03-25 09:09:13.064,2021-03-25-09-09-13-064,8,708,1073,339,0,292,0,0,0,0,0,0,1628,2921,11,12
2021-03-25 09:09:13.096,2021-03-25-09-09-13-096,8,708,1073,339,0,292,0,0,0,0,0,0,1629,2921,13,12
2021-03-25 09:09:13.111,2021-03-25-09-09-13-111,8,708,1073,339,0,292,0,0,0,0,0,0,1627,2921,11,12
2021-03-25 09:09:13.142,2021-03-25-09-09-13-142,8,708,1073,339,0,292,0,0,0,0,0,0,1628,2919,11,10
2021-03-25 09:09:13.158,2021-03-25-09-09-13-158,8,708,1073,339,0,292,0,0,0,0,0,0,1628,2919,11,10
2021-03-25 09:09:13.189,2021-03-25-09-09-13-189,8,708,1073,339,0,292,0,0,0,0,0,0,1628,2918,11,10
2021-03-25 09:09:13.221,2021-03-25-09-09-13-221,944,662,1059,358,0,290,0,0,0,0,0,0,1628,2919,11,10
2021-03-25 09:09:13.252,2021-03-25-09-09-13-252,944,662,1059,358,0,290,0,0,0,0,0,0,1627,2919,10,10
2021-03-25 09:09:13.267,2021-03-25-09-09-13-267,944,662,1059,358,0,290,0,0,0,0,0,0,1627,2919,11,10
2021-03-25 09:09:13.299,2021-03-25-09-09-13-299,944,662,1059,358,0,290,0,0,0,0,0,0,1627,2919,10,10
2021-03-25 09:09:13.314,2021-03-25-09-09-13-314,944,662,1059,358,0,290,0,0,0,0,0,0,1627,2919,10,10
2021-03-25 09:09:13.346,2021-03-25-09-09-13-346,944,662,1059,358,0,290,0,0,0,0,0,0,1628,2919,11,12
2021-03-25 09:09:13.382,2021-03-25-09-09-13-382,988,635,1049,364,0,291,0,0,0,0,0,0,1629,2919,13,12
2021-03-25 09:09:13.414,2021-03-25-09-09-13-414,988,635,1049,364,0,291,0,0,0,0,0,0,1627,2921,10,12
2021-03-25 09:09:13.429,2021-03-25-09-09-13-429,988,635,1049,364,0,291,0,0,0,0,0,0,1629,2921,13,14
2021-03-25 09:09:13.445,2021-03-25-09-09-13-445,988,635,1049,364,0,291,0,0,0,0,0,0,1627,2919,10,10
2021-03-25 09:09:13.476,2021-03-25-09-09-13-476,988,635,1049,364,0,291,0,0,0,0,0,0,1627,2919,10,10
2021-03-25 09:09:13.492,2021-03-25-09-09-13-492,988,635,1049,364,0,291,0,0,0,0,0,0,1626,2918,10,10
2021-03-25 09:09:13.523,2021-03-25-09-09-13-523,918,699,1067,343,0,291,0,0,0,0,0,0,1628,2919,11,10
2021-03-25 09:09:13.554,2021-03-25-09-09-13-554,918,699,1067,343,0,291,0,0,0,0,0,0,1627,2918,11,10
2021-03-25 09:09:13.570,2021-03-25-09-09-13-570,918,699,1067,343,0,291,0,0,0,0,0,0,1629,2919,11,12
2021-03-25 09:09:13.601,2021-03-25-09-09-13-601,918,699,1067,343,0,291,0,0,0,0,0,0,1629,2921,11,14
2021-03-25 09:09:13.632,2021-03-25-09-09-13-632,918,699,1067,343,0,291,0,0,0,0,0,0,1627,2919,11,10
2021-03-25 09:09:13.648,2021-03-25-09-09-13-648,918,699,1067,343,0,291,0,0,0,0,0,0,1627,2921,10,12
2021-03-25 09:09:13.679,2021-03-25-09-09-13-679,953,682,1057,343,0,290,0,0,0,0,0,0,1627,2919,11,10
2021-03-25 09:09:13.710,2021-03-25-09-09-13-710,953,682,1057,343,0,290,0,0,0,0,0,0,1628,2919,11,10
2021-03-25 09:09:13.726,2021-03-25-09-09-13-726,953,682,1057,343,0,290,0,0,0,0,0,0,1628,2920,11,12
2021-03-25 09:09:13.757,2021-03-25-09-09-13-757,953,682,1057,343,0,290,0,0,0,0,0,0,1629,2919,11,12
2021-03-25 09:09:13.773,2021-03-25-09-09-13-773,953,682,1057,343,0,290,0,0,0,0,0,0,1627,2919,10,10
2021-03-25 09:09:13.804,2021-03-25-09-09-13-804,953,682,1057,343,0,290,0,0,0,0,0,0,1627,2918,11,10
2021-03-25 09:09:13.835,2021-03-25-09-09-13-835,933,680,1062,348,0,289,0,0,0,0,0,0,1627,2919,11,12
2021-03-25 09:09:13.867,2021-03-25-09-09-13-867,933,680,1062,348,0,289,0,0,0,0,0,0,1627,2919,11,10
2021-03-25 09:09:13.882,2021-03-25-09-09-13-882,933,680,1062,348,0,289,0,0,0,0,0,0,1627,2918,11,10
