mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:10:38.363,2021-03-11-15-10-38-363,761,772,1142,179,0,161,0,6,0,0,0,0,1674,1736,11,10
2021-03-11 15:10:38.394,2021-03-11-15-10-38-394,761,772,1142,179,0,161,0,6,0,0,0,0,1675,1736,15,16
2021-03-11 15:10:38.425,2021-03-11-15-10-38-425,748,793,1131,183,0,159,0,6,0,0,0,0,1675,1738,11,12
2021-03-11 15:10:38.457,2021-03-11-15-10-38-457,748,793,1131,183,0,159,0,6,0,0,0,0,1674,1734,11,10
2021-03-11 15:10:38.472,2021-03-11-15-10-38-472,748,793,1131,183,0,159,0,6,0,0,0,0,1676,1736,11,10
2021-03-11 15:10:38.504,2021-03-11-15-10-38-504,748,793,1131,183,0,159,0,6,0,0,0,0,1675,1735,11,10
2021-03-11 15:10:38.519,2021-03-11-15-10-38-519,748,793,1131,183,0,159,0,6,0,0,0,0,1676,1736,11,10
2021-03-11 15:10:38.550,2021-03-11-15-10-38-550,748,793,1131,183,0,159,0,6,0,0,0,0,1680,1736,14,14
2021-03-11 15:10:38.582,2021-03-11-15-10-38-582,748,793,1131,183,0,159,0,6,0,0,0,0,1678,1736,10,10
2021-03-11 15:10:38.597,2021-03-11-15-10-38-597,753,820,1109,185,0,159,0,5,0,0,0,0,1679,1736,11,10
2021-03-11 15:10:38.629,2021-03-11-15-10-38-629,753,820,1109,185,0,159,0,5,0,0,0,0,1681,1736,14,16
2021-03-11 15:10:38.660,2021-03-11-15-10-38-660,753,820,1109,185,0,159,0,5,0,0,0,0,1681,1736,11,12
2021-03-11 15:10:38.675,2021-03-11-15-10-38-675,753,820,1109,185,0,159,0,5,0,0,0,0,1682,1734,11,10
2021-03-11 15:10:38.707,2021-03-11-15-10-38-707,753,820,1109,185,0,159,0,5,0,0,0,0,1682,1735,11,10
2021-03-11 15:10:38.738,2021-03-11-15-10-38-738,753,820,1109,185,0,159,0,5,0,0,0,0,1685,1737,15,16
2021-03-11 15:10:38.754,2021-03-11-15-10-38-754,766,787,1106,197,0,160,0,5,0,0,0,0,1682,1735,10,10
2021-03-11 15:10:38.785,2021-03-11-15-10-38-785,766,787,1106,197,0,160,0,5,0,0,0,0,1685,1737,14,14
2021-03-11 15:10:38.816,2021-03-11-15-10-38-816,766,787,1106,197,0,160,0,5,0,0,0,0,1683,1736,10,10
2021-03-11 15:10:38.832,2021-03-11-15-10-38-832,766,787,1106,197,0,160,0,5,0,0,0,0,1684,1736,10,10
2021-03-11 15:10:38.863,2021-03-11-15-10-38-863,766,787,1106,197,0,160,0,5,0,0,0,0,1686,1738,11,12
2021-03-11 15:10:38.894,2021-03-11-15-10-38-894,766,787,1106,197,0,160,0,5,0,0,0,0,1685,1736,10,10
2021-03-11 15:10:38.910,2021-03-11-15-10-38-910,739,803,1107,196,0,160,0,5,0,0,0,0,1688,1736,11,12
2021-03-11 15:10:38.941,2021-03-11-15-10-38-941,739,803,1107,196,0,160,0,5,0,0,0,0,1686,1736,9,10
2021-03-11 15:10:38.972,2021-03-11-15-10-38-972,739,803,1107,196,0,160,0,5,0,0,0,0,1688,1736,11,12
2021-03-11 15:10:38.988,2021-03-11-15-10-38-988,739,803,1107,196,0,160,0,5,0,0,0,0,1690,1735,10,10
2021-03-11 15:10:39.019,2021-03-11-15-10-39-019,739,803,1107,196,0,160,0,5,0,0,0,0,1690,1735,13,12
2021-03-11 15:10:39.050,2021-03-11-15-10-39-050,739,803,1107,196,0,160,0,5,0,0,0,0,1690,1735,10,10
2021-03-11 15:10:39.082,2021-03-11-15-10-39-082,748,805,1094,206,0,160,0,5,0,0,0,0,1691,1736,11,12
2021-03-11 15:10:39.113,2021-03-11-15-10-39-113,748,805,1094,206,0,160,0,5,0,0,0,0,1693,1736,11,10
2021-03-11 15:10:39.128,2021-03-11-15-10-39-128,748,805,1094,206,0,160,0,5,0,0,0,0,1693,1736,11,10
2021-03-11 15:10:39.144,2021-03-11-15-10-39-144,748,805,1094,206,0,160,0,5,0,0,0,0,1694,1736,14,12
2021-03-11 15:10:39.175,2021-03-11-15-10-39-175,748,805,1094,206,0,160,0,5,0,0,0,0,1694,1735,11,10
2021-03-11 15:10:39.207,2021-03-11-15-10-39-207,748,805,1094,206,0,160,0,5,0,0,0,0,1696,1736,15,16
2021-03-11 15:10:39.222,2021-03-11-15-10-39-222,731,818,1095,212,0,160,0,5,0,0,0,0,1698,1737,15,16
2021-03-11 15:10:39.253,2021-03-11-15-10-39-253,731,818,1095,212,0,160,0,5,0,0,0,0,1697,1737,13,12
2021-03-11 15:10:39.285,2021-03-11-15-10-39-285,731,818,1095,212,0,160,0,5,0,0,0,0,1698,1737,14,16
2021-03-11 15:10:39.316,2021-03-11-15-10-39-316,731,818,1095,212,0,160,0,5,0,0,0,0,1699,1736,14,14
2021-03-11 15:10:39.332,2021-03-11-15-10-39-332,731,818,1095,212,0,160,0,5,0,0,0,0,1699,1734,11,10
2021-03-11 15:10:39.363,2021-03-11-15-10-39-363,731,818,1095,212,0,160,0,5,0,0,0,0,1700,1735,11,12
2021-03-11 15:10:39.394,2021-03-11-15-10-39-394,734,820,1082,220,0,160,0,4,0,0,0,0,1702,1736,14,14
2021-03-11 15:10:39.425,2021-03-11-15-10-39-425,734,820,1082,220,0,160,0,4,0,0,0,0,1699,1732,9,8
2021-03-11 15:10:39.456,2021-03-11-15-10-39-456,734,820,1082,220,0,160,0,4,0,0,0,0,1704,1734,15,16
2021-03-11 15:10:39.472,2021-03-11-15-10-39-472,734,820,1082,220,0,160,0,4,0,0,0,0,1703,1734,11,12
2021-03-11 15:10:39.488,2021-03-11-15-10-39-488,734,820,1082,220,0,160,0,4,0,0,0,0,1702,1730,10,10
2021-03-11 15:10:39.519,2021-03-11-15-10-39-519,734,820,1082,220,0,160,0,4,0,0,0,0,1704,1728,11,10
2021-03-11 15:10:39.550,2021-03-11-15-10-39-550,724,843,1072,230,0,159,0,3,0,0,0,0,1705,1728,10,8
2021-03-11 15:10:39.581,2021-03-11-15-10-39-581,724,843,1072,230,0,159,0,3,0,0,0,0,1703,1728,3,10
2021-03-11 15:10:39.597,2021-03-11-15-10-39-597,724,843,1072,230,0,159,0,3,0,0,0,0,1707,1726,11,10
2021-03-11 15:10:39.628,2021-03-11-15-10-39-628,724,843,1072,230,0,159,0,3,0,0,0,0,1707,1726,83,82
2021-03-11 15:10:39.644,2021-03-11-15-10-39-644,724,843,1072,230,0,159,0,3,0,0,0,0,1707,1724,18,20
2021-03-11 15:10:39.675,2021-03-11-15-10-39-675,724,843,1072,230,0,159,0,3,0,0,0,0,1706,1724,8,10
2021-03-11 15:10:39.706,2021-03-11-15-10-39-706,712,831,1079,237,0,160,0,3,0,0,0,0,1703,1722,8,8
2021-03-11 15:10:39.738,2021-03-11-15-10-39-738,712,831,1079,237,0,160,0,3,0,0,0,0,1704,1722,9,8
2021-03-11 15:10:39.753,2021-03-11-15-10-39-753,712,831,1079,237,0,160,0,3,0,0,0,0,1707,1723,11,10
2021-03-11 15:10:39.769,2021-03-11-15-10-39-769,712,831,1079,237,0,160,0,3,0,0,0,0,1708,1724,11,10
2021-03-11 15:10:39.800,2021-03-11-15-10-39-800,712,831,1079,237,0,160,0,3,0,0,0,0,1708,1723,11,10
2021-03-11 15:10:39.831,2021-03-11-15-10-39-831,712,831,1079,237,0,160,0,3,0,0,0,0,1710,1725,19,16
2021-03-11 15:10:39.847,2021-03-11-15-10-39-847,712,831,1079,237,0,160,0,3,0,0,0,0,1710,1724,19,18
2021-03-11 15:10:39.878,2021-03-11-15-10-39-878,697,838,1072,253,0,160,0,3,0,0,0,0,1712,1725,27,28
2021-03-11 15:10:39.909,2021-03-11-15-10-39-909,697,838,1072,253,0,160,0,3,0,0,0,0,1710,1722,42,42
2021-03-11 15:10:39.941,2021-03-11-15-10-39-941,697,838,1072,253,0,160,0,3,0,0,0,0,1712,1723,32,32
2021-03-11 15:10:39.956,2021-03-11-15-10-39-956,697,838,1072,253,0,160,0,3,0,0,0,0,1710,1722,43,44
2021-03-11 15:10:39.988,2021-03-11-15-10-39-988,697,838,1072,253,0,160,0,3,0,0,0,0,1709,1721,40,40
2021-03-11 15:10:40.019,2021-03-11-15-10-40-019,697,838,1072,253,0,160,0,3,0,0,0,0,1711,1724,37,40
2021-03-11 15:10:40.034,2021-03-11-15-10-40-034,721,827,1053,259,0,160,0,3,0,0,0,0,1714,1726,38,40
2021-03-11 15:10:40.066,2021-03-11-15-10-40-066,721,827,1053,259,0,160,0,3,0,0,0,0,1715,1725,35,34
2021-03-11 15:10:40.097,2021-03-11-15-10-40-097,721,827,1053,259,0,160,0,3,0,0,0,0,1711,1722,32,34
2021-03-11 15:10:40.113,2021-03-11-15-10-40-113,721,827,1053,259,0,160,0,3,0,0,0,0,1712,1724,40,40
2021-03-11 15:10:40.144,2021-03-11-15-10-40-144,721,827,1053,259,0,160,0,3,0,0,0,0,1714,1725,51,52
2021-03-11 15:10:40.175,2021-03-11-15-10-40-175,721,827,1053,259,0,160,0,3,0,0,0,0,1711,1722,43,44
2021-03-11 15:10:40.191,2021-03-11-15-10-40-191,656,879,1061,271,0,159,0,3,0,0,0,0,1713,1725,43,44
2021-03-11 15:10:40.222,2021-03-11-15-10-40-222,656,879,1061,271,0,159,0,3,0,0,0,0,1711,1722,45,46
2021-03-11 15:10:40.253,2021-03-11-15-10-40-253,656,879,1061,271,0,159,0,3,0,0,0,0,1713,1724,38,40
2021-03-11 15:10:40.269,2021-03-11-15-10-40-269,656,879,1061,271,0,159,0,3,0,0,0,0,1712,1724,39,40
2021-03-11 15:10:40.300,2021-03-11-15-10-40-300,656,879,1061,271,0,159,0,3,0,0,0,0,1713,1723,39,40
2021-03-11 15:10:40.331,2021-03-11-15-10-40-331,656,879,1061,271,0,159,0,3,0,0,0,0,1712,1720,35,36
2021-03-11 15:10:40.363,2021-03-11-15-10-40-363,701,851,1037,267,0,158,0,3,0,0,0,0,1714,1722,48,48
2021-03-11 15:10:40.394,2021-03-11-15-10-40-394,701,851,1037,267,0,158,0,3,0,0,0,0,1715,1726,35,36
2021-03-11 15:10:40.409,2021-03-11-15-10-40-409,701,851,1037,267,0,158,0,3,0,0,0,0,1715,1726,43,44
2021-03-11 15:10:40.441,2021-03-11-15-10-40-441,701,851,1037,267,0,158,0,3,0,0,0,0,1713,1723,43,44
2021-03-11 15:10:40.456,2021-03-11-15-10-40-456,701,851,1037,267,0,158,0,3,0,0,0,0,1710,1720,51,50
2021-03-11 15:10:40.487,2021-03-11-15-10-40-487,701,851,1037,267,0,158,0,3,0,0,0,0,1713,1722,50,50
2021-03-11 15:10:40.519,2021-03-11-15-10-40-519,678,849,1041,273,0,158,0,3,0,0,0,0,1712,1722,38,40
2021-03-11 15:10:40.550,2021-03-11-15-10-40-550,678,849,1041,273,0,158,0,3,0,0,0,0,1713,1724,41,40
2021-03-11 15:10:40.566,2021-03-11-15-10-40-566,678,849,1041,273,0,158,0,3,0,0,0,0,1711,1723,43,44
2021-03-11 15:10:40.597,2021-03-11-15-10-40-597,678,849,1041,273,0,158,0,3,0,0,0,0,1712,1723,47,50
2021-03-11 15:10:40.612,2021-03-11-15-10-40-612,678,849,1041,273,0,158,0,3,0,0,0,0,1711,1720,43,44
2021-03-11 15:10:40.644,2021-03-11-15-10-40-644,678,849,1041,273,0,158,0,3,0,0,0,0,1712,1724,55,56
2021-03-11 15:10:40.675,2021-03-11-15-10-40-675,700,842,1043,270,0,158,0,3,0,0,0,0,1714,1724,45,46
2021-03-11 15:10:40.706,2021-03-11-15-10-40-706,700,842,1043,270,0,158,0,3,0,0,0,0,1712,1722,50,50
2021-03-11 15:10:40.722,2021-03-11-15-10-40-722,700,842,1043,270,0,158,0,3,0,0,0,0,1712,1724,43,44
2021-03-11 15:10:40.753,2021-03-11-15-10-40-753,700,842,1043,270,0,158,0,3,0,0,0,0,1715,1727,35,40
2021-03-11 15:10:40.769,2021-03-11-15-10-40-769,700,842,1043,270,0,158,0,3,0,0,0,0,1712,1722,35,34
2021-03-11 15:10:40.800,2021-03-11-15-10-40-800,700,842,1043,270,0,158,0,3,0,0,0,0,1710,1719,48,48
2021-03-11 15:10:40.831,2021-03-11-15-10-40-831,700,834,1037,275,0,158,0,3,0,0,0,0,1713,1722,38,40
2021-03-11 15:10:40.862,2021-03-11-15-10-40-862,700,834,1037,275,0,158,0,3,0,0,0,0,1714,1723,45,42
2021-03-11 15:10:40.878,2021-03-11-15-10-40-878,700,834,1037,275,0,158,0,3,0,0,0,0,1713,1722,35,34
2021-03-11 15:10:40.909,2021-03-11-15-10-40-909,700,834,1037,275,0,158,0,3,0,0,0,0,1714,1722,41,40
2021-03-11 15:10:40.940,2021-03-11-15-10-40-940,700,834,1037,275,0,158,0,3,0,0,0,0,1713,1723,47,48
2021-03-11 15:10:40.956,2021-03-11-15-10-40-956,700,834,1037,275,0,158,0,3,0,0,0,0,1714,1720,43,42
2021-03-11 15:10:40.987,2021-03-11-15-10-40-987,700,834,1037,275,0,158,0,3,0,0,0,0,1712,1723,47,48
2021-03-11 15:10:41.019,2021-03-11-15-10-41-019,706,830,1042,277,0,158,0,3,0,0,0,0,1712,1724,34,34
2021-03-11 15:10:41.050,2021-03-11-15-10-41-050,706,830,1042,277,0,158,0,3,0,0,0,0,1713,1724,48,48
2021-03-11 15:10:41.065,2021-03-11-15-10-41-065,706,830,1042,277,0,158,0,3,0,0,0,0,1715,1724,33,34
2021-03-11 15:10:41.097,2021-03-11-15-10-41-097,706,830,1042,277,0,158,0,3,0,0,0,0,1715,1727,34,32
2021-03-11 15:10:41.112,2021-03-11-15-10-41-112,706,830,1042,277,0,158,0,3,0,0,0,0,1711,1723,29,26
2021-03-11 15:10:41.144,2021-03-11-15-10-41-144,706,830,1042,277,0,158,0,3,0,0,0,0,1709,1722,26,30
2021-03-11 15:10:41.175,2021-03-11-15-10-41-175,721,821,1033,278,0,158,0,3,0,0,0,0,1713,1722,34,34
2021-03-11 15:10:41.206,2021-03-11-15-10-41-206,721,821,1033,278,0,158,0,3,0,0,0,0,1710,1722,33,36
2021-03-11 15:10:41.222,2021-03-11-15-10-41-222,721,821,1033,278,0,158,0,3,0,0,0,0,1712,1722,27,28
2021-03-11 15:10:41.253,2021-03-11-15-10-41-253,721,821,1033,278,0,158,0,3,0,0,0,0,1711,1721,37,38
2021-03-11 15:10:41.284,2021-03-11-15-10-41-284,721,821,1033,278,0,158,0,3,0,0,0,0,1713,1722,29,28
2021-03-11 15:10:41.300,2021-03-11-15-10-41-300,721,821,1033,278,0,158,0,3,0,0,0,0,1713,1724,35,36
2021-03-11 15:10:41.331,2021-03-11-15-10-41-331,713,821,1034,278,0,158,0,3,0,0,0,0,1712,1723,38,40
2021-03-11 15:10:41.362,2021-03-11-15-10-41-362,713,821,1034,278,0,158,0,3,0,0,0,0,1715,1724,25,26
2021-03-11 15:10:41.378,2021-03-11-15-10-41-378,713,821,1034,278,0,158,0,3,0,0,0,0,1713,1723,26,26
2021-03-11 15:10:41.409,2021-03-11-15-10-41-409,713,821,1034,278,0,158,0,3,0,0,0,0,1710,1722,35,36
2021-03-11 15:10:41.440,2021-03-11-15-10-41-440,713,821,1034,278,0,158,0,3,0,0,0,0,1714,1724,32,32
2021-03-11 15:10:41.472,2021-03-11-15-10-41-472,713,821,1034,278,0,158,0,3,0,0,0,0,1710,1720,26,26
2021-03-11 15:10:41.487,2021-03-11-15-10-41-487,731,809,1030,281,0,158,0,3,0,0,0,0,1711,1720,32,32
2021-03-11 15:10:41.518,2021-03-11-15-10-41-518,731,809,1030,281,0,158,0,3,0,0,0,0,1714,1725,24,24
2021-03-11 15:10:41.534,2021-03-11-15-10-41-534,731,809,1030,281,0,158,0,3,0,0,0,0,1714,1724,24,24
2021-03-11 15:10:41.565,2021-03-11-15-10-41-565,731,809,1030,281,0,158,0,3,0,0,0,0,1713,1722,27,26
2021-03-11 15:10:41.581,2021-03-11-15-10-41-581,731,809,1030,281,0,158,0,3,0,0,0,0,1715,1724,22,24
2021-03-11 15:10:41.612,2021-03-11-15-10-41-612,731,809,1030,281,0,158,0,3,0,0,0,0,1712,1722,23,24
2021-03-11 15:10:41.643,2021-03-11-15-10-41-643,726,805,1033,284,0,158,0,3,0,0,0,0,1712,1722,16,16
2021-03-11 15:10:41.675,2021-03-11-15-10-41-675,726,805,1033,284,0,158,0,3,0,0,0,0,1713,1722,19,20
2021-03-11 15:10:41.690,2021-03-11-15-10-41-690,726,805,1033,284,0,158,0,3,0,0,0,0,1710,1721,19,20
2021-03-11 15:10:41.722,2021-03-11-15-10-41-722,726,805,1033,284,0,158,0,3,0,0,0,0,1712,1722,22,24
2021-03-11 15:10:41.753,2021-03-11-15-10-41-753,726,805,1033,284,0,158,0,3,0,0,0,0,1714,1722,16,12
2021-03-11 15:10:41.768,2021-03-11-15-10-41-768,726,805,1033,284,0,158,0,3,0,0,0,0,1712,1720,15,16
2021-03-11 15:10:41.800,2021-03-11-15-10-41-800,749,787,1029,286,0,157,0,3,0,0,0,0,1713,1722,11,10
2021-03-11 15:10:41.831,2021-03-11-15-10-41-831,749,787,1029,286,0,157,0,3,0,0,0,0,1716,1725,11,10
2021-03-11 15:10:41.846,2021-03-11-15-10-41-846,749,787,1029,286,0,157,0,3,0,0,0,0,1712,1722,22,24
2021-03-11 15:10:41.878,2021-03-11-15-10-41-878,749,787,1029,286,0,157,0,3,0,0,0,0,1713,1721,24,24
2021-03-11 15:10:41.909,2021-03-11-15-10-41-909,749,787,1029,286,0,157,0,3,0,0,0,0,1712,1722,11,10
2021-03-11 15:10:41.925,2021-03-11-15-10-41-925,749,787,1029,286,0,157,0,3,0,0,0,0,1712,1723,11,12
2021-03-11 15:10:41.956,2021-03-11-15-10-41-956,752,781,1029,287,0,157,0,3,0,0,0,0,1713,1723,11,12
2021-03-11 15:10:41.987,2021-03-11-15-10-41-987,752,781,1029,287,0,157,0,3,0,0,0,0,1711,1721,22,24
2021-03-11 15:10:42.003,2021-03-11-15-10-42-003,752,781,1029,287,0,157,0,3,0,0,0,0,1716,1726,37,16
2021-03-11 15:10:42.034,2021-03-11-15-10-42-034,752,781,1029,287,0,157,0,3,0,0,0,0,1713,1723,22,24
2021-03-11 15:10:42.065,2021-03-11-15-10-42-065,752,781,1029,287,0,157,0,3,0,0,0,0,1714,1723,22,24
2021-03-11 15:10:42.081,2021-03-11-15-10-42-081,752,781,1029,287,0,157,0,3,0,0,0,0,1712,1722,14,16
2021-03-11 15:10:42.112,2021-03-11-15-10-42-112,752,781,1029,287,0,157,0,3,0,0,0,0,1713,1723,19,20
2021-03-11 15:10:42.143,2021-03-11-15-10-42-143,767,779,1029,287,0,159,0,2,0,0,0,0,1714,1725,11,12
2021-03-11 15:10:42.175,2021-03-11-15-10-42-175,767,779,1029,287,0,159,0,2,0,0,0,0,1710,1718,18,18
2021-03-11 15:10:42.190,2021-03-11-15-10-42-190,767,779,1029,287,0,159,0,2,0,0,0,0,1712,1723,16,18
2021-03-11 15:10:42.221,2021-03-11-15-10-42-221,767,779,1029,287,0,159,0,2,0,0,0,0,1715,1725,16,18
2021-03-11 15:10:42.237,2021-03-11-15-10-42-237,767,779,1029,287,0,159,0,2,0,0,0,0,1714,1724,17,16
2021-03-11 15:10:42.268,2021-03-11-15-10-42-268,767,779,1029,287,0,159,0,2,0,0,0,0,1715,1724,19,20
2021-03-11 15:10:42.300,2021-03-11-15-10-42-300,777,753,1026,295,0,158,0,2,0,0,0,0,1715,1724,22,18
2021-03-11 15:10:42.331,2021-03-11-15-10-42-331,777,753,1026,295,0,158,0,2,0,0,0,0,1712,1720,25,24
2021-03-11 15:10:42.346,2021-03-11-15-10-42-346,777,753,1026,295,0,158,0,2,0,0,0,0,1714,1723,24,26
2021-03-11 15:10:42.378,2021-03-11-15-10-42-378,777,753,1026,295,0,158,0,2,0,0,0,0,1715,1722,25,20
2021-03-11 15:10:42.409,2021-03-11-15-10-42-409,777,753,1026,295,0,158,0,2,0,0,0,0,1715,1723,23,24
2021-03-11 15:10:42.425,2021-03-11-15-10-42-425,777,753,1026,295,0,158,0,2,0,0,0,0,1712,1722,27,26
2021-03-11 15:10:42.456,2021-03-11-15-10-42-456,817,724,1022,300,0,157,0,3,0,0,0,0,1715,1725,23,24
2021-03-11 15:10:42.487,2021-03-11-15-10-42-487,817,724,1022,300,0,157,0,3,0,0,0,0,1715,1726,22,24
2021-03-11 15:10:42.503,2021-03-11-15-10-42-503,817,724,1022,300,0,157,0,3,0,0,0,0,1711,1720,27,32
2021-03-11 15:10:42.534,2021-03-11-15-10-42-534,817,724,1022,300,0,157,0,3,0,0,0,0,1714,1722,24,24
2021-03-11 15:10:42.565,2021-03-11-15-10-42-565,817,724,1022,300,0,157,0,3,0,0,0,0,1715,1725,19,22
2021-03-11 15:10:42.581,2021-03-11-15-10-42-581,817,724,1022,300,0,157,0,3,0,0,0,0,1713,1722,27,26
2021-03-11 15:10:42.612,2021-03-11-15-10-42-612,807,742,1017,293,0,157,0,3,0,0,0,0,1712,1725,24,24
2021-03-11 15:10:42.643,2021-03-11-15-10-42-643,807,742,1017,293,0,157,0,3,0,0,0,0,1714,1724,27,28
2021-03-11 15:10:42.659,2021-03-11-15-10-42-659,807,742,1017,293,0,157,0,3,0,0,0,0,1712,1721,34,34
2021-03-11 15:10:42.690,2021-03-11-15-10-42-690,807,742,1017,293,0,157,0,3,0,0,0,0,1713,1722,33,34
2021-03-11 15:10:42.706,2021-03-11-15-10-42-706,807,742,1017,293,0,157,0,3,0,0,0,0,1715,1723,38,36
2021-03-11 15:10:42.737,2021-03-11-15-10-42-737,807,742,1017,293,0,157,0,3,0,0,0,0,1711,1721,33,34
2021-03-11 15:10:42.768,2021-03-11-15-10-42-768,791,753,1004,309,0,158,0,2,0,0,0,0,1715,1723,33,32
2021-03-11 15:10:42.799,2021-03-11-15-10-42-799,791,753,1004,309,0,158,0,2,0,0,0,0,1713,1722,35,38
2021-03-11 15:10:42.831,2021-03-11-15-10-42-831,791,753,1004,309,0,158,0,2,0,0,0,0,1713,1722,32,32
2021-03-11 15:10:42.846,2021-03-11-15-10-42-846,791,753,1004,309,0,158,0,2,0,0,0,0,1714,1723,30,32
2021-03-11 15:10:42.878,2021-03-11-15-10-42-878,791,753,1004,309,0,158,0,2,0,0,0,0,1714,1722,35,36
2021-03-11 15:10:42.893,2021-03-11-15-10-42-893,791,753,1004,309,0,158,0,2,0,0,0,0,1715,1725,32,32
2021-03-11 15:10:42.924,2021-03-11-15-10-42-924,821,738,1002,309,0,157,0,3,0,0,0,0,1714,1724,27,28
2021-03-11 15:10:42.956,2021-03-11-15-10-42-956,821,738,1002,309,0,157,0,3,0,0,0,0,1714,1723,32,32
2021-03-11 15:10:42.971,2021-03-11-15-10-42-971,821,738,1002,309,0,157,0,3,0,0,0,0,1711,1720,38,40
2021-03-11 15:10:43.003,2021-03-11-15-10-43-003,821,738,1002,309,0,157,0,3,0,0,0,0,1713,1722,27,30
2021-03-11 15:10:43.034,2021-03-11-15-10-43-034,821,738,1002,309,0,157,0,3,0,0,0,0,1714,1722,27,26
2021-03-11 15:10:43.049,2021-03-11-15-10-43-049,821,738,1002,309,0,157,0,3,0,0,0,0,1716,1725,32,32
2021-03-11 15:10:43.081,2021-03-11-15-10-43-081,811,734,1007,312,0,157,0,3,0,0,0,0,1712,1721,32,32
2021-03-11 15:10:43.112,2021-03-11-15-10-43-112,811,734,1007,312,0,157,0,3,0,0,0,0,1713,1722,37,36
2021-03-11 15:10:43.143,2021-03-11-15-10-43-143,811,734,1007,312,0,157,0,3,0,0,0,0,1712,1720,34,34
2021-03-11 15:10:43.159,2021-03-11-15-10-43-159,811,734,1007,312,0,157,0,3,0,0,0,0,1714,1723,40,36
2021-03-11 15:10:43.190,2021-03-11-15-10-43-190,811,734,1007,312,0,157,0,3,0,0,0,0,1713,1723,34,34
2021-03-11 15:10:43.221,2021-03-11-15-10-43-221,811,734,1007,312,0,157,0,3,0,0,0,0,1715,1724,34,34
2021-03-11 15:10:43.237,2021-03-11-15-10-43-237,811,734,1007,312,0,157,0,3,0,0,0,0,1711,1720,45,48
2021-03-11 15:10:43.268,2021-03-11-15-10-43-268,826,726,995,317,0,159,0,3,0,0,0,0,1715,1724,35,34
2021-03-11 15:10:43.299,2021-03-11-15-10-43-299,826,726,995,317,0,159,0,3,0,0,0,0,1712,1722,33,32
2021-03-11 15:10:43.315,2021-03-11-15-10-43-315,826,726,995,317,0,159,0,3,0,0,0,0,1714,1724,38,38
2021-03-11 15:10:43.346,2021-03-11-15-10-43-346,826,726,995,317,0,159,0,3,0,0,0,0,1715,1724,39,40
2021-03-11 15:10:43.377,2021-03-11-15-10-43-377,826,726,995,317,0,159,0,3,0,0,0,0,1713,1721,35,34
2021-03-11 15:10:43.393,2021-03-11-15-10-43-393,826,726,995,317,0,159,0,3,0,0,0,0,1717,1724,40,40
2021-03-11 15:10:43.424,2021-03-11-15-10-43-424,831,712,1000,319,0,159,0,3,0,0,0,0,1715,1723,50,50
2021-03-11 15:10:43.455,2021-03-11-15-10-43-455,831,712,1000,319,0,159,0,3,0,0,0,0,1717,1726,45,48
2021-03-11 15:10:43.471,2021-03-11-15-10-43-471,831,712,1000,319,0,159,0,3,0,0,0,0,1717,1726,48,50
2021-03-11 15:10:43.502,2021-03-11-15-10-43-502,831,712,1000,319,0,159,0,3,0,0,0,0,1713,1722,35,36
2021-03-11 15:10:43.534,2021-03-11-15-10-43-534,831,712,1000,319,0,159,0,3,0,0,0,0,1713,1721,50,50
2021-03-11 15:10:43.549,2021-03-11-15-10-43-549,831,712,1000,319,0,159,0,3,0,0,0,0,1716,1725,40,40
2021-03-11 15:10:43.580,2021-03-11-15-10-43-580,840,706,996,319,0,158,0,3,0,0,0,0,1712,1718,46,42
2021-03-11 15:10:43.612,2021-03-11-15-10-43-612,840,706,996,319,0,158,0,3,0,0,0,0,1715,1723,38,40
2021-03-11 15:10:43.627,2021-03-11-15-10-43-627,840,706,996,319,0,158,0,3,0,0,0,0,1714,1723,40,40
2021-03-11 15:10:43.659,2021-03-11-15-10-43-659,840,706,996,319,0,158,0,3,0,0,0,0,1711,1720,47,48
2021-03-11 15:10:43.690,2021-03-11-15-10-43-690,840,706,996,319,0,158,0,3,0,0,0,0,1717,1725,38,40
2021-03-11 15:10:43.705,2021-03-11-15-10-43-705,840,706,996,319,0,158,0,3,0,0,0,0,1712,1722,42,44
2021-03-11 15:10:43.737,2021-03-11-15-10-43-737,843,708,996,318,0,159,0,3,0,0,0,0,1713,1720,50,50
2021-03-11 15:10:43.768,2021-03-11-15-10-43-768,843,708,996,318,0,159,0,3,0,0,0,0,1713,1722,35,36
2021-03-11 15:10:43.784,2021-03-11-15-10-43-784,843,708,996,318,0,159,0,3,0,0,0,0,1713,1722,46,48
2021-03-11 15:10:43.815,2021-03-11-15-10-43-815,843,708,996,318,0,159,0,3,0,0,0,0,1714,1722,34,34
2021-03-11 15:10:43.846,2021-03-11-15-10-43-846,843,708,996,318,0,159,0,3,0,0,0,0,1715,1722,46,42
2021-03-11 15:10:43.862,2021-03-11-15-10-43-862,843,708,996,318,0,159,0,3,0,0,0,0,1711,1718,47,42
2021-03-11 15:10:43.893,2021-03-11-15-10-43-893,848,707,989,322,0,158,0,3,0,0,0,0,1713,1721,35,36
2021-03-11 15:10:43.924,2021-03-11-15-10-43-924,848,707,989,322,0,158,0,3,0,0,0,0,1714,1722,39,40
2021-03-11 15:10:43.940,2021-03-11-15-10-43-940,848,707,989,322,0,158,0,3,0,0,0,0,1712,1723,38,38
