mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:18:36.382,2021-03-11-13-18-36-382,849,773,1240,199,0,418,0,0,0,0,0,0,1587,1730,8,8
2021-03-11 13:18:36.413,2021-03-11-13-18-36-413,849,773,1240,199,0,418,0,0,0,0,0,0,1592,1730,11,10
2021-03-11 13:18:36.429,2021-03-11-13-18-36-429,849,773,1240,199,0,418,0,0,0,0,0,0,1593,1730,11,10
2021-03-11 13:18:36.460,2021-03-11-13-18-36-460,849,773,1240,199,0,418,0,0,0,0,0,0,1591,1730,10,8
2021-03-11 13:18:36.491,2021-03-11-13-18-36-491,846,776,1236,201,0,417,0,0,0,0,0,0,1594,1732,13,12
2021-03-11 13:18:36.522,2021-03-11-13-18-36-522,846,776,1236,201,0,417,0,0,0,0,0,0,1594,1730,13,12
2021-03-11 13:18:36.538,2021-03-11-13-18-36-538,846,776,1236,201,0,417,0,0,0,0,0,0,1595,1733,14,12
2021-03-11 13:18:36.554,2021-03-11-13-18-36-554,846,776,1236,201,0,417,0,0,0,0,0,0,1595,1732,13,12
2021-03-11 13:18:36.585,2021-03-11-13-18-36-585,846,776,1236,201,0,417,0,0,0,0,0,0,1595,1731,10,10
2021-03-11 13:18:36.616,2021-03-11-13-18-36-616,846,776,1236,201,0,417,0,0,0,0,0,0,1594,1732,8,12
2021-03-11 13:18:36.632,2021-03-11-13-18-36-632,843,779,1236,205,0,415,0,0,0,0,0,0,1595,1732,10,8
2021-03-11 13:18:36.663,2021-03-11-13-18-36-663,843,779,1236,205,0,415,0,0,0,0,0,0,1598,1736,14,16
2021-03-11 13:18:36.694,2021-03-11-13-18-36-694,843,779,1236,205,0,415,0,0,0,0,0,0,1597,1733,10,10
2021-03-11 13:18:36.710,2021-03-11-13-18-36-710,843,779,1236,205,0,415,0,0,0,0,0,0,1597,1733,10,8
2021-03-11 13:18:36.741,2021-03-11-13-18-36-741,843,779,1236,205,0,415,0,0,0,0,0,0,1598,1735,11,12
2021-03-11 13:18:36.757,2021-03-11-13-18-36-757,843,779,1236,205,0,415,0,0,0,0,0,0,1600,1735,11,10
2021-03-11 13:18:36.788,2021-03-11-13-18-36-788,843,781,1232,206,0,412,0,0,0,0,0,0,1600,1734,11,10
2021-03-11 13:18:36.819,2021-03-11-13-18-36-819,843,781,1232,206,0,412,0,0,0,0,0,0,1600,1734,10,10
2021-03-11 13:18:36.835,2021-03-11-13-18-36-835,843,781,1232,206,0,412,0,0,0,0,0,0,1600,1736,10,10
2021-03-11 13:18:36.866,2021-03-11-13-18-36-866,843,781,1232,206,0,412,0,0,0,0,0,0,1602,1734,11,10
2021-03-11 13:18:36.882,2021-03-11-13-18-36-882,843,781,1232,206,0,412,0,0,0,0,0,0,1603,1736,14,12
2021-03-11 13:18:36.913,2021-03-11-13-18-36-913,843,781,1232,206,0,412,0,0,0,0,0,0,1602,1734,10,10
2021-03-11 13:18:36.944,2021-03-11-13-18-36-944,838,786,1227,211,0,409,0,0,0,0,0,0,1603,1733,10,10
2021-03-11 13:18:36.975,2021-03-11-13-18-36-975,838,786,1227,211,0,409,0,0,0,0,0,0,1603,1733,10,10
2021-03-11 13:18:36.991,2021-03-11-13-18-36-991,838,786,1227,211,0,409,0,0,0,0,0,0,1604,1732,10,10
2021-03-11 13:18:37.022,2021-03-11-13-18-37-022,838,786,1227,211,0,409,0,0,0,0,0,0,1606,1734,11,12
2021-03-11 13:18:37.038,2021-03-11-13-18-37-038,838,786,1227,211,0,409,0,0,0,0,0,0,1605,1732,9,10
2021-03-11 13:18:37.069,2021-03-11-13-18-37-069,838,786,1227,211,0,409,0,0,0,0,0,0,1609,1738,14,16
2021-03-11 13:18:37.100,2021-03-11-13-18-37-100,833,794,1225,215,0,408,0,0,0,0,0,0,1607,1735,11,12
2021-03-11 13:18:37.132,2021-03-11-13-18-37-132,833,794,1225,215,0,408,0,0,0,0,0,0,1610,1736,13,12
2021-03-11 13:18:37.147,2021-03-11-13-18-37-147,833,794,1225,215,0,408,0,0,0,0,0,0,1610,1735,11,12
2021-03-11 13:18:37.163,2021-03-11-13-18-37-163,833,794,1225,215,0,408,0,0,0,0,0,0,1608,1736,10,10
2021-03-11 13:18:37.194,2021-03-11-13-18-37-194,833,794,1225,215,0,408,0,0,0,0,0,0,1609,1734,10,10
2021-03-11 13:18:37.225,2021-03-11-13-18-37-225,833,794,1225,215,0,408,0,0,0,0,0,0,1611,1737,14,12
2021-03-11 13:18:37.241,2021-03-11-13-18-37-241,831,794,1221,220,0,405,0,0,0,0,0,0,1611,1734,11,10
2021-03-11 13:18:37.272,2021-03-11-13-18-37-272,831,794,1221,220,0,405,0,0,0,0,0,0,1611,1734,10,10
2021-03-11 13:18:37.303,2021-03-11-13-18-37-303,831,794,1221,220,0,405,0,0,0,0,0,0,1611,1733,10,8
2021-03-11 13:18:37.319,2021-03-11-13-18-37-319,831,794,1221,220,0,405,0,0,0,0,0,0,1614,1736,14,16
2021-03-11 13:18:37.350,2021-03-11-13-18-37-350,831,794,1221,220,0,405,0,0,0,0,0,0,1613,1736,10,12
2021-03-11 13:18:37.366,2021-03-11-13-18-37-366,831,794,1221,220,0,405,0,0,0,0,0,0,1615,1734,11,10
2021-03-11 13:18:37.397,2021-03-11-13-18-37-397,823,802,1215,223,0,400,0,0,0,0,0,0,1614,1733,9,8
2021-03-11 13:18:37.428,2021-03-11-13-18-37-428,823,802,1215,223,0,400,0,0,0,0,0,0,1615,1734,11,10
2021-03-11 13:18:37.444,2021-03-11-13-18-37-444,823,802,1215,223,0,400,0,0,0,0,0,0,1617,1736,13,12
2021-03-11 13:18:37.475,2021-03-11-13-18-37-475,823,802,1215,223,0,400,0,0,0,0,0,0,1618,1736,11,12
2021-03-11 13:18:37.491,2021-03-11-13-18-37-491,823,802,1215,223,0,400,0,0,0,0,0,0,1616,1733,9,10
2021-03-11 13:18:37.522,2021-03-11-13-18-37-522,823,802,1215,223,0,400,0,0,0,0,0,0,1619,1736,14,12
2021-03-11 13:18:37.553,2021-03-11-13-18-37-553,823,802,1215,223,0,400,0,0,0,0,0,0,1619,1736,11,10
2021-03-11 13:18:37.569,2021-03-11-13-18-37-569,0,805,1208,230,0,398,0,0,0,0,0,0,1620,1734,11,10
2021-03-11 13:18:37.600,2021-03-11-13-18-37-600,0,805,1208,230,0,398,0,0,0,0,0,0,1622,1736,14,14
2021-03-11 13:18:37.616,2021-03-11-13-18-37-616,0,805,1208,230,0,398,0,0,0,0,0,0,1622,1735,11,12
2021-03-11 13:18:37.647,2021-03-11-13-18-37-647,0,805,1208,230,0,398,0,0,0,0,0,0,1622,1732,10,8
2021-03-11 13:18:37.678,2021-03-11-13-18-37-678,0,805,1208,230,0,398,0,0,0,0,0,0,1622,1733,9,8
2021-03-11 13:18:37.694,2021-03-11-13-18-37-694,0,805,1208,230,0,398,0,0,0,0,0,0,1622,1732,10,8
2021-03-11 13:18:37.725,2021-03-11-13-18-37-725,0,812,1201,238,0,396,0,0,0,0,0,0,1623,1733,10,10
2021-03-11 13:18:37.756,2021-03-11-13-18-37-756,0,812,1201,238,0,396,0,0,0,0,0,0,1625,1735,11,12
2021-03-11 13:18:37.772,2021-03-11-13-18-37-772,0,812,1201,238,0,396,0,0,0,0,0,0,1624,1733,11,10
2021-03-11 13:18:37.803,2021-03-11-13-18-37-803,0,812,1201,238,0,396,0,0,0,0,0,0,1628,1736,14,16
2021-03-11 13:18:37.835,2021-03-11-13-18-37-835,0,812,1201,238,0,396,0,0,0,0,0,0,1626,1732,10,10
2021-03-11 13:18:37.850,2021-03-11-13-18-37-850,0,812,1201,238,0,396,0,0,0,0,0,0,1627,1732,10,8
2021-03-11 13:18:37.881,2021-03-11-13-18-37-881,816,817,1197,241,0,391,0,0,0,0,0,0,1628,1734,11,10
2021-03-11 13:18:37.913,2021-03-11-13-18-37-913,816,817,1197,241,0,391,0,0,0,0,0,0,1628,1733,10,10
2021-03-11 13:18:37.928,2021-03-11-13-18-37-928,816,817,1197,241,0,391,0,0,0,0,0,0,1629,1734,10,10
2021-03-11 13:18:37.959,2021-03-11-13-18-37-959,816,817,1197,241,0,391,0,0,0,0,0,0,1631,1734,11,10
2021-03-11 13:18:37.975,2021-03-11-13-18-37-975,816,817,1197,241,0,391,0,0,0,0,0,0,1632,1733,11,10
2021-03-11 13:18:38.006,2021-03-11-13-18-38-006,816,817,1197,241,0,391,0,0,0,0,0,0,1632,1733,10,10
2021-03-11 13:18:38.038,2021-03-11-13-18-38-038,806,825,1188,251,0,391,0,0,0,0,0,0,1633,1736,14,14
2021-03-11 13:18:38.069,2021-03-11-13-18-38-069,806,825,1188,251,0,391,0,0,0,0,0,0,1632,1732,10,8
2021-03-11 13:18:38.084,2021-03-11-13-18-38-084,806,825,1188,251,0,391,0,0,0,0,0,0,1636,1734,14,14
2021-03-11 13:18:38.100,2021-03-11-13-18-38-100,806,825,1188,251,0,391,0,0,0,0,0,0,1633,1733,10,10
2021-03-11 13:18:38.131,2021-03-11-13-18-38-131,806,825,1188,251,0,391,0,0,0,0,0,0,1634,1730,10,10
2021-03-11 13:18:38.163,2021-03-11-13-18-38-163,806,825,1188,251,0,391,0,0,0,0,0,0,1635,1730,10,10
2021-03-11 13:18:38.178,2021-03-11-13-18-38-178,802,831,1178,259,0,388,0,0,0,0,0,0,1638,1730,11,10
2021-03-11 13:18:38.209,2021-03-11-13-18-38-209,802,831,1178,259,0,388,0,0,0,0,0,0,1638,1728,10,10
2021-03-11 13:18:38.241,2021-03-11-13-18-38-241,802,831,1178,259,0,388,0,0,0,0,0,0,1639,1732,11,16
2021-03-11 13:18:38.256,2021-03-11-13-18-38-256,802,831,1178,259,0,388,0,0,0,0,0,0,1641,1730,11,12
2021-03-11 13:18:38.288,2021-03-11-13-18-38-288,802,831,1178,259,0,388,0,0,0,0,0,0,1640,1728,11,12
2021-03-11 13:18:38.303,2021-03-11-13-18-38-303,802,831,1178,259,0,388,0,0,0,0,0,0,1640,1728,10,10
2021-03-11 13:18:38.334,2021-03-11-13-18-38-334,790,842,1168,272,0,381,0,0,0,0,0,0,1641,1728,11,12
2021-03-11 13:18:38.366,2021-03-11-13-18-38-366,790,842,1168,272,0,381,0,0,0,0,0,0,1642,1728,11,12
2021-03-11 13:18:38.381,2021-03-11-13-18-38-381,790,842,1168,272,0,381,0,0,0,0,0,0,1643,1728,11,10
2021-03-11 13:18:38.412,2021-03-11-13-18-38-412,790,842,1168,272,0,381,0,0,0,0,0,0,1643,1728,11,12
2021-03-11 13:18:38.428,2021-03-11-13-18-38-428,790,842,1168,272,0,381,0,0,0,0,0,0,1643,1729,13,16
2021-03-11 13:18:38.459,2021-03-11-13-18-38-459,790,842,1168,272,0,381,0,0,0,0,0,0,1643,1730,19,20
2021-03-11 13:18:38.491,2021-03-11-13-18-38-491,776,857,1162,279,0,378,0,0,0,0,0,0,1643,1729,32,32
2021-03-11 13:18:38.522,2021-03-11-13-18-38-522,776,857,1162,279,0,378,0,0,0,0,0,0,1643,1728,39,40
2021-03-11 13:18:38.537,2021-03-11-13-18-38-537,776,857,1162,279,0,378,0,0,0,0,0,0,1643,1726,48,48
2021-03-11 13:18:38.553,2021-03-11-13-18-38-553,776,857,1162,279,0,378,0,0,0,0,0,0,1644,1728,77,78
2021-03-11 13:18:38.584,2021-03-11-13-18-38-584,776,857,1162,279,0,378,0,0,0,0,0,0,1646,1730,15,16
2021-03-11 13:18:38.616,2021-03-11-13-18-38-616,776,857,1162,279,0,378,0,0,0,0,0,0,1644,1728,10,12
2021-03-11 13:18:38.631,2021-03-11-13-18-38-631,776,857,1162,279,0,378,0,0,0,0,0,0,1645,1727,10,10
2021-03-11 13:18:38.662,2021-03-11-13-18-38-662,778,855,1141,309,0,377,0,0,0,0,0,0,1646,1728,11,10
2021-03-11 13:18:38.694,2021-03-11-13-18-38-694,778,855,1141,309,0,377,0,0,0,0,0,0,1650,1731,15,16
2021-03-11 13:18:38.709,2021-03-11-13-18-38-709,778,855,1141,309,0,377,0,0,0,0,0,0,1646,1728,14,16
2021-03-11 13:18:38.741,2021-03-11-13-18-38-741,778,855,1141,309,0,377,0,0,0,0,0,0,1648,1729,19,20
2021-03-11 13:18:38.772,2021-03-11-13-18-38-772,778,855,1141,309,0,377,0,0,0,0,0,0,1648,1728,19,18
2021-03-11 13:18:38.787,2021-03-11-13-18-38-787,778,855,1141,309,0,377,0,0,0,0,0,0,1647,1730,27,28
2021-03-11 13:18:38.819,2021-03-11-13-18-38-819,770,891,1122,311,0,376,0,0,0,0,0,0,1647,1729,27,30
2021-03-11 13:18:38.850,2021-03-11-13-18-38-850,770,891,1122,311,0,376,0,0,0,0,0,0,1649,1731,40,40
2021-03-11 13:18:38.866,2021-03-11-13-18-38-866,770,891,1122,311,0,376,0,0,0,0,0,0,1649,1732,33,34
2021-03-11 13:18:38.897,2021-03-11-13-18-38-897,770,891,1122,311,0,376,0,0,0,0,0,0,1646,1726,35,34
2021-03-11 13:18:38.928,2021-03-11-13-18-38-928,770,891,1122,311,0,376,0,0,0,0,0,0,1649,1728,43,44
2021-03-11 13:18:38.944,2021-03-11-13-18-38-944,770,891,1122,311,0,376,0,0,0,0,0,0,1649,1730,35,34
2021-03-11 13:18:38.975,2021-03-11-13-18-38-975,736,893,1124,311,0,373,0,0,0,0,0,0,1645,1727,43,44
2021-03-11 13:18:39.006,2021-03-11-13-18-39-006,736,893,1124,311,0,373,0,0,0,0,0,0,1648,1728,40,42
2021-03-11 13:18:39.022,2021-03-11-13-18-39-022,736,893,1124,311,0,373,0,0,0,0,0,0,1646,1728,35,40
2021-03-11 13:18:39.053,2021-03-11-13-18-39-053,736,893,1124,311,0,373,0,0,0,0,0,0,1648,1726,43,44
2021-03-11 13:18:39.069,2021-03-11-13-18-39-069,736,893,1124,311,0,373,0,0,0,0,0,0,1650,1728,35,36
2021-03-11 13:18:39.100,2021-03-11-13-18-39-100,736,893,1124,311,0,373,0,0,0,0,0,0,1647,1727,46,46
2021-03-11 13:18:39.131,2021-03-11-13-18-39-131,708,938,1124,316,0,373,0,0,0,0,0,0,1648,1728,37,40
2021-03-11 13:18:39.162,2021-03-11-13-18-39-162,708,938,1124,316,0,373,0,0,0,0,0,0,1648,1728,53,56
2021-03-11 13:18:39.178,2021-03-11-13-18-39-178,708,938,1124,316,0,373,0,0,0,0,0,0,1650,1731,47,48
2021-03-11 13:18:39.194,2021-03-11-13-18-39-194,708,938,1124,316,0,373,0,0,0,0,0,0,1648,1722,37,32
2021-03-11 13:18:39.225,2021-03-11-13-18-39-225,708,938,1124,316,0,373,0,0,0,0,0,0,1646,1726,50,50
2021-03-11 13:18:39.256,2021-03-11-13-18-39-256,708,938,1124,316,0,373,0,0,0,0,0,0,1648,1728,50,48
2021-03-11 13:18:39.272,2021-03-11-13-18-39-272,748,889,1112,327,0,370,0,0,0,0,0,0,1649,1728,38,40
2021-03-11 13:18:39.303,2021-03-11-13-18-39-303,748,889,1112,327,0,370,0,0,0,0,0,0,1648,1728,35,40
2021-03-11 13:18:39.319,2021-03-11-13-18-39-319,748,889,1112,327,0,370,0,0,0,0,0,0,1651,1730,40,40
2021-03-11 13:18:39.350,2021-03-11-13-18-39-350,748,889,1112,327,0,370,0,0,0,0,0,0,1651,1730,42,42
2021-03-11 13:18:39.381,2021-03-11-13-18-39-381,748,889,1112,327,0,370,0,0,0,0,0,0,1649,1728,41,40
2021-03-11 13:18:39.397,2021-03-11-13-18-39-397,748,889,1112,327,0,370,0,0,0,0,0,0,1648,1726,38,40
2021-03-11 13:18:39.428,2021-03-11-13-18-39-428,732,903,1109,327,0,368,0,0,0,0,0,0,1645,1729,34,40
2021-03-11 13:18:39.459,2021-03-11-13-18-39-459,732,903,1109,327,0,368,0,0,0,0,0,0,1648,1727,48,48
2021-03-11 13:18:39.475,2021-03-11-13-18-39-475,732,903,1109,327,0,368,0,0,0,0,0,0,1648,1727,35,36
2021-03-11 13:18:39.506,2021-03-11-13-18-39-506,732,903,1109,327,0,368,0,0,0,0,0,0,1648,1728,34,34
2021-03-11 13:18:39.537,2021-03-11-13-18-39-537,732,903,1109,327,0,368,0,0,0,0,0,0,1648,1727,32,30
2021-03-11 13:18:39.553,2021-03-11-13-18-39-553,732,903,1109,327,0,368,0,0,0,0,0,0,1649,1728,38,40
2021-03-11 13:18:39.584,2021-03-11-13-18-39-584,744,888,1112,327,0,367,0,0,0,0,0,0,1646,1726,43,44
2021-03-11 13:18:39.615,2021-03-11-13-18-39-615,744,888,1112,327,0,367,0,0,0,0,0,0,1649,1729,45,44
2021-03-11 13:18:39.631,2021-03-11-13-18-39-631,744,888,1112,327,0,367,0,0,0,0,0,0,1648,1727,33,32
2021-03-11 13:18:39.662,2021-03-11-13-18-39-662,744,888,1112,327,0,367,0,0,0,0,0,0,1648,1728,41,42
2021-03-11 13:18:39.678,2021-03-11-13-18-39-678,744,888,1112,327,0,367,0,0,0,0,0,0,1649,1729,39,42
2021-03-11 13:18:39.709,2021-03-11-13-18-39-709,744,888,1112,327,0,367,0,0,0,0,0,0,1648,1728,40,40
2021-03-11 13:18:39.725,2021-03-11-13-18-39-725,744,888,1112,327,0,367,0,0,0,0,0,0,1650,1732,27,32
2021-03-11 13:18:39.756,2021-03-11-13-18-39-756,745,882,1110,328,0,366,0,0,0,0,0,0,1647,1728,34,34
2021-03-11 13:18:39.787,2021-03-11-13-18-39-787,745,882,1110,328,0,366,0,0,0,0,0,0,1649,1728,32,32
2021-03-11 13:18:39.803,2021-03-11-13-18-39-803,745,882,1110,328,0,366,0,0,0,0,0,0,1650,1730,34,34
2021-03-11 13:18:39.834,2021-03-11-13-18-39-834,745,882,1110,328,0,366,0,0,0,0,0,0,1648,1727,32,32
2021-03-11 13:18:39.865,2021-03-11-13-18-39-865,745,882,1110,328,0,366,0,0,0,0,0,0,1646,1725,27,28
2021-03-11 13:18:39.881,2021-03-11-13-18-39-881,745,882,1110,328,0,366,0,0,0,0,0,0,1647,1725,39,40
2021-03-11 13:18:39.912,2021-03-11-13-18-39-912,758,875,1105,330,0,364,0,0,0,0,0,0,1649,1728,27,28
2021-03-11 13:18:39.943,2021-03-11-13-18-39-943,758,875,1105,330,0,364,0,0,0,0,0,0,1648,1728,32,32
2021-03-11 13:18:39.959,2021-03-11-13-18-39-959,758,875,1105,330,0,364,0,0,0,0,0,0,1648,1728,24,24
2021-03-11 13:18:39.990,2021-03-11-13-18-39-990,758,875,1105,330,0,364,0,0,0,0,0,0,1651,1730,27,28
2021-03-11 13:18:40.021,2021-03-11-13-18-40-021,758,875,1105,330,0,364,0,0,0,0,0,0,1650,1728,33,32
2021-03-11 13:18:40.037,2021-03-11-13-18-40-037,758,875,1105,330,0,364,0,0,0,0,0,0,1651,1730,32,32
2021-03-11 13:18:40.068,2021-03-11-13-18-40-068,754,888,1103,329,0,361,0,0,0,0,0,0,1651,1729,27,26
2021-03-11 13:18:40.100,2021-03-11-13-18-40-100,754,888,1103,329,0,361,0,0,0,0,0,0,1648,1726,24,24
2021-03-11 13:18:40.115,2021-03-11-13-18-40-115,754,888,1103,329,0,361,0,0,0,0,0,0,1650,1727,24,26
2021-03-11 13:18:40.146,2021-03-11-13-18-40-146,754,888,1103,329,0,361,0,0,0,0,0,0,1650,1728,33,32
2021-03-11 13:18:40.162,2021-03-11-13-18-40-162,754,888,1103,329,0,361,0,0,0,0,0,0,1650,1729,19,18
2021-03-11 13:18:40.193,2021-03-11-13-18-40-193,754,888,1103,329,0,361,0,0,0,0,0,0,1649,1728,29,28
2021-03-11 13:18:40.225,2021-03-11-13-18-40-225,772,846,1100,342,0,358,0,0,0,0,0,0,1651,1732,25,28
2021-03-11 13:18:40.256,2021-03-11-13-18-40-256,772,846,1100,342,0,358,0,0,0,0,0,0,1648,1727,26,26
2021-03-11 13:18:40.271,2021-03-11-13-18-40-271,772,846,1100,342,0,358,0,0,0,0,0,0,1649,1728,24,24
2021-03-11 13:18:40.303,2021-03-11-13-18-40-303,772,846,1100,342,0,358,0,0,0,0,0,0,1649,1728,24,26
2021-03-11 13:18:40.318,2021-03-11-13-18-40-318,772,846,1100,342,0,358,0,0,0,0,0,0,1648,1726,24,24
2021-03-11 13:18:40.350,2021-03-11-13-18-40-350,772,846,1100,342,0,358,0,0,0,0,0,0,1649,1727,21,24
2021-03-11 13:18:40.365,2021-03-11-13-18-40-365,792,812,1119,345,0,355,0,0,0,0,0,0,1649,1728,19,20
2021-03-11 13:18:40.396,2021-03-11-13-18-40-396,792,812,1119,345,0,355,0,0,0,0,0,0,1647,1724,21,24
2021-03-11 13:18:40.428,2021-03-11-13-18-40-428,792,812,1119,345,0,355,0,0,0,0,0,0,1647,1726,19,22
2021-03-11 13:18:40.443,2021-03-11-13-18-40-443,792,812,1119,345,0,355,0,0,0,0,0,0,1648,1728,21,24
2021-03-11 13:18:40.475,2021-03-11-13-18-40-475,792,812,1119,345,0,355,0,0,0,0,0,0,1651,1730,18,20
2021-03-11 13:18:40.490,2021-03-11-13-18-40-490,792,812,1119,345,0,355,0,0,0,0,0,0,1648,1726,22,20
2021-03-11 13:18:40.521,2021-03-11-13-18-40-521,801,831,1105,339,0,354,0,0,0,0,0,0,1648,1728,18,20
2021-03-11 13:18:40.553,2021-03-11-13-18-40-553,801,831,1105,339,0,354,0,0,0,0,0,0,1650,1727,14,12
2021-03-11 13:18:40.568,2021-03-11-13-18-40-568,801,831,1105,339,0,354,0,0,0,0,0,0,1648,1728,19,24
2021-03-11 13:18:40.599,2021-03-11-13-18-40-599,801,831,1105,339,0,354,0,0,0,0,0,0,1650,1728,18,20
2021-03-11 13:18:40.631,2021-03-11-13-18-40-631,801,831,1105,339,0,354,0,0,0,0,0,0,1650,1728,19,20
2021-03-11 13:18:40.646,2021-03-11-13-18-40-646,801,831,1105,339,0,354,0,0,0,0,0,0,1650,1728,19,18
2021-03-11 13:18:40.678,2021-03-11-13-18-40-678,815,815,1097,342,0,352,0,0,0,0,0,0,1651,1729,19,22
2021-03-11 13:18:40.709,2021-03-11-13-18-40-709,815,815,1097,342,0,352,0,0,0,0,0,0,1651,1730,24,22
2021-03-11 13:18:40.724,2021-03-11-13-18-40-724,815,815,1097,342,0,352,0,0,0,0,0,0,1649,1727,11,16
2021-03-11 13:18:40.756,2021-03-11-13-18-40-756,815,815,1097,342,0,352,0,0,0,0,0,0,1650,1728,11,12
2021-03-11 13:18:40.771,2021-03-11-13-18-40-771,815,815,1097,342,0,352,0,0,0,0,0,0,1648,1726,19,20
2021-03-11 13:18:40.803,2021-03-11-13-18-40-803,815,815,1097,342,0,352,0,0,0,0,0,0,1647,1726,17,16
2021-03-11 13:18:40.818,2021-03-11-13-18-40-818,815,815,1097,342,0,352,0,0,0,0,0,0,1651,1730,13,16
2021-03-11 13:18:40.849,2021-03-11-13-18-40-849,825,813,1097,344,0,348,0,0,0,0,0,0,1650,1728,9,12
2021-03-11 13:18:40.881,2021-03-11-13-18-40-881,825,813,1097,344,0,348,0,0,0,0,0,0,1648,1728,23,22
2021-03-11 13:18:40.896,2021-03-11-13-18-40-896,825,813,1097,344,0,348,0,0,0,0,0,0,1651,1728,22,24
2021-03-11 13:18:40.928,2021-03-11-13-18-40-928,825,813,1097,344,0,348,0,0,0,0,0,0,1649,1728,15,12
2021-03-11 13:18:40.959,2021-03-11-13-18-40-959,825,813,1097,344,0,348,0,0,0,0,0,0,1650,1728,14,12
2021-03-11 13:18:40.974,2021-03-11-13-18-40-974,825,813,1097,344,0,348,0,0,0,0,0,0,1649,1728,18,20
2021-03-11 13:18:41.006,2021-03-11-13-18-41-006,835,778,1097,351,0,346,0,0,0,0,0,0,1651,1728,15,16
2021-03-11 13:18:41.037,2021-03-11-13-18-41-037,835,778,1097,351,0,346,0,0,0,0,0,0,1648,1728,22,24
2021-03-11 13:18:41.052,2021-03-11-13-18-41-052,835,778,1097,351,0,346,0,0,0,0,0,0,1648,1726,23,24
2021-03-11 13:18:41.084,2021-03-11-13-18-41-084,835,778,1097,351,0,346,0,0,0,0,0,0,1648,1726,19,20
2021-03-11 13:18:41.099,2021-03-11-13-18-41-099,835,778,1097,351,0,346,0,0,0,0,0,0,1650,1729,23,26
2021-03-11 13:18:41.131,2021-03-11-13-18-41-131,835,778,1097,351,0,346,0,0,0,0,0,0,1650,1728,16,16
2021-03-11 13:18:41.162,2021-03-11-13-18-41-162,876,770,1085,353,0,347,0,0,0,0,0,0,1651,1730,23,22
2021-03-11 13:18:41.193,2021-03-11-13-18-41-193,876,770,1085,353,0,347,0,0,0,0,0,0,1650,1729,29,32
2021-03-11 13:18:41.209,2021-03-11-13-18-41-209,876,770,1085,353,0,347,0,0,0,0,0,0,1648,1725,24,24
2021-03-11 13:18:41.240,2021-03-11-13-18-41-240,876,770,1085,353,0,347,0,0,0,0,0,0,1648,1725,27,28
2021-03-11 13:18:41.256,2021-03-11-13-18-41-256,876,770,1085,353,0,347,0,0,0,0,0,0,1650,1728,29,32
2021-03-11 13:18:41.287,2021-03-11-13-18-41-287,876,770,1085,353,0,347,0,0,0,0,0,0,1650,1728,23,24
2021-03-11 13:18:41.302,2021-03-11-13-18-41-302,856,786,1090,355,0,347,0,0,0,0,0,0,1646,1725,32,32
2021-03-11 13:18:41.334,2021-03-11-13-18-41-334,856,786,1090,355,0,347,0,0,0,0,0,0,1647,1724,35,34
2021-03-11 13:18:41.365,2021-03-11-13-18-41-365,856,786,1090,355,0,347,0,0,0,0,0,0,1649,1727,23,24
2021-03-11 13:18:41.381,2021-03-11-13-18-41-381,856,786,1090,355,0,347,0,0,0,0,0,0,1649,1727,32,32
2021-03-11 13:18:41.412,2021-03-11-13-18-41-412,856,786,1090,355,0,347,0,0,0,0,0,0,1650,1728,26,26
2021-03-11 13:18:41.427,2021-03-11-13-18-41-427,856,786,1090,355,0,347,0,0,0,0,0,0,1647,1726,32,32
2021-03-11 13:18:41.459,2021-03-11-13-18-41-459,862,770,1080,365,0,347,0,0,0,0,0,0,1651,1730,40,40
2021-03-11 13:18:41.490,2021-03-11-13-18-41-490,862,770,1080,365,0,347,0,0,0,0,0,0,1650,1728,25,26
2021-03-11 13:18:41.505,2021-03-11-13-18-41-505,862,770,1080,365,0,347,0,0,0,0,0,0,1648,1727,26,28
2021-03-11 13:18:41.537,2021-03-11-13-18-41-537,862,770,1080,365,0,347,0,0,0,0,0,0,1649,1728,32,32
2021-03-11 13:18:41.568,2021-03-11-13-18-41-568,862,770,1080,365,0,347,0,0,0,0,0,0,1650,1728,32,32
2021-03-11 13:18:41.584,2021-03-11-13-18-41-584,862,770,1080,365,0,347,0,0,0,0,0,0,1650,1728,26,24
2021-03-11 13:18:41.615,2021-03-11-13-18-41-615,867,774,1080,365,0,346,0,0,0,0,0,0,1648,1728,35,36
2021-03-11 13:18:41.646,2021-03-11-13-18-41-646,867,774,1080,365,0,346,0,0,0,0,0,0,1646,1724,35,36
2021-03-11 13:18:41.662,2021-03-11-13-18-41-662,867,774,1080,365,0,346,0,0,0,0,0,0,1649,1726,26,26
2021-03-11 13:18:41.693,2021-03-11-13-18-41-693,867,774,1080,365,0,346,0,0,0,0,0,0,1650,1726,25,26
2021-03-11 13:18:41.709,2021-03-11-13-18-41-709,867,774,1080,365,0,346,0,0,0,0,0,0,1647,1724,34,34
2021-03-11 13:18:41.740,2021-03-11-13-18-41-740,867,774,1080,365,0,346,0,0,0,0,0,0,1651,1728,32,32
2021-03-11 13:18:41.771,2021-03-11-13-18-41-771,868,772,1076,369,0,346,0,0,0,0,0,0,1649,1727,41,40
