mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-10 15:49:51.452545280,51.4525451,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,42,1,1,20,23,1,0,0,0,40,53,3,2,35,29,0,0,0,0,45,65,1,1,40,20,0,0,0,0,30,42,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,15,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,14,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.499351040,51.4993511,0,6,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,22,42,1,1,20,23,1,0,0,1,40,54,3,2,35,30,0,0,0,0,44,64,1,1,41,20,0,0,0,0,30,42,0,0,14,6,0,0,0,0,10,25,0,0,15,6,0,0,0,0,19,28,0,0,15,11,0,0,0,0,6,33,0,0,7,6,0,0,0,0,13,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.546215168,51.5462153,0,6,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,3,0,3,7,0,0,0,0,22,43,1,1,20,23,1,0,0,1,40,54,3,2,35,29,0,0,0,0,44,65,1,1,41,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,10,26,0,0,15,6,0,0,0,0,19,28,0,0,14,11,0,0,0,0,6,34,0,0,7,6,0,0,0,0,13,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.593111552,51.5931114,0,6,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,21,43,1,1,20,23,1,0,0,1,40,54,3,2,35,30,0,0,0,0,44,65,1,1,41,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,10,26,0,0,15,6,0,0,0,0,19,28,0,0,14,12,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.639943424,51.6399433,0,6,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,21,43,1,1,20,23,1,0,0,1,40,54,4,2,35,30,0,0,0,0,44,65,1,1,41,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,20,28,0,0,14,12,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.686844416,51.6868444,0,6,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,21,43,1,1,20,23,1,0,0,1,40,54,3,2,35,30,0,0,0,0,44,65,1,1,41,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,20,28,0,0,14,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.733702912,51.733703,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,21,42,1,1,20,23,1,0,0,1,40,54,3,2,35,30,0,0,0,0,44,64,1,1,41,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,14,11,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.780567296,51.7805672,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,21,43,1,1,20,23,1,0,0,1,40,54,3,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,14,11,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.827398400,51.8273983,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,3,0,3,7,0,0,0,0,21,42,1,1,20,23,1,0,0,1,40,54,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,10,26,0,0,15,6,0,0,0,0,19,28,0,0,14,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.874305536,51.8743056,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,21,43,1,1,20,23,1,0,0,1,40,54,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,14,12,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.921126656,51.9211267,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,1,0,3,7,0,0,0,0,21,43,1,1,20,23,1,0,0,1,40,54,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,14,12,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.968033792,51.9680337,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,22,42,1,1,20,23,0,0,0,1,40,54,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,14,12,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.014908672,52.0149087,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,16,2,0,3,7,0,0,0,0,22,43,1,0,20,23,0,0,0,1,40,54,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,15,12,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.061751296,52.0617514,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,16,2,0,3,7,0,0,0,0,22,42,1,1,20,23,0,0,0,1,40,54,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,15,11,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.108617984,52.1086181,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,22,43,1,1,20,23,0,0,0,1,40,54,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,20,28,0,0,15,11,0,0,0,0,6,35,0,0,8,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.155484160,52.1554842,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,22,43,1,1,21,23,0,0,0,1,40,54,4,2,35,30,0,0,0,0,44,64,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,15,11,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.202310144,52.20231,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,22,43,1,1,21,23,0,0,0,1,40,55,4,2,35,30,0,0,0,0,44,64,1,1,41,19,0,0,0,0,31,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,20,28,0,0,14,11,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.249206016,52.249206,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,3,0,3,7,0,0,0,0,22,43,1,1,21,23,0,0,0,1,40,55,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,15,11,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.296075008,52.2960751,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,3,0,3,7,0,0,0,0,22,43,1,0,21,23,0,0,0,1,40,55,4,2,35,29,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,10,26,0,0,15,6,0,0,0,0,19,28,0,0,15,12,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.342901504,52.3429015,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,16,3,0,3,7,0,0,0,0,21,43,1,0,20,23,0,0,0,1,40,55,4,2,35,29,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,10,26,0,0,15,6,0,0,0,0,19,29,0,0,15,12,0,0,0,0,5,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.389806336,52.3898062,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,3,0,3,7,0,0,0,0,22,43,1,0,21,23,0,0,0,1,40,55,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,14,12,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.436666112,52.4366661,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,3,0,3,7,0,0,0,0,22,43,1,0,21,23,0,0,0,1,40,55,4,2,35,30,0,0,0,0,44,65,1,1,41,19,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,19,28,0,0,15,12,0,0,0,0,6,35,0,0,9,7,0,0,0,0,13,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.483526656,52.4835267,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,3,0,3,7,0,0,0,0,21,42,1,0,20,23,0,0,0,0,39,54,4,2,35,29,0,0,0,0,44,64,1,1,40,19,0,0,0,0,30,42,0,0,13,6,0,0,0,0,9,26,0,0,15,5,0,0,0,0,19,27,0,0,14,11,0,0,0,0,5,33,0,0,6,5,0,0,0,0,12,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.530395648,52.5303957,0,6,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,2,7,0,0,0,0,20,40,1,0,19,22,0,0,0,0,37,51,3,2,33,28,0,0,0,0,42,61,1,0,37,18,0,0,0,0,27,39,0,0,11,4,0,0,0,0,8,21,0,0,12,4,0,0,0,0,14,22,0,0,10,10,0,0,0,0,3,20,0,0,4,2,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.577221120,52.5772212,0,6,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,17,2,0,3,7,0,0,0,0,20,43,1,0,19,23,0,0,0,0,38,53,3,2,33,28,0,0,0,0,42,63,0,1,36,18,0,0,0,0,27,40,0,0,11,4,0,0,0,0,8,19,0,0,11,4,0,0,0,0,14,20,0,0,8,10,0,0,0,0,3,15,0,0,4,2,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.624131328,52.6241315,0,6,0,0,0,0,0,5,6,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,19,3,0,5,7,0,0,0,0,21,45,1,1,21,23,0,0,0,0,38,56,4,2,35,28,0,0,0,0,42,65,0,1,39,18,0,0,0,0,27,42,0,0,13,4,0,0,0,0,8,23,0,0,14,4,0,0,0,0,14,24,0,0,11,11,0,0,0,0,4,26,0,0,6,5,0,0,0,0,7,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.670985472,52.6709854,0,6,0,0,0,0,0,5,6,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,17,2,0,5,7,0,0,0,0,21,44,1,0,21,23,0,0,0,0,38,56,3,2,35,28,0,0,0,0,42,65,0,1,40,18,0,0,0,0,27,42,0,0,13,5,0,0,0,0,8,24,0,0,15,5,0,0,0,0,16,26,0,0,12,11,0,0,0,0,5,29,0,0,7,6,0,0,0,0,11,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.717813504,52.7178136,0,6,0,0,0,0,0,5,6,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,18,2,0,5,7,0,0,0,0,21,44,1,0,21,23,0,0,0,0,38,56,3,2,35,28,0,0,0,0,41,64,0,1,39,18,0,0,0,0,28,41,0,0,13,4,0,0,0,0,8,22,0,0,13,5,0,0,0,0,14,24,0,0,11,11,0,0,0,0,4,22,0,0,5,4,0,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.764677120,52.764677,0,6,0,0,0,0,0,6,6,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,20,2,0,5,7,0,0,0,0,22,44,1,0,21,23,0,0,0,1,38,57,2,2,35,27,0,0,0,0,42,64,0,0,36,18,0,0,0,0,27,39,0,0,11,4,0,0,0,0,8,18,0,0,9,4,0,0,0,0,14,19,0,0,7,10,0,0,0,0,3,11,0,0,3,2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.811582720,52.8115827,0,6,0,0,0,0,0,6,6,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,20,3,0,5,7,0,0,0,0,21,45,1,0,21,23,0,0,0,0,38,56,2,2,34,26,0,0,0,0,42,62,0,0,34,17,0,0,0,0,26,38,0,0,10,3,0,0,0,0,7,17,0,0,9,4,0,0,0,0,12,15,0,0,6,8,0,0,0,0,3,11,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.858448384,52.8584482,0,6,0,0,0,0,0,6,7,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,20,3,0,6,7,0,0,0,0,22,46,1,0,22,23,0,0,0,0,38,56,3,2,34,25,0,0,0,0,41,62,0,0,35,15,0,0,0,0,26,37,0,0,11,3,0,0,0,0,7,16,0,0,9,4,0,0,0,0,11,15,0,0,6,7,0,0,0,0,3,10,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.905270272,52.9052703,0,7,0,0,0,0,0,6,8,0,0,5,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,22,3,0,7,7,0,0,0,0,23,47,1,1,22,23,0,0,0,0,38,58,3,2,35,26,0,0,0,0,41,62,0,0,36,15,0,0,0,0,26,38,0,0,11,3,0,0,0,0,7,16,0,0,9,4,0,0,0,0,12,15,0,0,6,7,0,0,0,0,3,9,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.952169216,52.9521691,0,7,0,0,0,0,0,6,8,0,0,5,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,22,3,0,7,7,0,0,0,0,24,48,1,1,22,23,1,0,0,0,39,59,3,2,35,27,0,0,0,0,41,62,0,0,36,15,0,0,0,0,26,38,0,0,11,3,0,0,0,0,8,16,0,0,9,4,0,0,0,0,12,15,0,0,6,7,0,0,0,0,3,9,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:52.999038464,52.9990384,0,7,0,0,0,0,0,6,8,0,0,5,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,22,3,0,7,7,0,0,0,0,23,48,1,1,22,24,1,0,0,0,39,59,2,2,35,26,0,0,0,0,41,63,0,0,35,15,0,0,0,0,26,37,0,0,10,2,0,0,0,0,7,15,0,0,9,4,0,0,0,0,12,13,0,0,6,5,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:53.045861120,53.0458609,0,7,0,0,0,0,0,6,8,0,0,5,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,2,22,3,0,7,7,0,0,0,0,24,48,1,0,22,24,1,0,0,0,39,58,2,2,35,25,0,0,0,0,41,62,0,0,33,15,0,0,0,0,26,36,0,0,9,2,0,0,0,0,7,15,0,0,8,4,0,0,0,0,12,12,0,0,5,5,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:53.092724224,53.0927244,0,7,0,0,0,0,0,6,10,0,0,5,0,0,0,0,0,1,7,0,0,3,1,0,0,0,0,2,23,3,0,8,7,0,0,0,0,24,48,1,0,22,23,0,0,0,0,38,59,1,2,34,24,0,0,0,0,41,60,0,0,32,14,0,0,0,0,25,35,0,0,8,2,0,0,0,0,7,14,0,0,7,4,0,0,0,0,9,11,0,0,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:53.139588608,53.1395887,0,8,1,0,0,0,0,6,10,0,0,6,0,0,0,0,0,1,6,0,0,3,0,0,0,0,0,3,23,3,0,8,7,0,0,0,0,24,48,1,0,22,24,0,0,0,0,39,59,1,2,33,24,0,0,0,0,41,59,0,0,31,13,0,0,0,0,25,34,0,0,8,2,0,0,0,0,7,13,0,0,7,4,0,0,0,0,9,10,0,0,4,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:53.202074624,53.2020746,0,8,1,0,0,0,0,6,10,0,0,6,0,0,0,0,0,1,8,0,0,3,1,0,0,0,0,4,23,3,0,8,7,0,0,0,0,24,50,1,0,22,24,0,0,0,0,39,59,1,2,33,24,0,0,0,0,41,59,0,0,30,13,0,0,0,0,25,34,0,0,8,2,0,0,0,0,7,13,0,0,7,4,0,0,0,0,9,10,0,0,4,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
