mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:38:06.719,2021-03-24-10-38-06-719,814,788,1206,169,0,382,0,0,0,0,0,0,1191,2921,25,28
2021-03-24 10:38:06.734,2021-03-24-10-38-06-734,814,788,1206,169,0,382,0,0,0,0,0,0,1182,2922,29,30
2021-03-24 10:38:06.766,2021-03-24-10-38-06-766,814,788,1206,169,0,382,0,0,0,0,0,0,1183,2924,30,32
2021-03-24 10:38:06.797,2021-03-24-10-38-06-797,819,784,1205,170,0,383,0,0,0,0,0,0,1175,2919,33,32
2021-03-24 10:38:06.828,2021-03-24-10-38-06-828,819,784,1205,170,0,383,0,0,0,0,0,0,1177,2925,27,28
2021-03-24 10:38:06.844,2021-03-24-10-38-06-844,819,784,1205,170,0,383,0,0,0,0,0,0,1167,2921,30,28
2021-03-24 10:38:06.875,2021-03-24-10-38-06-875,819,784,1205,170,0,383,0,0,0,0,0,0,1163,2921,27,32
2021-03-24 10:38:06.891,2021-03-24-10-38-06-891,819,784,1205,170,0,383,0,0,0,0,0,0,1162,2923,30,32
2021-03-24 10:38:06.922,2021-03-24-10-38-06-922,819,784,1205,170,0,383,0,0,0,0,0,0,1154,2921,30,32
2021-03-24 10:38:06.953,2021-03-24-10-38-06-953,822,782,1205,172,0,383,0,0,0,0,0,0,1152,2921,32,32
2021-03-24 10:38:06.984,2021-03-24-10-38-06-984,822,782,1205,172,0,383,0,0,0,0,0,0,1150,2923,27,28
2021-03-24 10:38:07.000,2021-03-24-10-38-07-000,822,782,1205,172,0,383,0,0,0,0,0,0,1146,2923,32,32
2021-03-24 10:38:07.031,2021-03-24-10-38-07-031,822,782,1205,172,0,383,0,0,0,0,0,0,1139,2921,33,32
2021-03-24 10:38:07.062,2021-03-24-10-38-07-062,822,782,1205,172,0,383,0,0,0,0,0,0,1136,2927,24,32
2021-03-24 10:38:07.078,2021-03-24-10-38-07-078,822,782,1205,172,0,383,0,0,0,0,0,0,1137,2925,29,32
2021-03-24 10:38:07.109,2021-03-24-10-38-07-109,823,780,1203,172,0,380,0,0,0,0,0,0,1131,2925,32,32
2021-03-24 10:38:07.141,2021-03-24-10-38-07-141,823,780,1203,172,0,380,0,0,0,0,0,0,1129,2923,32,32
2021-03-24 10:38:07.156,2021-03-24-10-38-07-156,823,780,1203,172,0,380,0,0,0,0,0,0,1122,2921,32,32
2021-03-24 10:38:07.187,2021-03-24-10-38-07-187,823,780,1203,172,0,380,0,0,0,0,0,0,1118,2923,32,32
2021-03-24 10:38:07.219,2021-03-24-10-38-07-219,823,780,1203,172,0,380,0,0,0,0,0,0,1114,2922,32,34
2021-03-24 10:38:07.250,2021-03-24-10-38-07-250,823,780,1203,172,0,380,0,0,0,0,0,0,1112,2921,32,32
2021-03-24 10:38:07.266,2021-03-24-10-38-07-266,824,776,1202,173,0,381,0,0,0,0,0,0,1112,2924,32,32
2021-03-24 10:38:07.297,2021-03-24-10-38-07-297,824,776,1202,173,0,381,0,0,0,0,0,0,1104,2922,32,32
2021-03-24 10:38:07.328,2021-03-24-10-38-07-328,824,776,1202,173,0,381,0,0,0,0,0,0,1100,2968,33,66
2021-03-24 10:38:07.344,2021-03-24-10-38-07-344,824,776,1202,173,0,381,0,0,0,0,0,0,1091,2922,32,28
2021-03-24 10:38:07.375,2021-03-24-10-38-07-375,824,776,1202,173,0,381,0,0,0,0,0,0,1091,2919,32,32
2021-03-24 10:38:07.406,2021-03-24-10-38-07-406,824,776,1202,173,0,381,0,0,0,0,0,0,1089,2923,27,28
2021-03-24 10:38:07.422,2021-03-24-10-38-07-422,824,776,1202,173,0,381,0,0,0,0,0,0,1088,2922,32,32
2021-03-24 10:38:07.453,2021-03-24-10-38-07-453,828,775,1204,173,0,381,0,0,0,0,0,0,1083,2924,32,32
2021-03-24 10:38:07.484,2021-03-24-10-38-07-484,828,775,1204,173,0,381,0,0,0,0,0,0,1081,2923,30,32
2021-03-24 10:38:07.500,2021-03-24-10-38-07-500,828,775,1204,173,0,381,0,0,0,0,0,0,1078,2925,30,34
2021-03-24 10:38:07.531,2021-03-24-10-38-07-531,828,775,1204,173,0,381,0,0,0,0,0,0,1073,2924,32,32
2021-03-24 10:38:07.562,2021-03-24-10-38-07-562,828,775,1204,173,0,381,0,0,0,0,0,0,1069,2923,34,32
2021-03-24 10:38:07.578,2021-03-24-10-38-07-578,828,775,1204,173,0,381,0,0,0,0,0,0,1067,2925,32,32
2021-03-24 10:38:07.609,2021-03-24-10-38-07-609,828,772,1202,174,0,382,0,0,0,0,0,0,1063,2923,34,32
2021-03-24 10:38:07.640,2021-03-24-10-38-07-640,828,772,1202,174,0,382,0,0,0,0,0,0,1056,2921,32,32
2021-03-24 10:38:07.656,2021-03-24-10-38-07-656,828,772,1202,174,0,382,0,0,0,0,0,0,1071,2919,35,32
2021-03-24 10:38:07.687,2021-03-24-10-38-07-687,828,772,1202,174,0,382,0,0,0,0,0,0,1051,2923,27,28
2021-03-24 10:38:07.719,2021-03-24-10-38-07-719,828,772,1202,174,0,382,0,0,0,0,0,0,1046,2921,32,30
2021-03-24 10:38:07.750,2021-03-24-10-38-07-750,828,772,1202,174,0,382,0,0,0,0,0,0,1043,2922,34,34
2021-03-24 10:38:07.765,2021-03-24-10-38-07-765,832,770,1200,175,0,382,0,0,0,0,0,0,1039,2921,27,28
2021-03-24 10:38:07.797,2021-03-24-10-38-07-797,832,770,1200,175,0,382,0,0,0,0,0,0,1037,2919,33,32
2021-03-24 10:38:07.828,2021-03-24-10-38-07-828,832,770,1200,175,0,382,0,0,0,0,0,0,1031,2920,32,32
2021-03-24 10:38:07.844,2021-03-24-10-38-07-844,832,770,1200,175,0,382,0,0,0,0,0,0,1031,2923,38,34
2021-03-24 10:38:07.875,2021-03-24-10-38-07-875,832,770,1200,175,0,382,0,0,0,0,0,0,1026,2921,32,32
2021-03-24 10:38:07.906,2021-03-24-10-38-07-906,832,770,1200,175,0,382,0,0,0,0,0,0,1024,2924,32,34
2021-03-24 10:38:07.937,2021-03-24-10-38-07-937,834,766,1201,175,0,383,0,0,0,0,0,0,1018,2920,35,34
2021-03-24 10:38:07.968,2021-03-24-10-38-07-968,834,766,1201,175,0,383,0,0,0,0,0,0,1016,2921,33,34
2021-03-24 10:38:07.984,2021-03-24-10-38-07-984,834,766,1201,175,0,383,0,0,0,0,0,0,1015,2922,33,34
2021-03-24 10:38:08.015,2021-03-24-10-38-08-015,834,766,1201,175,0,383,0,0,0,0,0,0,1009,2921,32,32
2021-03-24 10:38:08.047,2021-03-24-10-38-08-047,834,766,1201,175,0,383,0,0,0,0,0,0,1003,2924,33,42
2021-03-24 10:38:08.062,2021-03-24-10-38-08-062,834,766,1201,175,0,383,0,0,0,0,0,0,1001,2922,32,32
2021-03-24 10:38:08.094,2021-03-24-10-38-08-094,836,765,1200,176,0,385,0,0,0,0,0,0,999,2923,33,32
2021-03-24 10:38:08.125,2021-03-24-10-38-08-125,836,765,1200,176,0,385,0,0,0,0,0,0,994,2921,32,34
2021-03-24 10:38:08.140,2021-03-24-10-38-08-140,836,765,1200,176,0,385,0,0,0,0,0,0,994,2924,33,32
2021-03-24 10:38:08.172,2021-03-24-10-38-08-172,836,765,1200,176,0,385,0,0,0,0,0,0,988,2925,33,34
2021-03-24 10:38:08.187,2021-03-24-10-38-08-187,836,765,1200,176,0,385,0,0,0,0,0,0,985,2921,34,34
2021-03-24 10:38:08.218,2021-03-24-10-38-08-218,836,765,1200,176,0,385,0,0,0,0,0,0,986,2923,35,34
2021-03-24 10:38:08.250,2021-03-24-10-38-08-250,839,762,1199,177,0,386,0,0,0,0,0,0,979,2921,33,36
2021-03-24 10:38:08.281,2021-03-24-10-38-08-281,839,762,1199,177,0,386,0,0,0,0,0,0,978,2924,35,32
2021-03-24 10:38:08.297,2021-03-24-10-38-08-297,839,762,1199,177,0,386,0,0,0,0,0,0,971,2921,32,32
2021-03-24 10:38:08.328,2021-03-24-10-38-08-328,839,762,1199,177,0,386,0,0,0,0,0,0,969,2921,34,34
2021-03-24 10:38:08.343,2021-03-24-10-38-08-343,839,762,1199,177,0,386,0,0,0,0,0,0,963,2921,34,32
2021-03-24 10:38:08.375,2021-03-24-10-38-08-375,839,762,1199,177,0,386,0,0,0,0,0,0,960,2924,33,34
2021-03-24 10:38:08.406,2021-03-24-10-38-08-406,840,760,1199,177,0,387,0,0,0,0,0,0,957,2919,32,32
2021-03-24 10:38:08.437,2021-03-24-10-38-08-437,840,760,1199,177,0,387,0,0,0,0,0,0,954,2924,35,32
2021-03-24 10:38:08.453,2021-03-24-10-38-08-453,840,760,1199,177,0,387,0,0,0,0,0,0,952,2923,33,34
2021-03-24 10:38:08.484,2021-03-24-10-38-08-484,840,760,1199,177,0,387,0,0,0,0,0,0,947,2921,33,34
2021-03-24 10:38:08.515,2021-03-24-10-38-08-515,840,760,1199,177,0,387,0,0,0,0,0,0,945,2923,33,34
2021-03-24 10:38:08.531,2021-03-24-10-38-08-531,840,760,1199,177,0,387,0,0,0,0,0,0,938,2920,34,34
2021-03-24 10:38:08.562,2021-03-24-10-38-08-562,840,760,1199,177,0,387,0,0,0,0,0,0,939,2921,29,32
2021-03-24 10:38:08.593,2021-03-24-10-38-08-593,845,758,1198,178,0,386,0,0,0,0,0,0,937,2924,35,34
2021-03-24 10:38:08.625,2021-03-24-10-38-08-625,845,758,1198,178,0,386,0,0,0,0,0,0,929,2917,41,34
2021-03-24 10:38:08.640,2021-03-24-10-38-08-640,845,758,1198,178,0,386,0,0,0,0,0,0,926,2921,34,32
2021-03-24 10:38:08.671,2021-03-24-10-38-08-671,845,758,1198,178,0,386,0,0,0,0,0,0,923,2921,35,34
2021-03-24 10:38:08.703,2021-03-24-10-38-08-703,845,758,1198,178,0,386,0,0,0,0,0,0,921,2919,30,32
2021-03-24 10:38:08.718,2021-03-24-10-38-08-718,845,758,1198,178,0,386,0,0,0,0,0,0,915,2921,33,34
2021-03-24 10:38:08.750,2021-03-24-10-38-08-750,846,755,1198,179,0,386,0,0,0,0,0,0,913,2920,33,32
2021-03-24 10:38:08.781,2021-03-24-10-38-08-781,846,755,1198,179,0,386,0,0,0,0,0,0,910,2921,34,34
2021-03-24 10:38:08.796,2021-03-24-10-38-08-796,846,755,1198,179,0,386,0,0,0,0,0,0,907,2923,34,34
2021-03-24 10:38:08.828,2021-03-24-10-38-08-828,846,755,1198,179,0,386,0,0,0,0,0,0,905,2923,34,34
2021-03-24 10:38:08.859,2021-03-24-10-38-08-859,846,755,1198,179,0,386,0,0,0,0,0,0,901,2921,33,32
2021-03-24 10:38:08.875,2021-03-24-10-38-08-875,846,755,1198,179,0,386,0,0,0,0,0,0,897,2922,34,34
2021-03-24 10:38:08.906,2021-03-24-10-38-08-906,851,752,1197,179,0,387,0,0,0,0,0,0,896,2923,32,34
2021-03-24 10:38:08.937,2021-03-24-10-38-08-937,851,752,1197,179,0,387,0,0,0,0,0,0,891,2925,34,34
2021-03-24 10:38:08.953,2021-03-24-10-38-08-953,851,752,1197,179,0,387,0,0,0,0,0,0,890,2924,35,34
2021-03-24 10:38:08.984,2021-03-24-10-38-08-984,851,752,1197,179,0,387,0,0,0,0,0,0,883,2923,32,34
2021-03-24 10:38:09.015,2021-03-24-10-38-09-015,851,752,1197,179,0,387,0,0,0,0,0,0,882,2925,33,34
2021-03-24 10:38:09.031,2021-03-24-10-38-09-031,851,752,1197,179,0,387,0,0,0,0,0,0,879,2922,34,32
2021-03-24 10:38:09.062,2021-03-24-10-38-09-062,851,746,1197,181,0,388,0,0,0,0,0,0,870,2922,38,36
2021-03-24 10:38:09.093,2021-03-24-10-38-09-093,851,746,1197,181,0,388,0,0,0,0,0,0,872,2923,33,32
2021-03-24 10:38:09.109,2021-03-24-10-38-09-109,851,746,1197,181,0,388,0,0,0,0,0,0,867,2922,35,34
2021-03-24 10:38:09.140,2021-03-24-10-38-09-140,851,746,1197,181,0,388,0,0,0,0,0,0,862,2922,35,34
2021-03-24 10:38:09.171,2021-03-24-10-38-09-171,851,746,1197,181,0,388,0,0,0,0,0,0,861,2923,35,34
2021-03-24 10:38:09.187,2021-03-24-10-38-09-187,851,746,1197,181,0,388,0,0,0,0,0,0,858,2923,35,34
2021-03-24 10:38:09.218,2021-03-24-10-38-09-218,855,745,1196,180,0,387,0,0,0,0,0,0,854,2919,37,36
2021-03-24 10:38:09.249,2021-03-24-10-38-09-249,855,745,1196,180,0,387,0,0,0,0,0,0,850,2921,35,36
2021-03-24 10:38:09.281,2021-03-24-10-38-09-281,855,745,1196,180,0,387,0,0,0,0,0,0,850,2922,35,34
2021-03-24 10:38:09.296,2021-03-24-10-38-09-296,855,745,1196,180,0,387,0,0,0,0,0,0,846,2921,34,34
2021-03-24 10:38:09.328,2021-03-24-10-38-09-328,855,745,1196,180,0,387,0,0,0,0,0,0,839,2921,35,34
2021-03-24 10:38:09.359,2021-03-24-10-38-09-359,855,745,1196,180,0,387,0,0,0,0,0,0,839,2923,35,34
2021-03-24 10:38:09.374,2021-03-24-10-38-09-374,853,744,1194,182,0,387,0,0,0,0,0,0,814,2919,0,34
2021-03-24 10:38:09.406,2021-03-24-10-38-09-406,853,744,1194,182,0,387,0,0,0,0,0,0,832,2923,34,34
2021-03-24 10:38:09.437,2021-03-24-10-38-09-437,853,744,1194,182,0,387,0,0,0,0,0,0,827,2923,35,36
2021-03-24 10:38:09.453,2021-03-24-10-38-09-453,853,744,1194,182,0,387,0,0,0,0,0,0,827,2923,34,34
2021-03-24 10:38:09.484,2021-03-24-10-38-09-484,853,744,1194,182,0,387,0,0,0,0,0,0,822,2922,35,34
2021-03-24 10:38:09.515,2021-03-24-10-38-09-515,853,744,1194,182,0,387,0,0,0,0,0,0,819,2923,35,32
2021-03-24 10:38:09.546,2021-03-24-10-38-09-546,861,741,1194,182,0,387,0,0,0,0,0,0,818,2924,35,36
2021-03-24 10:38:09.578,2021-03-24-10-38-09-578,861,741,1194,182,0,387,0,0,0,0,0,0,813,2922,35,34
2021-03-24 10:38:09.593,2021-03-24-10-38-09-593,861,741,1194,182,0,387,0,0,0,0,0,0,808,2921,34,34
2021-03-24 10:38:09.624,2021-03-24-10-38-09-624,861,741,1194,182,0,387,0,0,0,0,0,0,807,2922,38,36
2021-03-24 10:38:09.640,2021-03-24-10-38-09-640,861,741,1194,182,0,387,0,0,0,0,0,0,803,2921,35,34
2021-03-24 10:38:09.671,2021-03-24-10-38-09-671,861,741,1194,182,0,387,0,0,0,0,0,0,802,2921,33,32
2021-03-24 10:38:09.703,2021-03-24-10-38-09-703,863,739,1194,183,0,389,0,0,0,0,0,0,795,2931,27,42
2021-03-24 10:38:09.734,2021-03-24-10-38-09-734,863,739,1194,183,0,389,0,0,0,0,0,0,794,2923,33,34
2021-03-24 10:38:09.749,2021-03-24-10-38-09-749,863,739,1194,183,0,389,0,0,0,0,0,0,791,2922,35,36
2021-03-24 10:38:09.781,2021-03-24-10-38-09-781,863,739,1194,183,0,389,0,0,0,0,0,0,787,2923,35,34
2021-03-24 10:38:09.796,2021-03-24-10-38-09-796,863,739,1194,183,0,389,0,0,0,0,0,0,783,2921,37,38
2021-03-24 10:38:09.827,2021-03-24-10-38-09-827,863,739,1194,183,0,389,0,0,0,0,0,0,781,2922,35,34
2021-03-24 10:38:09.859,2021-03-24-10-38-09-859,863,739,1194,183,0,389,0,0,0,0,0,0,779,2923,35,38
2021-03-24 10:38:09.874,2021-03-24-10-38-09-874,863,740,1194,183,0,390,0,0,0,0,0,0,777,2924,34,34
2021-03-24 10:38:09.906,2021-03-24-10-38-09-906,863,740,1194,183,0,390,0,0,0,0,0,0,771,2923,39,40
2021-03-24 10:38:09.937,2021-03-24-10-38-09-937,863,740,1194,183,0,390,0,0,0,0,0,0,771,2924,37,36
2021-03-24 10:38:09.968,2021-03-24-10-38-09-968,863,740,1194,183,0,390,0,0,0,0,0,0,763,2924,39,48
2021-03-24 10:38:09.984,2021-03-24-10-38-09-984,863,740,1194,183,0,390,0,0,0,0,0,0,763,2922,34,34
2021-03-24 10:38:10.015,2021-03-24-10-38-10-015,863,740,1194,183,0,390,0,0,0,0,0,0,763,2923,38,40
2021-03-24 10:38:10.046,2021-03-24-10-38-10-046,866,737,1192,183,0,390,0,0,0,0,0,0,754,2921,35,36
2021-03-24 10:38:10.077,2021-03-24-10-38-10-077,866,737,1192,183,0,390,0,0,0,0,0,0,755,2924,35,34
2021-03-24 10:38:10.093,2021-03-24-10-38-10-093,866,737,1192,183,0,390,0,0,0,0,0,0,749,2921,35,40
2021-03-24 10:38:10.124,2021-03-24-10-38-10-124,866,737,1192,183,0,390,0,0,0,0,0,0,747,2923,33,34
2021-03-24 10:38:10.140,2021-03-24-10-38-10-140,866,737,1192,183,0,390,0,0,0,0,0,0,745,2924,35,40
2021-03-24 10:38:10.171,2021-03-24-10-38-10-171,866,737,1192,183,0,390,0,0,0,0,0,0,739,2921,35,36
2021-03-24 10:38:10.202,2021-03-24-10-38-10-202,863,738,1193,183,0,391,0,0,0,0,0,0,739,2921,35,34
2021-03-24 10:38:10.234,2021-03-24-10-38-10-234,863,738,1193,183,0,391,0,0,0,0,0,0,733,2922,37,40
2021-03-24 10:38:10.249,2021-03-24-10-38-10-249,863,738,1193,183,0,391,0,0,0,0,0,0,731,2923,39,40
2021-03-24 10:38:10.280,2021-03-24-10-38-10-280,863,738,1193,183,0,391,0,0,0,0,0,0,728,2922,37,38
2021-03-24 10:38:10.296,2021-03-24-10-38-10-296,863,738,1193,183,0,391,0,0,0,0,0,0,723,2919,41,36
2021-03-24 10:38:10.327,2021-03-24-10-38-10-327,863,738,1193,183,0,391,0,0,0,0,0,0,720,2921,35,36
2021-03-24 10:38:10.359,2021-03-24-10-38-10-359,868,736,1192,183,0,393,0,0,0,0,0,0,719,2919,38,36
2021-03-24 10:38:10.390,2021-03-24-10-38-10-390,868,736,1192,183,0,393,0,0,0,0,0,0,718,2919,50,36
2021-03-24 10:38:10.405,2021-03-24-10-38-10-405,868,736,1192,183,0,393,0,0,0,0,0,0,714,2921,35,36
2021-03-24 10:38:10.437,2021-03-24-10-38-10-437,868,736,1192,183,0,393,0,0,0,0,0,0,711,2923,38,40
2021-03-24 10:38:10.452,2021-03-24-10-38-10-452,868,736,1192,183,0,393,0,0,0,0,0,0,710,2923,39,40
2021-03-24 10:38:10.484,2021-03-24-10-38-10-484,868,736,1192,183,0,393,0,0,0,0,0,0,704,2923,35,36
2021-03-24 10:38:10.515,2021-03-24-10-38-10-515,865,737,1192,183,0,392,0,0,0,0,0,0,701,2921,35,38
2021-03-24 10:38:10.546,2021-03-24-10-38-10-546,865,737,1192,183,0,392,0,0,0,0,0,0,701,2923,38,40
2021-03-24 10:38:10.562,2021-03-24-10-38-10-562,865,737,1192,183,0,392,0,0,0,0,0,0,695,2923,35,36
2021-03-24 10:38:10.593,2021-03-24-10-38-10-593,865,737,1192,183,0,392,0,0,0,0,0,0,693,2923,40,40
2021-03-24 10:38:10.624,2021-03-24-10-38-10-624,865,737,1192,183,0,392,0,0,0,0,0,0,690,2923,37,38
2021-03-24 10:38:10.640,2021-03-24-10-38-10-640,865,737,1192,183,0,392,0,0,0,0,0,0,688,2921,37,36
2021-03-24 10:38:10.671,2021-03-24-10-38-10-671,868,735,1192,184,0,392,0,0,0,0,0,0,685,2923,39,40
2021-03-24 10:38:10.702,2021-03-24-10-38-10-702,868,735,1192,184,0,392,0,0,0,0,0,0,678,2919,40,40
2021-03-24 10:38:10.734,2021-03-24-10-38-10-734,868,735,1192,184,0,392,0,0,0,0,0,0,675,2920,35,36
2021-03-24 10:38:10.749,2021-03-24-10-38-10-749,868,735,1192,184,0,392,0,0,0,0,0,0,674,2937,35,56
2021-03-24 10:38:10.780,2021-03-24-10-38-10-780,868,735,1192,184,0,392,0,0,0,0,0,0,670,2921,39,40
2021-03-24 10:38:10.812,2021-03-24-10-38-10-812,868,735,1192,184,0,392,0,0,0,0,0,0,672,2923,38,40
2021-03-24 10:38:10.827,2021-03-24-10-38-10-827,868,736,1192,184,0,392,0,0,0,0,0,0,665,2923,38,38
2021-03-24 10:38:10.858,2021-03-24-10-38-10-858,868,736,1192,184,0,392,0,0,0,0,0,0,658,2920,35,36
2021-03-24 10:38:10.890,2021-03-24-10-38-10-890,868,736,1192,184,0,392,0,0,0,0,0,0,659,2924,39,40
2021-03-24 10:38:10.905,2021-03-24-10-38-10-905,868,736,1192,184,0,392,0,0,0,0,0,0,656,2923,37,40
2021-03-24 10:38:10.937,2021-03-24-10-38-10-937,868,736,1192,184,0,392,0,0,0,0,0,0,653,2923,38,40
2021-03-24 10:38:10.968,2021-03-24-10-38-10-968,868,736,1192,184,0,392,0,0,0,0,0,0,650,2924,38,40
2021-03-24 10:38:10.983,2021-03-24-10-38-10-983,868,736,1192,184,0,392,0,0,0,0,0,0,648,2922,11,10
2021-03-24 10:38:11.015,2021-03-24-10-38-11-015,870,734,1191,76,0,395,0,0,0,0,0,0,652,2921,16,10
2021-03-24 10:38:11.046,2021-03-24-10-38-11-046,870,734,1191,76,0,395,0,0,0,0,0,0,648,2923,11,12
2021-03-24 10:38:11.062,2021-03-24-10-38-11-062,870,734,1191,76,0,395,0,0,0,0,0,0,646,2922,11,10
2021-03-24 10:38:11.093,2021-03-24-10-38-11-093,870,734,1191,76,0,395,0,0,0,0,0,0,640,2924,11,12
2021-03-24 10:38:11.124,2021-03-24-10-38-11-124,870,734,1191,76,0,395,0,0,0,0,0,0,640,2922,11,10
2021-03-24 10:38:11.155,2021-03-24-10-38-11-155,870,734,1191,76,0,395,0,0,0,0,0,0,637,2921,11,10
2021-03-24 10:38:11.171,2021-03-24-10-38-11-171,869,734,1191,183,0,399,0,0,0,0,0,0,635,2923,11,10
2021-03-24 10:38:11.202,2021-03-24-10-38-11-202,869,734,1191,183,0,399,0,0,0,0,0,0,635,2921,14,10
2021-03-24 10:38:11.233,2021-03-24-10-38-11-233,869,734,1191,183,0,399,0,0,0,0,0,0,634,2922,11,10
2021-03-24 10:38:11.249,2021-03-24-10-38-11-249,869,734,1191,183,0,399,0,0,0,0,0,0,633,2921,11,8
2021-03-24 10:38:11.280,2021-03-24-10-38-11-280,869,734,1191,183,0,399,0,0,0,0,0,0,632,2922,11,10
2021-03-24 10:38:11.311,2021-03-24-10-38-11-311,869,734,1191,183,0,399,0,0,0,0,0,0,632,2921,11,10
2021-03-24 10:38:11.327,2021-03-24-10-38-11-327,854,745,1191,180,0,449,0,0,0,0,0,0,631,2922,10,10
2021-03-24 10:38:11.358,2021-03-24-10-38-11-358,854,745,1191,180,0,449,0,0,0,0,0,0,631,2922,11,10
2021-03-24 10:38:11.390,2021-03-24-10-38-11-390,854,745,1191,180,0,449,0,0,0,0,0,0,632,2922,11,10
2021-03-24 10:38:11.405,2021-03-24-10-38-11-405,854,745,1191,180,0,449,0,0,0,0,0,0,631,2922,11,10
2021-03-24 10:38:11.436,2021-03-24-10-38-11-436,854,745,1191,180,0,449,0,0,0,0,0,0,632,2923,11,10
2021-03-24 10:38:11.468,2021-03-24-10-38-11-468,854,745,1191,180,0,449,0,0,0,0,0,0,631,2922,11,10
2021-03-24 10:38:11.499,2021-03-24-10-38-11-499,880,727,1189,186,0,465,0,0,0,0,0,0,630,2922,11,10
2021-03-24 10:38:11.530,2021-03-24-10-38-11-530,880,727,1189,186,0,465,0,0,0,0,0,0,630,2922,11,10
2021-03-24 10:38:11.546,2021-03-24-10-38-11-546,880,727,1189,186,0,465,0,0,0,0,0,0,631,2923,13,12
2021-03-24 10:38:11.577,2021-03-24-10-38-11-577,880,727,1189,186,0,465,0,0,0,0,0,0,631,2923,13,12
2021-03-24 10:38:11.593,2021-03-24-10-38-11-593,880,727,1189,186,0,465,0,0,0,0,0,0,630,2923,11,12
2021-03-24 10:38:11.624,2021-03-24-10-38-11-624,880,727,1189,186,0,465,0,0,0,0,0,0,629,2923,11,10
2021-03-24 10:38:11.655,2021-03-24-10-38-11-655,868,736,1192,185,0,469,0,0,0,0,0,0,630,2922,11,10
2021-03-24 10:38:11.686,2021-03-24-10-38-11-686,868,736,1192,185,0,469,0,0,0,0,0,0,631,2922,11,12
2021-03-24 10:38:11.702,2021-03-24-10-38-11-702,868,736,1192,185,0,469,0,0,0,0,0,0,630,2922,11,10
2021-03-24 10:38:11.733,2021-03-24-10-38-11-733,868,736,1192,185,0,469,0,0,0,0,0,0,630,2922,11,10
2021-03-24 10:38:11.749,2021-03-24-10-38-11-749,868,736,1192,185,0,469,0,0,0,0,0,0,631,2923,11,12
2021-03-24 10:38:11.780,2021-03-24-10-38-11-780,868,736,1192,185,0,469,0,0,0,0,0,0,630,2922,11,10
2021-03-24 10:38:11.811,2021-03-24-10-38-11-811,872,735,1192,184,0,470,0,0,0,0,0,0,631,2923,14,12
2021-03-24 10:38:11.843,2021-03-24-10-38-11-843,872,735,1192,184,0,470,0,0,0,0,0,0,631,2923,13,12
2021-03-24 10:38:11.858,2021-03-24-10-38-11-858,872,735,1192,184,0,470,0,0,0,0,0,0,631,2922,11,10
2021-03-24 10:38:11.889,2021-03-24-10-38-11-889,872,735,1192,184,0,470,0,0,0,0,0,0,629,2924,10,10
2021-03-24 10:38:11.905,2021-03-24-10-38-11-905,872,735,1192,184,0,470,0,0,0,0,0,0,630,2921,11,10
2021-03-24 10:38:11.936,2021-03-24-10-38-11-936,872,735,1192,184,0,470,0,0,0,0,0,0,630,2921,10,10
2021-03-24 10:38:11.968,2021-03-24-10-38-11-968,869,734,1192,184,0,470,0,0,0,0,0,0,630,2921,11,10
2021-03-24 10:38:11.983,2021-03-24-10-38-11-983,869,734,1192,184,0,470,0,0,0,0,0,0,631,2923,11,12
2021-03-24 10:38:12.014,2021-03-24-10-38-12-014,869,734,1192,184,0,470,0,0,0,0,0,0,631,2923,11,12
2021-03-24 10:38:12.046,2021-03-24-10-38-12-046,869,734,1192,184,0,470,0,0,0,0,0,0,630,2923,11,8
2021-03-24 10:38:12.077,2021-03-24-10-38-12-077,869,734,1192,184,0,470,0,0,0,0,0,0,630,2923,13,12
2021-03-24 10:38:12.093,2021-03-24-10-38-12-093,869,734,1192,184,0,470,0,0,0,0,0,0,632,2923,13,12
2021-03-24 10:38:12.124,2021-03-24-10-38-12-124,869,734,1192,184,0,470,0,0,0,0,0,0,630,2923,11,12
2021-03-24 10:38:12.155,2021-03-24-10-38-12-155,870,734,1190,185,0,471,0,0,0,0,0,0,631,2925,13,12
2021-03-24 10:38:12.186,2021-03-24-10-38-12-186,870,734,1190,185,0,471,0,0,0,0,0,0,630,2921,11,10
2021-03-24 10:38:12.218,2021-03-24-10-38-12-218,870,734,1190,185,0,471,0,0,0,0,0,0,632,2923,13,12
2021-03-24 10:38:12.233,2021-03-24-10-38-12-233,870,734,1190,185,0,471,0,0,0,0,0,0,630,2921,10,10
2021-03-24 10:38:12.249,2021-03-24-10-38-12-249,870,734,1190,185,0,471,0,0,0,0,0,0,630,2923,10,10
2021-03-24 10:38:12.280,2021-03-24-10-38-12-280,870,734,1190,185,0,471,0,0,0,0,0,0,631,2923,13,12
2021-03-24 10:38:12.311,2021-03-24-10-38-12-311,871,734,1191,184,0,471,0,0,0,0,0,0,630,2922,11,10
2021-03-24 10:38:12.342,2021-03-24-10-38-12-342,871,734,1191,184,0,471,0,0,0,0,0,0,630,2921,11,10
2021-03-24 10:38:12.358,2021-03-24-10-38-12-358,871,734,1191,184,0,471,0,0,0,0,0,0,630,2922,11,10
2021-03-24 10:38:12.389,2021-03-24-10-38-12-389,871,734,1191,184,0,471,0,0,0,0,0,0,631,2923,13,12
