mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:27:24.889,2021-03-24-16-27-24-889,684,703,964,247,0,241,0,0,0,0,0,0,1597,2905,105,104
2021-03-24 16:27:24.920,2021-03-24-16-27-24-920,684,703,964,247,0,241,0,0,0,0,0,0,1595,2901,125,126
2021-03-24 16:27:24.936,2021-03-24-16-27-24-936,674,717,940,260,0,240,0,0,0,0,0,0,1599,2905,111,112
2021-03-24 16:27:24.967,2021-03-24-16-27-24-967,674,717,940,260,0,240,0,0,0,0,0,0,1597,2905,129,138
2021-03-24 16:27:24.998,2021-03-24-16-27-24-998,674,717,940,260,0,240,0,0,0,0,0,0,1597,2904,143,144
2021-03-24 16:27:25.014,2021-03-24-16-27-25-014,674,717,940,260,0,240,0,0,0,0,0,0,1597,2905,147,148
2021-03-24 16:27:25.045,2021-03-24-16-27-25-045,674,717,940,260,0,240,0,0,0,0,0,0,1597,2904,145,146
2021-03-24 16:27:25.061,2021-03-24-16-27-25-061,674,717,940,260,0,240,0,0,0,0,0,0,1598,2905,151,152
2021-03-24 16:27:25.092,2021-03-24-16-27-25-092,674,717,940,260,0,240,0,0,0,0,0,0,1596,2903,155,160
2021-03-24 16:27:25.108,2021-03-24-16-27-25-108,644,738,933,262,0,238,0,0,0,0,0,0,1599,2905,163,164
2021-03-24 16:27:25.139,2021-03-24-16-27-25-139,644,738,933,262,0,238,0,0,0,0,0,0,1599,2905,161,162
2021-03-24 16:27:25.170,2021-03-24-16-27-25-170,644,738,933,262,0,238,0,0,0,0,0,0,1598,2903,168,170
2021-03-24 16:27:25.201,2021-03-24-16-27-25-201,644,738,933,262,0,238,0,0,0,0,0,0,1597,2903,167,168
2021-03-24 16:27:25.217,2021-03-24-16-27-25-217,644,738,933,262,0,238,0,0,0,0,0,0,1599,2905,169,172
2021-03-24 16:27:25.233,2021-03-24-16-27-25-233,644,738,933,262,0,238,0,0,0,0,0,0,1597,2904,179,184
2021-03-24 16:27:25.264,2021-03-24-16-27-25-264,646,735,930,264,0,233,0,0,0,0,0,0,1598,2903,168,170
2021-03-24 16:27:25.295,2021-03-24-16-27-25-295,646,735,930,264,0,233,0,0,0,0,0,0,1600,2907,13,12
2021-03-24 16:27:25.311,2021-03-24-16-27-25-311,646,735,930,264,0,233,0,0,0,0,0,0,1600,2907,40,40
2021-03-24 16:27:25.342,2021-03-24-16-27-25-342,646,735,930,264,0,233,0,0,0,0,0,0,1599,2905,11,12
2021-03-24 16:27:25.373,2021-03-24-16-27-25-373,646,735,930,264,0,233,0,0,0,0,0,0,1600,2907,13,14
2021-03-24 16:27:25.389,2021-03-24-16-27-25-389,646,735,930,264,0,233,0,0,0,0,0,0,1599,2903,11,10
2021-03-24 16:27:25.420,2021-03-24-16-27-25-420,645,738,929,264,0,234,0,0,0,0,0,0,1599,2905,14,12
2021-03-24 16:27:25.451,2021-03-24-16-27-25-451,645,738,929,264,0,234,0,0,0,0,0,0,1598,2905,11,12
2021-03-24 16:27:25.467,2021-03-24-16-27-25-467,645,738,929,264,0,234,0,0,0,0,0,0,1597,2905,11,12
2021-03-24 16:27:25.483,2021-03-24-16-27-25-483,645,738,929,264,0,234,0,0,0,0,0,0,1598,2907,8,16
2021-03-24 16:27:25.514,2021-03-24-16-27-25-514,645,738,929,264,0,234,0,0,0,0,0,0,1597,2904,18,18
2021-03-24 16:27:25.545,2021-03-24-16-27-25-545,645,738,929,264,0,234,0,0,0,0,0,0,1598,2903,27,26
2021-03-24 16:27:25.561,2021-03-24-16-27-25-561,644,736,931,263,0,234,0,0,0,0,0,0,1597,2904,22,20
2021-03-24 16:27:25.592,2021-03-24-16-27-25-592,644,736,931,263,0,234,0,0,0,0,0,0,1597,2905,26,24
2021-03-24 16:27:25.608,2021-03-24-16-27-25-608,644,736,931,263,0,234,0,0,0,0,0,0,1598,2903,27,26
2021-03-24 16:27:25.639,2021-03-24-16-27-25-639,644,736,931,263,0,234,0,0,0,0,0,0,1600,2906,18,16
2021-03-24 16:27:25.670,2021-03-24-16-27-25-670,644,736,931,263,0,234,0,0,0,0,0,0,1600,2907,25,24
2021-03-24 16:27:25.686,2021-03-24-16-27-25-686,644,736,931,263,0,234,0,0,0,0,0,0,1600,2907,22,24
2021-03-24 16:27:25.717,2021-03-24-16-27-25-717,645,741,937,254,0,234,0,0,0,0,0,0,1595,2901,19,20
2021-03-24 16:27:25.748,2021-03-24-16-27-25-748,645,741,937,254,0,234,0,0,0,0,0,0,1598,2905,22,24
2021-03-24 16:27:25.764,2021-03-24-16-27-25-764,645,741,937,254,0,234,0,0,0,0,0,0,1599,2905,11,14
2021-03-24 16:27:25.795,2021-03-24-16-27-25-795,645,741,937,254,0,234,0,0,0,0,0,0,1597,2903,24,24
2021-03-24 16:27:25.811,2021-03-24-16-27-25-811,645,741,937,254,0,234,0,0,0,0,0,0,1598,2906,19,20
2021-03-24 16:27:25.842,2021-03-24-16-27-25-842,645,741,937,254,0,234,0,0,0,0,0,0,1601,2907,15,14
2021-03-24 16:27:25.873,2021-03-24-16-27-25-873,608,753,947,262,0,234,0,0,0,0,0,0,1599,2905,11,16
2021-03-24 16:27:25.904,2021-03-24-16-27-25-904,608,753,947,262,0,234,0,0,0,0,0,0,1600,2906,11,16
2021-03-24 16:27:25.920,2021-03-24-16-27-25-920,608,753,947,262,0,234,0,0,0,0,0,0,1599,2905,11,10
2021-03-24 16:27:25.936,2021-03-24-16-27-25-936,608,753,947,262,0,234,0,0,0,0,0,0,1597,2903,19,18
2021-03-24 16:27:25.967,2021-03-24-16-27-25-967,608,753,947,262,0,234,0,0,0,0,0,0,1599,2906,11,12
2021-03-24 16:27:25.983,2021-03-24-16-27-25-983,608,753,947,262,0,234,0,0,0,0,0,0,1599,2905,16,16
2021-03-24 16:27:26.014,2021-03-24-16-27-26-014,675,713,928,257,0,229,0,0,0,0,0,0,1598,2903,17,18
2021-03-24 16:27:26.045,2021-03-24-16-27-26-045,675,713,928,257,0,229,0,0,0,0,0,0,1599,2907,11,12
2021-03-24 16:27:26.061,2021-03-24-16-27-26-061,675,713,928,257,0,229,0,0,0,0,0,0,1600,2907,22,20
2021-03-24 16:27:26.092,2021-03-24-16-27-26-092,675,713,928,257,0,229,0,0,0,0,0,0,1598,2903,21,20
2021-03-24 16:27:26.107,2021-03-24-16-27-26-107,675,713,928,257,0,229,0,0,0,0,0,0,1600,2905,11,10
2021-03-24 16:27:26.139,2021-03-24-16-27-26-139,675,713,928,257,0,229,0,0,0,0,0,0,1600,2906,16,16
2021-03-24 16:27:26.170,2021-03-24-16-27-26-170,675,713,928,257,0,229,0,0,0,0,0,0,1590,2903,19,16
2021-03-24 16:27:26.186,2021-03-24-16-27-26-186,658,709,928,268,0,225,0,0,0,0,0,0,1597,2903,16,16
2021-03-24 16:27:26.217,2021-03-24-16-27-26-217,658,709,928,268,0,225,0,0,0,0,0,0,1600,2907,13,12
2021-03-24 16:27:26.232,2021-03-24-16-27-26-232,658,709,928,268,0,225,0,0,0,0,0,0,1597,2903,8,8
2021-03-24 16:27:26.264,2021-03-24-16-27-26-264,658,709,928,268,0,225,0,0,0,0,0,0,1598,2905,11,16
2021-03-24 16:27:26.295,2021-03-24-16-27-26-295,658,709,928,268,0,225,0,0,0,0,0,0,1601,2906,17,16
2021-03-24 16:27:26.311,2021-03-24-16-27-26-311,658,709,928,268,0,225,0,0,0,0,0,0,1601,2906,14,12
2021-03-24 16:27:26.342,2021-03-24-16-27-26-342,697,704,929,265,0,224,0,0,0,0,0,0,1600,2905,9,12
2021-03-24 16:27:26.373,2021-03-24-16-27-26-373,697,704,929,265,0,224,0,0,0,0,0,0,1599,2904,19,20
2021-03-24 16:27:26.389,2021-03-24-16-27-26-389,697,704,929,265,0,224,0,0,0,0,0,0,1597,2903,16,18
2021-03-24 16:27:26.420,2021-03-24-16-27-26-420,697,704,929,265,0,224,0,0,0,0,0,0,1598,2905,24,24
2021-03-24 16:27:26.436,2021-03-24-16-27-26-436,697,704,929,265,0,224,0,0,0,0,0,0,1596,2905,24,24
2021-03-24 16:27:26.467,2021-03-24-16-27-26-467,697,704,929,265,0,224,0,0,0,0,0,0,1600,2907,18,16
2021-03-24 16:27:26.498,2021-03-24-16-27-26-498,685,694,925,278,0,221,0,0,0,0,0,0,1599,2905,25,24
2021-03-24 16:27:26.529,2021-03-24-16-27-26-529,685,694,925,278,0,221,0,0,0,0,0,0,1598,2905,19,20
2021-03-24 16:27:26.545,2021-03-24-16-27-26-545,685,694,925,278,0,221,0,0,0,0,0,0,1600,2906,18,18
2021-03-24 16:27:26.561,2021-03-24-16-27-26-561,685,694,925,278,0,221,0,0,0,0,0,0,1602,2905,19,18
2021-03-24 16:27:26.592,2021-03-24-16-27-26-592,685,694,925,278,0,221,0,0,0,0,0,0,1599,2905,32,32
2021-03-24 16:27:26.607,2021-03-24-16-27-26-607,685,694,925,278,0,221,0,0,0,0,0,0,1599,2906,27,28
2021-03-24 16:27:26.639,2021-03-24-16-27-26-639,719,672,918,276,0,221,0,0,0,0,0,0,1597,2903,24,24
2021-03-24 16:27:26.670,2021-03-24-16-27-26-670,719,672,918,276,0,221,0,0,0,0,0,0,1602,2907,27,28
2021-03-24 16:27:26.685,2021-03-24-16-27-26-685,719,672,918,276,0,221,0,0,0,0,0,0,1600,2905,34,34
2021-03-24 16:27:26.717,2021-03-24-16-27-26-717,719,672,918,276,0,221,0,0,0,0,0,0,1598,2903,35,38
2021-03-24 16:27:26.732,2021-03-24-16-27-26-732,719,672,918,276,0,221,0,0,0,0,0,0,1598,2903,35,40
2021-03-24 16:27:26.764,2021-03-24-16-27-26-764,719,672,918,276,0,221,0,0,0,0,0,0,1600,2906,38,38
2021-03-24 16:27:26.795,2021-03-24-16-27-26-795,671,698,927,275,0,222,0,0,0,0,0,0,1599,2905,27,28
2021-03-24 16:27:26.826,2021-03-24-16-27-26-826,671,698,927,275,0,222,0,0,0,0,0,0,1600,2903,26,26
2021-03-24 16:27:26.842,2021-03-24-16-27-26-842,671,698,927,275,0,222,0,0,0,0,0,0,1600,2907,27,28
2021-03-24 16:27:26.873,2021-03-24-16-27-26-873,671,698,927,275,0,222,0,0,0,0,0,0,1599,2906,38,40
2021-03-24 16:27:26.889,2021-03-24-16-27-26-889,671,698,927,275,0,222,0,0,0,0,0,0,1598,2903,32,32
2021-03-24 16:27:26.920,2021-03-24-16-27-26-920,671,698,927,275,0,222,0,0,0,0,0,0,1598,2905,35,34
2021-03-24 16:27:26.951,2021-03-24-16-27-26-951,702,686,914,281,0,221,0,0,0,0,0,0,1596,2903,43,44
2021-03-24 16:27:26.982,2021-03-24-16-27-26-982,702,686,914,281,0,221,0,0,0,0,0,0,1596,2903,29,32
2021-03-24 16:27:26.998,2021-03-24-16-27-26-998,702,686,914,281,0,221,0,0,0,0,0,0,1598,2903,35,34
2021-03-24 16:27:27.014,2021-03-24-16-27-27-014,702,686,914,281,0,221,0,0,0,0,0,0,1598,2903,32,32
2021-03-24 16:27:27.045,2021-03-24-16-27-27-045,702,686,914,281,0,221,0,0,0,0,0,0,1600,2906,41,40
2021-03-24 16:27:27.060,2021-03-24-16-27-27-060,702,686,914,281,0,221,0,0,0,0,0,0,1601,2907,39,40
2021-03-24 16:27:27.092,2021-03-24-16-27-27-092,694,689,912,284,0,221,0,0,0,0,0,0,1600,2906,27,32
2021-03-24 16:27:27.123,2021-03-24-16-27-27-123,694,689,912,284,0,221,0,0,0,0,0,0,1590,2903,32,36
2021-03-24 16:27:27.139,2021-03-24-16-27-27-139,694,689,912,284,0,221,0,0,0,0,0,0,1600,2905,42,42
2021-03-24 16:27:27.170,2021-03-24-16-27-27-170,694,689,912,284,0,221,0,0,0,0,0,0,1601,2907,33,32
2021-03-24 16:27:27.201,2021-03-24-16-27-27-201,694,689,912,284,0,221,0,0,0,0,0,0,1599,2903,32,32
2021-03-24 16:27:27.217,2021-03-24-16-27-27-217,694,689,912,284,0,221,0,0,0,0,0,0,1598,2905,43,44
2021-03-24 16:27:27.248,2021-03-24-16-27-27-248,694,689,912,284,0,221,0,0,0,0,0,0,1599,2905,46,46
2021-03-24 16:27:27.263,2021-03-24-16-27-27-263,699,684,912,286,0,221,0,0,0,0,0,0,1598,2903,47,48
2021-03-24 16:27:27.295,2021-03-24-16-27-27-295,699,684,912,286,0,221,0,0,0,0,0,0,1601,2907,45,46
2021-03-24 16:27:27.310,2021-03-24-16-27-27-310,699,684,912,286,0,221,0,0,0,0,0,0,1599,2905,47,48
2021-03-24 16:27:27.342,2021-03-24-16-27-27-342,699,684,912,286,0,221,0,0,0,0,0,0,1599,2907,42,42
2021-03-24 16:27:27.373,2021-03-24-16-27-27-373,699,684,912,286,0,221,0,0,0,0,0,0,1598,2903,40,40
2021-03-24 16:27:27.388,2021-03-24-16-27-27-388,699,684,912,286,0,221,0,0,0,0,0,0,1601,2907,47,48
2021-03-24 16:27:27.420,2021-03-24-16-27-27-420,711,676,905,288,0,222,0,0,0,0,0,0,1600,2906,49,48
2021-03-24 16:27:27.451,2021-03-24-16-27-27-451,711,676,905,288,0,222,0,0,0,0,0,0,1600,2908,40,42
2021-03-24 16:27:27.467,2021-03-24-16-27-27-467,711,676,905,288,0,222,0,0,0,0,0,0,1595,2906,43,48
2021-03-24 16:27:27.498,2021-03-24-16-27-27-498,711,676,905,288,0,222,0,0,0,0,0,0,1600,2906,35,36
2021-03-24 16:27:27.529,2021-03-24-16-27-27-529,711,676,905,288,0,222,0,0,0,0,0,0,1597,2903,41,40
2021-03-24 16:27:27.545,2021-03-24-16-27-27-545,711,676,905,288,0,222,0,0,0,0,0,0,1601,2907,35,36
2021-03-24 16:27:27.576,2021-03-24-16-27-27-576,722,669,901,290,0,221,0,0,0,0,0,0,1599,2905,40,40
2021-03-24 16:27:27.607,2021-03-24-16-27-27-607,722,669,901,290,0,221,0,0,0,0,0,0,1600,2907,33,34
2021-03-24 16:27:27.623,2021-03-24-16-27-27-623,722,669,901,290,0,221,0,0,0,0,0,0,1598,2907,48,48
2021-03-24 16:27:27.638,2021-03-24-16-27-27-638,722,669,901,290,0,221,0,0,0,0,0,0,1597,2901,42,42
2021-03-24 16:27:27.670,2021-03-24-16-27-27-670,722,669,901,290,0,221,0,0,0,0,0,0,1600,2905,33,36
2021-03-24 16:27:27.701,2021-03-24-16-27-27-701,722,669,901,290,0,221,0,0,0,0,0,0,1600,2907,40,40
2021-03-24 16:27:27.716,2021-03-24-16-27-27-716,730,668,898,290,0,222,0,0,0,0,0,0,1602,2907,39,40
2021-03-24 16:27:27.748,2021-03-24-16-27-27-748,730,668,898,290,0,222,0,0,0,0,0,0,1601,2907,27,28
2021-03-24 16:27:27.763,2021-03-24-16-27-27-763,730,668,898,290,0,222,0,0,0,0,0,0,1600,2907,33,34
2021-03-24 16:27:27.795,2021-03-24-16-27-27-795,730,668,898,290,0,222,0,0,0,0,0,0,1600,2908,32,32
2021-03-24 16:27:27.810,2021-03-24-16-27-27-810,730,668,898,290,0,222,0,0,0,0,0,0,1599,2906,37,40
2021-03-24 16:27:27.841,2021-03-24-16-27-27-841,730,668,898,290,0,222,0,0,0,0,0,0,1599,2906,27,28
2021-03-24 16:27:27.873,2021-03-24-16-27-27-873,728,667,899,292,0,223,0,0,0,0,0,0,1599,2906,32,32
2021-03-24 16:27:27.904,2021-03-24-16-27-27-904,728,667,899,292,0,223,0,0,0,0,0,0,1596,2902,35,36
2021-03-24 16:27:27.920,2021-03-24-16-27-27-920,728,667,899,292,0,223,0,0,0,0,0,0,1597,2904,32,32
2021-03-24 16:27:27.951,2021-03-24-16-27-27-951,728,667,899,292,0,223,0,0,0,0,0,0,1598,2905,33,34
2021-03-24 16:27:27.966,2021-03-24-16-27-27-966,728,667,899,292,0,223,0,0,0,0,0,0,1600,2906,23,24
2021-03-24 16:27:27.998,2021-03-24-16-27-27-998,728,667,899,292,0,223,0,0,0,0,0,0,1600,2906,23,24
2021-03-24 16:27:28.029,2021-03-24-16-27-28-029,738,653,895,297,0,222,0,0,0,0,0,0,1600,2905,29,28
2021-03-24 16:27:28.060,2021-03-24-16-27-28-060,738,653,895,297,0,222,0,0,0,0,0,0,1600,2906,32,32
2021-03-24 16:27:28.076,2021-03-24-16-27-28-076,738,653,895,297,0,222,0,0,0,0,0,0,1600,2906,21,20
2021-03-24 16:27:28.091,2021-03-24-16-27-28-091,738,653,895,297,0,222,0,0,0,0,0,0,1596,2903,25,26
2021-03-24 16:27:28.123,2021-03-24-16-27-28-123,738,653,895,297,0,222,0,0,0,0,0,0,1596,2903,19,20
2021-03-24 16:27:28.138,2021-03-24-16-27-28-138,738,653,895,297,0,222,0,0,0,0,0,0,1601,2909,19,18
2021-03-24 16:27:28.169,2021-03-24-16-27-28-169,748,649,887,300,0,224,0,0,0,0,0,0,1601,2909,22,24
2021-03-24 16:27:28.201,2021-03-24-16-27-28-201,748,649,887,300,0,224,0,0,0,0,0,0,1599,2905,27,24
2021-03-24 16:27:28.216,2021-03-24-16-27-28-216,748,649,887,300,0,224,0,0,0,0,0,0,1598,2903,23,24
2021-03-24 16:27:28.248,2021-03-24-16-27-28-248,748,649,887,300,0,224,0,0,0,0,0,0,1597,2903,24,24
2021-03-24 16:27:28.263,2021-03-24-16-27-28-263,748,649,887,300,0,224,0,0,0,0,0,0,1597,2903,19,16
2021-03-24 16:27:28.294,2021-03-24-16-27-28-294,748,649,887,300,0,224,0,0,0,0,0,0,1599,2905,21,22
2021-03-24 16:27:28.326,2021-03-24-16-27-28-326,748,649,887,300,0,224,0,0,0,0,0,0,1601,2908,19,16
2021-03-24 16:27:28.341,2021-03-24-16-27-28-341,766,643,886,296,0,225,0,0,0,0,0,0,1601,2908,16,16
2021-03-24 16:27:28.373,2021-03-24-16-27-28-373,766,643,886,296,0,225,0,0,0,0,0,0,1598,2906,17,16
2021-03-24 16:27:28.388,2021-03-24-16-27-28-388,766,643,886,296,0,225,0,0,0,0,0,0,1600,2909,22,18
2021-03-24 16:27:28.419,2021-03-24-16-27-28-419,766,643,886,296,0,225,0,0,0,0,0,0,1598,2906,16,16
2021-03-24 16:27:28.451,2021-03-24-16-27-28-451,766,643,886,296,0,225,0,0,0,0,0,0,1600,2907,15,16
2021-03-24 16:27:28.466,2021-03-24-16-27-28-466,766,643,886,296,0,225,0,0,0,0,0,0,1599,2905,11,8
2021-03-24 16:27:28.498,2021-03-24-16-27-28-498,755,648,883,293,0,225,0,0,0,0,0,0,1601,2908,16,16
2021-03-24 16:27:28.529,2021-03-24-16-27-28-529,755,648,883,293,0,225,0,0,0,0,0,0,1601,2906,16,16
2021-03-24 16:27:28.544,2021-03-24-16-27-28-544,755,648,883,293,0,225,0,0,0,0,0,0,1599,2904,11,10
2021-03-24 16:27:28.576,2021-03-24-16-27-28-576,755,648,883,293,0,225,0,0,0,0,0,0,1599,2907,14,14
2021-03-24 16:27:28.591,2021-03-24-16-27-28-591,755,648,883,293,0,225,0,0,0,0,0,0,1600,2907,14,12
2021-03-24 16:27:28.623,2021-03-24-16-27-28-623,755,648,883,293,0,225,0,0,0,0,0,0,1602,2907,15,12
2021-03-24 16:27:28.654,2021-03-24-16-27-28-654,755,657,878,294,0,226,0,0,0,0,0,0,1600,2907,16,16
2021-03-24 16:27:28.685,2021-03-24-16-27-28-685,755,657,878,294,0,226,0,0,0,0,0,0,1601,2908,16,16
2021-03-24 16:27:28.701,2021-03-24-16-27-28-701,755,657,878,294,0,226,0,0,0,0,0,0,1600,2907,15,14
2021-03-24 16:27:28.716,2021-03-24-16-27-28-716,755,657,878,294,0,226,0,0,0,0,0,0,1600,2907,14,12
2021-03-24 16:27:28.747,2021-03-24-16-27-28-747,755,657,878,294,0,226,0,0,0,0,0,0,1597,2903,15,16
2021-03-24 16:27:28.763,2021-03-24-16-27-28-763,755,657,878,294,0,226,0,0,0,0,0,0,1596,2903,9,8
2021-03-24 16:27:28.794,2021-03-24-16-27-28-794,788,598,879,312,0,226,0,0,0,0,0,0,1597,2903,10,8
2021-03-24 16:27:28.826,2021-03-24-16-27-28-826,788,598,879,312,0,226,0,0,0,0,0,0,1597,2904,0,12
2021-03-24 16:27:28.841,2021-03-24-16-27-28-841,788,598,879,312,0,226,0,0,0,0,0,0,1598,2903,8,10
2021-03-24 16:27:28.872,2021-03-24-16-27-28-872,788,598,879,312,0,226,0,0,0,0,0,0,1595,2903,11,10
2021-03-24 16:27:28.888,2021-03-24-16-27-28-888,788,598,879,312,0,226,0,0,0,0,0,0,1600,2907,13,12
2021-03-24 16:27:28.919,2021-03-24-16-27-28-919,788,598,879,312,0,226,0,0,0,0,0,0,1595,2905,9,8
2021-03-24 16:27:28.951,2021-03-24-16-27-28-951,826,581,858,325,0,223,0,0,0,0,0,0,1596,2905,13,16
2021-03-24 16:27:28.982,2021-03-24-16-27-28-982,826,581,858,325,0,223,0,0,0,0,0,0,1596,2904,11,12
2021-03-24 16:27:28.997,2021-03-24-16-27-28-997,826,581,858,325,0,223,0,0,0,0,0,0,1599,2906,11,12
2021-03-24 16:27:29.029,2021-03-24-16-27-29-029,826,581,858,325,0,223,0,0,0,0,0,0,1596,2905,16,16
2021-03-24 16:27:29.044,2021-03-24-16-27-29-044,826,581,858,325,0,223,0,0,0,0,0,0,1596,2903,14,16
2021-03-24 16:27:29.076,2021-03-24-16-27-29-076,826,581,858,325,0,223,0,0,0,0,0,0,1598,2905,16,16
2021-03-24 16:27:29.091,2021-03-24-16-27-29-091,860,555,844,335,0,221,0,0,0,0,0,0,1597,2905,14,16
2021-03-24 16:27:29.122,2021-03-24-16-27-29-122,860,555,844,335,0,221,0,0,0,0,0,0,1600,2905,13,8
2021-03-24 16:27:29.154,2021-03-24-16-27-29-154,860,555,844,335,0,221,0,0,0,0,0,0,1600,2907,11,12
2021-03-24 16:27:29.169,2021-03-24-16-27-29-169,860,555,844,335,0,221,0,0,0,0,0,0,1597,2905,18,20
2021-03-24 16:27:29.200,2021-03-24-16-27-29-200,860,555,844,335,0,221,0,0,0,0,0,0,1599,2906,18,16
2021-03-24 16:27:29.216,2021-03-24-16-27-29-216,860,555,844,335,0,221,0,0,0,0,0,0,1599,2907,13,12
2021-03-24 16:27:29.247,2021-03-24-16-27-29-247,851,517,827,360,0,222,0,0,0,0,0,0,1599,2907,13,12
2021-03-24 16:27:29.279,2021-03-24-16-27-29-279,851,517,827,360,0,222,0,0,0,0,0,0,1600,2907,13,12
2021-03-24 16:27:29.294,2021-03-24-16-27-29-294,851,517,827,360,0,222,0,0,0,0,0,0,1599,2906,11,10
2021-03-24 16:27:29.325,2021-03-24-16-27-29-325,851,517,827,360,0,222,0,0,0,0,0,0,1600,2906,13,12
2021-03-24 16:27:29.341,2021-03-24-16-27-29-341,851,517,827,360,0,222,0,0,0,0,0,0,1598,2906,11,10
2021-03-24 16:27:29.372,2021-03-24-16-27-29-372,851,517,827,360,0,222,0,0,0,0,0,0,1600,2907,13,12
2021-03-24 16:27:29.404,2021-03-24-16-27-29-404,860,521,854,341,0,216,0,0,0,0,0,0,1598,2906,11,10
2021-03-24 16:27:29.435,2021-03-24-16-27-29-435,860,521,854,341,0,216,0,0,0,0,0,0,1600,2907,13,12
2021-03-24 16:27:29.450,2021-03-24-16-27-29-450,860,521,854,341,0,216,0,0,0,0,0,0,1599,2907,11,12
2021-03-24 16:27:29.466,2021-03-24-16-27-29-466,860,521,854,341,0,216,0,0,0,0,0,0,1599,2905,11,10
2021-03-24 16:27:29.497,2021-03-24-16-27-29-497,860,521,854,341,0,216,0,0,0,0,0,0,1600,2905,11,10
2021-03-24 16:27:29.513,2021-03-24-16-27-29-513,860,521,854,341,0,216,0,0,0,0,0,0,1600,2906,13,12
2021-03-24 16:27:29.544,2021-03-24-16-27-29-544,860,521,854,341,0,216,0,0,0,0,0,0,1599,2905,11,10
2021-03-24 16:27:29.575,2021-03-24-16-27-29-575,822,569,875,326,0,217,0,0,0,0,0,0,1600,2907,11,12
2021-03-24 16:27:29.621,2021-03-24-16-27-29-621,822,569,875,326,0,217,0,0,0,0,0,0,1600,2906,11,12
2021-03-24 16:27:29.636,2021-03-24-16-27-29-636,822,569,875,326,0,217,0,0,0,0,0,0,1599,2905,11,10
2021-03-24 16:27:29.652,2021-03-24-16-27-29-652,822,569,875,326,0,217,0,0,0,0,0,0,1601,2906,13,12
2021-03-24 16:27:29.667,2021-03-24-16-27-29-667,822,569,875,326,0,217,0,0,0,0,0,0,1600,2905,11,10
2021-03-24 16:27:29.699,2021-03-24-16-27-29-699,822,569,875,326,0,217,0,0,0,0,0,0,1601,2906,11,10
2021-03-24 16:27:29.714,2021-03-24-16-27-29-714,821,569,875,317,0,208,0,0,0,0,0,0,1602,2908,11,12
2021-03-24 16:27:29.746,2021-03-24-16-27-29-746,821,569,875,317,0,208,0,0,0,0,0,0,1600,2906,11,10
2021-03-24 16:27:29.761,2021-03-24-16-27-29-761,821,569,875,317,0,208,0,0,0,0,0,0,1600,2905,11,10
2021-03-24 16:27:29.792,2021-03-24-16-27-29-792,821,569,875,317,0,208,0,0,0,0,0,0,1601,2907,11,12
2021-03-24 16:27:29.824,2021-03-24-16-27-29-824,821,569,875,317,0,208,0,0,0,0,0,0,1600,2907,10,10
2021-03-24 16:27:29.839,2021-03-24-16-27-29-839,821,569,875,317,0,208,0,0,0,0,0,0,1600,2908,11,12
2021-03-24 16:27:29.871,2021-03-24-16-27-29-871,818,585,864,316,0,201,0,0,0,0,0,0,1601,2909,13,14
2021-03-24 16:27:29.902,2021-03-24-16-27-29-902,818,585,864,316,0,201,0,0,0,0,0,0,1600,2907,11,10
2021-03-24 16:27:29.917,2021-03-24-16-27-29-917,818,585,864,316,0,201,0,0,0,0,0,0,1602,2908,14,12
2021-03-24 16:27:29.949,2021-03-24-16-27-29-949,818,585,864,316,0,201,0,0,0,0,0,0,1600,2906,11,10
2021-03-24 16:27:29.964,2021-03-24-16-27-29-964,818,585,864,316,0,201,0,0,0,0,0,0,1600,2906,11,10
2021-03-24 16:27:29.996,2021-03-24-16-27-29-996,818,585,864,316,0,201,0,0,0,0,0,0,1602,2905,11,10
2021-03-24 16:27:30.027,2021-03-24-16-27-30-027,824,581,870,318,0,200,0,0,0,0,0,0,1601,2905,11,10
2021-03-24 16:27:30.058,2021-03-24-16-27-30-058,824,581,870,318,0,200,0,0,0,0,0,0,1602,2907,13,12
2021-03-24 16:27:30.074,2021-03-24-16-27-30-074,824,581,870,318,0,200,0,0,0,0,0,0,1603,2907,13,12
2021-03-24 16:27:30.089,2021-03-24-16-27-30-089,824,581,870,318,0,200,0,0,0,0,0,0,1600,2906,11,10
2021-03-24 16:27:30.120,2021-03-24-16-27-30-120,824,581,870,318,0,200,0,0,0,0,0,0,1601,2907,11,10
2021-03-24 16:27:30.152,2021-03-24-16-27-30-152,824,581,870,318,0,200,0,0,0,0,0,0,1601,2907,11,12
2021-03-24 16:27:30.167,2021-03-24-16-27-30-167,823,560,875,323,0,198,0,0,0,0,0,0,1601,2907,13,12
2021-03-24 16:27:30.199,2021-03-24-16-27-30-199,823,560,875,323,0,198,0,0,0,0,0,0,1601,2907,13,12
2021-03-24 16:27:30.214,2021-03-24-16-27-30-214,823,560,875,323,0,198,0,0,0,0,0,0,1602,2907,11,12
2021-03-24 16:27:30.245,2021-03-24-16-27-30-245,823,560,875,323,0,198,0,0,0,0,0,0,1602,2907,13,12
2021-03-24 16:27:30.261,2021-03-24-16-27-30-261,823,560,875,323,0,198,0,0,0,0,0,0,1601,2905,11,10
2021-03-24 16:27:30.292,2021-03-24-16-27-30-292,823,560,875,323,0,198,0,0,0,0,0,0,1602,2906,11,10
