mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:37:31.016,2021-03-25-09-37-31-016,764,606,1053,134,0,494,208,0,0,0,0,0,1445,2922,9,10
2021-03-25 09:37:31.032,2021-03-25-09-37-31-032,764,606,1053,134,0,494,208,0,0,0,0,0,1447,2923,10,10
2021-03-25 09:37:31.063,2021-03-25-09-37-31-063,764,606,1053,134,0,494,208,0,0,0,0,0,1451,2923,14,16
2021-03-25 09:37:31.079,2021-03-25-09-37-31-079,764,606,1053,134,0,494,208,0,0,0,0,0,1449,2922,11,10
2021-03-25 09:37:31.110,2021-03-25-09-37-31-110,764,606,1053,134,0,494,208,0,0,0,0,0,1450,2924,11,12
2021-03-25 09:37:31.141,2021-03-25-09-37-31-141,768,601,1054,132,0,494,208,0,0,0,0,0,1450,2922,9,10
2021-03-25 09:37:31.173,2021-03-25-09-37-31-173,768,601,1054,132,0,494,208,0,0,0,0,0,1451,2921,11,8
2021-03-25 09:37:31.188,2021-03-25-09-37-31-188,768,601,1054,132,0,494,208,0,0,0,0,0,1452,2923,11,12
2021-03-25 09:37:31.219,2021-03-25-09-37-31-219,768,601,1054,132,0,494,208,0,0,0,0,0,1451,2916,9,0
2021-03-25 09:37:31.235,2021-03-25-09-37-31-235,768,601,1054,132,0,494,208,0,0,0,0,0,1454,2923,11,12
2021-03-25 09:37:31.266,2021-03-25-09-37-31-266,768,601,1054,132,0,494,208,0,0,0,0,0,1455,2923,11,10
2021-03-25 09:37:31.298,2021-03-25-09-37-31-298,771,599,1056,129,0,492,204,0,0,0,0,0,1453,2921,10,8
2021-03-25 09:37:31.329,2021-03-25-09-37-31-329,771,599,1056,129,0,492,204,0,0,0,0,0,1456,2922,11,12
2021-03-25 09:37:31.344,2021-03-25-09-37-31-344,771,599,1056,129,0,492,204,0,0,0,0,0,1457,2923,10,12
2021-03-25 09:37:31.376,2021-03-25-09-37-31-376,771,599,1056,129,0,492,204,0,0,0,0,0,1456,2922,10,10
2021-03-25 09:37:31.391,2021-03-25-09-37-31-391,771,599,1056,129,0,492,204,0,0,0,0,0,1459,2924,15,14
2021-03-25 09:37:31.423,2021-03-25-09-37-31-423,771,599,1056,129,0,492,204,0,0,0,0,0,1459,2924,11,12
2021-03-25 09:37:31.454,2021-03-25-09-37-31-454,773,598,1058,127,0,489,201,0,0,0,0,0,1459,2922,11,10
2021-03-25 09:37:31.485,2021-03-25-09-37-31-485,773,598,1058,127,0,489,201,0,0,0,0,0,1462,2924,14,12
2021-03-25 09:37:31.501,2021-03-25-09-37-31-501,773,598,1058,127,0,489,201,0,0,0,0,0,1462,2923,13,12
2021-03-25 09:37:31.516,2021-03-25-09-37-31-516,773,598,1058,127,0,489,201,0,0,0,0,0,1462,2924,14,14
2021-03-25 09:37:31.547,2021-03-25-09-37-31-547,773,598,1058,127,0,489,201,0,0,0,0,0,1460,2923,9,12
2021-03-25 09:37:31.579,2021-03-25-09-37-31-579,773,598,1058,127,0,489,201,0,0,0,0,0,1462,2921,10,10
2021-03-25 09:37:31.594,2021-03-25-09-37-31-594,773,598,1058,127,0,489,201,0,0,0,0,0,1467,2923,19,16
2021-03-25 09:37:31.626,2021-03-25-09-37-31-626,779,597,1060,126,0,489,197,0,0,0,0,0,1462,2922,9,10
2021-03-25 09:37:31.657,2021-03-25-09-37-31-657,779,597,1060,126,0,489,197,0,0,0,0,0,1465,2924,14,14
2021-03-25 09:37:31.672,2021-03-25-09-37-31-672,779,597,1060,126,0,489,197,0,0,0,0,0,1466,2923,11,12
2021-03-25 09:37:31.704,2021-03-25-09-37-31-704,779,597,1060,126,0,489,197,0,0,0,0,0,1467,2923,13,12
2021-03-25 09:37:31.735,2021-03-25-09-37-31-735,779,597,1060,126,0,489,197,0,0,0,0,0,1466,2921,10,10
2021-03-25 09:37:31.751,2021-03-25-09-37-31-751,779,597,1060,126,0,489,197,0,0,0,0,0,1468,2924,15,16
2021-03-25 09:37:31.782,2021-03-25-09-37-31-782,77,596,1060,125,0,488,196,0,0,0,0,0,1469,2923,14,12
2021-03-25 09:37:31.813,2021-03-25-09-37-31-813,77,596,1060,125,0,488,196,0,0,0,0,0,1469,2923,13,12
2021-03-25 09:37:31.829,2021-03-25-09-37-31-829,77,596,1060,125,0,488,196,0,0,0,0,0,1467,2923,10,10
2021-03-25 09:37:31.860,2021-03-25-09-37-31-860,77,596,1060,125,0,488,196,0,0,0,0,0,1470,2921,10,10
2021-03-25 09:37:31.876,2021-03-25-09-37-31-876,77,596,1060,125,0,488,196,0,0,0,0,0,1472,2923,13,12
2021-03-25 09:37:31.907,2021-03-25-09-37-31-907,77,596,1060,125,0,488,196,0,0,0,0,0,1471,2922,11,10
2021-03-25 09:37:31.938,2021-03-25-09-37-31-938,7,593,1061,124,0,484,191,0,0,0,0,0,1471,2921,10,8
2021-03-25 09:37:31.969,2021-03-25-09-37-31-969,7,593,1061,124,0,484,191,0,0,0,0,0,1474,2923,14,12
2021-03-25 09:37:31.985,2021-03-25-09-37-31-985,7,593,1061,124,0,484,191,0,0,0,0,0,1474,2923,11,12
2021-03-25 09:37:32.016,2021-03-25-09-37-32-016,7,593,1061,124,0,484,191,0,0,0,0,0,1472,2921,10,10
2021-03-25 09:37:32.032,2021-03-25-09-37-32-032,7,593,1061,124,0,484,191,0,0,0,0,0,1472,2923,9,10
2021-03-25 09:37:32.063,2021-03-25-09-37-32-063,7,593,1061,124,0,484,191,0,0,0,0,0,1476,2924,14,14
2021-03-25 09:37:32.094,2021-03-25-09-37-32-094,777,593,1062,123,0,482,188,0,0,0,0,0,1475,2923,11,10
2021-03-25 09:37:32.125,2021-03-25-09-37-32-125,777,593,1062,123,0,482,188,0,0,0,0,0,1476,2922,11,10
2021-03-25 09:37:32.141,2021-03-25-09-37-32-141,777,593,1062,123,0,482,188,0,0,0,0,0,1475,2922,9,8
2021-03-25 09:37:32.172,2021-03-25-09-37-32-172,777,593,1062,123,0,482,188,0,0,0,0,0,1477,2922,10,10
2021-03-25 09:37:32.188,2021-03-25-09-37-32-188,777,593,1062,123,0,482,188,0,0,0,0,0,1478,2923,11,12
2021-03-25 09:37:32.219,2021-03-25-09-37-32-219,777,593,1062,123,0,482,188,0,0,0,0,0,1480,2924,14,14
2021-03-25 09:37:32.235,2021-03-25-09-37-32-235,779,590,1062,123,0,481,187,0,0,0,0,0,1478,2923,11,10
2021-03-25 09:37:32.266,2021-03-25-09-37-32-266,779,590,1062,123,0,481,187,0,0,0,0,0,1480,2922,11,10
2021-03-25 09:37:32.297,2021-03-25-09-37-32-297,779,590,1062,123,0,481,187,0,0,0,0,0,1479,2923,10,10
2021-03-25 09:37:32.313,2021-03-25-09-37-32-313,779,590,1062,123,0,481,187,0,0,0,0,0,1479,2923,10,10
2021-03-25 09:37:32.344,2021-03-25-09-37-32-344,779,590,1062,123,0,481,187,0,0,0,0,0,1481,2922,10,10
2021-03-25 09:37:32.375,2021-03-25-09-37-32-375,779,590,1062,123,0,481,187,0,0,0,0,0,1483,2923,11,10
2021-03-25 09:37:32.391,2021-03-25-09-37-32-391,779,591,1062,122,0,478,183,0,0,0,0,0,1483,2923,11,12
2021-03-25 09:37:32.422,2021-03-25-09-37-32-422,779,591,1062,122,0,478,183,0,0,0,0,0,1483,2923,13,12
2021-03-25 09:37:32.454,2021-03-25-09-37-32-454,779,591,1062,122,0,478,183,0,0,0,0,0,1484,2923,11,12
2021-03-25 09:37:32.469,2021-03-25-09-37-32-469,779,591,1062,122,0,478,183,0,0,0,0,0,1482,2921,9,10
2021-03-25 09:37:32.500,2021-03-25-09-37-32-500,779,591,1062,122,0,478,183,0,0,0,0,0,1486,2926,11,14
2021-03-25 09:37:32.532,2021-03-25-09-37-32-532,779,591,1062,122,0,478,183,0,0,0,0,0,1485,2922,10,10
2021-03-25 09:37:32.547,2021-03-25-09-37-32-547,780,591,1061,122,0,475,180,0,0,0,0,0,1485,2921,10,10
2021-03-25 09:37:32.579,2021-03-25-09-37-32-579,780,591,1061,122,0,475,180,0,0,0,0,0,1488,2924,13,12
2021-03-25 09:37:32.610,2021-03-25-09-37-32-610,780,591,1061,122,0,475,180,0,0,0,0,0,1488,2922,10,10
2021-03-25 09:37:32.625,2021-03-25-09-37-32-625,780,591,1061,122,0,475,180,0,0,0,0,0,1489,2923,13,12
2021-03-25 09:37:32.657,2021-03-25-09-37-32-657,780,591,1061,122,0,475,180,0,0,0,0,0,1490,2923,13,12
2021-03-25 09:37:32.672,2021-03-25-09-37-32-672,780,591,1061,122,0,475,180,0,0,0,0,0,1489,2922,10,10
2021-03-25 09:37:32.703,2021-03-25-09-37-32-703,778,592,1063,122,0,472,176,0,0,0,0,0,1491,2923,11,12
2021-03-25 09:37:32.735,2021-03-25-09-37-32-735,778,592,1063,122,0,472,176,0,0,0,0,0,1489,2921,10,10
2021-03-25 09:37:32.750,2021-03-25-09-37-32-750,778,592,1063,122,0,472,176,0,0,0,0,0,1490,2921,10,8
2021-03-25 09:37:32.782,2021-03-25-09-37-32-782,778,592,1063,122,0,472,176,0,0,0,0,0,1491,2922,10,10
2021-03-25 09:37:32.813,2021-03-25-09-37-32-813,778,592,1063,122,0,472,176,0,0,0,0,0,1493,2924,13,12
2021-03-25 09:37:32.828,2021-03-25-09-37-32-828,778,592,1063,122,0,472,176,0,0,0,0,0,1495,2924,14,14
2021-03-25 09:37:32.860,2021-03-25-09-37-32-860,778,592,1063,122,0,472,176,0,0,0,0,0,1493,2922,11,10
2021-03-25 09:37:32.891,2021-03-25-09-37-32-891,778,594,1061,122,0,471,175,0,0,0,0,0,1495,2923,11,12
2021-03-25 09:37:32.922,2021-03-25-09-37-32-922,778,594,1061,122,0,471,175,0,0,0,0,0,1495,2925,13,14
2021-03-25 09:37:32.938,2021-03-25-09-37-32-938,778,594,1061,122,0,471,175,0,0,0,0,0,1495,2922,10,10
2021-03-25 09:37:32.969,2021-03-25-09-37-32-969,778,594,1061,122,0,471,175,0,0,0,0,0,1497,2924,14,12
2021-03-25 09:37:32.985,2021-03-25-09-37-32-985,778,594,1061,122,0,471,175,0,0,0,0,0,1497,2922,11,10
2021-03-25 09:37:33.016,2021-03-25-09-37-33-016,778,594,1061,122,0,471,175,0,0,0,0,0,1497,2923,11,10
2021-03-25 09:37:33.032,2021-03-25-09-37-33-032,776,595,1062,123,0,468,172,0,0,0,0,0,1497,2921,10,10
2021-03-25 09:37:33.063,2021-03-25-09-37-33-063,776,595,1062,123,0,468,172,0,0,0,0,0,1498,2921,11,10
2021-03-25 09:37:33.094,2021-03-25-09-37-33-094,776,595,1062,123,0,468,172,0,0,0,0,0,1499,2924,13,12
2021-03-25 09:37:33.110,2021-03-25-09-37-33-110,776,595,1062,123,0,468,172,0,0,0,0,0,1499,2922,10,14
2021-03-25 09:37:33.141,2021-03-25-09-37-33-141,776,595,1062,123,0,468,172,0,0,0,0,0,1500,2923,11,12
2021-03-25 09:37:33.172,2021-03-25-09-37-33-172,776,595,1062,123,0,468,172,0,0,0,0,0,1499,2925,10,10
2021-03-25 09:37:33.188,2021-03-25-09-37-33-188,775,598,1061,124,0,465,168,0,0,0,0,0,1502,2924,13,14
2021-03-25 09:37:33.219,2021-03-25-09-37-33-219,775,598,1061,124,0,465,168,0,0,0,0,0,1504,2923,14,12
2021-03-25 09:37:33.250,2021-03-25-09-37-33-250,775,598,1061,124,0,465,168,0,0,0,0,0,1504,2924,11,12
2021-03-25 09:37:33.266,2021-03-25-09-37-33-266,775,598,1061,124,0,465,168,0,0,0,0,0,1504,2923,11,12
2021-03-25 09:37:33.297,2021-03-25-09-37-33-297,775,598,1061,124,0,465,168,0,0,0,0,0,1504,2922,11,10
2021-03-25 09:37:33.328,2021-03-25-09-37-33-328,775,598,1061,124,0,465,168,0,0,0,0,0,1502,2916,11,0
2021-03-25 09:37:33.344,2021-03-25-09-37-33-344,773,599,1060,125,0,463,165,0,0,0,0,0,1504,2923,11,10
2021-03-25 09:37:33.375,2021-03-25-09-37-33-375,773,599,1060,125,0,463,165,0,0,0,0,0,1506,2923,11,10
2021-03-25 09:37:33.391,2021-03-25-09-37-33-391,773,599,1060,125,0,463,165,0,0,0,0,0,1506,2923,11,10
2021-03-25 09:37:33.422,2021-03-25-09-37-33-422,773,599,1060,125,0,463,165,0,0,0,0,0,1506,2923,10,10
2021-03-25 09:37:33.453,2021-03-25-09-37-33-453,773,599,1060,125,0,463,165,0,0,0,0,0,1508,2923,13,12
2021-03-25 09:37:33.469,2021-03-25-09-37-33-469,773,599,1060,125,0,463,165,0,0,0,0,0,1507,2915,11,0
2021-03-25 09:37:33.500,2021-03-25-09-37-33-500,771,602,1058,126,0,462,163,0,0,0,0,0,1507,2923,10,10
2021-03-25 09:37:33.531,2021-03-25-09-37-33-531,771,602,1058,126,0,462,163,0,0,0,0,0,1509,2921,10,10
2021-03-25 09:37:33.547,2021-03-25-09-37-33-547,771,602,1058,126,0,462,163,0,0,0,0,0,1509,2921,9,8
2021-03-25 09:37:33.578,2021-03-25-09-37-33-578,771,602,1058,126,0,462,163,0,0,0,0,0,1510,2923,11,12
2021-03-25 09:37:33.610,2021-03-25-09-37-33-610,771,602,1058,126,0,462,163,0,0,0,0,0,1511,2923,11,10
2021-03-25 09:37:33.625,2021-03-25-09-37-33-625,771,602,1058,126,0,462,163,0,0,0,0,0,1512,2921,11,10
2021-03-25 09:37:33.656,2021-03-25-09-37-33-656,767,607,1058,127,0,458,159,0,0,0,0,0,1512,2923,13,12
2021-03-25 09:37:33.688,2021-03-25-09-37-33-688,767,607,1058,127,0,458,159,0,0,0,0,0,1512,2922,10,10
2021-03-25 09:37:33.703,2021-03-25-09-37-33-703,767,607,1058,127,0,458,159,0,0,0,0,0,1514,2924,13,16
2021-03-25 09:37:33.734,2021-03-25-09-37-33-734,767,607,1058,127,0,458,159,0,0,0,0,0,1514,2921,11,10
2021-03-25 09:37:33.750,2021-03-25-09-37-33-750,767,607,1058,127,0,458,159,0,0,0,0,0,1514,2923,10,10
2021-03-25 09:37:33.781,2021-03-25-09-37-33-781,767,607,1058,127,0,458,159,0,0,0,0,0,1513,2922,9,10
2021-03-25 09:37:33.813,2021-03-25-09-37-33-813,766,608,1056,129,0,453,155,0,0,0,0,0,1515,2921,10,10
2021-03-25 09:37:33.844,2021-03-25-09-37-33-844,766,608,1056,129,0,453,155,0,0,0,0,0,1514,2921,9,10
2021-03-25 09:37:33.859,2021-03-25-09-37-33-859,766,608,1056,129,0,453,155,0,0,0,0,0,1517,2924,11,12
2021-03-25 09:37:33.891,2021-03-25-09-37-33-891,766,608,1056,129,0,453,155,0,0,0,0,0,1516,2921,10,10
2021-03-25 09:37:33.906,2021-03-25-09-37-33-906,766,608,1056,129,0,453,155,0,0,0,0,0,1520,2923,11,12
2021-03-25 09:37:33.938,2021-03-25-09-37-33-938,766,608,1056,129,0,453,155,0,0,0,0,0,1518,2921,10,8
2021-03-25 09:37:33.969,2021-03-25-09-37-33-969,766,608,1056,129,0,453,155,0,0,0,0,0,1520,2923,11,12
2021-03-25 09:37:33.984,2021-03-25-09-37-33-984,762,613,1055,131,0,452,151,0,0,0,0,0,1522,2924,14,16
2021-03-25 09:37:34.016,2021-03-25-09-37-34-016,762,613,1055,131,0,452,151,0,0,0,0,0,1521,2925,14,16
2021-03-25 09:37:34.047,2021-03-25-09-37-34-047,762,613,1055,131,0,452,151,0,0,0,0,0,1520,2921,10,10
2021-03-25 09:37:34.063,2021-03-25-09-37-34-063,762,613,1055,131,0,452,151,0,0,0,0,0,1522,2923,11,12
2021-03-25 09:37:34.094,2021-03-25-09-37-34-094,762,613,1055,131,0,452,151,0,0,0,0,0,1523,2925,14,12
2021-03-25 09:37:34.125,2021-03-25-09-37-34-125,762,613,1055,131,0,452,151,0,0,0,0,0,1523,2924,11,12
2021-03-25 09:37:34.141,2021-03-25-09-37-34-141,760,616,1052,134,0,450,149,0,0,0,0,0,1523,2925,13,14
2021-03-25 09:37:34.172,2021-03-25-09-37-34-172,760,616,1052,134,0,450,149,0,0,0,0,0,1523,2923,11,10
2021-03-25 09:37:34.203,2021-03-25-09-37-34-203,760,616,1052,134,0,450,149,0,0,0,0,0,1523,2924,11,10
2021-03-25 09:37:34.219,2021-03-25-09-37-34-219,760,616,1052,134,0,450,149,0,0,0,0,0,1525,2924,13,14
2021-03-25 09:37:34.250,2021-03-25-09-37-34-250,760,616,1052,134,0,450,149,0,0,0,0,0,1526,2921,11,10
2021-03-25 09:37:34.281,2021-03-25-09-37-34-281,760,616,1052,134,0,450,149,0,0,0,0,0,1526,2923,11,10
2021-03-25 09:37:34.297,2021-03-25-09-37-34-297,756,619,1051,136,0,447,146,0,0,0,0,0,1529,2924,14,12
2021-03-25 09:37:34.328,2021-03-25-09-37-34-328,756,619,1051,136,0,447,146,0,0,0,0,0,1528,2924,11,14
2021-03-25 09:37:34.359,2021-03-25-09-37-34-359,756,619,1051,136,0,447,146,0,0,0,0,0,1529,2924,13,14
2021-03-25 09:37:34.375,2021-03-25-09-37-34-375,756,619,1051,136,0,447,146,0,0,0,0,0,1529,2924,13,16
2021-03-25 09:37:34.406,2021-03-25-09-37-34-406,756,619,1051,136,0,447,146,0,0,0,0,0,1530,2925,13,12
2021-03-25 09:37:34.422,2021-03-25-09-37-34-422,756,619,1051,136,0,447,146,0,0,0,0,0,1530,2922,10,8
2021-03-25 09:37:34.453,2021-03-25-09-37-34-453,752,625,1047,139,0,447,144,0,0,0,0,0,1529,2921,10,10
2021-03-25 09:37:34.484,2021-03-25-09-37-34-484,752,625,1047,139,0,447,144,0,0,0,0,0,1532,2925,11,16
2021-03-25 09:37:34.500,2021-03-25-09-37-34-500,752,625,1047,139,0,447,144,0,0,0,0,0,1532,2922,11,10
2021-03-25 09:37:34.531,2021-03-25-09-37-34-531,752,625,1047,139,0,447,144,0,0,0,0,0,1532,2921,9,10
2021-03-25 09:37:34.562,2021-03-25-09-37-34-562,752,625,1047,139,0,447,144,0,0,0,0,0,1532,2923,10,12
2021-03-25 09:37:34.578,2021-03-25-09-37-34-578,752,625,1047,139,0,447,144,0,0,0,0,0,1533,2921,10,10
2021-03-25 09:37:34.609,2021-03-25-09-37-34-609,749,631,1044,143,0,443,141,0,0,0,0,0,1536,2923,14,12
2021-03-25 09:37:34.640,2021-03-25-09-37-34-640,749,631,1044,143,0,443,141,0,0,0,0,0,1536,2923,13,12
2021-03-25 09:37:34.656,2021-03-25-09-37-34-656,749,631,1044,143,0,443,141,0,0,0,0,0,1536,2924,11,12
2021-03-25 09:37:34.687,2021-03-25-09-37-34-687,749,631,1044,143,0,443,141,0,0,0,0,0,1537,2923,14,14
2021-03-25 09:37:34.719,2021-03-25-09-37-34-719,749,631,1044,143,0,443,141,0,0,0,0,0,1539,2924,15,14
2021-03-25 09:37:34.734,2021-03-25-09-37-34-734,749,631,1044,143,0,443,141,0,0,0,0,0,1540,2923,14,14
2021-03-25 09:37:34.765,2021-03-25-09-37-34-765,741,636,1040,149,0,439,136,0,0,0,0,0,1540,2925,14,16
2021-03-25 09:37:34.797,2021-03-25-09-37-34-797,741,636,1040,149,0,439,136,0,0,0,0,0,1541,2924,15,16
2021-03-25 09:37:34.812,2021-03-25-09-37-34-812,741,636,1040,149,0,439,136,0,0,0,0,0,1539,2923,10,10
2021-03-25 09:37:34.844,2021-03-25-09-37-34-844,741,636,1040,149,0,439,136,0,0,0,0,0,1539,2921,10,10
2021-03-25 09:37:34.859,2021-03-25-09-37-34-859,741,636,1040,149,0,439,136,0,0,0,0,0,1544,2925,14,14
2021-03-25 09:37:34.890,2021-03-25-09-37-34-890,741,636,1040,149,0,439,136,0,0,0,0,0,1542,2922,10,10
2021-03-25 09:37:34.922,2021-03-25-09-37-34-922,741,639,1035,151,0,435,130,0,0,0,0,0,1543,2925,11,16
2021-03-25 09:37:34.953,2021-03-25-09-37-34-953,741,639,1035,151,0,435,130,0,0,0,0,0,1545,2924,14,14
2021-03-25 09:37:34.969,2021-03-25-09-37-34-969,741,639,1035,151,0,435,130,0,0,0,0,0,1543,2922,11,10
2021-03-25 09:37:35.000,2021-03-25-09-37-35-000,741,639,1035,151,0,435,130,0,0,0,0,0,1546,2925,13,12
2021-03-25 09:37:35.015,2021-03-25-09-37-35-015,741,639,1035,151,0,435,130,0,0,0,0,0,1546,2922,10,10
2021-03-25 09:37:35.047,2021-03-25-09-37-35-047,741,639,1035,151,0,435,130,0,0,0,0,0,1547,2923,11,12
2021-03-25 09:37:35.062,2021-03-25-09-37-35-062,741,639,1035,151,0,435,130,0,0,0,0,0,1547,2923,13,10
2021-03-25 09:37:35.094,2021-03-25-09-37-35-094,736,648,1032,156,0,435,127,0,0,0,0,0,1547,2921,10,8
2021-03-25 09:37:35.125,2021-03-25-09-37-35-125,736,648,1032,156,0,435,127,0,0,0,0,0,1547,2921,10,8
2021-03-25 09:37:35.140,2021-03-25-09-37-35-140,736,648,1032,156,0,435,127,0,0,0,0,0,1548,2921,10,10
2021-03-25 09:37:35.172,2021-03-25-09-37-35-172,736,648,1032,156,0,435,127,0,0,0,0,0,1549,2921,11,10
2021-03-25 09:37:35.203,2021-03-25-09-37-35-203,736,648,1032,156,0,435,127,0,0,0,0,0,1552,2924,15,14
2021-03-25 09:37:35.218,2021-03-25-09-37-35-218,736,648,1032,156,0,435,127,0,0,0,0,0,1553,2924,14,16
2021-03-25 09:37:35.250,2021-03-25-09-37-35-250,731,651,1026,162,0,431,125,0,0,0,0,0,1553,2925,13,16
2021-03-25 09:37:35.281,2021-03-25-09-37-35-281,731,651,1026,162,0,431,125,0,0,0,0,0,1554,2923,13,12
2021-03-25 09:37:35.297,2021-03-25-09-37-35-297,731,651,1026,162,0,431,125,0,0,0,0,0,1552,2923,10,10
2021-03-25 09:37:35.328,2021-03-25-09-37-35-328,731,651,1026,162,0,431,125,0,0,0,0,0,1552,2922,10,10
2021-03-25 09:37:35.359,2021-03-25-09-37-35-359,731,651,1026,162,0,431,125,0,0,0,0,0,1555,2923,11,12
2021-03-25 09:37:35.390,2021-03-25-09-37-35-390,731,651,1026,162,0,431,125,0,0,0,0,0,1555,2922,10,10
2021-03-25 09:37:35.406,2021-03-25-09-37-35-406,727,659,1021,169,0,429,122,0,0,0,0,0,1557,2923,11,12
2021-03-25 09:37:35.437,2021-03-25-09-37-35-437,727,659,1021,169,0,429,122,0,0,0,0,0,1555,2922,10,8
2021-03-25 09:37:35.453,2021-03-25-09-37-35-453,727,659,1021,169,0,429,122,0,0,0,0,0,1556,2921,10,10
2021-03-25 09:37:35.484,2021-03-25-09-37-35-484,727,659,1021,169,0,429,122,0,0,0,0,0,1558,2923,11,10
2021-03-25 09:37:35.515,2021-03-25-09-37-35-515,727,659,1021,169,0,429,122,0,0,0,0,0,1558,2925,11,12
2021-03-25 09:37:35.531,2021-03-25-09-37-35-531,727,659,1021,169,0,429,122,0,0,0,0,0,1559,2923,11,12
2021-03-25 09:37:35.562,2021-03-25-09-37-35-562,718,673,1014,175,0,428,118,0,0,0,0,0,1559,2921,11,10
2021-03-25 09:37:35.593,2021-03-25-09-37-35-593,718,673,1014,175,0,428,118,0,0,0,0,0,1560,2921,10,8
2021-03-25 09:37:35.609,2021-03-25-09-37-35-609,718,673,1014,175,0,428,118,0,0,0,0,0,1563,2924,14,12
2021-03-25 09:37:35.640,2021-03-25-09-37-35-640,718,673,1014,175,0,428,118,0,0,0,0,0,1562,2921,10,8
2021-03-25 09:37:35.656,2021-03-25-09-37-35-656,718,673,1014,175,0,428,118,0,0,0,0,0,1563,2922,10,10
2021-03-25 09:37:35.687,2021-03-25-09-37-35-687,718,673,1014,175,0,428,118,0,0,0,0,0,1563,2923,11,12
2021-03-25 09:37:35.718,2021-03-25-09-37-35-718,707,681,1012,179,0,426,114,0,0,0,0,0,1564,2922,11,10
2021-03-25 09:37:35.750,2021-03-25-09-37-35-750,707,681,1012,179,0,426,114,0,0,0,0,0,1566,2923,10,4
2021-03-25 09:37:35.765,2021-03-25-09-37-35-765,707,681,1012,179,0,426,114,0,0,0,0,0,1568,2925,14,12
2021-03-25 09:37:35.796,2021-03-25-09-37-35-796,707,681,1012,179,0,426,114,0,0,0,0,0,1565,2923,0,10
2021-03-25 09:37:35.812,2021-03-25-09-37-35-812,707,681,1012,179,0,426,114,0,0,0,0,0,1567,2922,9,10
2021-03-25 09:37:35.843,2021-03-25-09-37-35-843,707,681,1012,179,0,426,114,0,0,0,0,0,1569,2924,14,12
2021-03-25 09:37:35.875,2021-03-25-09-37-35-875,699,686,1004,192,0,421,111,0,0,0,0,0,1570,2923,15,16
2021-03-25 09:37:35.906,2021-03-25-09-37-35-906,699,686,1004,192,0,421,111,0,0,0,0,0,1571,2923,13,12
2021-03-25 09:37:35.921,2021-03-25-09-37-35-921,699,686,1004,192,0,421,111,0,0,0,0,0,1571,2923,13,12
2021-03-25 09:37:35.953,2021-03-25-09-37-35-953,699,686,1004,192,0,421,111,0,0,0,0,0,1570,2921,10,10
2021-03-25 09:37:35.968,2021-03-25-09-37-35-968,699,686,1004,192,0,421,111,0,0,0,0,0,1571,2922,10,10
2021-03-25 09:37:36.000,2021-03-25-09-37-36-000,699,686,1004,192,0,421,111,0,0,0,0,0,1575,2923,9,10
2021-03-25 09:37:36.031,2021-03-25-09-37-36-031,693,694,994,206,0,419,107,0,0,0,0,0,1571,2921,11,12
2021-03-25 09:37:36.062,2021-03-25-09-37-36-062,693,694,994,206,0,419,107,0,0,0,0,0,1572,2923,15,14
2021-03-25 09:37:36.078,2021-03-25-09-37-36-078,693,694,994,206,0,419,107,0,0,0,0,0,1575,2924,17,18
2021-03-25 09:37:36.109,2021-03-25-09-37-36-109,693,694,994,206,0,419,107,0,0,0,0,0,1574,2921,19,20
2021-03-25 09:37:36.125,2021-03-25-09-37-36-125,693,694,994,206,0,419,107,0,0,0,0,0,1576,2923,23,24
2021-03-25 09:37:36.156,2021-03-25-09-37-36-156,693,694,994,206,0,419,107,0,0,0,0,0,1571,2921,35,34
2021-03-25 09:37:36.187,2021-03-25-09-37-36-187,702,687,975,222,0,418,101,0,0,0,0,0,1576,2925,42,42
2021-03-25 09:37:36.218,2021-03-25-09-37-36-218,702,687,975,222,0,418,101,0,0,0,0,0,1574,2922,49,48
2021-03-25 09:37:36.234,2021-03-25-09-37-36-234,702,687,975,222,0,418,101,0,0,0,0,0,1576,2922,70,72
2021-03-25 09:37:36.249,2021-03-25-09-37-36-249,702,687,975,222,0,418,101,0,0,0,0,0,1578,2923,75,74
2021-03-25 09:37:36.281,2021-03-25-09-37-36-281,702,687,975,222,0,418,101,0,0,0,0,0,1579,2923,89,88
2021-03-25 09:37:36.312,2021-03-25-09-37-36-312,702,687,975,222,0,418,101,0,0,0,0,0,1576,2923,93,96
2021-03-25 09:37:36.328,2021-03-25-09-37-36-328,702,687,975,222,0,418,101,0,0,0,0,0,1575,2921,112,112
2021-03-25 09:37:36.359,2021-03-25-09-37-36-359,685,709,969,239,0,415,101,0,0,0,0,0,1580,2923,115,116
2021-03-25 09:37:36.390,2021-03-25-09-37-36-390,685,709,969,239,0,415,101,0,0,0,0,0,1576,2921,139,142
2021-03-25 09:37:36.406,2021-03-25-09-37-36-406,685,709,969,239,0,415,101,0,0,0,0,0,1580,2923,137,138
2021-03-25 09:37:36.437,2021-03-25-09-37-36-437,685,709,969,239,0,415,101,0,0,0,0,0,1578,2922,160,160
2021-03-25 09:37:36.468,2021-03-25-09-37-36-468,685,709,969,239,0,415,101,0,0,0,0,0,1580,2923,158,160
2021-03-25 09:37:36.484,2021-03-25-09-37-36-484,685,709,969,239,0,415,101,0,0,0,0,0,1581,2923,167,170
