mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:54:06.284,2021-03-18-10-54-06-284,761,781,1060,196,0,241,0,0,0,0,0,0,1586,2289,11,10
2021-03-18 10:54:06.315,2021-03-18-10-54-06-315,761,781,1060,196,0,241,0,0,0,0,0,0,1585,2288,10,10
2021-03-18 10:54:06.331,2021-03-18-10-54-06-331,761,781,1060,196,0,241,0,0,0,0,0,0,1588,2289,11,12
2021-03-18 10:54:06.362,2021-03-18-10-54-06-362,761,781,1060,196,0,241,0,0,0,0,0,0,1589,2289,14,12
2021-03-18 10:54:06.378,2021-03-18-10-54-06-378,761,781,1060,196,0,241,0,0,0,0,0,0,1587,2289,10,10
2021-03-18 10:54:06.409,2021-03-18-10-54-06-409,765,777,1040,213,0,240,0,0,0,0,0,0,1588,2288,10,10
2021-03-18 10:54:06.440,2021-03-18-10-54-06-440,765,777,1040,213,0,240,0,0,0,0,0,0,1591,2290,14,16
2021-03-18 10:54:06.456,2021-03-18-10-54-06-456,765,777,1040,213,0,240,0,0,0,0,0,0,1591,2289,10,10
2021-03-18 10:54:06.487,2021-03-18-10-54-06-487,765,777,1040,213,0,240,0,0,0,0,0,0,1590,2289,13,12
2021-03-18 10:54:06.519,2021-03-18-10-54-06-519,765,777,1040,213,0,240,0,0,0,0,0,0,1593,2288,15,14
2021-03-18 10:54:06.534,2021-03-18-10-54-06-534,765,777,1040,213,0,240,0,0,0,0,0,0,1592,2287,15,10
2021-03-18 10:54:06.565,2021-03-18-10-54-06-565,757,767,1041,219,0,240,0,0,0,0,0,0,1593,2288,15,12
2021-03-18 10:54:06.597,2021-03-18-10-54-06-597,757,767,1041,219,0,240,0,0,0,0,0,0,1593,2286,19,20
2021-03-18 10:54:06.612,2021-03-18-10-54-06-612,757,767,1041,219,0,240,0,0,0,0,0,0,1590,2287,25,24
2021-03-18 10:54:06.643,2021-03-18-10-54-06-643,757,767,1041,219,0,240,0,0,0,0,0,0,1589,2288,32,32
2021-03-18 10:54:06.675,2021-03-18-10-54-06-675,757,767,1041,219,0,240,0,0,0,0,0,0,1594,2290,46,48
2021-03-18 10:54:06.690,2021-03-18-10-54-06-690,757,767,1041,219,0,240,0,0,0,0,0,0,1592,2286,55,54
2021-03-18 10:54:06.722,2021-03-18-10-54-06-722,739,781,1035,235,0,238,0,0,0,0,0,0,1593,2288,65,64
2021-03-18 10:54:06.753,2021-03-18-10-54-06-753,739,781,1035,235,0,238,0,0,0,0,0,0,1594,2288,70,72
2021-03-18 10:54:06.768,2021-03-18-10-54-06-768,739,781,1035,235,0,238,0,0,0,0,0,0,1594,2289,89,88
2021-03-18 10:54:06.800,2021-03-18-10-54-06-800,739,781,1035,235,0,238,0,0,0,0,0,0,1594,2289,94,96
2021-03-18 10:54:06.815,2021-03-18-10-54-06-815,739,781,1035,235,0,238,0,0,0,0,0,0,1594,2289,101,102
2021-03-18 10:54:06.847,2021-03-18-10-54-06-847,739,781,1035,235,0,238,0,0,0,0,0,0,1598,2294,112,112
2021-03-18 10:54:06.878,2021-03-18-10-54-06-878,727,792,1023,259,0,236,0,0,0,0,0,0,1596,2293,112,112
2021-03-18 10:54:06.909,2021-03-18-10-54-06-909,727,792,1023,259,0,236,0,0,0,0,0,0,1597,2293,139,142
2021-03-18 10:54:06.925,2021-03-18-10-54-06-925,727,792,1023,259,0,236,0,0,0,0,0,0,1599,2294,150,152
2021-03-18 10:54:06.956,2021-03-18-10-54-06-956,727,792,1023,259,0,236,0,0,0,0,0,0,1597,2293,154,156
2021-03-18 10:54:06.972,2021-03-18-10-54-06-972,727,792,1023,259,0,236,0,0,0,0,0,0,1604,2294,147,148
2021-03-18 10:54:07.003,2021-03-18-10-54-07-003,727,792,1023,259,0,236,0,0,0,0,0,0,1597,2294,150,152
2021-03-18 10:54:07.034,2021-03-18-10-54-07-034,719,809,995,266,0,236,0,0,0,0,0,0,1601,2298,151,152
2021-03-18 10:54:07.065,2021-03-18-10-54-07-065,719,809,995,266,0,236,0,0,0,0,0,0,1600,2295,163,168
2021-03-18 10:54:07.081,2021-03-18-10-54-07-081,719,809,995,266,0,236,0,0,0,0,0,0,1597,2292,158,160
2021-03-18 10:54:07.112,2021-03-18-10-54-07-112,719,809,995,266,0,236,0,0,0,0,0,0,1598,2295,171,174
2021-03-18 10:54:07.128,2021-03-18-10-54-07-128,719,809,995,266,0,236,0,0,0,0,0,0,1595,2291,169,170
2021-03-18 10:54:07.159,2021-03-18-10-54-07-159,719,809,995,266,0,236,0,0,0,0,0,0,1596,2291,175,176
2021-03-18 10:54:07.175,2021-03-18-10-54-07-175,719,809,995,266,0,236,0,0,0,0,0,0,1598,2294,168,170
2021-03-18 10:54:07.206,2021-03-18-10-54-07-206,720,792,1002,267,0,234,0,0,0,0,0,0,1600,2295,176,182
2021-03-18 10:54:07.237,2021-03-18-10-54-07-237,720,792,1002,267,0,234,0,0,0,0,0,0,1599,2295,174,176
2021-03-18 10:54:07.253,2021-03-18-10-54-07-253,720,792,1002,267,0,234,0,0,0,0,0,0,1598,2294,175,176
2021-03-18 10:54:07.284,2021-03-18-10-54-07-284,720,792,1002,267,0,234,0,0,0,0,0,0,1597,2292,192,192
2021-03-18 10:54:07.315,2021-03-18-10-54-07-315,720,792,1002,267,0,234,0,0,0,0,0,0,1596,2291,178,180
2021-03-18 10:54:07.331,2021-03-18-10-54-07-331,720,792,1002,267,0,234,0,0,0,0,0,0,1597,2291,179,180
2021-03-18 10:54:07.362,2021-03-18-10-54-07-362,715,793,1002,267,0,233,0,0,0,0,0,0,1600,2295,203,202
2021-03-18 10:54:07.393,2021-03-18-10-54-07-393,715,793,1002,267,0,233,0,0,0,0,0,0,1598,2294,11,10
2021-03-18 10:54:07.409,2021-03-18-10-54-07-409,715,793,1002,267,0,233,0,0,0,0,0,0,1597,2295,25,28
2021-03-18 10:54:07.440,2021-03-18-10-54-07-440,715,793,1002,267,0,233,0,0,0,0,0,0,1596,2293,11,12
2021-03-18 10:54:07.471,2021-03-18-10-54-07-471,715,793,1002,267,0,233,0,0,0,0,0,0,1597,2292,13,12
2021-03-18 10:54:07.487,2021-03-18-10-54-07-487,715,793,1002,267,0,233,0,0,0,0,0,0,1600,2294,11,12
2021-03-18 10:54:07.518,2021-03-18-10-54-07-518,708,806,1000,258,0,234,0,0,0,0,0,0,1600,2295,16,16
2021-03-18 10:54:07.550,2021-03-18-10-54-07-550,708,806,1000,258,0,234,0,0,0,0,0,0,1600,2294,11,10
2021-03-18 10:54:07.565,2021-03-18-10-54-07-565,708,806,1000,258,0,234,0,0,0,0,0,0,1596,2292,16,16
2021-03-18 10:54:07.596,2021-03-18-10-54-07-596,708,806,1000,258,0,234,0,0,0,0,0,0,1599,2294,15,16
2021-03-18 10:54:07.628,2021-03-18-10-54-07-628,708,806,1000,258,0,234,0,0,0,0,0,0,1599,2295,19,18
2021-03-18 10:54:07.643,2021-03-18-10-54-07-643,708,806,1000,258,0,234,0,0,0,0,0,0,1600,2295,22,24
2021-03-18 10:54:07.674,2021-03-18-10-54-07-674,663,837,1030,246,0,234,0,0,0,0,0,0,1596,2293,34,34
2021-03-18 10:54:07.706,2021-03-18-10-54-07-706,663,837,1030,246,0,234,0,0,0,0,0,0,1598,2293,35,34
2021-03-18 10:54:07.721,2021-03-18-10-54-07-721,663,837,1030,246,0,234,0,0,0,0,0,0,1599,2295,33,34
2021-03-18 10:54:07.753,2021-03-18-10-54-07-753,663,837,1030,246,0,234,0,0,0,0,0,0,1597,2293,27,32
2021-03-18 10:54:07.768,2021-03-18-10-54-07-768,663,837,1030,246,0,234,0,0,0,0,0,0,1600,2296,32,32
2021-03-18 10:54:07.799,2021-03-18-10-54-07-799,663,837,1030,246,0,234,0,0,0,0,0,0,1598,2295,17,18
2021-03-18 10:54:07.831,2021-03-18-10-54-07-831,657,838,1030,248,0,233,0,0,0,0,0,0,1600,2294,18,18
2021-03-18 10:54:07.862,2021-03-18-10-54-07-862,657,838,1030,248,0,233,0,0,0,0,0,0,1601,2297,18,20
2021-03-18 10:54:07.878,2021-03-18-10-54-07-878,657,838,1030,248,0,233,0,0,0,0,0,0,1601,2296,24,24
2021-03-18 10:54:07.909,2021-03-18-10-54-07-909,657,838,1030,248,0,233,0,0,0,0,0,0,1596,2293,25,26
2021-03-18 10:54:07.924,2021-03-18-10-54-07-924,657,838,1030,248,0,233,0,0,0,0,0,0,1601,2296,18,18
2021-03-18 10:54:07.956,2021-03-18-10-54-07-956,657,838,1030,248,0,233,0,0,0,0,0,0,1598,2294,27,26
2021-03-18 10:54:07.987,2021-03-18-10-54-07-987,644,851,1032,249,0,232,0,0,0,0,0,0,1599,2294,13,16
2021-03-18 10:54:08.018,2021-03-18-10-54-08-018,644,851,1032,249,0,232,0,0,0,0,0,0,1601,2295,19,18
2021-03-18 10:54:08.034,2021-03-18-10-54-08-034,644,851,1032,249,0,232,0,0,0,0,0,0,1599,2296,17,18
2021-03-18 10:54:08.065,2021-03-18-10-54-08-065,644,851,1032,249,0,232,0,0,0,0,0,0,1598,2294,19,20
2021-03-18 10:54:08.081,2021-03-18-10-54-08-081,644,851,1032,249,0,232,0,0,0,0,0,0,1597,2292,22,24
2021-03-18 10:54:08.112,2021-03-18-10-54-08-112,644,851,1032,249,0,232,0,0,0,0,0,0,1595,2293,22,24
2021-03-18 10:54:08.143,2021-03-18-10-54-08-143,683,798,1020,254,0,234,0,0,0,0,0,0,1599,2296,11,16
2021-03-18 10:54:08.174,2021-03-18-10-54-08-174,683,798,1020,254,0,234,0,0,0,0,0,0,1600,2295,23,22
2021-03-18 10:54:08.190,2021-03-18-10-54-08-190,683,798,1020,254,0,234,0,0,0,0,0,0,1600,2297,19,16
2021-03-18 10:54:08.206,2021-03-18-10-54-08-206,683,798,1020,254,0,234,0,0,0,0,0,0,1598,2294,13,12
2021-03-18 10:54:08.237,2021-03-18-10-54-08-237,683,798,1020,254,0,234,0,0,0,0,0,0,1600,2294,11,10
2021-03-18 10:54:08.268,2021-03-18-10-54-08-268,683,798,1020,254,0,234,0,0,0,0,0,0,1596,2291,23,24
2021-03-18 10:54:08.284,2021-03-18-10-54-08-284,683,798,1020,254,0,234,0,0,0,0,0,0,1598,2292,11,12
2021-03-18 10:54:08.315,2021-03-18-10-54-08-315,696,801,1026,113,0,233,0,0,0,0,0,0,1599,2293,22,24
2021-03-18 10:54:08.346,2021-03-18-10-54-08-346,696,801,1026,113,0,233,0,0,0,0,0,0,1601,2294,15,12
2021-03-18 10:54:08.362,2021-03-18-10-54-08-362,696,801,1026,113,0,233,0,0,0,0,0,0,1600,2293,15,16
2021-03-18 10:54:08.393,2021-03-18-10-54-08-393,696,801,1026,113,0,233,0,0,0,0,0,0,1601,2294,17,16
2021-03-18 10:54:08.424,2021-03-18-10-54-08-424,696,801,1026,113,0,233,0,0,0,0,0,0,1598,2292,15,16
2021-03-18 10:54:08.440,2021-03-18-10-54-08-440,696,801,1026,113,0,233,0,0,0,0,0,0,1600,2292,17,16
2021-03-18 10:54:08.471,2021-03-18-10-54-08-471,730,765,1010,263,0,231,0,0,0,0,0,0,1597,2293,11,12
2021-03-18 10:54:08.502,2021-03-18-10-54-08-502,730,765,1010,263,0,231,0,0,0,0,0,0,1598,2293,26,26
2021-03-18 10:54:08.518,2021-03-18-10-54-08-518,730,765,1010,263,0,231,0,0,0,0,0,0,1600,2294,19,18
2021-03-18 10:54:08.549,2021-03-18-10-54-08-549,730,765,1010,263,0,231,0,0,0,0,0,0,1600,2296,26,28
2021-03-18 10:54:08.581,2021-03-18-10-54-08-581,730,765,1010,263,0,231,0,0,0,0,0,0,1601,2295,25,24
2021-03-18 10:54:08.596,2021-03-18-10-54-08-596,730,765,1010,263,0,231,0,0,0,0,0,0,1598,2295,27,32
2021-03-18 10:54:08.627,2021-03-18-10-54-08-627,738,761,1009,266,0,230,0,0,0,0,0,0,1596,2292,32,32
2021-03-18 10:54:08.659,2021-03-18-10-54-08-659,738,761,1009,266,0,230,0,0,0,0,0,0,1598,2293,30,30
2021-03-18 10:54:08.674,2021-03-18-10-54-08-674,738,761,1009,266,0,230,0,0,0,0,0,0,1597,2291,32,32
2021-03-18 10:54:08.706,2021-03-18-10-54-08-706,738,761,1009,266,0,230,0,0,0,0,0,0,1598,2293,32,32
2021-03-18 10:54:08.721,2021-03-18-10-54-08-721,738,761,1009,266,0,230,0,0,0,0,0,0,1599,2294,32,32
2021-03-18 10:54:08.752,2021-03-18-10-54-08-752,738,761,1009,266,0,230,0,0,0,0,0,0,1598,2293,30,30
2021-03-18 10:54:08.784,2021-03-18-10-54-08-784,763,748,1002,267,0,230,0,0,0,0,0,0,1599,2293,34,34
2021-03-18 10:54:08.815,2021-03-18-10-54-08-815,763,748,1002,267,0,230,0,0,0,0,0,0,1602,2296,25,24
2021-03-18 10:54:08.830,2021-03-18-10-54-08-830,763,748,1002,267,0,230,0,0,0,0,0,0,1596,2292,33,32
2021-03-18 10:54:08.862,2021-03-18-10-54-08-862,763,748,1002,267,0,230,0,0,0,0,0,0,1600,2296,34,34
2021-03-18 10:54:08.877,2021-03-18-10-54-08-877,763,748,1002,267,0,230,0,0,0,0,0,0,1602,2296,29,28
2021-03-18 10:54:08.909,2021-03-18-10-54-08-909,763,748,1002,267,0,230,0,0,0,0,0,0,1600,2295,32,32
2021-03-18 10:54:08.940,2021-03-18-10-54-08-940,721,780,1012,278,0,228,0,0,0,0,0,0,1600,2296,30,30
2021-03-18 10:54:08.971,2021-03-18-10-54-08-971,721,780,1012,278,0,228,0,0,0,0,0,0,1599,2294,27,26
2021-03-18 10:54:08.987,2021-03-18-10-54-08-987,721,780,1012,278,0,228,0,0,0,0,0,0,1599,2294,29,30
2021-03-18 10:54:09.018,2021-03-18-10-54-09-018,721,780,1012,278,0,228,0,0,0,0,0,0,1599,2295,32,32
2021-03-18 10:54:09.034,2021-03-18-10-54-09-034,721,780,1012,278,0,228,0,0,0,0,0,0,1601,2296,43,44
2021-03-18 10:54:09.065,2021-03-18-10-54-09-065,721,780,1012,278,0,228,0,0,0,0,0,0,1601,2296,33,34
2021-03-18 10:54:09.080,2021-03-18-10-54-09-080,763,753,997,277,0,225,0,0,0,0,0,0,1597,2292,43,42
2021-03-18 10:54:09.112,2021-03-18-10-54-09-112,763,753,997,277,0,225,0,0,0,0,0,0,1598,2292,35,36
2021-03-18 10:54:09.143,2021-03-18-10-54-09-143,763,753,997,277,0,225,0,0,0,0,0,0,1597,2291,43,44
2021-03-18 10:54:09.159,2021-03-18-10-54-09-159,763,753,997,277,0,225,0,0,0,0,0,0,1598,2292,27,30
2021-03-18 10:54:09.190,2021-03-18-10-54-09-190,763,753,997,277,0,225,0,0,0,0,0,0,1597,2292,41,42
2021-03-18 10:54:09.221,2021-03-18-10-54-09-221,763,753,997,277,0,225,0,0,0,0,0,0,1595,2292,43,44
2021-03-18 10:54:09.237,2021-03-18-10-54-09-237,748,764,995,282,0,225,0,0,0,0,0,0,1600,2293,35,34
2021-03-18 10:54:09.268,2021-03-18-10-54-09-268,748,764,995,282,0,225,0,0,0,0,0,0,1599,2293,45,48
2021-03-18 10:54:09.299,2021-03-18-10-54-09-299,748,764,995,282,0,225,0,0,0,0,0,0,1598,2294,35,36
2021-03-18 10:54:09.315,2021-03-18-10-54-09-315,748,764,995,282,0,225,0,0,0,0,0,0,1596,2291,35,34
2021-03-18 10:54:09.346,2021-03-18-10-54-09-346,748,764,995,282,0,225,0,0,0,0,0,0,1599,2293,42,42
2021-03-18 10:54:09.362,2021-03-18-10-54-09-362,748,764,995,282,0,225,0,0,0,0,0,0,1598,2292,35,36
2021-03-18 10:54:09.393,2021-03-18-10-54-09-393,748,764,995,282,0,225,0,0,0,0,0,0,1598,2292,43,44
2021-03-18 10:54:09.424,2021-03-18-10-54-09-424,758,746,996,282,0,225,0,0,0,0,0,0,1600,2293,42,42
2021-03-18 10:54:09.440,2021-03-18-10-54-09-440,758,746,996,282,0,225,0,0,0,0,0,0,1597,2291,43,44
2021-03-18 10:54:09.471,2021-03-18-10-54-09-471,758,746,996,282,0,225,0,0,0,0,0,0,1598,2291,35,34
2021-03-18 10:54:09.502,2021-03-18-10-54-09-502,758,746,996,282,0,225,0,0,0,0,0,0,1600,2294,47,48
2021-03-18 10:54:09.518,2021-03-18-10-54-09-518,758,746,996,282,0,225,0,0,0,0,0,0,1600,2295,49,50
2021-03-18 10:54:09.549,2021-03-18-10-54-09-549,758,746,996,282,0,225,0,0,0,0,0,0,1598,2293,41,40
2021-03-18 10:54:09.580,2021-03-18-10-54-09-580,757,749,995,285,0,225,0,0,0,0,0,0,1598,2291,40,40
2021-03-18 10:54:09.612,2021-03-18-10-54-09-612,757,749,995,285,0,225,0,0,0,0,0,0,1598,2292,54,56
2021-03-18 10:54:09.627,2021-03-18-10-54-09-627,757,749,995,285,0,225,0,0,0,0,0,0,1599,2294,43,44
2021-03-18 10:54:09.658,2021-03-18-10-54-09-658,757,749,995,285,0,225,0,0,0,0,0,0,1597,2292,51,50
2021-03-18 10:54:09.674,2021-03-18-10-54-09-674,757,749,995,285,0,225,0,0,0,0,0,0,1600,2293,51,52
2021-03-18 10:54:09.705,2021-03-18-10-54-09-705,757,749,995,285,0,225,0,0,0,0,0,0,1599,2293,54,54
2021-03-18 10:54:09.737,2021-03-18-10-54-09-737,780,735,980,283,0,223,0,0,0,0,0,0,1600,2295,49,48
2021-03-18 10:54:09.768,2021-03-18-10-54-09-768,780,735,980,283,0,223,0,0,0,0,0,0,1597,2291,43,42
2021-03-18 10:54:09.783,2021-03-18-10-54-09-783,780,735,980,283,0,223,0,0,0,0,0,0,1595,2289,46,48
2021-03-18 10:54:09.799,2021-03-18-10-54-09-799,780,735,980,283,0,223,0,0,0,0,0,0,1596,2290,42,40
2021-03-18 10:54:09.830,2021-03-18-10-54-09-830,780,735,980,283,0,223,0,0,0,0,0,0,1597,2291,51,52
2021-03-18 10:54:09.861,2021-03-18-10-54-09-861,780,735,980,283,0,223,0,0,0,0,0,0,1595,2291,45,48
2021-03-18 10:54:09.877,2021-03-18-10-54-09-877,765,754,995,279,0,223,0,0,0,0,0,0,1598,2292,51,50
2021-03-18 10:54:09.908,2021-03-18-10-54-09-908,765,754,995,279,0,223,0,0,0,0,0,0,1598,2293,40,40
2021-03-18 10:54:09.940,2021-03-18-10-54-09-940,765,754,995,279,0,223,0,0,0,0,0,0,1597,2291,42,42
2021-03-18 10:54:09.955,2021-03-18-10-54-09-955,765,754,995,279,0,223,0,0,0,0,0,0,1598,2292,37,36
2021-03-18 10:54:09.986,2021-03-18-10-54-09-986,765,754,995,279,0,223,0,0,0,0,0,0,1597,2295,40,44
2021-03-18 10:54:10.018,2021-03-18-10-54-10-018,765,754,995,279,0,223,0,0,0,0,0,0,1600,2293,38,40
2021-03-18 10:54:10.033,2021-03-18-10-54-10-033,776,724,989,289,0,224,0,0,0,0,0,0,1600,2294,35,36
2021-03-18 10:54:10.065,2021-03-18-10-54-10-065,776,724,989,289,0,224,0,0,0,0,0,0,1600,2294,41,40
2021-03-18 10:54:10.080,2021-03-18-10-54-10-080,776,724,989,289,0,224,0,0,0,0,0,0,1597,2292,42,44
2021-03-18 10:54:10.111,2021-03-18-10-54-10-111,776,724,989,289,0,224,0,0,0,0,0,0,1600,2293,38,38
2021-03-18 10:54:10.143,2021-03-18-10-54-10-143,776,724,989,289,0,224,0,0,0,0,0,0,1600,2294,43,44
2021-03-18 10:54:10.158,2021-03-18-10-54-10-158,776,724,989,289,0,224,0,0,0,0,0,0,1599,2293,35,36
2021-03-18 10:54:10.190,2021-03-18-10-54-10-190,784,726,991,288,0,221,0,0,0,0,0,0,1597,2291,39,40
2021-03-18 10:54:10.221,2021-03-18-10-54-10-221,784,726,991,288,0,221,0,0,0,0,0,0,1600,2294,35,38
2021-03-18 10:54:10.236,2021-03-18-10-54-10-236,784,726,991,288,0,221,0,0,0,0,0,0,1600,2294,32,32
2021-03-18 10:54:10.268,2021-03-18-10-54-10-268,784,726,991,288,0,221,0,0,0,0,0,0,1599,2293,32,32
2021-03-18 10:54:10.299,2021-03-18-10-54-10-299,784,726,991,288,0,221,0,0,0,0,0,0,1601,2295,32,32
2021-03-18 10:54:10.315,2021-03-18-10-54-10-315,784,726,991,288,0,221,0,0,0,0,0,0,1597,2290,35,36
2021-03-18 10:54:10.346,2021-03-18-10-54-10-346,786,724,984,292,0,222,0,0,0,0,0,0,1602,2294,35,34
2021-03-18 10:54:10.377,2021-03-18-10-54-10-377,786,724,984,292,0,222,0,0,0,0,0,0,1600,2293,32,32
2021-03-18 10:54:10.393,2021-03-18-10-54-10-393,786,724,984,292,0,222,0,0,0,0,0,0,1598,2290,35,36
2021-03-18 10:54:10.424,2021-03-18-10-54-10-424,786,724,984,292,0,222,0,0,0,0,0,0,1600,2295,25,24
2021-03-18 10:54:10.439,2021-03-18-10-54-10-439,786,724,984,292,0,222,0,0,0,0,0,0,1600,2294,27,28
2021-03-18 10:54:10.471,2021-03-18-10-54-10-471,786,724,984,292,0,222,0,0,0,0,0,0,1598,2292,27,28
2021-03-18 10:54:10.502,2021-03-18-10-54-10-502,805,708,981,294,0,222,0,0,0,0,0,0,1600,2293,29,32
2021-03-18 10:54:10.533,2021-03-18-10-54-10-533,805,708,981,294,0,222,0,0,0,0,0,0,1600,2294,24,24
2021-03-18 10:54:10.549,2021-03-18-10-54-10-549,805,708,981,294,0,222,0,0,0,0,0,0,1598,2290,22,24
2021-03-18 10:54:10.580,2021-03-18-10-54-10-580,805,708,981,294,0,222,0,0,0,0,0,0,1598,2291,19,18
2021-03-18 10:54:10.596,2021-03-18-10-54-10-596,805,708,981,294,0,222,0,0,0,0,0,0,1603,2292,32,32
2021-03-18 10:54:10.627,2021-03-18-10-54-10-627,805,708,981,294,0,222,0,0,0,0,0,0,1602,2294,19,20
2021-03-18 10:54:10.658,2021-03-18-10-54-10-658,805,708,981,294,0,222,0,0,0,0,0,0,1598,2291,23,24
2021-03-18 10:54:10.674,2021-03-18-10-54-10-674,807,724,972,287,0,221,0,0,0,0,0,0,1601,2295,14,16
2021-03-18 10:54:10.705,2021-03-18-10-54-10-705,807,724,972,287,0,221,0,0,0,0,0,0,1595,2290,24,24
2021-03-18 10:54:10.736,2021-03-18-10-54-10-736,807,724,972,287,0,221,0,0,0,0,0,0,1598,2291,22,24
2021-03-18 10:54:10.752,2021-03-18-10-54-10-752,807,724,972,287,0,221,0,0,0,0,0,0,1597,2290,25,24
2021-03-18 10:54:10.783,2021-03-18-10-54-10-783,807,724,972,287,0,221,0,0,0,0,0,0,1599,2292,19,20
2021-03-18 10:54:10.799,2021-03-18-10-54-10-799,807,724,972,287,0,221,0,0,0,0,0,0,1600,2292,14,16
2021-03-18 10:54:10.830,2021-03-18-10-54-10-830,808,703,967,295,0,221,0,0,0,0,0,0,1602,2295,19,20
2021-03-18 10:54:10.861,2021-03-18-10-54-10-861,808,703,967,295,0,221,0,0,0,0,0,0,1601,2294,13,10
2021-03-18 10:54:10.877,2021-03-18-10-54-10-877,808,703,967,295,0,221,0,0,0,0,0,0,1600,2291,19,18
2021-03-18 10:54:10.908,2021-03-18-10-54-10-908,808,703,967,295,0,221,0,0,0,0,0,0,1598,2290,21,20
2021-03-18 10:54:10.939,2021-03-18-10-54-10-939,808,703,967,295,0,221,0,0,0,0,0,0,1600,2293,13,14
2021-03-18 10:54:10.955,2021-03-18-10-54-10-955,808,703,967,295,0,221,0,0,0,0,0,0,1597,2291,13,16
2021-03-18 10:54:10.986,2021-03-18-10-54-10-986,827,667,994,298,0,220,0,0,0,0,0,0,1600,2294,14,16
2021-03-18 10:54:11.017,2021-03-18-10-54-11-017,827,667,994,298,0,220,0,0,0,0,0,0,1600,2292,11,10
2021-03-18 10:54:11.033,2021-03-18-10-54-11-033,827,667,994,298,0,220,0,0,0,0,0,0,1598,2291,15,16
2021-03-18 10:54:11.064,2021-03-18-10-54-11-064,827,667,994,298,0,220,0,0,0,0,0,0,1601,2292,14,12
2021-03-18 10:54:11.096,2021-03-18-10-54-11-096,827,667,994,298,0,220,0,0,0,0,0,0,1598,2291,19,20
2021-03-18 10:54:11.111,2021-03-18-10-54-11-111,827,667,994,298,0,220,0,0,0,0,0,0,1601,2293,25,24
2021-03-18 10:54:11.142,2021-03-18-10-54-11-142,834,657,991,299,0,222,0,0,0,0,0,0,1598,2289,19,18
2021-03-18 10:54:11.174,2021-03-18-10-54-11-174,834,657,991,299,0,222,0,0,0,0,0,0,1602,2293,21,18
2021-03-18 10:54:11.189,2021-03-18-10-54-11-189,834,657,991,299,0,222,0,0,0,0,0,0,1601,2293,21,24
2021-03-18 10:54:11.221,2021-03-18-10-54-11-221,834,657,991,299,0,222,0,0,0,0,0,0,1601,2295,14,14
2021-03-18 10:54:11.236,2021-03-18-10-54-11-236,834,657,991,299,0,222,0,0,0,0,0,0,1597,2289,24,24
2021-03-18 10:54:11.267,2021-03-18-10-54-11-267,834,657,991,299,0,222,0,0,0,0,0,0,1601,2293,23,24
2021-03-18 10:54:11.299,2021-03-18-10-54-11-299,862,644,972,309,0,220,0,0,0,0,0,0,1600,2291,22,22
2021-03-18 10:54:11.330,2021-03-18-10-54-11-330,862,644,972,309,0,220,0,0,0,0,0,0,1600,2292,23,24
2021-03-18 10:54:11.346,2021-03-18-10-54-11-346,862,644,972,309,0,220,0,0,0,0,0,0,1600,2292,16,16
2021-03-18 10:54:11.377,2021-03-18-10-54-11-377,862,644,972,309,0,220,0,0,0,0,0,0,1601,2293,15,16
2021-03-18 10:54:11.392,2021-03-18-10-54-11-392,862,644,972,309,0,220,0,0,0,0,0,0,1600,2291,23,24
2021-03-18 10:54:11.424,2021-03-18-10-54-11-424,862,644,972,309,0,220,0,0,0,0,0,0,1601,2293,22,24
2021-03-18 10:54:11.455,2021-03-18-10-54-11-455,862,645,976,308,0,221,0,0,0,0,0,0,1601,2292,17,16
2021-03-18 10:54:11.486,2021-03-18-10-54-11-486,862,645,976,308,0,221,0,0,0,0,0,0,1600,2291,27,26
2021-03-18 10:54:11.502,2021-03-18-10-54-11-502,862,645,976,308,0,221,0,0,0,0,0,0,1597,2289,27,26
2021-03-18 10:54:11.533,2021-03-18-10-54-11-533,862,645,976,308,0,221,0,0,0,0,0,0,1600,2292,19,18
2021-03-18 10:54:11.549,2021-03-18-10-54-11-549,862,645,976,308,0,221,0,0,0,0,0,0,1600,2291,11,10
2021-03-18 10:54:11.580,2021-03-18-10-54-11-580,862,645,976,308,0,221,0,0,0,0,0,0,1573,2291,0,10
2021-03-18 10:54:11.611,2021-03-18-10-54-11-611,891,617,966,318,0,221,0,0,0,0,0,0,1598,2291,11,10
2021-03-18 10:54:11.642,2021-03-18-10-54-11-642,891,617,966,318,0,221,0,0,0,0,0,0,1600,2292,11,12
2021-03-18 10:54:11.658,2021-03-18-10-54-11-658,891,617,966,318,0,221,0,0,0,0,0,0,1598,2291,11,12
2021-03-18 10:54:11.674,2021-03-18-10-54-11-674,891,617,966,318,0,221,0,0,0,0,0,0,1600,2291,11,12
2021-03-18 10:54:11.705,2021-03-18-10-54-11-705,891,617,966,318,0,221,0,0,0,0,0,0,1600,2290,11,10
2021-03-18 10:54:11.736,2021-03-18-10-54-11-736,891,617,966,318,0,221,0,0,0,0,0,0,1600,2290,13,10
2021-03-18 10:54:11.752,2021-03-18-10-54-11-752,891,617,966,318,0,221,0,0,0,0,0,0,1598,2291,11,10
2021-03-18 10:54:11.783,2021-03-18-10-54-11-783,873,641,970,310,0,221,0,0,0,0,0,0,1600,2290,11,10
