mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:09:00.736,2021-03-24-14-09-00-736,1009,952,1452,296,0,342,0,0,0,0,0,0,1615,2906,10,8
2021-03-24 14:09:00.767,2021-03-24-14-09-00-767,1009,952,1452,296,0,342,0,0,0,0,0,0,1615,2907,11,10
2021-03-24 14:09:00.783,2021-03-24-14-09-00-783,1009,952,1452,296,0,342,0,0,0,0,0,0,1616,2908,11,10
2021-03-24 14:09:00.814,2021-03-24-14-09-00-814,990,972,1435,295,0,334,0,0,0,0,0,0,1616,2909,10,10
2021-03-24 14:09:00.845,2021-03-24-14-09-00-845,990,972,1435,295,0,334,0,0,0,0,0,0,1616,2909,11,10
2021-03-24 14:09:00.861,2021-03-24-14-09-00-861,990,972,1435,295,0,334,0,0,0,0,0,0,1615,2909,10,10
2021-03-24 14:09:00.892,2021-03-24-14-09-00-892,990,972,1435,295,0,334,0,0,0,0,0,0,1614,2909,11,12
2021-03-24 14:09:00.923,2021-03-24-14-09-00-923,990,972,1435,295,0,334,0,0,0,0,0,0,1615,2910,11,12
2021-03-24 14:09:00.939,2021-03-24-14-09-00-939,990,972,1435,295,0,334,0,0,0,0,0,0,1623,2911,14,16
2021-03-24 14:09:00.970,2021-03-24-14-09-00-970,990,972,1435,295,0,334,0,0,0,0,0,0,1618,2909,9,10
2021-03-24 14:09:01.002,2021-03-24-14-09-01-002,934,1017,1425,296,0,317,0,0,0,0,0,0,1621,2910,13,12
2021-03-24 14:09:01.033,2021-03-24-14-09-01-033,934,1017,1425,296,0,317,0,0,0,0,0,0,1623,2911,17,16
2021-03-24 14:09:01.048,2021-03-24-14-09-01-048,934,1017,1425,296,0,317,0,0,0,0,0,0,1620,2911,32,32
2021-03-24 14:09:01.080,2021-03-24-14-09-01-080,934,1017,1425,296,0,317,0,0,0,0,0,0,1621,2913,42,42
2021-03-24 14:09:01.095,2021-03-24-14-09-01-095,934,1017,1425,296,0,317,0,0,0,0,0,0,1621,2911,49,50
2021-03-24 14:09:01.127,2021-03-24-14-09-01-127,934,1017,1425,296,0,317,0,0,0,0,0,0,1622,2911,67,66
2021-03-24 14:09:01.158,2021-03-24-14-09-01-158,899,1029,1410,309,0,304,0,0,0,0,0,0,1622,2911,80,80
2021-03-24 14:09:01.189,2021-03-24-14-09-01-189,899,1029,1410,309,0,304,0,0,0,0,0,0,1619,2908,91,96
2021-03-24 14:09:01.220,2021-03-24-14-09-01-220,899,1029,1410,309,0,304,0,0,0,0,0,0,1622,2910,90,90
2021-03-24 14:09:01.236,2021-03-24-14-09-01-236,899,1029,1410,309,0,304,0,0,0,0,0,0,1624,2913,105,104
2021-03-24 14:09:01.252,2021-03-24-14-09-01-252,899,1029,1410,309,0,304,0,0,0,0,0,0,1622,2911,122,124
2021-03-24 14:09:01.283,2021-03-24-14-09-01-283,899,1029,1410,309,0,304,0,0,0,0,0,0,1622,2909,134,136
2021-03-24 14:09:01.314,2021-03-24-14-09-01-314,859,1064,1394,327,0,298,0,0,0,0,0,0,1622,2910,131,132
2021-03-24 14:09:01.345,2021-03-24-14-09-01-345,859,1064,1394,327,0,298,0,0,0,0,0,0,1624,2913,130,132
2021-03-24 14:09:01.361,2021-03-24-14-09-01-361,859,1064,1394,327,0,298,0,0,0,0,0,0,1624,2911,145,144
2021-03-24 14:09:01.392,2021-03-24-14-09-01-392,859,1064,1394,327,0,298,0,0,0,0,0,0,1626,2913,138,138
2021-03-24 14:09:01.408,2021-03-24-14-09-01-408,859,1064,1394,327,0,298,0,0,0,0,0,0,1624,2911,169,170
2021-03-24 14:09:01.439,2021-03-24-14-09-01-439,859,1064,1394,327,0,298,0,0,0,0,0,0,1623,2911,168,170
2021-03-24 14:09:01.470,2021-03-24-14-09-01-470,857,1073,1383,325,0,296,0,0,0,0,0,0,1625,2912,163,168
2021-03-24 14:09:01.501,2021-03-24-14-09-01-501,857,1073,1383,325,0,296,0,0,0,0,0,0,1625,2910,154,154
2021-03-24 14:09:01.517,2021-03-24-14-09-01-517,857,1073,1383,325,0,296,0,0,0,0,0,0,1623,2911,169,170
2021-03-24 14:09:01.548,2021-03-24-14-09-01-548,857,1073,1383,325,0,296,0,0,0,0,0,0,1623,2909,170,170
2021-03-24 14:09:01.564,2021-03-24-14-09-01-564,857,1073,1383,325,0,296,0,0,0,0,0,0,1624,2911,168,170
2021-03-24 14:09:01.595,2021-03-24-14-09-01-595,857,1073,1383,325,0,296,0,0,0,0,0,0,1624,2911,167,168
2021-03-24 14:09:01.626,2021-03-24-14-09-01-626,840,1072,1386,326,0,295,0,0,0,0,0,0,1625,2911,165,168
2021-03-24 14:09:01.658,2021-03-24-14-09-01-658,840,1072,1386,326,0,295,0,0,0,0,0,0,1623,2909,171,172
2021-03-24 14:09:01.689,2021-03-24-14-09-01-689,840,1072,1386,326,0,295,0,0,0,0,0,0,1623,2911,192,192
2021-03-24 14:09:01.705,2021-03-24-14-09-01-705,840,1072,1386,326,0,295,0,0,0,0,0,0,1619,2911,168,172
2021-03-24 14:09:01.720,2021-03-24-14-09-01-720,840,1072,1386,326,0,295,0,0,0,0,0,0,1625,2911,170,170
2021-03-24 14:09:01.751,2021-03-24-14-09-01-751,840,1072,1386,326,0,295,0,0,0,0,0,0,1623,2909,166,168
2021-03-24 14:09:01.783,2021-03-24-14-09-01-783,850,1071,1381,327,0,294,0,0,0,0,0,0,1625,2911,182,184
2021-03-24 14:09:01.814,2021-03-24-14-09-01-814,850,1071,1381,327,0,294,0,0,0,0,0,0,1621,2908,69,72
2021-03-24 14:09:01.830,2021-03-24-14-09-01-830,850,1071,1381,327,0,294,0,0,0,0,0,0,1623,2909,10,12
2021-03-24 14:09:01.861,2021-03-24-14-09-01-861,850,1071,1381,327,0,294,0,0,0,0,0,0,1625,2911,13,12
2021-03-24 14:09:01.876,2021-03-24-14-09-01-876,850,1071,1381,327,0,294,0,0,0,0,0,0,1625,2911,11,12
2021-03-24 14:09:01.908,2021-03-24-14-09-01-908,850,1071,1381,327,0,294,0,0,0,0,0,0,1624,2911,11,10
2021-03-24 14:09:01.939,2021-03-24-14-09-01-939,849,1066,1384,329,0,294,0,0,0,0,0,0,1624,2911,10,10
2021-03-24 14:09:01.970,2021-03-24-14-09-01-970,849,1066,1384,329,0,294,0,0,0,0,0,0,1624,2911,8,12
2021-03-24 14:09:01.986,2021-03-24-14-09-01-986,849,1066,1384,329,0,294,0,0,0,0,0,0,1623,2911,8,8
2021-03-24 14:09:02.001,2021-03-24-14-09-02-001,849,1066,1384,329,0,294,0,0,0,0,0,0,1625,2913,24,24
2021-03-24 14:09:02.033,2021-03-24-14-09-02-033,849,1066,1384,329,0,294,0,0,0,0,0,0,1625,2912,32,32
2021-03-24 14:09:02.064,2021-03-24-14-09-02-064,849,1066,1384,329,0,294,0,0,0,0,0,0,1623,2910,26,24
2021-03-24 14:09:02.079,2021-03-24-14-09-02-079,849,1066,1384,329,0,294,0,0,0,0,0,0,1623,2907,27,24
2021-03-24 14:09:02.111,2021-03-24-14-09-02-111,857,1063,1383,327,0,295,0,0,0,0,0,0,1625,2911,29,26
2021-03-24 14:09:02.142,2021-03-24-14-09-02-142,857,1063,1383,327,0,295,0,0,0,0,0,0,1625,2910,27,28
2021-03-24 14:09:02.158,2021-03-24-14-09-02-158,857,1063,1383,327,0,295,0,0,0,0,0,0,1627,2911,27,28
2021-03-24 14:09:02.189,2021-03-24-14-09-02-189,857,1063,1383,327,0,295,0,0,0,0,0,0,1624,2910,34,34
2021-03-24 14:09:02.220,2021-03-24-14-09-02-220,857,1063,1383,327,0,295,0,0,0,0,0,0,1623,2911,34,36
2021-03-24 14:09:02.236,2021-03-24-14-09-02-236,857,1063,1383,327,0,295,0,0,0,0,0,0,1624,2911,32,32
2021-03-24 14:09:02.267,2021-03-24-14-09-02-267,856,1067,1390,322,0,294,0,0,0,0,0,0,1625,2911,26,26
2021-03-24 14:09:02.298,2021-03-24-14-09-02-298,856,1067,1390,322,0,294,0,0,0,0,0,0,1626,2913,27,26
2021-03-24 14:09:02.314,2021-03-24-14-09-02-314,856,1067,1390,322,0,294,0,0,0,0,0,0,1623,2909,35,36
2021-03-24 14:09:02.345,2021-03-24-14-09-02-345,856,1067,1390,322,0,294,0,0,0,0,0,0,1621,2909,27,28
2021-03-24 14:09:02.376,2021-03-24-14-09-02-376,856,1067,1390,322,0,294,0,0,0,0,0,0,1625,2911,34,34
2021-03-24 14:09:02.392,2021-03-24-14-09-02-392,856,1067,1390,322,0,294,0,0,0,0,0,0,1627,2914,24,24
2021-03-24 14:09:02.423,2021-03-24-14-09-02-423,803,1097,1382,331,0,293,0,0,0,0,0,0,1624,2911,27,28
2021-03-24 14:09:02.454,2021-03-24-14-09-02-454,803,1097,1382,331,0,293,0,0,0,0,0,0,1624,2911,33,34
2021-03-24 14:09:02.470,2021-03-24-14-09-02-470,803,1097,1382,331,0,293,0,0,0,0,0,0,1626,2911,24,24
2021-03-24 14:09:02.501,2021-03-24-14-09-02-501,803,1097,1382,331,0,293,0,0,0,0,0,0,1627,2913,34,32
2021-03-24 14:09:02.532,2021-03-24-14-09-02-532,803,1097,1382,331,0,293,0,0,0,0,0,0,1625,2911,25,24
2021-03-24 14:09:02.548,2021-03-24-14-09-02-548,803,1097,1382,331,0,293,0,0,0,0,0,0,1627,2911,23,24
2021-03-24 14:09:02.579,2021-03-24-14-09-02-579,896,1025,1373,334,0,291,0,0,0,0,0,0,1626,2914,27,28
2021-03-24 14:09:02.611,2021-03-24-14-09-02-611,896,1025,1373,334,0,291,0,0,0,0,0,0,1616,2909,25,24
2021-03-24 14:09:02.626,2021-03-24-14-09-02-626,896,1025,1373,334,0,291,0,0,0,0,0,0,1623,2910,32,34
2021-03-24 14:09:02.657,2021-03-24-14-09-02-657,896,1025,1373,334,0,291,0,0,0,0,0,0,1623,2911,22,24
2021-03-24 14:09:02.689,2021-03-24-14-09-02-689,896,1025,1373,334,0,291,0,0,0,0,0,0,1622,2909,32,28
2021-03-24 14:09:02.704,2021-03-24-14-09-02-704,896,1025,1373,334,0,291,0,0,0,0,0,0,1625,2911,33,32
2021-03-24 14:09:02.736,2021-03-24-14-09-02-736,884,1035,1377,342,0,288,0,0,0,0,0,0,1627,2914,25,26
2021-03-24 14:09:02.767,2021-03-24-14-09-02-767,884,1035,1377,342,0,288,0,0,0,0,0,0,1627,2913,24,24
2021-03-24 14:09:02.798,2021-03-24-14-09-02-798,884,1035,1377,342,0,288,0,0,0,0,0,0,1626,2911,27,28
2021-03-24 14:09:02.814,2021-03-24-14-09-02-814,884,1035,1377,342,0,288,0,0,0,0,0,0,1626,2911,33,34
2021-03-24 14:09:02.845,2021-03-24-14-09-02-845,884,1035,1377,342,0,288,0,0,0,0,0,0,1625,2913,35,36
2021-03-24 14:09:02.861,2021-03-24-14-09-02-861,884,1035,1377,342,0,288,0,0,0,0,0,0,1623,2909,35,34
2021-03-24 14:09:02.892,2021-03-24-14-09-02-892,916,999,1366,349,0,284,0,0,0,0,0,0,1626,2911,34,34
2021-03-24 14:09:02.923,2021-03-24-14-09-02-923,916,999,1366,349,0,284,0,0,0,0,0,0,1624,2912,40,42
2021-03-24 14:09:02.954,2021-03-24-14-09-02-954,916,999,1366,349,0,284,0,0,0,0,0,0,1622,2909,33,34
2021-03-24 14:09:02.970,2021-03-24-14-09-02-970,916,999,1366,349,0,284,0,0,0,0,0,0,1623,2908,35,36
2021-03-24 14:09:03.001,2021-03-24-14-09-03-001,916,999,1366,349,0,284,0,0,0,0,0,0,1626,2911,33,32
2021-03-24 14:09:03.032,2021-03-24-14-09-03-032,916,999,1366,349,0,284,0,0,0,0,0,0,1626,2911,43,46
2021-03-24 14:09:03.048,2021-03-24-14-09-03-048,928,997,1363,353,0,285,0,0,0,0,0,0,1625,2913,37,34
2021-03-24 14:09:03.079,2021-03-24-14-09-03-079,928,997,1363,353,0,285,0,0,0,0,0,0,1624,2909,35,36
2021-03-24 14:09:03.111,2021-03-24-14-09-03-111,928,997,1363,353,0,285,0,0,0,0,0,0,1625,2911,35,36
2021-03-24 14:09:03.126,2021-03-24-14-09-03-126,928,997,1363,353,0,285,0,0,0,0,0,0,1623,2908,39,40
2021-03-24 14:09:03.157,2021-03-24-14-09-03-157,928,997,1363,353,0,285,0,0,0,0,0,0,1624,2908,43,42
2021-03-24 14:09:03.189,2021-03-24-14-09-03-189,928,997,1363,353,0,285,0,0,0,0,0,0,1623,2908,39,40
2021-03-24 14:09:03.204,2021-03-24-14-09-03-204,928,997,1363,353,0,285,0,0,0,0,0,0,1627,2911,46,48
2021-03-24 14:09:03.235,2021-03-24-14-09-03-235,929,987,1356,360,0,285,0,0,0,0,0,0,1629,2912,39,40
2021-03-24 14:09:03.267,2021-03-24-14-09-03-267,929,987,1356,360,0,285,0,0,0,0,0,0,1627,2913,51,54
2021-03-24 14:09:03.282,2021-03-24-14-09-03-282,929,987,1356,360,0,285,0,0,0,0,0,0,1625,2909,51,52
2021-03-24 14:09:03.314,2021-03-24-14-09-03-314,929,987,1356,360,0,285,0,0,0,0,0,0,1627,2911,48,52
2021-03-24 14:09:03.345,2021-03-24-14-09-03-345,929,987,1356,360,0,285,0,0,0,0,0,0,1627,2911,55,56
2021-03-24 14:09:03.360,2021-03-24-14-09-03-360,929,987,1356,360,0,285,0,0,0,0,0,0,1624,2911,47,48
2021-03-24 14:09:03.392,2021-03-24-14-09-03-392,941,985,1355,365,0,284,0,0,0,0,0,0,1626,2911,41,40
2021-03-24 14:09:03.423,2021-03-24-14-09-03-423,941,985,1355,365,0,284,0,0,0,0,0,0,1626,2911,38,40
2021-03-24 14:09:03.439,2021-03-24-14-09-03-439,941,985,1355,365,0,284,0,0,0,0,0,0,1627,2913,47,48
2021-03-24 14:09:03.470,2021-03-24-14-09-03-470,941,985,1355,365,0,284,0,0,0,0,0,0,1627,2913,37,40
2021-03-24 14:09:03.501,2021-03-24-14-09-03-501,941,985,1355,365,0,284,0,0,0,0,0,0,1629,2915,49,50
2021-03-24 14:09:03.517,2021-03-24-14-09-03-517,941,985,1355,365,0,284,0,0,0,0,0,0,1626,2911,54,54
2021-03-24 14:09:03.548,2021-03-24-14-09-03-548,943,981,1351,369,0,285,0,0,0,0,0,0,1627,2912,59,58
2021-03-24 14:09:03.579,2021-03-24-14-09-03-579,943,981,1351,369,0,285,0,0,0,0,0,0,1626,2911,49,50
2021-03-24 14:09:03.595,2021-03-24-14-09-03-595,943,981,1351,369,0,285,0,0,0,0,0,0,1624,2909,53,56
2021-03-24 14:09:03.626,2021-03-24-14-09-03-626,943,981,1351,369,0,285,0,0,0,0,0,0,1627,2913,49,48
2021-03-24 14:09:03.657,2021-03-24-14-09-03-657,943,981,1351,369,0,285,0,0,0,0,0,0,1623,2908,57,58
2021-03-24 14:09:03.673,2021-03-24-14-09-03-673,943,981,1351,369,0,285,0,0,0,0,0,0,1627,2913,49,48
2021-03-24 14:09:03.704,2021-03-24-14-09-03-704,953,971,1348,369,0,285,0,0,0,0,0,0,1627,2911,51,50
2021-03-24 14:09:03.735,2021-03-24-14-09-03-735,953,971,1348,369,0,285,0,0,0,0,0,0,1624,2909,51,52
2021-03-24 14:09:03.751,2021-03-24-14-09-03-751,953,971,1348,369,0,285,0,0,0,0,0,0,1624,2909,59,60
2021-03-24 14:09:03.782,2021-03-24-14-09-03-782,953,971,1348,369,0,285,0,0,0,0,0,0,1627,2909,67,66
2021-03-24 14:09:03.798,2021-03-24-14-09-03-798,953,971,1348,369,0,285,0,0,0,0,0,0,1624,2909,65,66
2021-03-24 14:09:03.829,2021-03-24-14-09-03-829,953,971,1348,369,0,285,0,0,0,0,0,0,1623,2909,64,64
2021-03-24 14:09:03.860,2021-03-24-14-09-03-860,959,967,1347,372,0,285,0,0,0,0,0,0,1623,2907,57,58
2021-03-24 14:09:03.892,2021-03-24-14-09-03-892,959,967,1347,372,0,285,0,0,0,0,0,0,1625,2911,64,64
2021-03-24 14:09:03.907,2021-03-24-14-09-03-907,959,967,1347,372,0,285,0,0,0,0,0,0,1626,2911,64,64
2021-03-24 14:09:03.938,2021-03-24-14-09-03-938,959,967,1347,372,0,285,0,0,0,0,0,0,1625,2909,65,66
2021-03-24 14:09:03.954,2021-03-24-14-09-03-954,959,967,1347,372,0,285,0,0,0,0,0,0,1623,2908,69,68
2021-03-24 14:09:03.985,2021-03-24-14-09-03-985,959,967,1347,372,0,285,0,0,0,0,0,0,1626,2911,56,56
2021-03-24 14:09:04.017,2021-03-24-14-09-04-017,964,958,1346,374,0,285,0,0,0,0,0,0,1628,2914,64,64
2021-03-24 14:09:04.048,2021-03-24-14-09-04-048,964,958,1346,374,0,285,0,0,0,0,0,0,1625,2911,70,70
2021-03-24 14:09:04.063,2021-03-24-14-09-04-063,964,958,1346,374,0,285,0,0,0,0,0,0,1627,2911,59,60
2021-03-24 14:09:04.095,2021-03-24-14-09-04-095,964,958,1346,374,0,285,0,0,0,0,0,0,1624,2908,75,76
2021-03-24 14:09:04.110,2021-03-24-14-09-04-110,964,958,1346,374,0,285,0,0,0,0,0,0,1626,2911,58,58
2021-03-24 14:09:04.141,2021-03-24-14-09-04-141,964,958,1346,374,0,285,0,0,0,0,0,0,1625,2909,59,58
2021-03-24 14:09:04.173,2021-03-24-14-09-04-173,972,950,1345,375,0,285,0,0,0,0,0,0,1624,2909,74,74
2021-03-24 14:09:04.204,2021-03-24-14-09-04-204,972,950,1345,375,0,285,0,0,0,0,0,0,1626,2911,73,74
2021-03-24 14:09:04.220,2021-03-24-14-09-04-220,972,950,1345,375,0,285,0,0,0,0,0,0,1622,2907,75,74
2021-03-24 14:09:04.251,2021-03-24-14-09-04-251,972,950,1345,375,0,285,0,0,0,0,0,0,1623,2909,75,76
2021-03-24 14:09:04.266,2021-03-24-14-09-04-266,972,950,1345,375,0,285,0,0,0,0,0,0,1625,2909,72,74
2021-03-24 14:09:04.298,2021-03-24-14-09-04-298,972,950,1345,375,0,285,0,0,0,0,0,0,1624,2909,75,74
2021-03-24 14:09:04.329,2021-03-24-14-09-04-329,976,947,1345,375,0,286,0,0,0,0,0,0,1626,2912,75,80
2021-03-24 14:09:04.360,2021-03-24-14-09-04-360,976,947,1345,375,0,286,0,0,0,0,0,0,1627,2913,74,75
2021-03-24 14:09:04.376,2021-03-24-14-09-04-376,976,947,1345,375,0,286,0,0,0,0,0,0,1624,2909,79,80
2021-03-24 14:09:04.407,2021-03-24-14-09-04-407,976,947,1345,375,0,286,0,0,0,0,0,0,1623,2909,81,82
2021-03-24 14:09:04.423,2021-03-24-14-09-04-423,976,947,1345,375,0,286,0,0,0,0,0,0,1626,2911,75,76
2021-03-24 14:09:04.454,2021-03-24-14-09-04-454,976,947,1345,375,0,286,0,0,0,0,0,0,1626,2911,66,66
2021-03-24 14:09:04.485,2021-03-24-14-09-04-485,976,947,1345,375,0,286,0,0,0,0,0,0,1626,2910,73,74
2021-03-24 14:09:04.516,2021-03-24-14-09-04-516,978,947,1342,379,0,287,0,0,0,0,0,0,1628,2911,58,56
2021-03-24 14:09:04.548,2021-03-24-14-09-04-548,978,947,1342,379,0,287,0,0,0,0,0,0,1624,2909,72,72
2021-03-24 14:09:04.563,2021-03-24-14-09-04-563,978,947,1342,379,0,287,0,0,0,0,0,0,1628,2913,51,50
2021-03-24 14:09:04.579,2021-03-24-14-09-04-579,978,947,1342,379,0,287,0,0,0,0,0,0,1625,2911,51,50
2021-03-24 14:09:04.610,2021-03-24-14-09-04-610,978,947,1342,379,0,287,0,0,0,0,0,0,1625,2911,56,56
2021-03-24 14:09:04.641,2021-03-24-14-09-04-641,978,947,1342,379,0,287,0,0,0,0,0,0,1626,2911,67,68
2021-03-24 14:09:04.657,2021-03-24-14-09-04-657,991,932,1337,383,0,286,0,0,0,0,0,0,1625,2909,67,66
2021-03-24 14:09:04.688,2021-03-24-14-09-04-688,991,932,1337,383,0,286,0,0,0,0,0,0,1625,2911,65,66
2021-03-24 14:09:04.719,2021-03-24-14-09-04-719,991,932,1337,383,0,286,0,0,0,0,0,0,1626,2911,59,60
2021-03-24 14:09:04.735,2021-03-24-14-09-04-735,991,932,1337,383,0,286,0,0,0,0,0,0,1626,2911,53,56
2021-03-24 14:09:04.766,2021-03-24-14-09-04-766,991,932,1337,383,0,286,0,0,0,0,0,0,1623,2907,53,56
2021-03-24 14:09:04.782,2021-03-24-14-09-04-782,991,932,1337,383,0,286,0,0,0,0,0,0,1627,2911,64,64
2021-03-24 14:09:04.813,2021-03-24-14-09-04-813,991,934,1338,386,0,287,0,0,0,0,0,0,1625,2910,64,64
2021-03-24 14:09:04.844,2021-03-24-14-09-04-844,991,934,1338,386,0,287,0,0,0,0,0,0,1625,2908,59,60
2021-03-24 14:09:04.860,2021-03-24-14-09-04-860,991,934,1338,386,0,287,0,0,0,0,0,0,1624,2910,64,66
2021-03-24 14:09:04.891,2021-03-24-14-09-04-891,991,934,1338,386,0,287,0,0,0,0,0,0,1626,2910,64,64
2021-03-24 14:09:04.923,2021-03-24-14-09-04-923,991,934,1338,386,0,287,0,0,0,0,0,0,1626,2909,59,60
2021-03-24 14:09:04.938,2021-03-24-14-09-04-938,991,934,1338,386,0,287,0,0,0,0,0,0,1628,2911,50,50
2021-03-24 14:09:04.969,2021-03-24-14-09-04-969,1005,920,1330,388,0,287,0,0,0,0,0,0,1628,2911,64,64
2021-03-24 14:09:05.001,2021-03-24-14-09-05-001,1005,920,1330,388,0,287,0,0,0,0,0,0,1624,2909,64,64
2021-03-24 14:09:05.016,2021-03-24-14-09-05-016,1005,920,1330,388,0,287,0,0,0,0,0,0,1629,2913,55,56
2021-03-24 14:09:05.048,2021-03-24-14-09-05-048,1005,920,1330,388,0,287,0,0,0,0,0,0,1627,2911,42,44
2021-03-24 14:09:05.079,2021-03-24-14-09-05-079,1005,920,1330,388,0,287,0,0,0,0,0,0,1629,2912,55,56
2021-03-24 14:09:05.094,2021-03-24-14-09-05-094,1005,920,1330,388,0,287,0,0,0,0,0,0,1627,2911,43,44
2021-03-24 14:09:05.126,2021-03-24-14-09-05-126,1004,912,1331,391,0,289,0,0,0,0,0,0,1637,2909,67,60
2021-03-24 14:09:05.157,2021-03-24-14-09-05-157,1004,912,1331,391,0,289,0,0,0,0,0,0,1627,2911,58,58
2021-03-24 14:09:05.172,2021-03-24-14-09-05-172,1004,912,1331,391,0,289,0,0,0,0,0,0,1624,2907,51,52
2021-03-24 14:09:05.204,2021-03-24-14-09-05-204,1004,912,1331,391,0,289,0,0,0,0,0,0,1625,2911,46,48
2021-03-24 14:09:05.235,2021-03-24-14-09-05-235,1004,912,1331,391,0,289,0,0,0,0,0,0,1626,2909,40,40
2021-03-24 14:09:05.251,2021-03-24-14-09-05-251,1004,912,1331,391,0,289,0,0,0,0,0,0,1629,2912,38,40
2021-03-24 14:09:05.282,2021-03-24-14-09-05-282,1020,904,1325,393,0,288,0,0,0,0,0,0,1624,2908,38,36
2021-03-24 14:09:05.313,2021-03-24-14-09-05-313,1020,904,1325,393,0,288,0,0,0,0,0,0,1627,2910,39,40
2021-03-24 14:09:05.329,2021-03-24-14-09-05-329,1020,904,1325,393,0,288,0,0,0,0,0,0,1624,2908,39,40
2021-03-24 14:09:05.360,2021-03-24-14-09-05-360,1020,904,1325,393,0,288,0,0,0,0,0,0,1627,2911,49,50
2021-03-24 14:09:05.391,2021-03-24-14-09-05-391,1020,904,1325,393,0,288,0,0,0,0,0,0,1628,2911,39,40
2021-03-24 14:09:05.407,2021-03-24-14-09-05-407,1020,904,1325,393,0,288,0,0,0,0,0,0,1626,2910,37,40
2021-03-24 14:09:05.438,2021-03-24-14-09-05-438,1023,897,1323,394,0,289,0,0,0,0,0,0,1625,2909,48,50
2021-03-24 14:09:05.469,2021-03-24-14-09-05-469,1023,897,1323,394,0,289,0,0,0,0,0,0,1626,2911,42,42
2021-03-24 14:09:05.485,2021-03-24-14-09-05-485,1023,897,1323,394,0,289,0,0,0,0,0,0,1626,2909,43,44
2021-03-24 14:09:05.516,2021-03-24-14-09-05-516,1023,897,1323,394,0,289,0,0,0,0,0,0,1624,2907,46,46
2021-03-24 14:09:05.547,2021-03-24-14-09-05-547,1023,897,1323,394,0,289,0,0,0,0,0,0,1629,2911,32,32
2021-03-24 14:09:05.563,2021-03-24-14-09-05-563,1023,897,1323,394,0,289,0,0,0,0,0,0,1627,2910,38,40
2021-03-24 14:09:05.594,2021-03-24-14-09-05-594,1023,897,1323,394,0,289,0,0,0,0,0,0,1625,2909,35,36
2021-03-24 14:09:05.626,2021-03-24-14-09-05-626,1032,886,1321,395,0,289,0,0,0,0,0,0,1626,2909,33,32
2021-03-24 14:09:05.657,2021-03-24-14-09-05-657,1032,886,1321,395,0,289,0,0,0,0,0,0,1625,2908,39,42
2021-03-24 14:09:05.688,2021-03-24-14-09-05-688,1032,886,1321,395,0,289,0,0,0,0,0,0,1628,2911,38,40
2021-03-24 14:09:05.704,2021-03-24-14-09-05-704,1032,886,1321,395,0,289,0,0,0,0,0,0,1627,2911,38,38
2021-03-24 14:09:05.719,2021-03-24-14-09-05-719,1032,886,1321,395,0,289,0,0,0,0,0,0,1627,2911,29,32
2021-03-24 14:09:05.750,2021-03-24-14-09-05-750,1032,886,1321,395,0,289,0,0,0,0,0,0,1626,2911,32,32
2021-03-24 14:09:05.782,2021-03-24-14-09-05-782,1043,868,1320,396,0,288,0,0,0,0,0,0,1627,2910,29,28
2021-03-24 14:09:05.813,2021-03-24-14-09-05-813,1043,868,1320,396,0,288,0,0,0,0,0,0,1627,2912,32,32
2021-03-24 14:09:05.829,2021-03-24-14-09-05-829,1043,868,1320,396,0,288,0,0,0,0,0,0,1627,2913,27,28
2021-03-24 14:09:05.860,2021-03-24-14-09-05-860,1043,868,1320,396,0,288,0,0,0,0,0,0,1628,2911,25,26
2021-03-24 14:09:05.876,2021-03-24-14-09-05-876,1043,868,1320,396,0,288,0,0,0,0,0,0,1626,2909,35,34
2021-03-24 14:09:05.907,2021-03-24-14-09-05-907,1043,868,1320,396,0,288,0,0,0,0,0,0,1626,2901,35,18
2021-03-24 14:09:05.938,2021-03-24-14-09-05-938,1054,863,1318,396,0,286,0,0,0,0,0,0,1627,2911,35,36
2021-03-24 14:09:05.969,2021-03-24-14-09-05-969,1054,863,1318,396,0,286,0,0,0,0,0,0,1627,2909,27,24
2021-03-24 14:09:05.985,2021-03-24-14-09-05-985,1054,863,1318,396,0,286,0,0,0,0,0,0,1625,2907,32,32
2021-03-24 14:09:06.016,2021-03-24-14-09-06-016,1054,863,1318,396,0,286,0,0,0,0,0,0,1629,2912,29,32
2021-03-24 14:09:06.032,2021-03-24-14-09-06-032,1054,863,1318,396,0,286,0,0,0,0,0,0,1626,2911,37,40
2021-03-24 14:09:06.063,2021-03-24-14-09-06-063,1054,863,1318,396,0,286,0,0,0,0,0,0,1628,2911,33,32
2021-03-24 14:09:06.094,2021-03-24-14-09-06-094,1066,843,1316,400,0,287,0,0,0,0,0,0,1628,2911,35,36
2021-03-24 14:09:06.110,2021-03-24-14-09-06-110,1066,843,1316,400,0,287,0,0,0,0,0,0,1626,2910,30,32
2021-03-24 14:09:06.141,2021-03-24-14-09-06-141,1066,843,1316,400,0,287,0,0,0,0,0,0,1628,2913,32,32
2021-03-24 14:09:06.172,2021-03-24-14-09-06-172,1066,843,1316,400,0,287,0,0,0,0,0,0,1627,2911,27,28
2021-03-24 14:09:06.204,2021-03-24-14-09-06-204,1066,843,1316,400,0,287,0,0,0,0,0,0,1625,2909,34,34
