mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-10 15:33:52.459529728,45.4595296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,14,8,0,0,3,31,30,13,0,15,30,24,0,0,2,39,55,16,0,18,34,19,0,0,0,31,53,12,0,2,32,11,0,0,0,15,39,2,0,7,44,13,0,0,0,24,61,0,0,5,41,11,0,0,0,13,69,0,0,0,56,20,0,0,0,38,78,0,0,0,12,4,1,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.506384384,45.5063843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,5,0,3,14,8,0,0,3,31,30,13,0,15,30,24,0,0,2,39,55,16,0,18,33,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,24,62,0,0,5,41,11,0,0,0,12,69,0,0,0,56,20,0,0,0,38,78,0,0,0,12,4,1,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.553211648,45.5532118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,5,0,3,14,8,0,0,3,31,30,13,0,15,30,24,0,0,2,40,55,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,15,39,2,0,7,44,13,0,0,0,24,62,0,0,5,41,11,0,0,0,12,69,0,0,0,56,20,0,0,0,38,79,0,0,0,12,4,1,5,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.600113152,45.6001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,5,0,3,14,8,0,0,3,31,30,13,0,15,30,24,0,0,2,40,55,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,42,11,0,0,0,12,69,0,0,0,56,19,0,0,0,38,79,0,0,0,13,4,1,5,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.646991872,45.646992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,3,31,30,13,0,15,29,24,0,0,2,40,55,16,0,18,34,19,0,0,0,31,53,13,0,2,32,12,0,0,0,16,39,2,0,7,44,13,0,0,0,24,62,0,0,5,41,11,0,0,0,12,69,0,0,0,56,19,0,0,0,38,78,0,0,0,12,4,1,5,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.693804032,45.6938041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,13,0,15,29,24,0,0,2,40,55,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,41,11,0,0,0,13,69,0,0,0,56,19,0,0,0,38,79,0,0,0,13,4,1,6,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.740720640,45.7407207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,13,0,15,29,24,0,0,2,40,55,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,42,11,0,0,0,13,69,0,0,0,56,19,0,0,0,38,79,0,0,0,13,4,1,6,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.787568896,45.7875688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,2,40,55,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,42,11,0,0,0,13,69,0,0,0,57,20,0,0,0,38,79,0,0,0,12,4,1,6,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.834427136,45.8344272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,2,40,55,16,0,18,34,19,0,0,0,31,53,12,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,42,11,0,0,0,13,69,0,0,0,57,20,0,0,0,38,79,0,0,0,13,4,1,6,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.881291264,45.8812914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,13,0,15,29,24,0,0,2,39,55,16,0,18,33,19,0,0,0,31,53,12,0,2,32,11,0,0,0,15,39,2,0,7,44,13,0,0,0,25,62,0,0,5,42,11,0,0,0,12,69,0,0,0,57,20,0,0,0,38,79,0,0,0,13,4,1,6,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.928158464,45.9281586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,13,0,15,29,24,0,0,3,40,55,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,42,11,0,0,0,12,69,0,0,0,57,20,0,0,0,38,79,0,0,0,14,5,1,6,0,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.974986240,45.9749864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,15,4,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,55,16,0,18,33,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,42,11,0,0,0,12,69,0,0,0,57,20,0,0,0,38,79,0,0,0,13,5,1,6,0,8,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.021894400,46.0218945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,15,5,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,55,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,43,11,0,0,0,12,70,0,0,0,57,20,0,0,0,38,79,0,0,0,14,5,1,6,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.068747264,46.0687473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,55,16,0,18,34,19,0,0,0,31,53,12,0,2,32,11,0,0,0,16,39,2,0,7,45,13,0,0,0,25,62,0,0,5,43,11,0,0,0,12,70,0,0,0,57,21,0,0,0,38,79,0,0,0,13,5,1,6,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.115632896,46.115633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,14,0,15,28,24,0,0,3,39,55,16,0,18,33,19,0,0,0,31,53,13,0,2,32,12,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,43,11,0,0,0,12,70,0,0,0,57,21,0,0,0,38,79,0,0,0,13,5,1,6,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.162495488,46.1624955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,55,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,43,11,0,0,0,12,70,0,0,0,57,21,0,0,0,38,79,0,0,0,13,5,1,6,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.209310208,46.2093103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,56,16,0,18,34,19,0,0,0,31,54,13,0,3,32,11,0,0,0,16,39,2,0,7,44,14,0,0,0,25,63,0,0,5,43,11,0,0,0,12,71,0,0,0,58,20,0,0,0,38,80,0,0,0,13,5,1,6,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.256221952,46.2562221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,55,16,0,18,34,19,0,0,0,31,53,13,0,3,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,63,0,0,5,43,11,0,0,0,12,71,0,0,0,58,20,0,0,0,38,80,0,0,0,12,5,1,6,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.303066624,46.3030668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,55,16,0,18,34,19,0,0,0,31,53,13,0,3,32,11,0,0,0,16,39,2,0,7,44,14,0,0,0,25,63,0,0,5,43,11,0,0,0,12,70,0,0,0,57,21,0,0,0,38,79,0,0,0,12,5,1,6,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.349936384,46.3499364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,5,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,55,16,0,18,34,19,0,0,0,31,53,13,0,3,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,63,0,0,5,43,11,0,0,0,12,71,0,0,0,57,20,0,0,0,38,80,0,0,0,11,4,1,6,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.396793600,46.3967935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,4,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,56,16,0,18,34,19,0,0,0,31,54,13,0,3,32,11,0,0,0,16,39,2,0,7,44,14,0,0,0,25,63,0,0,5,43,11,0,0,0,12,71,0,0,0,58,20,0,0,0,38,80,0,0,0,12,5,1,6,0,8,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.443663616,46.4436635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,4,0,3,14,9,0,0,4,31,30,14,0,15,29,24,0,0,3,39,55,16,0,18,34,19,0,0,0,31,53,13,0,3,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,63,0,0,5,43,12,0,0,0,12,71,0,0,0,58,21,0,0,0,39,80,0,0,0,13,6,1,6,0,8,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.490528768,46.4905289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,4,0,4,14,9,0,0,4,31,31,15,0,15,29,24,0,0,3,39,55,17,0,18,34,19,0,0,0,31,53,13,0,3,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,63,0,0,5,43,12,0,0,0,12,71,0,0,0,58,21,0,0,0,39,80,0,0,0,13,5,1,6,0,8,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.537390592,46.5373904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,4,0,4,14,9,0,0,4,31,30,15,0,15,29,24,0,0,3,39,55,16,0,18,34,19,0,0,0,30,53,13,0,3,32,11,0,0,0,16,39,2,0,7,44,14,0,0,0,25,63,0,0,5,43,12,0,0,0,12,71,0,0,0,57,21,0,0,0,39,80,0,0,0,14,4,1,6,0,8,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.584216832,46.5842169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,4,0,3,14,9,0,0,4,31,31,15,0,15,30,24,0,0,3,39,55,16,0,18,34,19,0,0,0,31,54,13,0,3,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,63,0,0,5,43,12,0,0,0,12,71,0,0,0,58,20,0,0,0,39,80,0,0,0,14,5,1,6,0,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.631083008,46.6310831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,4,0,4,14,9,0,0,4,31,31,15,0,15,29,24,0,0,3,39,56,16,0,18,34,19,0,0,0,31,54,13,0,3,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,63,0,0,5,43,12,0,0,0,12,72,0,0,0,58,20,0,0,0,39,81,0,0,0,13,5,1,6,0,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.677997568,46.6779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,4,0,4,14,9,0,0,4,31,31,15,0,16,29,24,0,0,2,39,56,16,0,18,34,20,0,0,0,31,54,13,0,3,32,12,0,0,0,16,39,2,0,7,45,13,0,0,0,25,63,0,0,5,43,12,0,0,0,12,72,0,0,0,58,21,0,0,0,38,81,0,0,0,14,5,1,6,0,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.724809984,46.7248098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,4,0,4,14,9,0,0,4,31,31,15,0,16,29,24,0,0,2,39,56,16,0,18,34,20,0,0,0,31,54,13,0,3,32,11,0,0,0,16,39,2,0,7,45,13,0,0,0,25,63,0,0,5,43,12,0,0,0,12,72,0,0,0,58,21,0,0,0,39,81,0,0,0,13,5,1,6,0,8,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.771673344,46.7716735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,4,0,4,14,9,0,0,4,31,31,14,0,15,29,24,0,0,2,39,56,16,0,18,34,20,0,0,0,31,54,13,0,3,32,12,0,0,0,16,39,2,0,7,44,13,0,0,0,25,63,0,0,5,43,12,0,0,0,12,72,0,0,0,57,21,0,0,0,39,80,0,0,0,13,5,1,6,0,8,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.818569472,46.8185694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,14,8,0,0,4,30,30,13,0,15,27,24,0,0,2,38,54,16,0,18,33,19,0,0,0,30,53,12,0,2,31,11,0,0,0,15,39,2,0,7,44,13,0,0,0,24,61,0,0,4,42,11,0,0,0,12,69,0,0,0,55,19,0,0,0,38,79,0,0,0,12,4,1,5,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.865439232,46.8654392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,15,4,0,3,14,9,0,0,4,31,30,13,0,15,28,24,0,0,2,38,54,16,0,18,33,19,0,0,0,30,53,12,0,2,32,11,0,0,0,15,39,2,0,7,44,13,0,0,0,24,62,0,0,4,42,11,0,0,0,12,69,0,0,0,56,19,0,0,0,38,79,0,0,0,13,4,1,5,0,8,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.912297472,46.9122974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,4,0,4,14,9,0,0,4,31,31,15,0,15,29,24,0,0,3,39,56,16,0,18,34,20,0,0,0,31,54,13,0,3,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,63,0,0,5,43,12,0,0,0,12,72,0,0,0,57,21,0,0,0,39,81,0,0,0,13,4,1,6,0,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:53.959176448,46.9591766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,4,0,4,14,9,0,0,4,31,31,15,0,16,29,24,0,0,2,39,56,16,0,18,34,20,0,0,0,31,54,13,0,3,32,12,0,0,0,16,39,2,0,7,45,14,0,0,0,25,64,0,0,5,44,13,0,0,0,12,72,0,0,0,58,21,0,0,0,39,82,0,0,0,14,5,1,6,0,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:54.006029824,47.0060298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,5,0,4,14,9,0,0,4,31,31,14,0,15,29,24,0,0,2,39,56,16,0,18,34,20,0,0,0,31,54,13,0,3,31,12,0,0,0,16,39,2,0,7,45,14,0,0,0,25,64,0,0,5,44,13,0,0,0,13,72,0,0,0,58,21,0,0,0,39,81,0,0,0,14,5,1,6,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:54.052889088,47.0528892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,4,0,3,14,9,0,0,4,31,30,14,0,15,28,24,0,0,2,39,56,17,0,18,33,19,0,0,0,31,54,12,0,3,31,12,0,0,0,16,39,2,0,7,44,14,0,0,0,25,63,0,0,5,43,12,0,0,0,12,71,0,0,0,56,20,0,0,0,39,79,0,0,0,13,5,1,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:54.099754752,47.0997548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,16,4,0,4,14,9,0,0,4,31,30,15,0,15,29,24,0,0,2,39,56,17,0,18,33,20,0,0,0,30,54,13,0,2,32,11,0,0,0,16,39,2,0,7,44,14,0,0,0,25,63,0,0,5,43,12,0,0,0,12,71,0,0,0,56,20,0,0,0,39,79,0,0,0,12,4,1,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:54.146622464,47.1466224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,16,4,0,4,14,9,0,0,4,31,30,15,0,15,29,24,0,0,2,39,56,17,0,18,34,20,0,0,0,30,54,13,0,3,32,11,0,0,0,16,40,2,0,7,45,14,0,0,0,25,64,0,0,5,43,13,0,0,0,12,72,0,0,0,57,20,0,0,0,39,80,0,0,0,14,5,1,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:54.193500928,47.1935011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,15,4,0,4,14,9,0,0,4,31,30,15,0,15,29,24,0,0,2,39,56,17,0,18,34,20,0,0,0,30,54,13,0,2,32,12,0,0,0,16,40,2,0,7,45,14,0,0,0,25,64,0,0,5,44,13,0,0,0,12,72,0,0,0,58,21,0,0,0,39,80,0,0,0,15,5,1,6,0,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
