mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 12:55:11.742,2021-03-24-12-55-11-742,647,641,969,135,0,496,172,0,0,0,0,0,1590,2923,14,12
2021-03-24 12:55:11.774,2021-03-24-12-55-11-774,647,641,969,135,0,496,172,0,0,0,0,0,1593,2919,13,8
2021-03-24 12:55:11.789,2021-03-24-12-55-11-789,647,641,969,135,0,496,172,0,0,0,0,0,1590,2922,11,10
2021-03-24 12:55:11.820,2021-03-24-12-55-11-820,647,641,969,135,0,496,172,0,0,0,0,0,1589,2919,10,10
2021-03-24 12:55:11.852,2021-03-24-12-55-11-852,647,641,969,135,0,496,172,0,0,0,0,0,1590,2921,11,10
2021-03-24 12:55:11.867,2021-03-24-12-55-11-867,647,641,969,135,0,496,172,0,0,0,0,0,1592,2921,11,10
2021-03-24 12:55:11.898,2021-03-24-12-55-11-898,641,645,966,140,0,495,165,0,0,0,0,0,1591,2921,9,8
2021-03-24 12:55:11.930,2021-03-24-12-55-11-930,641,645,966,140,0,495,165,0,0,0,0,0,1593,2919,10,10
2021-03-24 12:55:11.945,2021-03-24-12-55-11-945,641,645,966,140,0,495,165,0,0,0,0,0,1595,2923,14,16
2021-03-24 12:55:11.977,2021-03-24-12-55-11-977,641,645,966,140,0,495,165,0,0,0,0,0,1595,2923,14,12
2021-03-24 12:55:11.992,2021-03-24-12-55-11-992,641,645,966,140,0,495,165,0,0,0,0,0,1593,2922,9,10
2021-03-24 12:55:12.023,2021-03-24-12-55-12-023,641,645,966,140,0,495,165,0,0,0,0,0,1596,2922,11,12
2021-03-24 12:55:12.055,2021-03-24-12-55-12-055,637,653,961,144,0,490,153,0,0,0,0,0,1595,2921,10,8
2021-03-24 12:55:12.086,2021-03-24-12-55-12-086,637,653,961,144,0,490,153,0,0,0,0,0,1598,2923,14,16
2021-03-24 12:55:12.102,2021-03-24-12-55-12-102,637,653,961,144,0,490,153,0,0,0,0,0,1600,2925,14,12
2021-03-24 12:55:12.133,2021-03-24-12-55-12-133,637,653,961,144,0,490,153,0,0,0,0,0,1597,2921,10,10
2021-03-24 12:55:12.148,2021-03-24-12-55-12-148,637,653,961,144,0,490,153,0,0,0,0,0,1598,2922,11,12
2021-03-24 12:55:12.180,2021-03-24-12-55-12-180,637,653,961,144,0,490,153,0,0,0,0,0,1599,2920,10,8
2021-03-24 12:55:12.195,2021-03-24-12-55-12-195,637,653,961,144,0,490,153,0,0,0,0,0,1600,2923,11,12
2021-03-24 12:55:12.227,2021-03-24-12-55-12-227,633,657,954,150,0,488,150,0,0,0,0,0,1600,2919,9,8
2021-03-24 12:55:12.258,2021-03-24-12-55-12-258,633,657,954,150,0,488,150,0,0,0,0,0,1600,2921,9,8
2021-03-24 12:55:12.273,2021-03-24-12-55-12-273,633,657,954,150,0,488,150,0,0,0,0,0,1603,2922,11,10
2021-03-24 12:55:12.305,2021-03-24-12-55-12-305,633,657,954,150,0,488,150,0,0,0,0,0,1601,2921,9,8
2021-03-24 12:55:12.320,2021-03-24-12-55-12-320,633,657,954,150,0,488,150,0,0,0,0,0,1603,2921,11,10
2021-03-24 12:55:12.352,2021-03-24-12-55-12-352,633,657,954,150,0,488,150,0,0,0,0,0,1603,2919,9,8
2021-03-24 12:55:12.383,2021-03-24-12-55-12-383,625,666,947,159,0,488,145,0,0,0,0,0,1606,2923,13,14
2021-03-24 12:55:12.414,2021-03-24-12-55-12-414,625,666,947,159,0,488,145,0,0,0,0,0,1605,2921,10,10
2021-03-24 12:55:12.430,2021-03-24-12-55-12-430,625,666,947,159,0,488,145,0,0,0,0,0,1606,2921,10,8
2021-03-24 12:55:12.461,2021-03-24-12-55-12-461,625,666,947,159,0,488,145,0,0,0,0,0,1607,2921,11,10
2021-03-24 12:55:12.477,2021-03-24-12-55-12-477,625,666,947,159,0,488,145,0,0,0,0,0,1606,2920,9,8
2021-03-24 12:55:12.508,2021-03-24-12-55-12-508,625,666,947,159,0,488,145,0,0,0,0,0,1609,2921,11,10
2021-03-24 12:55:12.523,2021-03-24-12-55-12-523,618,677,943,167,0,483,138,0,0,0,0,0,1608,2919,9,8
2021-03-24 12:55:12.555,2021-03-24-12-55-12-555,618,677,943,167,0,483,138,0,0,0,0,0,1609,2922,9,10
2021-03-24 12:55:12.586,2021-03-24-12-55-12-586,618,677,943,167,0,483,138,0,0,0,0,0,1611,2923,13,14
2021-03-24 12:55:12.601,2021-03-24-12-55-12-601,618,677,943,167,0,483,138,0,0,0,0,0,1611,2919,10,8
2021-03-24 12:55:12.633,2021-03-24-12-55-12-633,618,677,943,167,0,483,138,0,0,0,0,0,1612,2921,11,10
2021-03-24 12:55:12.648,2021-03-24-12-55-12-648,618,677,943,167,0,483,138,0,0,0,0,0,1613,2921,11,12
2021-03-24 12:55:12.680,2021-03-24-12-55-12-680,609,682,933,172,0,481,127,0,0,0,0,0,1614,2921,11,10
2021-03-24 12:55:12.711,2021-03-24-12-55-12-711,609,682,933,172,0,481,127,0,0,0,0,0,1615,2921,11,4
2021-03-24 12:55:12.726,2021-03-24-12-55-12-726,609,682,933,172,0,481,127,0,0,0,0,0,1614,2919,11,10
2021-03-24 12:55:12.758,2021-03-24-12-55-12-758,609,682,933,172,0,481,127,0,0,0,0,0,1614,2920,11,12
2021-03-24 12:55:12.789,2021-03-24-12-55-12-789,609,682,933,172,0,481,127,0,0,0,0,0,1615,2920,14,16
2021-03-24 12:55:12.805,2021-03-24-12-55-12-805,609,682,933,172,0,481,127,0,0,0,0,0,1615,2922,21,16
2021-03-24 12:55:12.836,2021-03-24-12-55-12-836,595,695,923,183,0,476,120,0,0,0,0,0,1615,2920,17,18
2021-03-24 12:55:12.867,2021-03-24-12-55-12-867,595,695,923,183,0,476,120,0,0,0,0,0,1614,2921,29,28
2021-03-24 12:55:12.883,2021-03-24-12-55-12-883,595,695,923,183,0,476,120,0,0,0,0,0,1613,2919,35,36
2021-03-24 12:55:12.914,2021-03-24-12-55-12-914,595,695,923,183,0,476,120,0,0,0,0,0,1617,2921,42,42
2021-03-24 12:55:12.930,2021-03-24-12-55-12-930,595,695,923,183,0,476,120,0,0,0,0,0,1617,2920,55,54
2021-03-24 12:55:12.961,2021-03-24-12-55-12-961,595,695,923,183,0,476,120,0,0,0,0,0,1620,2925,64,66
2021-03-24 12:55:12.992,2021-03-24-12-55-12-992,589,702,909,204,0,471,109,0,0,0,0,0,1619,2921,78,80
2021-03-24 12:55:13.023,2021-03-24-12-55-13-023,589,702,909,204,0,471,109,0,0,0,0,0,1623,2925,86,86
2021-03-24 12:55:13.039,2021-03-24-12-55-13-039,589,702,909,204,0,471,109,0,0,0,0,0,1600,2919,70,90
2021-03-24 12:55:13.070,2021-03-24-12-55-13-070,589,702,909,204,0,471,109,0,0,0,0,0,1618,2921,107,110
2021-03-24 12:55:13.086,2021-03-24-12-55-13-086,589,702,909,204,0,471,109,0,0,0,0,0,1623,2923,112,112
2021-03-24 12:55:13.117,2021-03-24-12-55-13-117,589,702,909,204,0,471,109,0,0,0,0,0,1620,2920,123,122
2021-03-24 12:55:13.148,2021-03-24-12-55-13-148,585,710,895,217,0,470,111,0,0,0,0,0,1619,2921,115,118
2021-03-24 12:55:13.179,2021-03-24-12-55-13-179,585,710,895,217,0,470,111,0,0,0,0,0,1621,2923,141,144
2021-03-24 12:55:13.195,2021-03-24-12-55-13-195,585,710,895,217,0,470,111,0,0,0,0,0,1623,2911,142,128
2021-03-24 12:55:13.211,2021-03-24-12-55-13-211,585,710,895,217,0,470,111,0,0,0,0,0,1619,2919,147,148
2021-03-24 12:55:13.242,2021-03-24-12-55-13-242,585,710,895,217,0,470,111,0,0,0,0,0,1624,2923,138,138
2021-03-24 12:55:13.273,2021-03-24-12-55-13-273,585,710,895,217,0,470,111,0,0,0,0,0,1620,2919,160,162
2021-03-24 12:55:13.289,2021-03-24-12-55-13-289,585,710,895,217,0,470,111,0,0,0,0,0,1623,2923,155,156
2021-03-24 12:55:13.320,2021-03-24-12-55-13-320,555,733,886,220,0,470,108,0,0,0,0,0,1620,2919,166,168
2021-03-24 12:55:13.351,2021-03-24-12-55-13-351,555,733,886,220,0,470,108,0,0,0,0,0,1622,2923,160,160
2021-03-24 12:55:13.367,2021-03-24-12-55-13-367,555,733,886,220,0,470,108,0,0,0,0,0,1610,2921,155,168
2021-03-24 12:55:13.398,2021-03-24-12-55-13-398,555,733,886,220,0,470,108,0,0,0,0,0,1623,2923,171,172
2021-03-24 12:55:13.414,2021-03-24-12-55-13-414,555,733,886,220,0,470,108,0,0,0,0,0,1619,2919,170,170
2021-03-24 12:55:13.445,2021-03-24-12-55-13-445,555,733,886,220,0,470,108,0,0,0,0,0,1619,2919,186,188
2021-03-24 12:55:13.476,2021-03-24-12-55-13-476,557,735,883,220,0,470,106,0,0,0,0,0,1622,2923,189,192
2021-03-24 12:55:13.508,2021-03-24-12-55-13-508,557,735,883,220,0,470,106,0,0,0,0,0,1619,2919,184,186
2021-03-24 12:55:13.523,2021-03-24-12-55-13-523,557,735,883,220,0,470,106,0,0,0,0,0,1621,2919,181,182
2021-03-24 12:55:13.539,2021-03-24-12-55-13-539,557,735,883,220,0,470,106,0,0,0,0,0,1621,2921,197,200
2021-03-24 12:55:13.570,2021-03-24-12-55-13-570,557,735,883,220,0,470,106,0,0,0,0,0,1621,2921,181,184
2021-03-24 12:55:13.601,2021-03-24-12-55-13-601,557,735,883,220,0,470,106,0,0,0,0,0,1622,2921,107,108
2021-03-24 12:55:13.617,2021-03-24-12-55-13-617,552,733,882,221,0,469,104,0,0,0,0,0,1622,2921,15,16
2021-03-24 12:55:13.648,2021-03-24-12-55-13-648,552,733,882,221,0,469,104,0,0,0,0,0,1623,2923,13,12
2021-03-24 12:55:13.664,2021-03-24-12-55-13-664,552,733,882,221,0,469,104,0,0,0,0,0,1622,2923,11,12
2021-03-24 12:55:13.695,2021-03-24-12-55-13-695,552,733,882,221,0,469,104,0,0,0,0,0,1625,2925,16,16
2021-03-24 12:55:13.726,2021-03-24-12-55-13-726,552,733,882,221,0,469,104,0,0,0,0,0,1615,2921,0,10
2021-03-24 12:55:13.742,2021-03-24-12-55-13-742,552,733,882,221,0,469,104,0,0,0,0,0,1622,2921,9,8
2021-03-24 12:55:13.773,2021-03-24-12-55-13-773,549,734,883,221,0,470,104,0,0,0,0,0,1623,2923,14,14
2021-03-24 12:55:13.804,2021-03-24-12-55-13-804,549,734,883,221,0,470,104,0,0,0,0,0,1622,2921,16,16
2021-03-24 12:55:13.820,2021-03-24-12-55-13-820,549,734,883,221,0,470,104,0,0,0,0,0,1623,2922,26,24
2021-03-24 12:55:13.851,2021-03-24-12-55-13-851,549,734,883,221,0,470,104,0,0,0,0,0,1624,2924,22,24
2021-03-24 12:55:13.867,2021-03-24-12-55-13-867,549,734,883,221,0,470,104,0,0,0,0,0,1623,2922,32,32
2021-03-24 12:55:13.898,2021-03-24-12-55-13-898,549,734,883,221,0,470,104,0,0,0,0,0,1620,2921,33,34
2021-03-24 12:55:13.929,2021-03-24-12-55-13-929,550,734,884,219,0,471,105,0,0,0,0,0,1624,2923,25,24
2021-03-24 12:55:13.961,2021-03-24-12-55-13-961,550,734,884,219,0,471,105,0,0,0,0,0,1622,2922,32,32
2021-03-24 12:55:13.976,2021-03-24-12-55-13-976,550,734,884,219,0,471,105,0,0,0,0,0,1622,2919,19,18
2021-03-24 12:55:14.007,2021-03-24-12-55-14-007,550,734,884,219,0,471,105,0,0,0,0,0,1619,2919,27,28
2021-03-24 12:55:14.023,2021-03-24-12-55-14-023,550,734,884,219,0,471,105,0,0,0,0,0,1619,2919,22,24
2021-03-24 12:55:14.054,2021-03-24-12-55-14-054,550,734,884,219,0,471,105,0,0,0,0,0,1623,2921,19,18
2021-03-24 12:55:14.085,2021-03-24-12-55-14-085,551,749,890,211,0,469,105,0,0,0,0,0,1619,2919,26,26
2021-03-24 12:55:14.117,2021-03-24-12-55-14-117,551,749,890,211,0,469,105,0,0,0,0,0,1624,2924,26,26
2021-03-24 12:55:14.132,2021-03-24-12-55-14-132,551,749,890,211,0,469,105,0,0,0,0,0,1622,2921,19,20
2021-03-24 12:55:14.148,2021-03-24-12-55-14-148,551,749,890,211,0,469,105,0,0,0,0,0,1623,2923,15,16
2021-03-24 12:55:14.179,2021-03-24-12-55-14-179,551,749,890,211,0,469,105,0,0,0,0,0,1621,2922,18,18
2021-03-24 12:55:14.210,2021-03-24-12-55-14-210,551,749,890,211,0,469,105,0,0,0,0,0,1619,2920,21,24
2021-03-24 12:55:14.226,2021-03-24-12-55-14-226,507,725,875,231,0,470,91,0,0,0,0,0,1621,2921,19,16
2021-03-24 12:55:14.257,2021-03-24-12-55-14-257,507,725,875,231,0,470,91,0,0,0,0,0,1623,2923,17,16
2021-03-24 12:55:14.273,2021-03-24-12-55-14-273,507,725,875,231,0,470,91,0,0,0,0,0,1620,2919,24,24
2021-03-24 12:55:14.304,2021-03-24-12-55-14-304,507,725,875,231,0,470,91,0,0,0,0,0,1621,2920,16,16
2021-03-24 12:55:14.335,2021-03-24-12-55-14-335,507,725,875,231,0,470,91,0,0,0,0,0,1624,2923,11,32
2021-03-24 12:55:14.351,2021-03-24-12-55-14-351,507,725,875,231,0,470,91,0,0,0,0,0,1623,2922,19,22
2021-03-24 12:55:14.382,2021-03-24-12-55-14-382,567,725,877,221,0,466,86,0,0,0,0,0,1625,2932,14,24
2021-03-24 12:55:14.414,2021-03-24-12-55-14-414,567,725,877,221,0,466,86,0,0,0,0,0,1624,2923,15,16
2021-03-24 12:55:14.429,2021-03-24-12-55-14-429,567,725,877,221,0,466,86,0,0,0,0,0,1623,2919,26,18
2021-03-24 12:55:14.460,2021-03-24-12-55-14-460,567,725,877,221,0,466,86,0,0,0,0,0,1622,2921,11,10
2021-03-24 12:55:14.476,2021-03-24-12-55-14-476,567,725,877,221,0,466,86,0,0,0,0,0,1621,2922,17,18
2021-03-24 12:55:14.507,2021-03-24-12-55-14-507,567,725,877,221,0,466,86,0,0,0,0,0,1626,2925,19,18
2021-03-24 12:55:14.539,2021-03-24-12-55-14-539,567,725,877,221,0,466,86,0,0,0,0,0,1623,2921,11,10
2021-03-24 12:55:14.554,2021-03-24-12-55-14-554,559,712,874,231,0,459,71,0,0,0,0,0,1622,2923,11,16
2021-03-24 12:55:14.585,2021-03-24-12-55-14-585,559,712,874,231,0,459,71,0,0,0,0,0,1624,2925,15,16
2021-03-24 12:55:14.601,2021-03-24-12-55-14-601,559,712,874,231,0,459,71,0,0,0,0,0,1622,2921,10,10
2021-03-24 12:55:14.632,2021-03-24-12-55-14-632,559,712,874,231,0,459,71,0,0,0,0,0,1621,2921,3,12
2021-03-24 12:55:14.663,2021-03-24-12-55-14-663,559,712,874,231,0,459,71,0,0,0,0,0,1622,2923,19,24
2021-03-24 12:55:14.679,2021-03-24-12-55-14-679,559,712,874,231,0,459,71,0,0,0,0,0,1623,2923,15,16
2021-03-24 12:55:14.710,2021-03-24-12-55-14-710,577,709,877,232,0,459,67,0,0,0,0,0,1622,2923,22,24
2021-03-24 12:55:14.742,2021-03-24-12-55-14-742,577,709,877,232,0,459,67,0,0,0,0,0,1624,2925,17,18
2021-03-24 12:55:14.757,2021-03-24-12-55-14-757,577,709,877,232,0,459,67,0,0,0,0,0,1622,2921,16,16
2021-03-24 12:55:14.788,2021-03-24-12-55-14-788,577,709,877,232,0,459,67,0,0,0,0,0,1624,2924,17,16
2021-03-24 12:55:14.820,2021-03-24-12-55-14-820,577,709,877,232,0,459,67,0,0,0,0,0,1625,2924,17,18
2021-03-24 12:55:14.835,2021-03-24-12-55-14-835,577,709,877,232,0,459,67,0,0,0,0,0,1623,2922,19,20
2021-03-24 12:55:14.867,2021-03-24-12-55-14-867,597,692,871,230,0,458,64,0,0,0,0,0,1622,2921,13,16
2021-03-24 12:55:14.898,2021-03-24-12-55-14-898,597,692,871,230,0,458,64,0,0,0,0,0,1623,2923,19,22
2021-03-24 12:55:14.913,2021-03-24-12-55-14-913,597,692,871,230,0,458,64,0,0,0,0,0,1624,2923,19,20
2021-03-24 12:55:14.945,2021-03-24-12-55-14-945,597,692,871,230,0,458,64,0,0,0,0,0,1623,2923,17,18
2021-03-24 12:55:14.960,2021-03-24-12-55-14-960,597,692,871,230,0,458,64,0,0,0,0,0,1622,2919,16,18
2021-03-24 12:55:14.992,2021-03-24-12-55-14-992,597,692,871,230,0,458,64,0,0,0,0,0,1625,2923,26,24
2021-03-24 12:55:15.023,2021-03-24-12-55-15-023,590,695,872,233,0,457,59,0,0,0,0,0,1623,2922,15,16
2021-03-24 12:55:15.054,2021-03-24-12-55-15-054,590,695,872,233,0,457,59,0,0,0,0,0,1622,2921,17,16
2021-03-24 12:55:15.070,2021-03-24-12-55-15-070,590,695,872,233,0,457,59,0,0,0,0,0,1622,2919,24,22
2021-03-24 12:55:15.101,2021-03-24-12-55-15-101,590,695,872,233,0,457,59,0,0,0,0,0,1624,2925,14,16
2021-03-24 12:55:15.116,2021-03-24-12-55-15-116,590,695,872,233,0,457,59,0,0,0,0,0,1620,2919,19,20
2021-03-24 12:55:15.148,2021-03-24-12-55-15-148,590,695,872,233,0,457,59,0,0,0,0,0,1621,2919,27,26
2021-03-24 12:55:15.179,2021-03-24-12-55-15-179,600,674,869,239,0,456,59,0,0,0,0,0,1623,2922,21,22
2021-03-24 12:55:15.210,2021-03-24-12-55-15-210,600,674,869,239,0,456,59,0,0,0,0,0,1622,2921,21,22
2021-03-24 12:55:15.226,2021-03-24-12-55-15-226,600,674,869,239,0,456,59,0,0,0,0,0,1621,2919,27,26
2021-03-24 12:55:15.241,2021-03-24-12-55-15-241,600,674,869,239,0,456,59,0,0,0,0,0,1625,2924,22,20
2021-03-24 12:55:15.273,2021-03-24-12-55-15-273,600,674,869,239,0,456,59,0,0,0,0,0,1623,2922,21,22
2021-03-24 12:55:15.304,2021-03-24-12-55-15-304,600,674,869,239,0,456,59,0,0,0,0,0,1624,2929,21,26
2021-03-24 12:55:15.320,2021-03-24-12-55-15-320,622,661,866,238,0,458,59,0,0,0,0,0,1620,2919,32,32
2021-03-24 12:55:15.351,2021-03-24-12-55-15-351,622,661,866,238,0,458,59,0,0,0,0,0,1623,2923,27,28
2021-03-24 12:55:15.366,2021-03-24-12-55-15-366,622,661,866,238,0,458,59,0,0,0,0,0,1620,2919,29,32
2021-03-24 12:55:15.398,2021-03-24-12-55-15-398,622,661,866,238,0,458,59,0,0,0,0,0,1624,2922,35,36
2021-03-24 12:55:15.429,2021-03-24-12-55-15-429,622,661,866,238,0,458,59,0,0,0,0,0,1625,2923,25,26
2021-03-24 12:55:15.445,2021-03-24-12-55-15-445,622,661,866,238,0,458,59,0,0,0,0,0,1623,2921,24,24
2021-03-24 12:55:15.476,2021-03-24-12-55-15-476,595,700,870,249,0,459,61,0,0,0,0,0,1622,2921,33,34
2021-03-24 12:55:15.507,2021-03-24-12-55-15-507,595,700,870,249,0,459,61,0,0,0,0,0,1622,2921,32,32
2021-03-24 12:55:15.523,2021-03-24-12-55-15-523,595,700,870,249,0,459,61,0,0,0,0,0,1622,2921,38,40
2021-03-24 12:55:15.554,2021-03-24-12-55-15-554,595,700,870,249,0,459,61,0,0,0,0,0,1625,2921,39,38
2021-03-24 12:55:15.569,2021-03-24-12-55-15-569,595,700,870,249,0,459,61,0,0,0,0,0,1622,2919,39,40
2021-03-24 12:55:15.601,2021-03-24-12-55-15-601,595,700,870,249,0,459,61,0,0,0,0,0,1624,2921,35,34
2021-03-24 12:55:15.632,2021-03-24-12-55-15-632,595,700,870,249,0,459,61,0,0,0,0,0,1623,2922,33,34
2021-03-24 12:55:15.648,2021-03-24-12-55-15-648,620,679,856,250,0,459,61,0,0,0,0,0,1622,2922,35,40
2021-03-24 12:55:15.679,2021-03-24-12-55-15-679,620,679,856,250,0,459,61,0,0,0,0,0,1623,2921,27,30
2021-03-24 12:55:15.694,2021-03-24-12-55-15-694,620,679,856,250,0,459,61,0,0,0,0,0,1624,2922,30,32
2021-03-24 12:55:15.726,2021-03-24-12-55-15-726,620,679,856,250,0,459,61,0,0,0,0,0,1622,2919,42,42
2021-03-24 12:55:15.757,2021-03-24-12-55-15-757,620,679,856,250,0,459,61,0,0,0,0,0,1625,2924,33,34
2021-03-24 12:55:15.773,2021-03-24-12-55-15-773,620,679,856,250,0,459,61,0,0,0,0,0,1621,2920,40,40
2021-03-24 12:55:15.804,2021-03-24-12-55-15-804,603,680,857,254,0,460,62,0,0,0,0,0,1623,2921,39,40
2021-03-24 12:55:15.835,2021-03-24-12-55-15-835,603,680,857,254,0,460,62,0,0,0,0,0,1624,2923,39,40
2021-03-24 12:55:15.851,2021-03-24-12-55-15-851,603,680,857,254,0,460,62,0,0,0,0,0,1623,2921,38,40
2021-03-24 12:55:15.882,2021-03-24-12-55-15-882,603,680,857,254,0,460,62,0,0,0,0,0,1623,2921,37,40
2021-03-24 12:55:15.913,2021-03-24-12-55-15-913,603,680,857,254,0,460,62,0,0,0,0,0,1624,2922,32,32
2021-03-24 12:55:15.929,2021-03-24-12-55-15-929,603,680,857,254,0,460,62,0,0,0,0,0,1620,2919,40,40
2021-03-24 12:55:15.960,2021-03-24-12-55-15-960,618,669,857,252,0,460,62,0,0,0,0,0,1624,2922,40,36
2021-03-24 12:55:15.991,2021-03-24-12-55-15-991,618,669,857,252,0,460,62,0,0,0,0,0,1621,2919,35,34
2021-03-24 12:55:16.007,2021-03-24-12-55-16-007,618,669,857,252,0,460,62,0,0,0,0,0,1623,2921,42,42
2021-03-24 12:55:16.038,2021-03-24-12-55-16-038,618,669,857,252,0,460,62,0,0,0,0,0,1623,2923,43,46
2021-03-24 12:55:16.054,2021-03-24-12-55-16-054,618,669,857,252,0,460,62,0,0,0,0,0,1624,2923,43,46
2021-03-24 12:55:16.085,2021-03-24-12-55-16-085,618,669,857,252,0,460,62,0,0,0,0,0,1624,2923,40,42
2021-03-24 12:55:16.116,2021-03-24-12-55-16-116,622,665,856,253,0,459,63,0,0,0,0,0,1623,2921,43,44
2021-03-24 12:55:16.148,2021-03-24-12-55-16-148,622,665,856,253,0,459,63,0,0,0,0,0,1624,2923,35,34
2021-03-24 12:55:16.163,2021-03-24-12-55-16-163,622,665,856,253,0,459,63,0,0,0,0,0,1624,2923,43,42
2021-03-24 12:55:16.194,2021-03-24-12-55-16-194,622,665,856,253,0,459,63,0,0,0,0,0,1623,2922,43,42
2021-03-24 12:55:16.210,2021-03-24-12-55-16-210,622,665,856,253,0,459,63,0,0,0,0,0,1623,2921,40,40
2021-03-24 12:55:16.241,2021-03-24-12-55-16-241,622,665,856,253,0,459,63,0,0,0,0,0,1623,2921,35,36
2021-03-24 12:55:16.257,2021-03-24-12-55-16-257,624,660,854,253,0,459,64,0,0,0,0,0,1624,2930,47,52
2021-03-24 12:55:16.288,2021-03-24-12-55-16-288,624,660,854,253,0,459,64,0,0,0,0,0,1623,2923,37,38
2021-03-24 12:55:16.319,2021-03-24-12-55-16-319,624,660,854,253,0,459,64,0,0,0,0,0,1624,2921,33,32
2021-03-24 12:55:16.335,2021-03-24-12-55-16-335,624,660,854,253,0,459,64,0,0,0,0,0,1623,2922,41,42
2021-03-24 12:55:16.366,2021-03-24-12-55-16-366,624,660,854,253,0,459,64,0,0,0,0,0,1623,2921,39,40
2021-03-24 12:55:16.382,2021-03-24-12-55-16-382,624,660,854,253,0,459,64,0,0,0,0,0,1624,2923,29,28
2021-03-24 12:55:16.413,2021-03-24-12-55-16-413,629,656,855,255,0,461,64,0,0,0,0,0,1623,2921,32,32
2021-03-24 12:55:16.444,2021-03-24-12-55-16-444,629,656,855,255,0,461,64,0,0,0,0,0,1623,2921,35,38
2021-03-24 12:55:16.460,2021-03-24-12-55-16-460,629,656,855,255,0,461,64,0,0,0,0,0,1624,2923,38,40
2021-03-24 12:55:16.491,2021-03-24-12-55-16-491,629,656,855,255,0,461,64,0,0,0,0,0,1622,2921,32,32
2021-03-24 12:55:16.522,2021-03-24-12-55-16-522,629,656,855,255,0,461,64,0,0,0,0,0,1622,2923,32,32
2021-03-24 12:55:16.538,2021-03-24-12-55-16-538,629,656,855,255,0,461,64,0,0,0,0,0,1623,2923,35,36
2021-03-24 12:55:16.569,2021-03-24-12-55-16-569,635,648,851,258,0,460,65,0,0,0,0,0,1624,2922,23,24
2021-03-24 12:55:16.601,2021-03-24-12-55-16-601,635,648,851,258,0,460,65,0,0,0,0,0,1624,2925,32,34
2021-03-24 12:55:16.616,2021-03-24-12-55-16-616,635,648,851,258,0,460,65,0,0,0,0,0,1625,2923,23,20
2021-03-24 12:55:16.647,2021-03-24-12-55-16-647,635,648,851,258,0,460,65,0,0,0,0,0,1626,2924,22,24
2021-03-24 12:55:16.663,2021-03-24-12-55-16-663,635,648,851,258,0,460,65,0,0,0,0,0,1620,2921,24,24
2021-03-24 12:55:16.694,2021-03-24-12-55-16-694,635,648,851,258,0,460,65,0,0,0,0,0,1620,2919,32,32
2021-03-24 12:55:16.710,2021-03-24-12-55-16-710,635,648,851,258,0,460,65,0,0,0,0,0,1622,2920,32,32
2021-03-24 12:55:16.741,2021-03-24-12-55-16-741,644,647,850,258,0,460,66,0,0,0,0,0,1625,2924,23,24
2021-03-24 12:55:16.772,2021-03-24-12-55-16-772,644,647,850,258,0,460,66,0,0,0,0,0,1619,2919,25,26
2021-03-24 12:55:16.788,2021-03-24-12-55-16-788,644,647,850,258,0,460,66,0,0,0,0,0,1624,2923,24,22
2021-03-24 12:55:16.819,2021-03-24-12-55-16-819,644,647,850,258,0,460,66,0,0,0,0,0,1624,2923,15,16
2021-03-24 12:55:16.850,2021-03-24-12-55-16-850,644,647,850,258,0,460,66,0,0,0,0,0,1625,2923,26,26
2021-03-24 12:55:16.866,2021-03-24-12-55-16-866,644,647,850,258,0,460,66,0,0,0,0,0,1626,2924,17,12
2021-03-24 12:55:16.897,2021-03-24-12-55-16-897,646,642,851,258,0,460,67,0,0,0,0,0,1621,2919,19,18
2021-03-24 12:55:16.929,2021-03-24-12-55-16-929,646,642,851,258,0,460,67,0,0,0,0,0,1621,2921,19,20
2021-03-24 12:55:16.944,2021-03-24-12-55-16-944,646,642,851,258,0,460,67,0,0,0,0,0,1624,2922,19,18
2021-03-24 12:55:16.975,2021-03-24-12-55-16-975,646,642,851,258,0,460,67,0,0,0,0,0,1622,2919,11,12
2021-03-24 12:55:17.007,2021-03-24-12-55-17-007,646,642,851,258,0,460,67,0,0,0,0,0,1620,2919,22,20
2021-03-24 12:55:17.022,2021-03-24-12-55-17-022,646,642,851,258,0,460,67,0,0,0,0,0,1619,2921,21,24
2021-03-24 12:55:17.054,2021-03-24-12-55-17-054,653,628,852,258,0,462,66,0,0,0,0,0,1623,2922,11,12
2021-03-24 12:55:17.085,2021-03-24-12-55-17-085,653,628,852,258,0,462,66,0,0,0,0,0,1624,2925,14,16
2021-03-24 12:55:17.100,2021-03-24-12-55-17-100,653,628,852,258,0,462,66,0,0,0,0,0,1619,2917,18,18
2021-03-24 12:55:17.132,2021-03-24-12-55-17-132,653,628,852,258,0,462,66,0,0,0,0,0,1623,2922,10,10
2021-03-24 12:55:17.147,2021-03-24-12-55-17-147,653,628,852,258,0,462,66,0,0,0,0,0,1623,2923,19,20
2021-03-24 12:55:17.179,2021-03-24-12-55-17-179,653,628,852,258,0,462,66,0,0,0,0,0,1625,2923,15,16
2021-03-24 12:55:17.210,2021-03-24-12-55-17-210,672,619,846,264,0,463,69,0,0,0,0,0,1622,2921,11,10
2021-03-24 12:55:17.225,2021-03-24-12-55-17-225,672,619,846,264,0,463,69,0,0,0,0,0,1621,2919,17,16
