mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:34:20.471,2021-03-10-15-34-20-471,606,1000,1112,279,0,194,0,0,0,0,0,0,1630,1733,49,48
2021-03-10 15:34:20.486,2021-03-10-15-34-20-486,606,1000,1112,279,0,194,0,0,0,0,0,0,1635,1738,43,40
2021-03-10 15:34:20.517,2021-03-10-15-34-20-517,606,1000,1112,279,0,194,0,0,0,0,0,0,1634,1736,42,42
2021-03-10 15:34:20.533,2021-03-10-15-34-20-533,606,1000,1112,279,0,194,0,0,0,0,0,0,1632,1734,41,40
2021-03-10 15:34:20.564,2021-03-10-15-34-20-564,606,1000,1112,279,0,194,0,0,0,0,0,0,1632,1735,47,50
2021-03-10 15:34:20.596,2021-03-10-15-34-20-596,579,1017,1110,295,0,194,0,0,0,0,0,0,1634,1736,43,44
2021-03-10 15:34:20.627,2021-03-10-15-34-20-627,579,1017,1110,295,0,194,0,0,0,0,0,0,1633,1735,56,56
2021-03-10 15:34:20.642,2021-03-10-15-34-20-642,579,1017,1110,295,0,194,0,0,0,0,0,0,1635,1736,43,44
2021-03-10 15:34:20.674,2021-03-10-15-34-20-674,579,1017,1110,295,0,194,0,0,0,0,0,0,1633,1737,53,56
2021-03-10 15:34:20.689,2021-03-10-15-34-20-689,579,1017,1110,295,0,194,0,0,0,0,0,0,1635,1737,45,48
2021-03-10 15:34:20.720,2021-03-10-15-34-20-720,579,1017,1110,295,0,194,0,0,0,0,0,0,1632,1736,46,48
2021-03-10 15:34:20.752,2021-03-10-15-34-20-752,614,1003,1101,291,0,195,0,0,0,0,0,0,1634,1736,43,42
2021-03-10 15:34:20.783,2021-03-10-15-34-20-783,614,1003,1101,291,0,195,0,0,0,0,0,0,1630,1732,48,50
2021-03-10 15:34:20.799,2021-03-10-15-34-20-799,614,1003,1101,291,0,195,0,0,0,0,0,0,1633,1736,53,54
2021-03-10 15:34:20.814,2021-03-10-15-34-20-814,614,1003,1101,291,0,195,0,0,0,0,0,0,1632,1736,56,56
2021-03-10 15:34:20.845,2021-03-10-15-34-20-845,614,1003,1101,291,0,195,0,0,0,0,0,0,1632,1736,40,40
2021-03-10 15:34:20.877,2021-03-10-15-34-20-877,614,1003,1101,291,0,195,0,0,0,0,0,0,1631,1736,51,54
2021-03-10 15:34:20.892,2021-03-10-15-34-20-892,614,1003,1101,291,0,195,0,0,0,0,0,0,1633,1736,40,40
2021-03-10 15:34:20.924,2021-03-10-15-34-20-924,615,997,1096,296,0,195,0,0,0,0,0,0,1633,1736,37,40
2021-03-10 15:34:20.955,2021-03-10-15-34-20-955,615,997,1096,296,0,195,0,0,0,0,0,0,1634,1737,35,36
2021-03-10 15:34:20.970,2021-03-10-15-34-20-970,615,997,1096,296,0,195,0,0,0,0,0,0,1633,1736,46,48
2021-03-10 15:34:21.002,2021-03-10-15-34-21-002,615,997,1096,296,0,195,0,0,0,0,0,0,1631,1729,45,40
2021-03-10 15:34:21.033,2021-03-10-15-34-21-033,615,997,1096,296,0,195,0,0,0,0,0,0,1634,1738,37,40
2021-03-10 15:34:21.049,2021-03-10-15-34-21-049,615,997,1096,296,0,195,0,0,0,0,0,0,1634,1735,47,48
2021-03-10 15:34:21.080,2021-03-10-15-34-21-080,625,984,1098,0,0,193,0,0,0,0,0,0,1634,1736,35,36
2021-03-10 15:34:21.111,2021-03-10-15-34-21-111,625,984,1098,0,0,193,0,0,0,0,0,0,1634,1738,35,34
2021-03-10 15:34:21.127,2021-03-10-15-34-21-127,625,984,1098,0,0,193,0,0,0,0,0,0,1633,1736,32,32
2021-03-10 15:34:21.158,2021-03-10-15-34-21-158,625,984,1098,0,0,193,0,0,0,0,0,0,1632,1736,35,36
2021-03-10 15:34:21.174,2021-03-10-15-34-21-174,625,984,1098,0,0,193,0,0,0,0,0,0,1632,1736,43,42
2021-03-10 15:34:21.205,2021-03-10-15-34-21-205,625,984,1098,0,0,193,0,0,0,0,0,0,1633,1736,41,42
2021-03-10 15:34:21.220,2021-03-10-15-34-21-220,642,970,1095,0,0,192,0,0,0,0,0,0,1632,1737,41,42
2021-03-10 15:34:21.252,2021-03-10-15-34-21-252,642,970,1095,0,0,192,0,0,0,0,0,0,1628,1733,35,40
2021-03-10 15:34:21.283,2021-03-10-15-34-21-283,642,970,1095,0,0,192,0,0,0,0,0,0,1632,1736,27,28
2021-03-10 15:34:21.298,2021-03-10-15-34-21-298,642,970,1095,0,0,192,0,0,0,0,0,0,1630,1734,40,40
2021-03-10 15:34:21.330,2021-03-10-15-34-21-330,642,970,1095,0,0,192,0,0,0,0,0,0,1634,1737,40,40
2021-03-10 15:34:21.361,2021-03-10-15-34-21-361,642,970,1095,0,0,192,0,0,0,0,0,0,1634,1737,26,28
2021-03-10 15:34:21.377,2021-03-10-15-34-21-377,654,962,1095,311,0,193,0,0,0,0,0,0,1634,1736,27,26
2021-03-10 15:34:21.408,2021-03-10-15-34-21-408,654,962,1095,311,0,193,0,0,0,0,0,0,1634,1739,32,38
2021-03-10 15:34:21.423,2021-03-10-15-34-21-423,654,962,1095,311,0,193,0,0,0,0,0,0,1632,1735,27,32
2021-03-10 15:34:21.455,2021-03-10-15-34-21-455,654,962,1095,311,0,193,0,0,0,0,0,0,1632,1734,25,26
2021-03-10 15:34:21.486,2021-03-10-15-34-21-486,654,962,1095,311,0,193,0,0,0,0,0,0,1632,1732,32,32
2021-03-10 15:34:21.502,2021-03-10-15-34-21-502,654,962,1095,311,0,193,0,0,0,0,0,0,1635,1736,23,24
2021-03-10 15:34:21.533,2021-03-10-15-34-21-533,681,939,1092,318,0,194,0,0,0,0,0,0,1643,1736,32,22
2021-03-10 15:34:21.564,2021-03-10-15-34-21-564,681,939,1092,318,0,194,0,0,0,0,0,0,1635,1738,26,26
2021-03-10 15:34:21.580,2021-03-10-15-34-21-580,681,939,1092,318,0,194,0,0,0,0,0,0,1636,1738,22,24
2021-03-10 15:34:21.611,2021-03-10-15-34-21-611,681,939,1092,318,0,194,0,0,0,0,0,0,1632,1735,18,20
2021-03-10 15:34:21.627,2021-03-10-15-34-21-627,681,939,1092,318,0,194,0,0,0,0,0,0,1633,1736,29,28
2021-03-10 15:34:21.658,2021-03-10-15-34-21-658,681,939,1092,318,0,194,0,0,0,0,0,0,1633,1735,27,28
2021-03-10 15:34:21.689,2021-03-10-15-34-21-689,701,916,1090,326,0,192,0,0,0,0,0,0,1634,1736,26,24
2021-03-10 15:34:21.720,2021-03-10-15-34-21-720,701,916,1090,326,0,192,0,0,0,0,0,0,1635,1737,19,18
2021-03-10 15:34:21.736,2021-03-10-15-34-21-736,701,916,1090,326,0,192,0,0,0,0,0,0,1634,1737,25,28
2021-03-10 15:34:21.767,2021-03-10-15-34-21-767,701,916,1090,326,0,192,0,0,0,0,0,0,1635,1736,22,24
2021-03-10 15:34:21.783,2021-03-10-15-34-21-783,701,916,1090,326,0,192,0,0,0,0,0,0,1635,1737,19,20
2021-03-10 15:34:21.814,2021-03-10-15-34-21-814,701,916,1090,326,0,192,0,0,0,0,0,0,1634,1737,19,20
2021-03-10 15:34:21.845,2021-03-10-15-34-21-845,738,901,1093,333,0,194,0,0,0,0,0,0,1633,1735,22,22
2021-03-10 15:34:21.876,2021-03-10-15-34-21-876,738,901,1093,333,0,194,0,0,0,0,0,0,1635,1736,18,18
2021-03-10 15:34:21.892,2021-03-10-15-34-21-892,738,901,1093,333,0,194,0,0,0,0,0,0,1633,1734,11,16
2021-03-10 15:34:21.908,2021-03-10-15-34-21-908,738,901,1093,333,0,194,0,0,0,0,0,0,1633,1736,14,16
2021-03-10 15:34:21.939,2021-03-10-15-34-21-939,738,901,1093,333,0,194,0,0,0,0,0,0,1633,1734,19,20
2021-03-10 15:34:21.970,2021-03-10-15-34-21-970,738,901,1093,333,0,194,0,0,0,0,0,0,1634,1736,10,12
2021-03-10 15:34:21.986,2021-03-10-15-34-21-986,738,901,1093,333,0,194,0,0,0,0,0,0,1635,1736,11,16
2021-03-10 15:34:22.017,2021-03-10-15-34-22-017,804,856,1088,350,0,199,0,0,0,0,0,0,1634,1736,18,16
2021-03-10 15:34:22.048,2021-03-10-15-34-22-048,804,856,1088,350,0,199,0,0,0,0,0,0,1632,1734,19,20
2021-03-10 15:34:22.064,2021-03-10-15-34-22-064,804,856,1088,350,0,199,0,0,0,0,0,0,1634,1735,11,10
2021-03-10 15:34:22.095,2021-03-10-15-34-22-095,804,856,1088,350,0,199,0,0,0,0,0,0,1632,1733,18,18
2021-03-10 15:34:22.111,2021-03-10-15-34-22-111,804,856,1088,350,0,199,0,0,0,0,0,0,1635,1736,14,10
2021-03-10 15:34:22.142,2021-03-10-15-34-22-142,804,856,1088,350,0,199,0,0,0,0,0,0,1633,1735,18,20
2021-03-10 15:34:22.173,2021-03-10-15-34-22-173,856,816,1096,366,0,208,0,0,0,0,0,0,1634,1734,18,18
2021-03-10 15:34:22.205,2021-03-10-15-34-22-205,856,816,1096,366,0,208,0,0,0,0,0,0,1633,1734,11,4
2021-03-10 15:34:22.220,2021-03-10-15-34-22-220,856,816,1096,366,0,208,0,0,0,0,0,0,1633,1735,15,16
2021-03-10 15:34:22.236,2021-03-10-15-34-22-236,856,816,1096,366,0,208,0,0,0,0,0,0,1633,1732,16,16
2021-03-10 15:34:22.267,2021-03-10-15-34-22-267,856,816,1096,366,0,208,0,0,0,0,0,0,1633,1736,11,12
2021-03-10 15:34:22.298,2021-03-10-15-34-22-298,856,816,1096,366,0,208,0,0,0,0,0,0,1632,1732,18,16
2021-03-10 15:34:22.314,2021-03-10-15-34-22-314,924,793,1101,388,0,217,0,0,0,0,0,0,1633,1734,11,10
2021-03-10 15:34:22.345,2021-03-10-15-34-22-345,924,793,1101,388,0,217,0,0,0,0,0,0,1631,1735,19,18
2021-03-10 15:34:22.376,2021-03-10-15-34-22-376,924,793,1101,388,0,217,0,0,0,0,0,0,1632,1734,11,12
2021-03-10 15:34:22.392,2021-03-10-15-34-22-392,924,793,1101,388,0,217,0,0,0,0,0,0,1631,1733,8,12
2021-03-10 15:34:22.423,2021-03-10-15-34-22-423,924,793,1101,388,0,217,0,0,0,0,0,0,1634,1737,11,16
2021-03-10 15:34:22.439,2021-03-10-15-34-22-439,924,793,1101,388,0,217,0,0,0,0,0,0,1632,1734,22,20
2021-03-10 15:34:22.470,2021-03-10-15-34-22-470,965,732,1084,392,0,261,0,0,0,0,0,0,1634,1735,15,16
2021-03-10 15:34:22.501,2021-03-10-15-34-22-501,965,732,1084,392,0,261,0,0,0,0,0,0,1632,1733,15,16
2021-03-10 15:34:22.517,2021-03-10-15-34-22-517,965,732,1084,392,0,261,0,0,0,0,0,0,1634,1736,14,10
2021-03-10 15:34:22.548,2021-03-10-15-34-22-548,965,732,1084,392,0,261,0,0,0,0,0,0,1634,1735,25,24
2021-03-10 15:34:22.564,2021-03-10-15-34-22-564,965,732,1084,392,0,261,0,0,0,0,0,0,1630,1733,30,28
2021-03-10 15:34:22.595,2021-03-10-15-34-22-595,965,732,1084,392,0,261,0,0,0,0,0,0,1630,1732,29,28
2021-03-10 15:34:22.626,2021-03-10-15-34-22-626,996,674,1054,422,0,297,0,0,0,0,0,0,1631,1732,18,18
2021-03-10 15:34:22.658,2021-03-10-15-34-22-658,996,674,1054,422,0,297,0,0,0,0,0,0,1633,1736,19,22
2021-03-10 15:34:22.673,2021-03-10-15-34-22-673,996,674,1054,422,0,297,0,0,0,0,0,0,1633,1736,22,20
2021-03-10 15:34:22.704,2021-03-10-15-34-22-704,996,674,1054,422,0,297,0,0,0,0,0,0,1632,1734,30,28
2021-03-10 15:34:22.720,2021-03-10-15-34-22-720,996,674,1054,422,0,297,0,0,0,0,0,0,1632,1734,27,28
2021-03-10 15:34:22.751,2021-03-10-15-34-22-751,996,674,1054,422,0,297,0,0,0,0,0,0,1633,1734,24,24
2021-03-10 15:34:22.782,2021-03-10-15-34-22-782,993,791,1104,370,0,291,0,0,0,0,0,0,1632,1734,27,28
2021-03-10 15:34:22.814,2021-03-10-15-34-22-814,993,791,1104,370,0,291,0,0,0,0,0,0,1631,1733,22,26
2021-03-10 15:34:22.829,2021-03-10-15-34-22-829,993,791,1104,370,0,291,0,0,0,0,0,0,1632,1734,27,32
2021-03-10 15:34:22.845,2021-03-10-15-34-22-845,993,791,1104,370,0,291,0,0,0,0,0,0,1632,1735,35,34
2021-03-10 15:34:22.876,2021-03-10-15-34-22-876,993,791,1104,370,0,291,0,0,0,0,0,0,1632,1735,27,28
2021-03-10 15:34:22.907,2021-03-10-15-34-22-907,993,791,1104,370,0,291,0,0,0,0,0,0,1633,1735,32,32
2021-03-10 15:34:22.923,2021-03-10-15-34-22-923,921,761,1083,402,0,281,0,0,0,0,0,0,1634,1736,27,28
2021-03-10 15:34:22.954,2021-03-10-15-34-22-954,921,761,1083,402,0,281,0,0,0,0,0,0,1633,1736,35,38
2021-03-10 15:34:22.986,2021-03-10-15-34-22-986,921,761,1083,402,0,281,0,0,0,0,0,0,1630,1732,24,24
2021-03-10 15:34:23.001,2021-03-10-15-34-23-001,921,761,1083,402,0,281,0,0,0,0,0,0,1631,1733,32,32
2021-03-10 15:34:23.032,2021-03-10-15-34-23-032,921,761,1083,402,0,281,0,0,0,0,0,0,1637,1736,35,34
2021-03-10 15:34:23.064,2021-03-10-15-34-23-064,921,761,1083,402,0,281,0,0,0,0,0,0,1632,1734,32,28
2021-03-10 15:34:23.079,2021-03-10-15-34-23-079,921,761,1083,402,0,281,0,0,0,0,0,0,1632,1734,24,24
2021-03-10 15:34:23.111,2021-03-10-15-34-23-111,957,764,1072,397,0,293,0,0,0,0,0,0,1632,1734,37,38
2021-03-10 15:34:23.142,2021-03-10-15-34-23-142,957,764,1072,397,0,293,0,0,0,0,0,0,1635,1737,34,34
2021-03-10 15:34:23.157,2021-03-10-15-34-23-157,957,764,1072,397,0,293,0,0,0,0,0,0,1632,1734,27,30
2021-03-10 15:34:23.173,2021-03-10-15-34-23-173,957,764,1072,397,0,293,0,0,0,0,0,0,1634,1736,35,34
2021-03-10 15:34:23.204,2021-03-10-15-34-23-204,957,764,1072,397,0,293,0,0,0,0,0,0,1632,1734,33,32
2021-03-10 15:34:23.235,2021-03-10-15-34-23-235,957,764,1072,397,0,293,0,0,0,0,0,0,1631,1732,27,26
2021-03-10 15:34:23.251,2021-03-10-15-34-23-251,962,757,1069,405,0,304,0,0,0,0,0,0,1632,1734,40,40
2021-03-10 15:34:23.282,2021-03-10-15-34-23-282,962,757,1069,405,0,304,0,0,0,0,0,0,1633,1736,35,36
2021-03-10 15:34:23.314,2021-03-10-15-34-23-314,962,757,1069,405,0,304,0,0,0,0,0,0,1633,1736,32,32
2021-03-10 15:34:23.329,2021-03-10-15-34-23-329,962,757,1069,405,0,304,0,0,0,0,0,0,1632,1734,27,26
2021-03-10 15:34:23.361,2021-03-10-15-34-23-361,962,757,1069,405,0,304,0,0,0,0,0,0,1632,1734,27,26
2021-03-10 15:34:23.376,2021-03-10-15-34-23-376,962,757,1069,405,0,304,0,0,0,0,0,0,1633,1736,32,32
2021-03-10 15:34:23.407,2021-03-10-15-34-23-407,960,759,1066,399,0,307,0,0,0,0,0,0,1630,1732,32,34
2021-03-10 15:34:23.439,2021-03-10-15-34-23-439,960,759,1066,399,0,307,0,0,0,0,0,0,1630,1732,41,42
2021-03-10 15:34:23.454,2021-03-10-15-34-23-454,960,759,1066,399,0,307,0,0,0,0,0,0,1631,1732,43,40
2021-03-10 15:34:23.485,2021-03-10-15-34-23-485,960,759,1066,399,0,307,0,0,0,0,0,0,1634,1736,37,40
2021-03-10 15:34:23.517,2021-03-10-15-34-23-517,960,759,1066,399,0,307,0,0,0,0,0,0,1632,1733,40,40
2021-03-10 15:34:23.532,2021-03-10-15-34-23-532,960,759,1066,399,0,307,0,0,0,0,0,0,1632,1733,45,44
2021-03-10 15:34:23.564,2021-03-10-15-34-23-564,952,769,1068,394,0,301,0,0,0,0,0,0,1630,1730,47,48
2021-03-10 15:34:23.595,2021-03-10-15-34-23-595,952,769,1068,394,0,301,0,0,0,0,0,0,1633,1736,41,40
2021-03-10 15:34:23.610,2021-03-10-15-34-23-610,952,769,1068,394,0,301,0,0,0,0,0,0,1632,1733,46,44
2021-03-10 15:34:23.642,2021-03-10-15-34-23-642,952,769,1068,394,0,301,0,0,0,0,0,0,1631,1731,47,48
2021-03-10 15:34:23.657,2021-03-10-15-34-23-657,952,769,1068,394,0,301,0,0,0,0,0,0,1632,1736,32,32
2021-03-10 15:34:23.689,2021-03-10-15-34-23-689,952,769,1068,394,0,301,0,0,0,0,0,0,1632,1734,42,44
2021-03-10 15:34:23.720,2021-03-10-15-34-23-720,940,751,1062,402,0,295,0,0,0,0,0,0,1630,1731,43,42
2021-03-10 15:34:23.751,2021-03-10-15-34-23-751,940,751,1062,402,0,295,0,0,0,0,0,0,1632,1732,32,32
2021-03-10 15:34:23.767,2021-03-10-15-34-23-767,940,751,1062,402,0,295,0,0,0,0,0,0,1632,1734,32,32
2021-03-10 15:34:23.798,2021-03-10-15-34-23-798,940,751,1062,402,0,295,0,0,0,0,0,0,1632,1734,41,44
2021-03-10 15:34:23.814,2021-03-10-15-34-23-814,940,751,1062,402,0,295,0,0,0,0,0,0,1634,1734,40,40
2021-03-10 15:34:23.845,2021-03-10-15-34-23-845,940,751,1062,402,0,295,0,0,0,0,0,0,1633,1734,37,40
2021-03-10 15:34:23.860,2021-03-10-15-34-23-860,975,737,1057,406,0,295,0,0,0,0,0,0,1632,1733,32,32
2021-03-10 15:34:23.892,2021-03-10-15-34-23-892,975,737,1057,406,0,295,0,0,0,0,0,0,1633,1735,40,40
2021-03-10 15:34:23.923,2021-03-10-15-34-23-923,975,737,1057,406,0,295,0,0,0,0,0,0,1631,1732,30,32
2021-03-10 15:34:23.938,2021-03-10-15-34-23-938,975,737,1057,406,0,295,0,0,0,0,0,0,1633,1734,37,38
2021-03-10 15:34:23.970,2021-03-10-15-34-23-970,975,737,1057,406,0,295,0,0,0,0,0,0,1633,1734,27,28
2021-03-10 15:34:24.001,2021-03-10-15-34-24-001,975,737,1057,406,0,295,0,0,0,0,0,0,1631,1732,41,42
2021-03-10 15:34:24.017,2021-03-10-15-34-24-017,976,738,1056,405,0,294,0,0,0,0,0,0,1633,1735,32,32
2021-03-10 15:34:24.048,2021-03-10-15-34-24-048,976,738,1056,405,0,294,0,0,0,0,0,0,1632,1735,37,34
2021-03-10 15:34:24.063,2021-03-10-15-34-24-063,976,738,1056,405,0,294,0,0,0,0,0,0,1631,1732,37,40
2021-03-10 15:34:24.095,2021-03-10-15-34-24-095,976,738,1056,405,0,294,0,0,0,0,0,0,1632,1733,25,24
2021-03-10 15:34:24.126,2021-03-10-15-34-24-126,976,738,1056,405,0,294,0,0,0,0,0,0,1632,1732,35,34
2021-03-10 15:34:24.142,2021-03-10-15-34-24-142,976,738,1056,405,0,294,0,0,0,0,0,0,1633,1734,26,26
2021-03-10 15:34:24.173,2021-03-10-15-34-24-173,976,738,1056,405,0,294,0,0,0,0,0,0,1631,1734,27,28
2021-03-10 15:34:24.188,2021-03-10-15-34-24-188,969,745,1061,406,0,294,0,0,0,0,0,0,1631,1733,34,34
2021-03-10 15:34:24.220,2021-03-10-15-34-24-220,969,745,1061,406,0,294,0,0,0,0,0,0,1632,1734,33,32
2021-03-10 15:34:24.251,2021-03-10-15-34-24-251,969,745,1061,406,0,294,0,0,0,0,0,0,1632,1735,32,32
2021-03-10 15:34:24.266,2021-03-10-15-34-24-266,969,745,1061,406,0,294,0,0,0,0,0,0,1633,1734,27,26
2021-03-10 15:34:24.298,2021-03-10-15-34-24-298,969,745,1061,406,0,294,0,0,0,0,0,0,1632,1735,19,18
2021-03-10 15:34:24.313,2021-03-10-15-34-24-313,969,745,1061,406,0,294,0,0,0,0,0,0,1632,1734,23,22
2021-03-10 15:34:24.345,2021-03-10-15-34-24-345,987,733,1063,412,0,295,0,0,0,0,0,0,1630,1734,21,22
2021-03-10 15:34:24.376,2021-03-10-15-34-24-376,987,733,1063,412,0,295,0,0,0,0,0,0,1630,1734,24,24
2021-03-10 15:34:24.391,2021-03-10-15-34-24-391,987,733,1063,412,0,295,0,0,0,0,0,0,1632,1735,27,26
2021-03-10 15:34:24.423,2021-03-10-15-34-24-423,987,733,1063,412,0,295,0,0,0,0,0,0,1633,1736,15,12
2021-03-10 15:34:24.454,2021-03-10-15-34-24-454,987,733,1063,412,0,295,0,0,0,0,0,0,1631,1734,26,24
2021-03-10 15:34:24.470,2021-03-10-15-34-24-470,987,733,1063,412,0,295,0,0,0,0,0,0,1630,1734,19,18
2021-03-10 15:34:24.501,2021-03-10-15-34-24-501,1000,739,1074,404,0,321,97,0,0,0,0,0,1632,1736,19,16
2021-03-10 15:34:24.532,2021-03-10-15-34-24-532,1000,739,1074,404,0,321,97,0,0,0,0,0,1630,1733,13,16
2021-03-10 15:34:24.548,2021-03-10-15-34-24-548,1000,739,1074,404,0,321,97,0,0,0,0,0,1632,1734,11,10
2021-03-10 15:34:24.579,2021-03-10-15-34-24-579,1000,739,1074,404,0,321,97,0,0,0,0,0,1631,1736,16,18
2021-03-10 15:34:24.610,2021-03-10-15-34-24-610,1000,739,1074,404,0,321,97,0,0,0,0,0,1632,1734,9,18
2021-03-10 15:34:24.626,2021-03-10-15-34-24-626,1000,739,1074,404,0,321,97,0,0,0,0,0,1632,1734,21,16
2021-03-10 15:34:24.657,2021-03-10-15-34-24-657,995,683,1047,448,0,365,157,0,0,0,0,0,1631,1732,16,16
2021-03-10 15:34:24.688,2021-03-10-15-34-24-688,995,683,1047,448,0,365,157,0,0,0,0,0,1630,1732,16,16
2021-03-10 15:34:24.704,2021-03-10-15-34-24-704,995,683,1047,448,0,365,157,0,0,0,0,0,1630,1733,14,12
2021-03-10 15:34:24.735,2021-03-10-15-34-24-735,995,683,1047,448,0,365,157,0,0,0,0,0,1628,1733,19,18
2021-03-10 15:34:24.751,2021-03-10-15-34-24-751,995,683,1047,448,0,365,157,0,0,0,0,0,1629,1733,18,18
2021-03-10 15:34:24.782,2021-03-10-15-34-24-782,995,683,1047,448,0,365,157,0,0,0,0,0,1630,1732,15,16
2021-03-10 15:34:24.813,2021-03-10-15-34-24-813,1054,629,1009,438,0,359,156,0,0,0,0,0,1631,1732,11,10
2021-03-10 15:34:24.844,2021-03-10-15-34-24-844,1054,629,1009,438,0,359,156,0,0,0,0,0,1632,1736,15,12
2021-03-10 15:34:24.860,2021-03-10-15-34-24-860,1054,629,1009,438,0,359,156,0,0,0,0,0,1631,1732,15,12
2021-03-10 15:34:24.876,2021-03-10-15-34-24-876,1054,629,1009,438,0,359,156,0,0,0,0,0,1631,1734,11,12
2021-03-10 15:34:24.907,2021-03-10-15-34-24-907,1054,629,1009,438,0,359,156,0,0,0,0,0,1632,1734,13,12
2021-03-10 15:34:24.938,2021-03-10-15-34-24-938,1054,629,1009,438,0,359,156,0,0,0,0,0,1632,1734,11,12
2021-03-10 15:34:24.954,2021-03-10-15-34-24-954,1045,699,1066,399,0,359,106,0,0,0,0,0,1632,1736,13,16
2021-03-10 15:34:24.985,2021-03-10-15-34-24-985,1045,699,1066,399,0,359,106,0,0,0,0,0,1630,1734,14,16
2021-03-10 15:34:25.001,2021-03-10-15-34-25-001,1045,699,1066,399,0,359,106,0,0,0,0,0,1631,1734,15,14
2021-03-10 15:34:25.032,2021-03-10-15-34-25-032,1045,699,1066,399,0,359,106,0,0,0,0,0,1634,1736,14,14
2021-03-10 15:34:25.063,2021-03-10-15-34-25-063,1045,699,1066,399,0,359,106,0,0,0,0,0,1632,1735,15,16
2021-03-10 15:34:25.079,2021-03-10-15-34-25-079,1045,699,1066,399,0,359,106,0,0,0,0,0,1632,1735,18,18
2021-03-10 15:34:25.110,2021-03-10-15-34-25-110,1028,679,1055,430,0,344,74,0,0,0,0,0,1630,1733,16,16
2021-03-10 15:34:25.141,2021-03-10-15-34-25-141,1028,679,1055,430,0,344,74,0,0,0,0,0,1630,1732,15,16
2021-03-10 15:34:25.157,2021-03-10-15-34-25-157,1028,679,1055,430,0,344,74,0,0,0,0,0,1631,1734,11,12
2021-03-10 15:34:25.188,2021-03-10-15-34-25-188,1028,679,1055,430,0,344,74,0,0,0,0,0,1633,1735,11,8
2021-03-10 15:34:25.204,2021-03-10-15-34-25-204,1028,679,1055,430,0,344,74,0,0,0,0,0,1628,1732,14,16
2021-03-10 15:34:25.235,2021-03-10-15-34-25-235,1028,679,1055,430,0,344,74,0,0,0,0,0,1629,1732,23,24
2021-03-10 15:34:25.266,2021-03-10-15-34-25-266,1076,635,1021,447,0,342,87,0,0,0,0,0,1630,1732,22,20
2021-03-10 15:34:25.298,2021-03-10-15-34-25-298,1076,635,1021,447,0,342,87,0,0,0,0,0,1631,1734,15,16
2021-03-10 15:34:25.313,2021-03-10-15-34-25-313,1076,635,1021,447,0,342,87,0,0,0,0,0,1629,1732,19,18
2021-03-10 15:34:25.329,2021-03-10-15-34-25-329,1076,635,1021,447,0,342,87,0,0,0,0,0,1634,1736,16,8
2021-03-10 15:34:25.360,2021-03-10-15-34-25-360,1076,635,1021,447,0,342,87,0,0,0,0,0,1629,1731,19,18
2021-03-10 15:34:25.391,2021-03-10-15-34-25-391,1076,635,1021,447,0,342,87,0,0,0,0,0,1631,1731,19,16
2021-03-10 15:34:25.407,2021-03-10-15-34-25-407,1076,635,1021,447,0,342,87,0,0,0,0,0,1632,1734,18,20
2021-03-10 15:34:25.438,2021-03-10-15-34-25-438,1079,643,1036,435,0,340,82,0,0,0,0,0,1627,1730,19,22
2021-03-10 15:34:25.469,2021-03-10-15-34-25-469,1079,643,1036,435,0,340,82,0,0,0,0,0,1629,1732,15,16
2021-03-10 15:34:25.485,2021-03-10-15-34-25-485,1079,643,1036,435,0,340,82,0,0,0,0,0,1628,1732,21,24
2021-03-10 15:34:25.516,2021-03-10-15-34-25-516,1079,643,1036,435,0,340,82,0,0,0,0,0,1627,1736,24,32
2021-03-10 15:34:25.547,2021-03-10-15-34-25-547,1079,643,1036,435,0,340,82,0,0,0,0,0,1629,1733,14,16
2021-03-10 15:34:25.563,2021-03-10-15-34-25-563,1079,643,1036,435,0,340,82,0,0,0,0,0,1627,1731,26,24
2021-03-10 15:34:25.594,2021-03-10-15-34-25-594,1071,660,1053,431,0,341,142,0,0,0,0,0,1629,1733,19,20
2021-03-10 15:34:25.626,2021-03-10-15-34-25-626,1071,660,1053,431,0,341,142,0,0,0,0,0,1629,1732,19,22
2021-03-10 15:34:25.641,2021-03-10-15-34-25-641,1071,660,1053,431,0,341,142,0,0,0,0,0,1630,1734,27,24
2021-03-10 15:34:25.672,2021-03-10-15-34-25-672,1071,660,1053,431,0,341,142,0,0,0,0,0,1629,1734,27,26
2021-03-10 15:34:25.688,2021-03-10-15-34-25-688,1071,660,1053,431,0,341,142,0,0,0,0,0,1629,1733,32,32
2021-03-10 15:34:25.719,2021-03-10-15-34-25-719,1071,660,1053,431,0,341,142,0,0,0,0,0,1630,1733,27,27
2021-03-10 15:34:25.751,2021-03-10-15-34-25-751,1074,649,1010,518,0,357,194,0,0,0,0,0,1626,1730,29,32
2021-03-10 15:34:25.782,2021-03-10-15-34-25-782,1074,649,1010,518,0,357,194,0,0,0,0,0,1630,1735,30,32
2021-03-10 15:34:25.797,2021-03-10-15-34-25-797,1074,649,1010,518,0,357,194,0,0,0,0,0,1626,1732,33,34
2021-03-10 15:34:25.829,2021-03-10-15-34-25-829,1074,649,1010,518,0,357,194,0,0,0,0,0,1630,1734,24,24
