mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:45:56.326,2021-03-18-10-45-56-326,763,759,1121,140,0,469,142,0,0,0,0,0,1227,2255,34,34
2021-03-18 10:45:56.357,2021-03-18-10-45-56-357,761,757,1119,141,0,479,139,0,0,0,0,0,1225,2257,26,28
2021-03-18 10:45:56.389,2021-03-18-10-45-56-389,761,757,1119,141,0,479,139,0,0,0,0,0,1219,2258,32,32
2021-03-18 10:45:56.404,2021-03-18-10-45-56-404,761,757,1119,141,0,479,139,0,0,0,0,0,1216,2257,29,28
2021-03-18 10:45:56.435,2021-03-18-10-45-56-435,761,757,1119,141,0,479,139,0,0,0,0,0,1211,2255,27,28
2021-03-18 10:45:56.467,2021-03-18-10-45-56-467,761,757,1119,141,0,479,139,0,0,0,0,0,1211,2256,29,28
2021-03-18 10:45:56.482,2021-03-18-10-45-56-482,761,757,1119,141,0,479,139,0,0,0,0,0,1202,2255,27,28
2021-03-18 10:45:56.514,2021-03-18-10-45-56-514,767,753,1120,142,0,557,161,0,0,0,0,0,1199,2257,27,26
2021-03-18 10:45:56.545,2021-03-18-10-45-56-545,767,753,1120,142,0,557,161,0,0,0,0,0,1197,2260,24,26
2021-03-18 10:45:56.560,2021-03-18-10-45-56-560,767,753,1120,142,0,557,161,0,0,0,0,0,1187,2255,35,36
2021-03-18 10:45:56.592,2021-03-18-10-45-56-592,767,753,1120,142,0,557,161,0,0,0,0,0,1189,2258,27,28
2021-03-18 10:45:56.623,2021-03-18-10-45-56-623,767,753,1120,142,0,557,161,0,0,0,0,0,1184,2260,25,26
2021-03-18 10:45:56.639,2021-03-18-10-45-56-639,767,753,1120,142,0,557,161,0,0,0,0,0,1182,2259,32,32
2021-03-18 10:45:56.670,2021-03-18-10-45-56-670,768,752,1120,142,0,631,175,0,0,0,0,0,1176,2259,29,32
2021-03-18 10:45:56.701,2021-03-18-10-45-56-701,768,752,1120,142,0,631,175,0,0,0,0,0,1169,2255,27,26
2021-03-18 10:45:56.717,2021-03-18-10-45-56-717,768,752,1120,142,0,631,175,0,0,0,0,0,1167,2259,29,32
2021-03-18 10:45:56.748,2021-03-18-10-45-56-748,768,752,1120,142,0,631,175,0,0,0,0,0,1160,2256,32,28
2021-03-18 10:45:56.779,2021-03-18-10-45-56-779,768,752,1120,142,0,631,175,0,0,0,0,0,1159,2258,26,26
2021-03-18 10:45:56.795,2021-03-18-10-45-56-795,768,752,1120,142,0,631,175,0,0,0,0,0,1155,2258,27,28
2021-03-18 10:45:56.826,2021-03-18-10-45-56-826,770,750,1119,143,0,730,180,0,0,0,0,0,1147,2258,35,34
2021-03-18 10:45:56.857,2021-03-18-10-45-56-857,770,750,1119,143,0,730,180,0,0,0,0,0,1143,2255,30,32
2021-03-18 10:45:56.873,2021-03-18-10-45-56-873,770,750,1119,143,0,730,180,0,0,0,0,0,1143,2259,29,32
2021-03-18 10:45:56.904,2021-03-18-10-45-56-904,770,750,1119,143,0,730,180,0,0,0,0,0,1138,2257,27,28
2021-03-18 10:45:56.920,2021-03-18-10-45-56-920,770,750,1119,143,0,730,180,0,0,0,0,0,1133,2257,27,26
2021-03-18 10:45:56.951,2021-03-18-10-45-56-951,770,750,1119,143,0,730,180,0,0,0,0,0,1131,2260,27,26
2021-03-18 10:45:56.982,2021-03-18-10-45-56-982,774,747,1119,143,0,776,183,0,0,0,0,0,1129,2259,27,28
2021-03-18 10:45:57.013,2021-03-18-10-45-57-013,774,747,1119,143,0,776,183,0,0,0,0,0,1121,2257,26,26
2021-03-18 10:45:57.029,2021-03-18-10-45-57-029,774,747,1119,143,0,776,183,0,0,0,0,0,1120,2257,32,30
2021-03-18 10:45:57.060,2021-03-18-10-45-57-060,774,747,1119,143,0,776,183,0,0,0,0,0,1119,2261,33,32
2021-03-18 10:45:57.076,2021-03-18-10-45-57-076,774,747,1119,143,0,776,183,0,0,0,0,0,1112,2261,30,28
2021-03-18 10:45:57.107,2021-03-18-10-45-57-107,774,747,1119,143,0,776,183,0,0,0,0,0,1105,2258,29,28
2021-03-18 10:45:57.138,2021-03-18-10-45-57-138,774,745,1119,143,0,835,183,0,0,0,0,0,1107,2260,32,32
2021-03-18 10:45:57.170,2021-03-18-10-45-57-170,774,745,1119,143,0,835,183,0,0,0,0,0,1101,2259,33,32
2021-03-18 10:45:57.185,2021-03-18-10-45-57-185,774,745,1119,143,0,835,183,0,0,0,0,0,1094,2258,26,26
2021-03-18 10:45:57.217,2021-03-18-10-45-57-217,774,745,1119,143,0,835,183,0,0,0,0,0,1091,2257,27,26
2021-03-18 10:45:57.232,2021-03-18-10-45-57-232,774,745,1119,143,0,835,183,0,0,0,0,0,1089,2258,27,28
2021-03-18 10:45:57.263,2021-03-18-10-45-57-263,774,745,1119,143,0,835,183,0,0,0,0,0,1083,2259,32,32
2021-03-18 10:45:57.295,2021-03-18-10-45-57-295,775,745,1118,144,0,920,186,0,0,0,0,0,1079,2257,32,32
2021-03-18 10:45:57.326,2021-03-18-10-45-57-326,775,745,1118,144,0,920,186,0,0,0,0,0,1075,2258,26,28
2021-03-18 10:45:57.342,2021-03-18-10-45-57-342,775,745,1118,144,0,920,186,0,0,0,0,0,1074,2256,30,30
2021-03-18 10:45:57.373,2021-03-18-10-45-57-373,775,745,1118,144,0,920,186,0,0,0,0,0,1070,2258,30,30
2021-03-18 10:45:57.388,2021-03-18-10-45-57-388,775,745,1118,144,0,920,186,0,0,0,0,0,1066,2258,26,26
2021-03-18 10:45:57.420,2021-03-18-10-45-57-420,775,745,1118,144,0,920,186,0,0,0,0,0,1064,2256,32,32
2021-03-18 10:45:57.451,2021-03-18-10-45-57-451,779,742,1118,145,0,969,189,0,0,0,0,0,1059,2259,27,26
2021-03-18 10:45:57.482,2021-03-18-10-45-57-482,779,742,1118,145,0,969,189,0,0,0,0,0,1056,2259,32,32
2021-03-18 10:45:57.498,2021-03-18-10-45-57-498,779,742,1118,145,0,969,189,0,0,0,0,0,1053,2261,27,26
2021-03-18 10:45:57.513,2021-03-18-10-45-57-513,779,742,1118,145,0,969,189,0,0,0,0,0,1047,2260,29,32
2021-03-18 10:45:57.545,2021-03-18-10-45-57-545,779,742,1118,145,0,969,189,0,0,0,0,0,1046,2263,27,26
2021-03-18 10:45:57.576,2021-03-18-10-45-57-576,779,742,1118,145,0,969,189,0,0,0,0,0,1041,2262,26,28
2021-03-18 10:45:57.591,2021-03-18-10-45-57-591,779,742,1118,145,0,969,189,0,0,0,0,0,1038,2260,29,32
2021-03-18 10:45:57.623,2021-03-18-10-45-57-623,778,739,1117,145,0,1034,196,0,0,0,0,0,1035,2263,25,26
2021-03-18 10:45:57.654,2021-03-18-10-45-57-654,778,739,1117,145,0,1034,196,0,0,0,0,0,1031,2262,32,32
2021-03-18 10:45:57.670,2021-03-18-10-45-57-670,778,739,1117,145,0,1034,196,0,0,0,0,0,1027,2264,32,32
2021-03-18 10:45:57.701,2021-03-18-10-45-57-701,778,739,1117,145,0,1034,196,0,0,0,0,0,1022,2262,27,26
2021-03-18 10:45:57.732,2021-03-18-10-45-57-732,778,739,1117,145,0,1034,196,0,0,0,0,0,1019,2262,29,28
2021-03-18 10:45:57.748,2021-03-18-10-45-57-748,778,739,1117,145,0,1034,196,0,0,0,0,0,1016,2262,32,32
2021-03-18 10:45:57.779,2021-03-18-10-45-57-779,782,738,1115,146,0,1116,199,0,0,0,0,0,1013,2265,29,32
2021-03-18 10:45:57.810,2021-03-18-10-45-57-810,782,738,1115,146,0,1116,199,0,0,0,0,0,1009,2263,30,28
2021-03-18 10:45:57.826,2021-03-18-10-45-57-826,782,738,1115,146,0,1116,199,0,0,0,0,0,1002,2262,38,40
2021-03-18 10:45:57.857,2021-03-18-10-45-57-857,782,738,1115,146,0,1116,199,0,0,0,0,0,1002,2263,32,28
2021-03-18 10:45:57.888,2021-03-18-10-45-57-888,782,738,1115,146,0,1116,199,0,0,0,0,0,999,2267,27,28
2021-03-18 10:45:57.904,2021-03-18-10-45-57-904,782,738,1115,146,0,1116,199,0,0,0,0,0,995,2264,27,28
2021-03-18 10:45:57.935,2021-03-18-10-45-57-935,784,734,1116,147,0,1178,206,0,0,0,0,0,993,2264,26,24
2021-03-18 10:45:57.966,2021-03-18-10-45-57-966,784,734,1116,147,0,1178,206,0,0,0,0,0,987,2265,27,28
2021-03-18 10:45:57.982,2021-03-18-10-45-57-982,784,734,1116,147,0,1178,206,0,0,0,0,0,971,2262,10,32
2021-03-18 10:45:58.013,2021-03-18-10-45-58-013,784,734,1116,147,0,1178,206,0,0,0,0,0,981,2263,30,32
2021-03-18 10:45:58.029,2021-03-18-10-45-58-029,784,734,1116,147,0,1178,206,0,0,0,0,0,976,2264,30,32
2021-03-18 10:45:58.060,2021-03-18-10-45-58-060,784,734,1116,147,0,1178,206,0,0,0,0,0,975,2266,27,26
2021-03-18 10:45:58.091,2021-03-18-10-45-58-091,787,733,1114,147,0,1206,210,0,0,0,0,0,970,2263,32,34
2021-03-18 10:45:58.123,2021-03-18-10-45-58-123,787,733,1114,147,0,1206,210,0,0,0,0,0,969,2266,32,32
2021-03-18 10:45:58.138,2021-03-18-10-45-58-138,787,733,1114,147,0,1206,210,0,0,0,0,0,964,2265,27,26
2021-03-18 10:45:58.169,2021-03-18-10-45-58-169,787,733,1114,147,0,1206,210,0,0,0,0,0,959,2263,27,30
2021-03-18 10:45:58.185,2021-03-18-10-45-58-185,787,733,1114,147,0,1206,210,0,0,0,0,0,955,2264,27,28
2021-03-18 10:45:58.216,2021-03-18-10-45-58-216,787,733,1114,147,0,1206,210,0,0,0,0,0,951,2263,30,30
2021-03-18 10:45:58.248,2021-03-18-10-45-58-248,788,732,1115,148,0,1287,213,0,0,0,0,0,949,2264,29,28
2021-03-18 10:45:58.279,2021-03-18-10-45-58-279,788,732,1115,148,0,1287,213,0,0,0,0,0,945,2263,29,32
2021-03-18 10:45:58.294,2021-03-18-10-45-58-294,788,732,1115,148,0,1287,213,0,0,0,0,0,945,2264,32,32
2021-03-18 10:45:58.326,2021-03-18-10-45-58-326,788,732,1115,148,0,1287,213,0,0,0,0,0,939,2266,30,32
2021-03-18 10:45:58.341,2021-03-18-10-45-58-341,788,732,1115,148,0,1287,213,0,0,0,0,0,937,2265,30,32
2021-03-18 10:45:58.372,2021-03-18-10-45-58-372,788,732,1115,148,0,1287,213,0,0,0,0,0,934,2266,32,32
2021-03-18 10:45:58.404,2021-03-18-10-45-58-404,793,726,1114,149,0,1372,211,0,0,0,0,0,928,2264,32,32
2021-03-18 10:45:58.435,2021-03-18-10-45-58-435,793,726,1114,149,0,1372,211,0,0,0,0,0,923,2264,32,30
2021-03-18 10:45:58.451,2021-03-18-10-45-58-451,793,726,1114,149,0,1372,211,0,0,0,0,0,922,2265,32,32
2021-03-18 10:45:58.482,2021-03-18-10-45-58-482,793,726,1114,149,0,1372,211,0,0,0,0,0,917,2263,32,32
2021-03-18 10:45:58.497,2021-03-18-10-45-58-497,793,726,1114,149,0,1372,211,0,0,0,0,0,916,2267,27,28
2021-03-18 10:45:58.529,2021-03-18-10-45-58-529,793,726,1114,149,0,1372,211,0,0,0,0,0,913,2268,29,32
2021-03-18 10:45:58.560,2021-03-18-10-45-58-560,795,725,1114,149,0,1450,203,0,0,0,0,0,909,2267,32,32
2021-03-18 10:45:58.591,2021-03-18-10-45-58-591,795,725,1114,149,0,1450,203,0,0,0,0,0,903,2265,32,32
2021-03-18 10:45:58.607,2021-03-18-10-45-58-607,795,725,1114,149,0,1450,203,0,0,0,0,0,903,2271,32,32
2021-03-18 10:45:58.638,2021-03-18-10-45-58-638,795,725,1114,149,0,1450,203,0,0,0,0,0,899,2269,32,32
2021-03-18 10:45:58.654,2021-03-18-10-45-58-654,795,725,1114,149,0,1450,203,0,0,0,0,0,894,2269,32,32
2021-03-18 10:45:58.685,2021-03-18-10-45-58-685,795,725,1114,149,0,1450,203,0,0,0,0,0,891,2271,32,32
2021-03-18 10:45:58.716,2021-03-18-10-45-58-716,795,725,1114,149,0,1450,203,0,0,0,0,0,891,2277,25,28
2021-03-18 10:45:58.732,2021-03-18-10-45-58-732,795,724,1114,148,0,1483,202,0,0,0,0,0,881,2271,33,30
2021-03-18 10:45:58.763,2021-03-18-10-45-58-763,795,724,1114,148,0,1483,202,0,0,0,0,0,880,2272,26,26
2021-03-18 10:45:58.794,2021-03-18-10-45-58-794,795,724,1114,148,0,1483,202,0,0,0,0,0,881,2275,32,30
2021-03-18 10:45:58.810,2021-03-18-10-45-58-810,795,724,1114,148,0,1483,202,0,0,0,0,0,875,2276,30,32
2021-03-18 10:45:58.841,2021-03-18-10-45-58-841,795,724,1114,148,0,1483,202,0,0,0,0,0,870,2273,32,32
2021-03-18 10:45:58.857,2021-03-18-10-45-58-857,795,724,1114,148,0,1483,202,0,0,0,0,0,867,2273,27,28
2021-03-18 10:45:58.888,2021-03-18-10-45-58-888,794,727,1114,148,0,1537,200,0,0,0,0,0,865,2274,27,28
2021-03-18 10:45:58.919,2021-03-18-10-45-58-919,794,727,1114,148,0,1537,200,0,0,0,0,0,862,2278,29,30
2021-03-18 10:45:58.935,2021-03-18-10-45-58-935,794,727,1114,148,0,1537,200,0,0,0,0,0,858,2275,27,28
2021-03-18 10:45:58.966,2021-03-18-10-45-58-966,794,727,1114,148,0,1537,200,0,0,0,0,0,857,2277,35,34
2021-03-18 10:45:58.997,2021-03-18-10-45-58-997,794,727,1114,148,0,1537,200,0,0,0,0,0,853,2276,34,34
2021-03-18 10:45:59.013,2021-03-18-10-45-59-013,794,727,1114,148,0,1537,200,0,0,0,0,0,849,2275,32,32
2021-03-18 10:45:59.044,2021-03-18-10-45-59-044,793,724,1115,148,0,1658,208,0,0,0,0,0,846,2274,32,32
2021-03-18 10:45:59.075,2021-03-18-10-45-59-075,793,724,1115,148,0,1658,208,0,0,0,0,0,841,2273,27,28
2021-03-18 10:45:59.107,2021-03-18-10-45-59-107,793,724,1115,148,0,1658,208,0,0,0,0,0,835,2270,29,28
2021-03-18 10:45:59.122,2021-03-18-10-45-59-122,793,724,1115,148,0,1658,208,0,0,0,0,0,834,2272,32,32
2021-03-18 10:45:59.154,2021-03-18-10-45-59-154,793,724,1115,148,0,1658,208,0,0,0,0,0,833,2274,32,32
2021-03-18 10:45:59.185,2021-03-18-10-45-59-185,793,724,1115,148,0,1658,208,0,0,0,0,0,830,2273,27,32
2021-03-18 10:45:59.200,2021-03-18-10-45-59-200,798,725,1113,147,0,1740,202,0,0,0,0,0,825,2272,32,32
2021-03-18 10:45:59.232,2021-03-18-10-45-59-232,798,725,1113,147,0,1740,202,0,0,0,0,0,823,2271,33,32
2021-03-18 10:45:59.247,2021-03-18-10-45-59-247,798,725,1113,147,0,1740,202,0,0,0,0,0,820,2274,29,30
2021-03-18 10:45:59.279,2021-03-18-10-45-59-279,798,725,1113,147,0,1740,202,0,0,0,0,0,815,2271,27,28
2021-03-18 10:45:59.310,2021-03-18-10-45-59-310,798,725,1113,147,0,1740,202,0,0,0,0,0,815,2272,32,32
2021-03-18 10:45:59.325,2021-03-18-10-45-59-325,798,725,1113,147,0,1740,202,0,0,0,0,0,810,2270,27,28
2021-03-18 10:45:59.357,2021-03-18-10-45-59-357,796,722,1114,149,0,1791,192,0,0,0,0,0,807,2272,27,28
2021-03-18 10:45:59.388,2021-03-18-10-45-59-388,796,722,1114,149,0,1791,192,0,0,0,0,0,803,2270,33,32
2021-03-18 10:45:59.404,2021-03-18-10-45-59-404,796,722,1114,149,0,1791,192,0,0,0,0,0,800,2270,29,28
2021-03-18 10:45:59.435,2021-03-18-10-45-59-435,796,722,1114,149,0,1791,192,0,0,0,0,0,795,2270,32,32
2021-03-18 10:45:59.466,2021-03-18-10-45-59-466,796,722,1114,149,0,1791,192,0,0,0,0,0,794,2271,29,28
2021-03-18 10:45:59.482,2021-03-18-10-45-59-482,796,722,1114,149,0,1791,192,0,0,0,0,0,792,2272,29,32
2021-03-18 10:45:59.513,2021-03-18-10-45-59-513,800,724,1113,148,0,1857,171,0,0,0,0,0,790,2274,33,32
2021-03-18 10:45:59.544,2021-03-18-10-45-59-544,800,724,1113,148,0,1857,171,0,0,0,0,0,783,2270,32,32
2021-03-18 10:45:59.560,2021-03-18-10-45-59-560,800,724,1113,148,0,1857,171,0,0,0,0,0,779,2269,29,28
2021-03-18 10:45:59.591,2021-03-18-10-45-59-591,800,724,1113,148,0,1857,171,0,0,0,0,0,779,2271,33,34
2021-03-18 10:45:59.622,2021-03-18-10-45-59-622,800,724,1113,148,0,1857,171,0,0,0,0,0,774,2270,33,32
2021-03-18 10:45:59.638,2021-03-18-10-45-59-638,800,724,1113,148,0,1857,171,0,0,0,0,0,771,2272,33,32
2021-03-18 10:45:59.669,2021-03-18-10-45-59-669,801,721,1113,148,0,1895,149,0,0,0,0,0,770,2271,29,28
2021-03-18 10:45:59.700,2021-03-18-10-45-59-700,801,721,1113,148,0,1895,149,0,0,0,0,0,765,2272,29,28
2021-03-18 10:45:59.716,2021-03-18-10-45-59-716,801,721,1113,148,0,1895,149,0,0,0,0,0,761,2272,32,32
2021-03-18 10:45:59.747,2021-03-18-10-45-59-747,801,721,1113,148,0,1895,149,0,0,0,0,0,761,2272,39,40
2021-03-18 10:45:59.763,2021-03-18-10-45-59-763,801,721,1113,148,0,1895,149,0,0,0,0,0,758,2274,32,32
2021-03-18 10:45:59.794,2021-03-18-10-45-59-794,801,721,1113,148,0,1895,149,0,0,0,0,0,749,2271,32,32
2021-03-18 10:45:59.825,2021-03-18-10-45-59-825,801,721,1113,148,0,1895,149,0,0,0,0,0,751,2275,32,32
2021-03-18 10:45:59.841,2021-03-18-10-45-59-841,801,718,1113,149,0,1922,122,0,0,0,0,0,746,2272,33,34
2021-03-18 10:45:59.872,2021-03-18-10-45-59-872,801,718,1113,149,0,1922,122,0,0,0,0,0,744,2276,32,32
2021-03-18 10:45:59.903,2021-03-18-10-45-59-903,801,718,1113,149,0,1922,122,0,0,0,0,0,739,2275,29,30
2021-03-18 10:45:59.919,2021-03-18-10-45-59-919,801,718,1113,149,0,1922,122,0,0,0,0,0,736,2272,33,32
2021-03-18 10:45:59.950,2021-03-18-10-45-59-950,801,718,1113,149,0,1922,122,0,0,0,0,0,736,2274,32,32
2021-03-18 10:45:59.982,2021-03-18-10-45-59-982,801,718,1113,149,0,1922,122,0,0,0,0,0,730,2275,32,32
2021-03-18 10:45:59.997,2021-03-18-10-45-59-997,801,720,1114,149,0,1945,118,0,0,0,0,0,727,2275,32,32
2021-03-18 10:46:00.028,2021-03-18-10-46-00-028,801,720,1114,149,0,1945,118,0,0,0,0,0,726,2274,32,32
2021-03-18 10:46:00.060,2021-03-18-10-46-00-060,801,720,1114,149,0,1945,118,0,0,0,0,0,722,2275,34,34
2021-03-18 10:46:00.075,2021-03-18-10-46-00-075,801,720,1114,149,0,1945,118,0,0,0,0,0,715,2273,34,34
2021-03-18 10:46:00.106,2021-03-18-10-46-00-106,801,720,1114,149,0,1945,118,0,0,0,0,0,712,2268,41,40
2021-03-18 10:46:00.138,2021-03-18-10-46-00-138,801,720,1114,149,0,1945,118,0,0,0,0,0,713,2273,35,34
2021-03-18 10:46:00.153,2021-03-18-10-46-00-153,803,718,1113,150,0,1978,101,32,0,0,0,0,709,2272,33,32
2021-03-18 10:46:00.185,2021-03-18-10-46-00-185,803,718,1113,150,0,1978,101,32,0,0,0,0,705,2273,32,32
2021-03-18 10:46:00.216,2021-03-18-10-46-00-216,803,718,1113,150,0,1978,101,32,0,0,0,0,704,2271,33,32
2021-03-18 10:46:00.231,2021-03-18-10-46-00-231,803,718,1113,150,0,1978,101,32,0,0,0,0,699,2269,32,32
2021-03-18 10:46:00.263,2021-03-18-10-46-00-263,803,718,1113,150,0,1978,101,32,0,0,0,0,696,2267,32,32
2021-03-18 10:46:00.278,2021-03-18-10-46-00-278,803,718,1113,150,0,1978,101,32,0,0,0,0,695,2268,32,32
2021-03-18 10:46:00.310,2021-03-18-10-46-00-310,803,719,1113,149,0,2057,57,80,0,0,0,0,693,2269,35,36
2021-03-18 10:46:00.341,2021-03-18-10-46-00-341,803,719,1113,149,0,2057,57,80,0,0,0,0,688,2267,35,34
2021-03-18 10:46:00.356,2021-03-18-10-46-00-356,803,719,1113,149,0,2057,57,80,0,0,0,0,686,2270,33,34
2021-03-18 10:46:00.388,2021-03-18-10-46-00-388,803,719,1113,149,0,2057,57,80,0,0,0,0,683,2267,35,34
2021-03-18 10:46:00.419,2021-03-18-10-46-00-419,803,719,1113,149,0,2057,57,80,0,0,0,0,678,2267,35,34
2021-03-18 10:46:00.435,2021-03-18-10-46-00-435,803,719,1113,149,0,2057,57,80,0,0,0,0,677,2269,33,34
2021-03-18 10:46:00.466,2021-03-18-10-46-00-466,801,714,1113,150,0,2088,17,119,0,0,0,0,672,2265,39,40
2021-03-18 10:46:00.497,2021-03-18-10-46-00-497,801,714,1113,150,0,2088,17,119,0,0,0,0,669,2266,33,34
2021-03-18 10:46:00.513,2021-03-18-10-46-00-513,801,714,1113,150,0,2088,17,119,0,0,0,0,667,2268,34,34
2021-03-18 10:46:00.544,2021-03-18-10-46-00-544,801,714,1113,150,0,2088,17,119,0,0,0,0,666,2268,34,34
2021-03-18 10:46:00.575,2021-03-18-10-46-00-575,801,714,1113,150,0,2088,17,119,0,0,0,0,662,2271,35,36
2021-03-18 10:46:00.591,2021-03-18-10-46-00-591,801,714,1113,150,0,2088,17,119,0,0,0,0,657,2271,35,34
2021-03-18 10:46:00.622,2021-03-18-10-46-00-622,807,718,1113,149,0,2124,8,144,0,0,0,0,656,2270,10,16
2021-03-18 10:46:00.653,2021-03-18-10-46-00-653,807,718,1113,149,0,2124,8,144,0,0,0,0,658,2271,11,10
2021-03-18 10:46:00.669,2021-03-18-10-46-00-669,807,718,1113,149,0,2124,8,144,0,0,0,0,657,2272,11,10
2021-03-18 10:46:00.700,2021-03-18-10-46-00-700,807,718,1113,149,0,2124,8,144,0,0,0,0,654,2272,11,10
2021-03-18 10:46:00.731,2021-03-18-10-46-00-731,807,718,1113,149,0,2124,8,144,0,0,0,0,651,2274,11,10
2021-03-18 10:46:00.747,2021-03-18-10-46-00-747,807,718,1113,149,0,2124,8,144,0,0,0,0,647,2274,11,10
2021-03-18 10:46:00.778,2021-03-18-10-46-00-778,804,718,1111,149,0,2153,0,170,0,0,0,0,645,2274,11,10
2021-03-18 10:46:00.809,2021-03-18-10-46-00-809,804,718,1111,149,0,2153,0,170,0,0,0,0,646,2272,11,12
2021-03-18 10:46:00.825,2021-03-18-10-46-00-825,804,718,1111,149,0,2153,0,170,0,0,0,0,642,2275,11,10
2021-03-18 10:46:00.856,2021-03-18-10-46-00-856,804,718,1111,149,0,2153,0,170,0,0,0,0,642,2274,11,10
2021-03-18 10:46:00.872,2021-03-18-10-46-00-872,804,718,1111,149,0,2153,0,170,0,0,0,0,642,2274,10,8
2021-03-18 10:46:00.903,2021-03-18-10-46-00-903,804,718,1111,149,0,2153,0,170,0,0,0,0,641,2274,11,10
2021-03-18 10:46:00.934,2021-03-18-10-46-00-934,804,718,1111,149,0,2153,0,170,0,0,0,0,640,2274,11,10
2021-03-18 10:46:00.950,2021-03-18-10-46-00-950,801,724,1112,147,0,2148,0,177,0,0,0,0,641,2276,13,12
2021-03-18 10:46:00.981,2021-03-18-10-46-00-981,801,724,1112,147,0,2148,0,177,0,0,0,0,640,2273,11,10
2021-03-18 10:46:01.013,2021-03-18-10-46-01-013,801,724,1112,147,0,2148,0,177,0,0,0,0,640,2274,11,10
2021-03-18 10:46:01.028,2021-03-18-10-46-01-028,801,724,1112,147,0,2148,0,177,0,0,0,0,640,2274,11,10
2021-03-18 10:46:01.059,2021-03-18-10-46-01-059,801,724,1112,147,0,2148,0,177,0,0,0,0,640,2273,11,10
2021-03-18 10:46:01.091,2021-03-18-10-46-01-091,801,724,1112,147,0,2148,0,177,0,0,0,0,640,2274,11,10
2021-03-18 10:46:01.106,2021-03-18-10-46-01-106,810,714,1111,151,0,2188,0,181,0,0,0,0,640,2274,11,10
2021-03-18 10:46:01.138,2021-03-18-10-46-01-138,810,714,1111,151,0,2188,0,181,0,0,0,0,640,2273,11,10
2021-03-18 10:46:01.169,2021-03-18-10-46-01-169,810,714,1111,151,0,2188,0,181,0,0,0,0,640,2273,11,10
2021-03-18 10:46:01.184,2021-03-18-10-46-01-184,810,714,1111,151,0,2188,0,181,0,0,0,0,638,2274,11,10
2021-03-18 10:46:01.216,2021-03-18-10-46-01-216,810,714,1111,151,0,2188,0,181,0,0,0,0,637,2273,11,10
2021-03-18 10:46:01.247,2021-03-18-10-46-01-247,810,714,1111,151,0,2188,0,181,0,0,0,0,635,2249,6,0
2021-03-18 10:46:01.262,2021-03-18-10-46-01-262,800,720,1110,152,0,2155,0,170,0,0,0,0,637,2273,10,10
2021-03-18 10:46:01.294,2021-03-18-10-46-01-294,800,720,1110,152,0,2155,0,170,0,0,0,0,638,2273,11,10
2021-03-18 10:46:01.309,2021-03-18-10-46-01-309,800,720,1110,152,0,2155,0,170,0,0,0,0,640,2273,11,10
2021-03-18 10:46:01.341,2021-03-18-10-46-01-341,800,720,1110,152,0,2155,0,170,0,0,0,0,638,2273,11,10
2021-03-18 10:46:01.372,2021-03-18-10-46-01-372,800,720,1110,152,0,2155,0,170,0,0,0,0,638,2275,11,10
2021-03-18 10:46:01.387,2021-03-18-10-46-01-387,800,720,1110,152,0,2155,0,170,0,0,0,0,637,2273,11,10
2021-03-18 10:46:01.419,2021-03-18-10-46-01-419,804,719,1112,151,0,2147,0,159,0,0,0,0,640,2274,11,10
2021-03-18 10:46:01.450,2021-03-18-10-46-01-450,804,719,1112,151,0,2147,0,159,0,0,0,0,638,2275,11,10
2021-03-18 10:46:01.466,2021-03-18-10-46-01-466,804,719,1112,151,0,2147,0,159,0,0,0,0,640,2276,14,14
2021-03-18 10:46:01.497,2021-03-18-10-46-01-497,804,719,1112,151,0,2147,0,159,0,0,0,0,640,2274,11,10
2021-03-18 10:46:01.528,2021-03-18-10-46-01-528,804,719,1112,151,0,2147,0,159,0,0,0,0,640,2274,11,10
2021-03-18 10:46:01.544,2021-03-18-10-46-01-544,804,719,1112,151,0,2147,0,159,0,0,0,0,638,2274,11,10
2021-03-18 10:46:01.575,2021-03-18-10-46-01-575,806,715,1111,152,0,2139,0,174,0,0,0,0,640,2274,13,10
2021-03-18 10:46:01.606,2021-03-18-10-46-01-606,806,715,1111,152,0,2139,0,174,0,0,0,0,640,2275,13,12
2021-03-18 10:46:01.622,2021-03-18-10-46-01-622,806,715,1111,152,0,2139,0,174,0,0,0,0,640,2274,11,10
2021-03-18 10:46:01.653,2021-03-18-10-46-01-653,806,715,1111,152,0,2139,0,174,0,0,0,0,640,2275,11,10
2021-03-18 10:46:01.669,2021-03-18-10-46-01-669,806,715,1111,152,0,2139,0,174,0,0,0,0,638,2275,10,10
2021-03-18 10:46:01.700,2021-03-18-10-46-01-700,806,715,1111,152,0,2139,0,174,0,0,0,0,640,2275,13,12
2021-03-18 10:46:01.731,2021-03-18-10-46-01-731,805,716,1112,151,0,2093,0,176,0,0,0,0,640,2274,11,10
2021-03-18 10:46:01.762,2021-03-18-10-46-01-762,805,716,1112,151,0,2093,0,176,0,0,0,0,637,2274,11,10
2021-03-18 10:46:01.778,2021-03-18-10-46-01-778,805,716,1112,151,0,2093,0,176,0,0,0,0,640,2274,11,12
2021-03-18 10:46:01.809,2021-03-18-10-46-01-809,805,716,1112,151,0,2093,0,176,0,0,0,0,640,2275,11,10
