mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 17:01:55.960,2021-03-18-17-01-55-960,947,947,1227,312,0,363,0,0,0,0,0,0,1597,2301,40,40
2021-03-18 17:01:55.991,2021-03-18-17-01-55-991,907,926,1215,332,0,363,0,0,0,0,0,0,1594,2298,38,40
2021-03-18 17:01:56.022,2021-03-18-17-01-56-022,907,926,1215,332,0,363,0,0,0,0,0,0,1597,2299,41,40
2021-03-18 17:01:56.038,2021-03-18-17-01-56-038,907,926,1215,332,0,363,0,0,0,0,0,0,1597,2302,47,48
2021-03-18 17:01:56.069,2021-03-18-17-01-56-069,907,926,1215,332,0,363,0,0,0,0,0,0,1595,2299,35,36
2021-03-18 17:01:56.085,2021-03-18-17-01-56-085,907,926,1215,332,0,363,0,0,0,0,0,0,1595,2298,43,44
2021-03-18 17:01:56.116,2021-03-18-17-01-56-116,907,926,1215,332,0,363,0,0,0,0,0,0,1596,2300,35,36
2021-03-18 17:01:56.147,2021-03-18-17-01-56-147,960,902,1216,328,0,363,0,0,0,0,0,0,1595,2301,32,32
2021-03-18 17:01:56.179,2021-03-18-17-01-56-179,960,902,1216,328,0,363,0,0,0,0,0,0,1595,2300,39,40
2021-03-18 17:01:56.194,2021-03-18-17-01-56-194,960,902,1216,328,0,363,0,0,0,0,0,0,1595,2301,35,38
2021-03-18 17:01:56.226,2021-03-18-17-01-56-226,960,902,1216,328,0,363,0,0,0,0,0,0,1594,2300,33,34
2021-03-18 17:01:56.241,2021-03-18-17-01-56-241,960,902,1216,328,0,363,0,0,0,0,0,0,1592,2296,35,36
2021-03-18 17:01:56.272,2021-03-18-17-01-56-272,960,902,1216,328,0,363,0,0,0,0,0,0,1595,2301,37,38
2021-03-18 17:01:56.304,2021-03-18-17-01-56-304,960,902,1216,328,0,363,0,0,0,0,0,0,1595,2299,33,32
2021-03-18 17:01:56.319,2021-03-18-17-01-56-319,954,887,1209,331,0,363,0,0,0,0,0,0,1596,2301,25,24
2021-03-18 17:01:56.350,2021-03-18-17-01-56-350,954,887,1209,331,0,363,0,0,0,0,0,0,1594,2299,32,32
2021-03-18 17:01:56.382,2021-03-18-17-01-56-382,954,887,1209,331,0,363,0,0,0,0,0,0,1594,2298,21,20
2021-03-18 17:01:56.397,2021-03-18-17-01-56-397,954,887,1209,331,0,363,0,0,0,0,0,0,1594,2299,32,34
2021-03-18 17:01:56.429,2021-03-18-17-01-56-429,954,887,1209,331,0,363,0,0,0,0,0,0,1597,2301,32,32
2021-03-18 17:01:56.460,2021-03-18-17-01-56-460,954,887,1209,331,0,363,0,0,0,0,0,0,1592,2300,34,36
2021-03-18 17:01:56.475,2021-03-18-17-01-56-475,973,879,1213,332,0,363,0,0,0,0,0,0,1597,2301,29,28
2021-03-18 17:01:56.507,2021-03-18-17-01-56-507,973,879,1213,332,0,363,0,0,0,0,0,0,1596,2302,32,34
2021-03-18 17:01:56.538,2021-03-18-17-01-56-538,973,879,1213,332,0,363,0,0,0,0,0,0,1596,2302,35,32
2021-03-18 17:01:56.569,2021-03-18-17-01-56-569,973,879,1213,332,0,363,0,0,0,0,0,0,1596,2300,32,32
2021-03-18 17:01:56.585,2021-03-18-17-01-56-585,973,879,1213,332,0,363,0,0,0,0,0,0,1597,2301,25,22
2021-03-18 17:01:56.616,2021-03-18-17-01-56-616,973,879,1213,332,0,363,0,0,0,0,0,0,1594,2298,32,32
2021-03-18 17:01:56.647,2021-03-18-17-01-56-647,986,864,1208,332,0,362,0,0,0,0,0,0,1594,2301,33,32
2021-03-18 17:01:56.678,2021-03-18-17-01-56-678,986,864,1208,332,0,362,0,0,0,0,0,0,1595,2300,25,26
2021-03-18 17:01:56.694,2021-03-18-17-01-56-694,986,864,1208,332,0,362,0,0,0,0,0,0,1594,2299,34,34
2021-03-18 17:01:56.710,2021-03-18-17-01-56-710,986,864,1208,332,0,362,0,0,0,0,0,0,1597,2303,30,32
2021-03-18 17:01:56.741,2021-03-18-17-01-56-741,986,864,1208,332,0,362,0,0,0,0,0,0,1594,2298,30,30
2021-03-18 17:01:56.772,2021-03-18-17-01-56-772,986,864,1208,332,0,362,0,0,0,0,0,0,1597,2302,24,24
2021-03-18 17:01:56.803,2021-03-18-17-01-56-803,1000,848,1209,331,0,358,0,0,0,0,0,0,1600,2305,32,32
2021-03-18 17:01:56.835,2021-03-18-17-01-56-835,1000,848,1209,331,0,358,0,0,0,0,0,0,1599,2304,32,32
2021-03-18 17:01:56.850,2021-03-18-17-01-56-850,1000,848,1209,331,0,358,0,0,0,0,0,0,1598,2304,26,26
2021-03-18 17:01:56.882,2021-03-18-17-01-56-882,1000,848,1209,331,0,358,0,0,0,0,0,0,1599,2303,35,34
2021-03-18 17:01:56.913,2021-03-18-17-01-56-913,1000,848,1209,331,0,358,0,0,0,0,0,0,1598,2303,25,24
2021-03-18 17:01:56.928,2021-03-18-17-01-56-928,1000,848,1209,331,0,358,0,0,0,0,0,0,1595,2302,32,32
2021-03-18 17:01:56.960,2021-03-18-17-01-56-960,1016,841,1210,332,0,356,0,0,0,0,0,0,1597,2303,26,26
2021-03-18 17:01:56.991,2021-03-18-17-01-56-991,1016,841,1210,332,0,356,0,0,0,0,0,0,1595,2302,35,34
2021-03-18 17:01:57.007,2021-03-18-17-01-57-007,1016,841,1210,332,0,356,0,0,0,0,0,0,1594,2300,34,34
2021-03-18 17:01:57.038,2021-03-18-17-01-57-038,1016,841,1210,332,0,356,0,0,0,0,0,0,1595,2302,35,34
2021-03-18 17:01:57.053,2021-03-18-17-01-57-053,1016,841,1210,332,0,356,0,0,0,0,0,0,1595,2304,32,32
2021-03-18 17:01:57.085,2021-03-18-17-01-57-085,1016,841,1210,332,0,356,0,0,0,0,0,0,1595,2301,35,34
2021-03-18 17:01:57.116,2021-03-18-17-01-57-116,1024,830,1206,339,0,357,0,0,0,0,0,0,1593,2301,35,36
2021-03-18 17:01:57.132,2021-03-18-17-01-57-132,1024,830,1206,339,0,357,0,0,0,0,0,0,1595,2301,35,36
2021-03-18 17:01:57.163,2021-03-18-17-01-57-163,1024,830,1206,339,0,357,0,0,0,0,0,0,1598,2305,32,32
2021-03-18 17:01:57.194,2021-03-18-17-01-57-194,1024,830,1206,339,0,357,0,0,0,0,0,0,1594,2300,34,34
2021-03-18 17:01:57.210,2021-03-18-17-01-57-210,1024,830,1206,339,0,357,0,0,0,0,0,0,1593,2301,43,44
2021-03-18 17:01:57.241,2021-03-18-17-01-57-241,1024,830,1206,339,0,357,0,0,0,0,0,0,1594,2299,37,36
2021-03-18 17:01:57.272,2021-03-18-17-01-57-272,1040,816,1199,345,0,354,0,0,0,0,0,0,1595,2301,43,42
2021-03-18 17:01:57.303,2021-03-18-17-01-57-303,1040,816,1199,345,0,354,0,0,0,0,0,0,1597,2303,39,40
2021-03-18 17:01:57.319,2021-03-18-17-01-57-319,1040,816,1199,345,0,354,0,0,0,0,0,0,1598,2305,39,40
2021-03-18 17:01:57.350,2021-03-18-17-01-57-350,1040,816,1199,345,0,354,0,0,0,0,0,0,1595,2303,43,44
2021-03-18 17:01:57.366,2021-03-18-17-01-57-366,1040,816,1199,345,0,354,0,0,0,0,0,0,1597,2302,46,48
2021-03-18 17:01:57.397,2021-03-18-17-01-57-397,1040,816,1199,345,0,354,0,0,0,0,0,0,1598,2303,53,54
2021-03-18 17:01:57.428,2021-03-18-17-01-57-428,1035,826,1196,348,0,352,0,0,0,0,0,0,1594,2300,49,48
2021-03-18 17:01:57.460,2021-03-18-17-01-57-460,1035,826,1196,348,0,352,0,0,0,0,0,0,1597,2303,53,52
2021-03-18 17:01:57.475,2021-03-18-17-01-57-475,1035,826,1196,348,0,352,0,0,0,0,0,0,1597,2301,43,44
2021-03-18 17:01:57.506,2021-03-18-17-01-57-506,1035,826,1196,348,0,352,0,0,0,0,0,0,1599,2306,37,40
2021-03-18 17:01:57.538,2021-03-18-17-01-57-538,1035,826,1196,348,0,352,0,0,0,0,0,0,1597,2303,51,52
2021-03-18 17:01:57.553,2021-03-18-17-01-57-553,1035,826,1196,348,0,352,0,0,0,0,0,0,1595,2303,45,48
2021-03-18 17:01:57.585,2021-03-18-17-01-57-585,1035,826,1196,348,0,352,0,0,0,0,0,0,1598,2304,43,44
2021-03-18 17:01:57.616,2021-03-18-17-01-57-616,103,813,1190,355,0,352,0,0,0,0,0,0,1595,2301,50,50
2021-03-18 17:01:57.647,2021-03-18-17-01-57-647,103,813,1190,355,0,352,0,0,0,0,0,0,1600,2303,46,44
2021-03-18 17:01:57.663,2021-03-18-17-01-57-663,103,813,1190,355,0,352,0,0,0,0,0,0,1598,2303,47,48
2021-03-18 17:01:57.694,2021-03-18-17-01-57-694,103,813,1190,355,0,352,0,0,0,0,0,0,1594,2299,51,52
2021-03-18 17:01:57.710,2021-03-18-17-01-57-710,103,813,1190,355,0,352,0,0,0,0,0,0,1593,2300,51,52
2021-03-18 17:01:57.741,2021-03-18-17-01-57-741,103,813,1190,355,0,352,0,0,0,0,0,0,1596,2302,46,48
2021-03-18 17:01:57.772,2021-03-18-17-01-57-772,10,813,1188,360,0,353,0,0,0,0,0,0,1597,2303,49,48
2021-03-18 17:01:57.803,2021-03-18-17-01-57-803,10,813,1188,360,0,353,0,0,0,0,0,0,1593,2297,56,52
2021-03-18 17:01:57.819,2021-03-18-17-01-57-819,10,813,1188,360,0,353,0,0,0,0,0,0,1597,2304,53,54
2021-03-18 17:01:57.850,2021-03-18-17-01-57-850,10,813,1188,360,0,353,0,0,0,0,0,0,1593,2302,57,58
2021-03-18 17:01:57.866,2021-03-18-17-01-57-866,10,813,1188,360,0,353,0,0,0,0,0,0,1597,2304,50,48
2021-03-18 17:01:57.897,2021-03-18-17-01-57-897,10,813,1188,360,0,353,0,0,0,0,0,0,1596,2304,57,56
2021-03-18 17:01:57.928,2021-03-18-17-01-57-928,1050,807,1181,361,0,353,0,0,0,0,0,0,1595,2304,59,64
2021-03-18 17:01:57.959,2021-03-18-17-01-57-959,1050,807,1181,361,0,353,0,0,0,0,0,0,1597,2303,49,50
2021-03-18 17:01:57.975,2021-03-18-17-01-57-975,1050,807,1181,361,0,353,0,0,0,0,0,0,1596,2303,58,58
2021-03-18 17:01:58.006,2021-03-18-17-01-58-006,1050,807,1181,361,0,353,0,0,0,0,0,0,1597,2305,53,56
2021-03-18 17:01:58.022,2021-03-18-17-01-58-022,1050,807,1181,361,0,353,0,0,0,0,0,0,1597,2305,51,52
2021-03-18 17:01:58.053,2021-03-18-17-01-58-053,1050,807,1181,361,0,353,0,0,0,0,0,0,1599,2307,56,56
2021-03-18 17:01:58.084,2021-03-18-17-01-58-084,1056,799,1181,364,0,350,0,0,0,0,0,0,1598,2307,64,64
2021-03-18 17:01:58.116,2021-03-18-17-01-58-116,1056,799,1181,364,0,350,0,0,0,0,0,0,1594,2304,50,52
2021-03-18 17:01:58.131,2021-03-18-17-01-58-131,1056,799,1181,364,0,350,0,0,0,0,0,0,1597,2305,55,56
2021-03-18 17:01:58.163,2021-03-18-17-01-58-163,1056,799,1181,364,0,350,0,0,0,0,0,0,1597,2303,64,64
2021-03-18 17:01:58.178,2021-03-18-17-01-58-178,1056,799,1181,364,0,350,0,0,0,0,0,0,1597,2306,54,58
2021-03-18 17:01:58.209,2021-03-18-17-01-58-209,1056,799,1181,364,0,350,0,0,0,0,0,0,1596,2302,70,70
2021-03-18 17:01:58.241,2021-03-18-17-01-58-241,1063,794,1178,364,0,351,0,0,0,0,0,0,1600,2307,71,72
2021-03-18 17:01:58.272,2021-03-18-17-01-58-272,1063,794,1178,364,0,351,0,0,0,0,0,0,1595,2302,72,72
2021-03-18 17:01:58.287,2021-03-18-17-01-58-287,1063,794,1178,364,0,351,0,0,0,0,0,0,1598,2304,71,72
2021-03-18 17:01:58.319,2021-03-18-17-01-58-319,1063,794,1178,364,0,351,0,0,0,0,0,0,1596,2304,75,76
2021-03-18 17:01:58.334,2021-03-18-17-01-58-334,1063,794,1178,364,0,351,0,0,0,0,0,0,1597,2303,59,60
2021-03-18 17:01:58.366,2021-03-18-17-01-58-366,1063,794,1178,364,0,351,0,0,0,0,0,0,1600,2307,79,80
2021-03-18 17:01:58.397,2021-03-18-17-01-58-397,1070,786,1179,365,0,351,0,0,0,0,0,0,1596,2303,75,76
2021-03-18 17:01:58.428,2021-03-18-17-01-58-428,1070,786,1179,365,0,351,0,0,0,0,0,0,1594,2301,66,66
2021-03-18 17:01:58.444,2021-03-18-17-01-58-444,1070,786,1179,365,0,351,0,0,0,0,0,0,1598,2303,64,60
2021-03-18 17:01:58.475,2021-03-18-17-01-58-475,1070,786,1179,365,0,351,0,0,0,0,0,0,1600,2305,59,59
2021-03-18 17:01:58.506,2021-03-18-17-01-58-506,1070,786,1179,365,0,351,0,0,0,0,0,0,1599,2306,67,68
2021-03-18 17:01:58.522,2021-03-18-17-01-58-522,1070,786,1179,365,0,351,0,0,0,0,0,0,1598,2304,64,64
2021-03-18 17:01:58.553,2021-03-18-17-01-58-553,1069,783,1180,367,0,351,0,0,0,0,0,0,1598,2303,59,58
2021-03-18 17:01:58.584,2021-03-18-17-01-58-584,1069,783,1180,367,0,351,0,0,0,0,0,0,1595,2303,80,80
2021-03-18 17:01:58.600,2021-03-18-17-01-58-600,1069,783,1180,367,0,351,0,0,0,0,0,0,1595,2301,81,82
2021-03-18 17:01:58.631,2021-03-18-17-01-58-631,1069,783,1180,367,0,351,0,0,0,0,0,0,1600,2308,70,68
2021-03-18 17:01:58.662,2021-03-18-17-01-58-662,1069,783,1180,367,0,351,0,0,0,0,0,0,1597,2303,67,68
2021-03-18 17:01:58.678,2021-03-18-17-01-58-678,1069,783,1180,367,0,351,0,0,0,0,0,0,1597,2304,67,68
2021-03-18 17:01:58.709,2021-03-18-17-01-58-709,1069,783,1180,367,0,351,0,0,0,0,0,0,1597,2304,66,66
2021-03-18 17:01:58.741,2021-03-18-17-01-58-741,1076,781,1179,369,0,350,0,0,0,0,0,0,1598,2305,67,68
2021-03-18 17:01:58.772,2021-03-18-17-01-58-772,1076,781,1179,369,0,350,0,0,0,0,0,0,1595,2301,65,64
2021-03-18 17:01:58.787,2021-03-18-17-01-58-787,1076,781,1179,369,0,350,0,0,0,0,0,0,1597,2306,70,72
2021-03-18 17:01:58.819,2021-03-18-17-01-58-819,1076,781,1179,369,0,350,0,0,0,0,0,0,1597,2304,70,72
2021-03-18 17:01:58.834,2021-03-18-17-01-58-834,1076,781,1179,369,0,350,0,0,0,0,0,0,1600,2308,57,58
2021-03-18 17:01:58.865,2021-03-18-17-01-58-865,1076,781,1179,369,0,350,0,0,0,0,0,0,1598,2304,74,74
2021-03-18 17:01:58.897,2021-03-18-17-01-58-897,1076,774,1172,372,0,350,0,0,0,0,0,0,1596,2304,71,72
2021-03-18 17:01:58.928,2021-03-18-17-01-58-928,1076,774,1172,372,0,350,0,0,0,0,0,0,1597,2306,66,66
2021-03-18 17:01:58.944,2021-03-18-17-01-58-944,1076,774,1172,372,0,350,0,0,0,0,0,0,1595,2302,57,58
2021-03-18 17:01:58.975,2021-03-18-17-01-58-975,1076,774,1172,372,0,350,0,0,0,0,0,0,1598,2305,69,68
2021-03-18 17:01:59.006,2021-03-18-17-01-59-006,1076,774,1172,372,0,350,0,0,0,0,0,0,1600,2307,58,58
2021-03-18 17:01:59.022,2021-03-18-17-01-59-022,1076,774,1172,372,0,350,0,0,0,0,0,0,1595,2303,71,72
2021-03-18 17:01:59.053,2021-03-18-17-01-59-053,1081,777,1172,371,0,350,0,0,0,0,0,0,1595,2303,69,68
2021-03-18 17:01:59.084,2021-03-18-17-01-59-084,1081,777,1172,371,0,350,0,0,0,0,0,0,1600,2310,56,58
2021-03-18 17:01:59.100,2021-03-18-17-01-59-100,1081,777,1172,371,0,350,0,0,0,0,0,0,1617,2303,64,50
2021-03-18 17:01:59.131,2021-03-18-17-01-59-131,1081,777,1172,371,0,350,0,0,0,0,0,0,1594,2301,69,72
2021-03-18 17:01:59.162,2021-03-18-17-01-59-162,1081,777,1172,371,0,350,0,0,0,0,0,0,1599,2305,65,66
2021-03-18 17:01:59.178,2021-03-18-17-01-59-178,1081,777,1172,371,0,350,0,0,0,0,0,0,1594,2299,69,66
2021-03-18 17:01:59.209,2021-03-18-17-01-59-209,1090,775,1169,372,0,349,0,0,0,0,0,0,1594,2302,62,64
2021-03-18 17:01:59.240,2021-03-18-17-01-59-240,1090,775,1169,372,0,349,0,0,0,0,0,0,1595,2302,59,58
2021-03-18 17:01:59.256,2021-03-18-17-01-59-256,1090,775,1169,372,0,349,0,0,0,0,0,0,1595,2303,59,60
2021-03-18 17:01:59.287,2021-03-18-17-01-59-287,1090,775,1169,372,0,349,0,0,0,0,0,0,1597,2306,48,48
2021-03-18 17:01:59.303,2021-03-18-17-01-59-303,1090,775,1169,372,0,349,0,0,0,0,0,0,1595,2304,58,58
2021-03-18 17:01:59.334,2021-03-18-17-01-59-334,1090,775,1169,372,0,349,0,0,0,0,0,0,1596,2304,47,48
2021-03-18 17:01:59.365,2021-03-18-17-01-59-365,1083,763,1176,381,0,346,0,0,0,0,0,0,1594,2302,59,60
2021-03-18 17:01:59.397,2021-03-18-17-01-59-397,1083,763,1176,381,0,346,0,0,0,0,0,0,1596,2305,42,44
2021-03-18 17:01:59.412,2021-03-18-17-01-59-412,1083,763,1176,381,0,346,0,0,0,0,0,0,1595,2302,57,56
2021-03-18 17:01:59.443,2021-03-18-17-01-59-443,1083,763,1176,381,0,346,0,0,0,0,0,0,1595,2303,51,52
2021-03-18 17:01:59.475,2021-03-18-17-01-59-475,1083,763,1176,381,0,346,0,0,0,0,0,0,1595,2301,38,38
2021-03-18 17:01:59.490,2021-03-18-17-01-59-490,1083,763,1176,381,0,346,0,0,0,0,0,0,1598,2304,41,40
2021-03-18 17:01:59.522,2021-03-18-17-01-59-522,1121,734,1163,382,0,349,0,0,0,0,0,0,1600,2305,33,34
2021-03-18 17:01:59.553,2021-03-18-17-01-59-553,1121,734,1163,382,0,349,0,0,0,0,0,0,1596,2303,32,32
2021-03-18 17:01:59.568,2021-03-18-17-01-59-568,1121,734,1163,382,0,349,0,0,0,0,0,0,1597,2302,27,30
2021-03-18 17:01:59.600,2021-03-18-17-01-59-600,1121,734,1163,382,0,349,0,0,0,0,0,0,1594,2299,29,26
2021-03-18 17:01:59.631,2021-03-18-17-01-59-631,1121,734,1163,382,0,349,0,0,0,0,0,0,1597,2303,35,36
2021-03-18 17:01:59.647,2021-03-18-17-01-59-647,1121,734,1163,382,0,349,0,0,0,0,0,0,1597,2301,27,32
2021-03-18 17:01:59.678,2021-03-18-17-01-59-678,1115,754,1167,375,0,353,0,0,0,0,0,0,1593,2297,32,32
2021-03-18 17:01:59.709,2021-03-18-17-01-59-709,1115,754,1167,375,0,353,0,0,0,0,0,0,1593,2297,33,32
2021-03-18 17:01:59.740,2021-03-18-17-01-59-740,1115,754,1167,375,0,353,0,0,0,0,0,0,1595,2300,23,24
2021-03-18 17:01:59.756,2021-03-18-17-01-59-756,1115,754,1167,375,0,353,0,0,0,0,0,0,1592,2297,35,34
2021-03-18 17:01:59.787,2021-03-18-17-01-59-787,1115,754,1167,375,0,353,0,0,0,0,0,0,1592,2298,25,26
2021-03-18 17:01:59.803,2021-03-18-17-01-59-803,1115,754,1167,375,0,353,0,0,0,0,0,0,1597,2302,27,28
2021-03-18 17:01:59.834,2021-03-18-17-01-59-834,1115,754,1167,375,0,353,0,0,0,0,0,0,1600,2303,27,28
2021-03-18 17:01:59.865,2021-03-18-17-01-59-865,1144,716,1138,386,0,361,0,0,0,0,0,0,1596,2299,29,28
2021-03-18 17:01:59.896,2021-03-18-17-01-59-896,1144,716,1138,386,0,361,0,0,0,0,0,0,1598,2300,33,32
2021-03-18 17:01:59.912,2021-03-18-17-01-59-912,1144,716,1138,386,0,361,0,0,0,0,0,0,1599,2302,21,24
2021-03-18 17:01:59.943,2021-03-18-17-01-59-943,1144,716,1138,386,0,361,0,0,0,0,0,0,1600,2303,27,28
2021-03-18 17:01:59.975,2021-03-18-17-01-59-975,1144,716,1138,386,0,361,0,0,0,0,0,0,1596,2302,32,32
2021-03-18 17:01:59.990,2021-03-18-17-01-59-990,1144,716,1138,386,0,361,0,0,0,0,0,0,1599,2301,34,34
2021-03-18 17:02:00.021,2021-03-18-17-02-00-021,1238,607,1110,451,0,360,0,0,0,0,0,0,1599,2302,41,42
2021-03-18 17:02:00.053,2021-03-18-17-02-00-053,1238,607,1110,451,0,360,0,0,0,0,0,0,1597,2299,42,42
2021-03-18 17:02:00.068,2021-03-18-17-02-00-068,1238,607,1110,451,0,360,0,0,0,0,0,0,1597,2300,35,40
2021-03-18 17:02:00.100,2021-03-18-17-02-00-100,1238,607,1110,451,0,360,0,0,0,0,0,0,1600,2302,29,28
2021-03-18 17:02:00.131,2021-03-18-17-02-00-131,1238,607,1110,451,0,360,0,0,0,0,0,0,1602,2301,35,36
2021-03-18 17:02:00.146,2021-03-18-17-02-00-146,1238,607,1110,451,0,360,0,0,0,0,0,0,1600,2302,32,32
2021-03-18 17:02:00.178,2021-03-18-17-02-00-178,1148,646,1110,352,0,353,0,0,0,0,0,0,1601,2301,27,28
2021-03-18 17:02:00.209,2021-03-18-17-02-00-209,1148,646,1110,352,0,353,0,0,0,0,0,0,1601,2300,32,32
2021-03-18 17:02:00.225,2021-03-18-17-02-00-225,1148,646,1110,352,0,353,0,0,0,0,0,0,1600,2300,33,34
2021-03-18 17:02:00.256,2021-03-18-17-02-00-256,1148,646,1110,352,0,353,0,0,0,0,0,0,1601,2299,35,36
2021-03-18 17:02:00.287,2021-03-18-17-02-00-287,1148,646,1110,352,0,353,0,0,0,0,0,0,1600,2300,29,30
2021-03-18 17:02:00.303,2021-03-18-17-02-00-303,1148,646,1110,352,0,353,0,0,0,0,0,0,1603,2300,35,34
2021-03-18 17:02:00.334,2021-03-18-17-02-00-334,1035,736,1305,403,0,344,0,0,0,0,0,0,1601,2300,11,10
2021-03-18 17:02:00.365,2021-03-18-17-02-00-365,1035,736,1305,403,0,344,0,0,0,0,0,0,1602,2299,11,10
2021-03-18 17:02:00.381,2021-03-18-17-02-00-381,1035,736,1305,403,0,344,0,0,0,0,0,0,1602,2301,11,10
2021-03-18 17:02:00.412,2021-03-18-17-02-00-412,1035,736,1305,403,0,344,0,0,0,0,0,0,1602,2300,11,10
2021-03-18 17:02:00.443,2021-03-18-17-02-00-443,1035,736,1305,403,0,344,0,0,0,0,0,0,1603,2300,11,10
2021-03-18 17:02:00.459,2021-03-18-17-02-00-459,1035,736,1305,403,0,344,0,0,0,0,0,0,1602,2300,11,10
2021-03-18 17:02:00.490,2021-03-18-17-02-00-490,1130,604,1187,415,0,331,0,0,0,0,0,0,1603,2300,11,10
2021-03-18 17:02:00.521,2021-03-18-17-02-00-521,1130,604,1187,415,0,331,0,0,0,0,0,0,1602,2301,11,10
2021-03-18 17:02:00.537,2021-03-18-17-02-00-537,1130,604,1187,415,0,331,0,0,0,0,0,0,1603,2300,11,10
2021-03-18 17:02:00.568,2021-03-18-17-02-00-568,1130,604,1187,415,0,331,0,0,0,0,0,0,1603,2301,11,12
2021-03-18 17:02:00.599,2021-03-18-17-02-00-599,1130,604,1187,415,0,331,0,0,0,0,0,0,1602,2303,11,12
2021-03-18 17:02:00.615,2021-03-18-17-02-00-615,1130,604,1187,415,0,331,0,0,0,0,0,0,1603,2301,13,12
2021-03-18 17:02:00.646,2021-03-18-17-02-00-646,1188,627,1150,390,0,330,0,0,0,0,0,0,1602,2299,11,10
2021-03-18 17:02:00.678,2021-03-18-17-02-00-678,1188,627,1150,390,0,330,0,0,0,0,0,0,1602,2300,11,10
2021-03-18 17:02:00.693,2021-03-18-17-02-00-693,1188,627,1150,390,0,330,0,0,0,0,0,0,1605,2301,15,16
2021-03-18 17:02:00.724,2021-03-18-17-02-00-724,1188,627,1150,390,0,330,0,0,0,0,0,0,1602,2300,11,10
2021-03-18 17:02:00.756,2021-03-18-17-02-00-756,1188,627,1150,390,0,330,0,0,0,0,0,0,1602,2299,11,10
2021-03-18 17:02:00.771,2021-03-18-17-02-00-771,1188,627,1150,390,0,330,0,0,0,0,0,0,1601,2299,11,8
2021-03-18 17:02:00.803,2021-03-18-17-02-00-803,1220,766,1143,357,0,334,0,0,0,0,0,0,1602,2302,11,12
2021-03-18 17:02:00.834,2021-03-18-17-02-00-834,1220,766,1143,357,0,334,0,0,0,0,0,0,1602,2300,11,10
2021-03-18 17:02:00.849,2021-03-18-17-02-00-849,1220,766,1143,357,0,334,0,0,0,0,0,0,1603,2302,11,12
2021-03-18 17:02:00.881,2021-03-18-17-02-00-881,1220,766,1143,357,0,334,0,0,0,0,0,0,1602,2300,10,10
2021-03-18 17:02:00.912,2021-03-18-17-02-00-912,1220,766,1143,357,0,334,0,0,0,0,0,0,1603,2301,11,10
2021-03-18 17:02:00.927,2021-03-18-17-02-00-927,1220,766,1143,357,0,334,0,0,0,0,0,0,1603,2301,11,10
2021-03-18 17:02:00.959,2021-03-18-17-02-00-959,1220,766,1143,357,0,334,0,0,0,0,0,0,1602,2300,10,10
2021-03-18 17:02:00.990,2021-03-18-17-02-00-990,1130,665,1163,385,0,335,0,0,0,0,0,0,1602,2301,11,10
2021-03-18 17:02:01.021,2021-03-18-17-02-01-021,1130,665,1163,385,0,335,0,0,0,0,0,0,1602,2300,11,10
2021-03-18 17:02:01.037,2021-03-18-17-02-01-037,1130,665,1163,385,0,335,0,0,0,0,0,0,1602,2299,11,10
2021-03-18 17:02:01.068,2021-03-18-17-02-01-068,1130,665,1163,385,0,335,0,0,0,0,0,0,1603,2301,11,10
2021-03-18 17:02:01.084,2021-03-18-17-02-01-084,1130,665,1163,385,0,335,0,0,0,0,0,0,1602,2300,11,10
2021-03-18 17:02:01.115,2021-03-18-17-02-01-115,1130,665,1163,385,0,335,0,0,0,0,0,0,1601,2300,10,10
2021-03-18 17:02:01.146,2021-03-18-17-02-01-146,1199,633,1168,396,0,340,0,0,0,0,0,0,1603,2301,11,10
2021-03-18 17:02:01.177,2021-03-18-17-02-01-177,1199,633,1168,396,0,340,0,0,0,0,0,0,1603,2303,13,16
2021-03-18 17:02:01.193,2021-03-18-17-02-01-193,1199,633,1168,396,0,340,0,0,0,0,0,0,1602,2302,11,12
2021-03-18 17:02:01.224,2021-03-18-17-02-01-224,1199,633,1168,396,0,340,0,0,0,0,0,0,1602,2301,11,10
2021-03-18 17:02:01.256,2021-03-18-17-02-01-256,1199,633,1168,396,0,340,0,0,0,0,0,0,1601,2300,10,10
2021-03-18 17:02:01.271,2021-03-18-17-02-01-271,1199,633,1168,396,0,340,0,0,0,0,0,0,1600,2299,10,10
2021-03-18 17:02:01.302,2021-03-18-17-02-01-302,1184,674,1163,372,0,349,0,0,0,0,0,0,1601,2299,11,12
2021-03-18 17:02:01.334,2021-03-18-17-02-01-334,1184,674,1163,372,0,349,0,0,0,0,0,0,1600,2301,10,10
2021-03-18 17:02:01.349,2021-03-18-17-02-01-349,1184,674,1163,372,0,349,0,0,0,0,0,0,1601,2301,11,10
2021-03-18 17:02:01.381,2021-03-18-17-02-01-381,1184,674,1163,372,0,349,0,0,0,0,0,0,1600,2300,10,10
2021-03-18 17:02:01.412,2021-03-18-17-02-01-412,1184,674,1163,372,0,349,0,0,0,0,0,0,1600,2302,11,12
2021-03-18 17:02:01.427,2021-03-18-17-02-01-427,1184,674,1163,372,0,349,0,0,0,0,0,0,1601,2300,13,12
2021-03-18 17:02:01.459,2021-03-18-17-02-01-459,1160,701,1169,367,0,356,0,0,0,0,0,0,1600,2299,11,10
