mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 13:46:29.804504320,69.8045044,1,28,5,0,0,0,13,34,30,0,0,21,10,0,0,0,8,27,21,0,0,0,1,0,0,0,4,20,7,0,0,9,8,0,0,0,5,37,12,0,0,31,7,0,0,0,7,51,14,0,0,32,6,0,0,0,2,52,11,0,0,15,2,0,0,0,0,39,2,0,0,0,2,0,0,0,0,29,0,0,0,5,4,0,0,0,0,13,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.851379712,69.8513796,1,28,5,0,0,0,14,35,30,0,0,21,11,0,0,0,8,28,23,0,0,0,0,0,0,0,4,20,8,0,0,9,8,0,0,0,5,37,12,0,0,30,7,0,0,0,7,50,14,0,0,32,6,0,0,0,2,52,11,0,0,14,2,0,0,0,0,38,2,0,0,0,2,0,0,0,0,28,0,0,0,4,4,0,0,0,0,11,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.898234624,69.8982346,1,29,5,0,0,0,14,35,31,0,0,22,11,0,0,0,8,28,23,0,0,0,1,0,0,0,4,21,8,0,0,9,9,0,0,0,5,37,12,0,0,30,7,0,0,0,7,50,14,0,0,31,6,0,0,0,2,52,11,0,0,13,1,0,0,0,0,38,1,0,0,0,1,0,0,0,0,28,0,0,0,3,4,0,0,0,0,9,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.945098240,69.9450981,1,29,5,0,0,0,15,35,32,0,0,24,12,0,0,0,9,29,24,0,0,0,1,0,0,0,4,21,8,0,0,10,9,0,0,0,5,37,12,0,0,31,7,0,0,0,8,49,14,0,0,30,6,0,0,0,2,52,11,0,0,13,1,0,0,0,0,37,1,0,0,0,1,0,0,0,0,26,0,0,0,2,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.991998464,69.9919985,1,29,5,0,0,0,15,35,33,0,0,24,12,0,0,0,9,28,24,0,0,1,1,0,0,0,4,21,8,0,0,10,9,0,0,0,5,38,12,0,0,30,7,0,0,0,7,48,14,0,0,30,6,0,0,0,2,51,11,0,0,12,1,0,0,0,0,36,0,0,0,0,1,0,0,0,0,26,0,0,0,1,3,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.038865152,70.038865,1,29,5,0,0,0,15,35,33,0,0,25,13,0,0,0,9,29,24,0,0,1,1,0,0,0,4,22,8,0,0,10,9,0,0,0,5,38,12,0,0,31,7,0,0,0,7,48,13,0,0,30,6,0,0,0,1,51,10,0,0,11,1,0,0,0,0,33,1,0,0,0,1,0,0,0,0,25,0,0,0,0,2,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.085690112,70.08569,1,31,4,0,0,0,16,36,34,0,0,25,14,0,0,0,10,29,24,0,0,1,2,0,0,0,4,21,8,0,0,10,10,0,0,0,5,38,12,0,0,31,7,0,0,0,6,48,13,0,0,29,6,0,0,0,1,50,10,0,0,11,0,0,0,0,0,31,1,0,0,0,1,0,0,0,0,24,0,0,0,0,2,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.132555264,70.1325553,1,32,4,0,0,0,16,37,35,0,1,25,14,0,0,0,10,29,25,0,0,1,2,0,0,0,4,21,9,0,0,10,9,0,0,0,5,38,12,0,0,31,7,0,0,0,7,48,13,0,0,29,5,0,0,0,1,50,10,0,0,10,0,0,0,0,0,31,1,0,0,0,1,0,0,0,0,23,0,0,0,1,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.179463936,70.1794639,1,32,4,0,0,0,16,37,35,0,2,26,14,0,0,0,10,30,25,0,0,1,2,0,0,0,4,21,9,0,0,10,9,0,0,0,5,38,13,0,0,31,7,0,0,0,6,48,13,0,0,29,5,0,0,0,1,50,10,0,0,10,0,0,0,0,0,30,1,0,0,0,1,0,0,0,0,22,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.226281216,70.2262811,1,33,5,0,0,0,16,38,36,0,1,26,15,0,0,0,10,31,26,0,0,1,3,0,0,0,4,22,9,0,0,11,9,0,0,0,5,39,12,0,0,31,7,0,0,0,7,48,13,0,0,28,4,0,0,0,1,50,10,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,21,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.273144320,70.2731442,1,33,6,0,0,0,16,39,37,0,1,26,15,0,0,0,10,31,27,0,0,2,4,0,0,0,4,22,10,0,0,11,10,0,0,0,5,39,12,0,0,31,7,0,0,0,7,47,12,0,0,28,4,0,0,0,1,49,10,0,0,10,0,0,0,0,0,29,1,0,0,0,1,0,0,0,0,21,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.320011008,70.3200109,2,33,6,0,0,0,16,39,38,0,2,27,16,0,0,0,10,33,28,0,0,2,4,0,0,0,4,22,9,0,0,11,10,0,0,0,5,39,12,0,0,31,7,0,0,0,7,47,12,0,0,28,4,0,0,0,0,49,10,0,0,10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.351260928,70.3512609,2,34,6,0,0,0,16,39,38,0,4,28,16,0,0,0,10,33,28,0,0,2,4,0,0,0,4,22,9,0,0,11,10,0,0,0,5,39,12,0,0,30,7,0,0,0,7,46,12,0,0,27,4,0,0,0,0,48,10,0,0,9,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.398115584,70.3981156,2,34,6,1,0,0,16,40,38,0,4,28,16,0,0,0,10,34,29,0,0,2,4,0,0,0,3,22,10,0,0,11,10,0,0,0,5,39,12,0,0,30,7,0,0,0,7,46,12,0,0,27,4,0,0,0,0,48,10,0,0,8,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.445017856,70.4450179,2,34,6,1,0,0,16,39,38,0,4,29,16,0,0,0,10,35,30,0,0,3,4,0,0,0,3,22,9,0,0,11,10,0,0,0,5,38,12,0,0,30,7,0,0,0,6,46,11,0,0,27,4,0,0,0,1,48,9,0,0,7,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.491880448,70.4918804,2,35,7,1,0,0,17,40,39,0,4,29,16,0,0,0,10,36,30,0,0,3,4,0,0,0,3,22,9,0,0,12,10,0,0,0,5,38,12,0,0,30,7,0,0,0,6,46,12,0,0,26,4,0,0,0,1,47,9,0,0,7,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.538709504,70.5387093,2,35,7,1,0,0,17,40,39,0,5,30,16,0,0,0,10,36,31,0,0,3,4,0,0,0,3,22,10,0,0,12,10,0,0,0,5,38,12,0,0,30,7,0,0,0,6,46,12,0,0,26,3,0,0,0,1,46,9,0,0,6,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.585608960,70.585609,2,36,8,1,0,0,17,41,40,0,5,31,16,0,0,0,11,37,31,0,0,3,4,0,0,0,3,23,10,0,0,11,10,0,0,0,5,38,12,0,0,30,7,0,0,0,6,45,12,0,0,25,3,0,0,0,0,46,9,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.632435712,70.6324357,3,36,8,1,0,0,17,41,40,0,4,31,16,0,0,0,11,38,31,0,0,3,5,0,0,0,3,23,10,0,0,11,11,0,0,0,5,38,12,0,0,30,7,0,0,0,6,44,11,0,0,24,3,0,0,0,0,45,9,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.679353600,70.6793534,3,36,8,0,0,0,18,42,40,0,5,32,17,0,0,0,11,37,32,0,0,3,5,0,0,0,4,23,10,0,0,12,11,0,0,0,5,38,12,0,0,30,7,0,0,0,5,44,11,0,0,23,4,0,0,0,0,44,8,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.726163712,70.7261636,3,36,8,0,0,0,18,42,41,0,4,32,17,0,0,0,12,38,33,0,0,3,5,0,0,0,4,22,9,0,0,11,11,0,0,0,5,38,12,0,0,30,7,0,0,0,5,43,11,0,0,22,4,0,0,0,0,43,8,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.773027072,70.7730271,3,37,8,1,0,0,18,43,42,0,5,33,18,0,0,0,12,39,34,0,0,4,7,0,0,0,4,22,10,0,0,11,12,0,0,0,5,37,12,0,0,29,7,0,0,0,5,43,11,0,0,22,4,0,0,0,0,42,8,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.819891968,70.819892,4,37,8,1,0,0,17,43,42,0,5,33,18,0,0,0,11,39,35,0,0,4,7,0,0,0,4,22,10,0,0,12,12,0,0,0,4,37,12,0,0,29,7,0,0,0,5,42,10,0,0,23,4,0,0,0,0,42,8,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.866756352,70.8667565,4,37,9,1,0,0,17,42,43,0,5,33,19,0,0,0,12,40,35,0,0,4,7,0,0,0,4,23,10,0,0,12,12,0,0,0,4,37,12,0,0,28,7,0,0,0,5,42,10,0,0,22,3,0,0,0,0,41,8,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.913619968,70.9136201,4,38,9,0,0,0,17,42,43,0,5,33,19,0,0,0,11,40,35,0,0,4,7,0,0,0,3,23,10,0,0,12,12,0,0,0,4,37,12,0,0,28,6,0,0,0,4,41,10,0,0,21,2,0,0,0,0,40,8,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:30.960483328,70.9604834,4,38,9,0,0,0,17,42,44,0,5,34,20,0,0,0,11,40,35,0,0,4,7,0,0,0,3,23,10,0,0,11,11,0,0,0,4,36,11,0,0,28,6,0,0,0,4,40,9,0,0,20,2,0,0,0,0,40,8,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.007347456,71.0073477,4,38,10,0,0,0,17,42,44,0,5,34,20,0,0,0,12,41,35,0,0,4,7,0,0,0,3,23,10,0,0,11,11,0,0,0,4,35,11,0,0,26,5,0,0,0,4,40,9,0,0,19,2,0,0,0,0,38,7,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.054210560,71.0542106,4,39,10,0,0,0,17,43,45,0,5,35,20,0,0,0,11,41,35,0,0,5,7,0,0,0,3,23,10,0,0,11,11,0,0,0,4,35,11,0,0,23,5,0,0,0,3,40,9,0,0,19,2,0,0,0,0,38,7,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.101078016,71.101078,4,39,10,0,0,0,17,43,45,0,5,36,21,0,0,0,12,41,35,0,0,5,7,0,0,0,2,23,10,0,0,11,11,0,0,0,4,34,11,0,0,23,5,0,0,0,3,38,9,0,0,18,2,0,0,0,0,37,6,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.147939328,71.1479393,4,40,10,0,0,0,17,44,45,0,6,36,20,0,0,0,12,41,35,0,0,5,7,0,0,0,2,23,9,0,0,11,10,0,0,0,4,34,10,0,0,22,5,0,0,0,3,39,8,0,0,18,2,0,0,0,0,37,5,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.194815488,71.1948153,4,40,10,0,0,0,16,44,45,0,7,37,20,0,0,0,12,41,35,0,0,5,7,0,0,0,2,22,9,0,0,9,9,0,0,0,4,34,9,0,0,21,5,0,0,0,3,38,8,0,0,17,2,0,0,0,0,36,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.241669888,71.24167,4,40,11,0,0,0,16,44,46,0,7,37,20,0,0,0,12,42,36,0,0,5,7,0,0,0,2,22,9,0,0,10,8,0,0,0,3,33,10,0,0,19,5,0,0,0,1,38,8,0,0,16,2,0,0,0,0,36,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.288571136,71.2885711,4,40,11,0,0,0,16,44,46,0,7,37,20,0,0,0,12,42,36,0,0,5,7,0,0,0,2,22,8,0,0,9,8,0,0,0,3,33,9,0,0,18,4,0,0,0,0,37,7,0,0,16,1,0,0,0,0,34,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.335398144,71.3353982,4,40,12,1,0,0,16,44,47,0,8,37,20,0,0,0,12,42,36,0,0,5,6,0,0,0,1,21,8,0,0,9,7,0,0,0,2,32,9,0,0,17,4,0,0,0,0,36,7,0,0,15,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.382311168,71.3823111,5,40,12,1,0,0,16,44,47,0,7,37,20,0,0,0,12,41,37,0,0,5,6,0,0,0,1,21,8,0,0,9,7,0,0,0,2,31,9,0,0,16,4,0,0,0,0,36,6,0,0,14,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.429125888,71.4291257,4,41,12,1,0,0,17,44,47,0,7,37,19,0,0,0,12,42,37,0,0,5,6,0,0,0,1,21,8,0,0,9,6,0,0,0,1,31,8,0,0,16,4,0,0,0,0,35,6,0,0,11,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.476025600,71.4760255,4,41,12,1,0,0,17,44,47,0,6,37,20,0,0,0,12,41,37,0,0,5,6,0,0,0,1,21,8,0,0,9,6,0,0,0,1,30,8,0,0,15,4,0,0,0,0,34,6,0,0,10,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:31.522890496,71.5228906,5,41,12,2,0,0,16,44,47,0,7,38,20,0,0,0,12,40,37,0,0,5,6,0,0,0,1,19,7,0,0,9,7,0,0,0,0,29,8,0,0,14,4,0,0,0,0,30,6,0,0,9,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
