mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 11:03:20.669,2021-03-18-11-03-20-669,791,945,1185,135,0,399,0,0,0,0,0,0,1552,2267,10,8
2021-03-18 11:03:20.701,2021-03-18-11-03-20-701,791,945,1185,135,0,399,0,0,0,0,0,0,1553,2270,11,12
2021-03-18 11:03:20.732,2021-03-18-11-03-20-732,791,945,1185,135,0,399,0,0,0,0,0,0,1555,2271,13,12
2021-03-18 11:03:20.747,2021-03-18-11-03-20-747,791,945,1185,135,0,399,0,0,0,0,0,0,1556,2274,13,12
2021-03-18 11:03:20.779,2021-03-18-11-03-20-779,791,945,1185,135,0,399,0,0,0,0,0,0,1557,2274,15,16
2021-03-18 11:03:20.810,2021-03-18-11-03-20-810,791,945,1185,135,0,399,0,0,0,0,0,0,1555,2273,10,10
2021-03-18 11:03:20.826,2021-03-18-11-03-20-826,831,937,1168,144,0,399,0,0,0,0,0,0,1557,2276,14,10
2021-03-18 11:03:20.857,2021-03-18-11-03-20-857,831,937,1168,144,0,399,0,0,0,0,0,0,1558,2277,11,12
2021-03-18 11:03:20.888,2021-03-18-11-03-20-888,831,937,1168,144,0,399,0,0,0,0,0,0,1559,2279,14,12
2021-03-18 11:03:20.904,2021-03-18-11-03-20-904,831,937,1168,144,0,399,0,0,0,0,0,0,1558,2278,10,10
2021-03-18 11:03:20.935,2021-03-18-11-03-20-935,831,937,1168,144,0,399,0,0,0,0,0,0,1560,2281,11,12
2021-03-18 11:03:20.966,2021-03-18-11-03-20-966,831,937,1168,144,0,399,0,0,0,0,0,0,1561,2281,11,10
2021-03-18 11:03:20.982,2021-03-18-11-03-20-982,836,904,1179,153,0,395,0,0,0,0,0,0,1561,2282,11,12
2021-03-18 11:03:21.013,2021-03-18-11-03-21-013,836,904,1179,153,0,395,0,0,0,0,0,0,1563,2286,14,14
2021-03-18 11:03:21.044,2021-03-18-11-03-21-044,836,904,1179,153,0,395,0,0,0,0,0,0,1560,2284,10,8
2021-03-18 11:03:21.060,2021-03-18-11-03-21-060,836,904,1179,153,0,395,0,0,0,0,0,0,1561,2285,11,10
2021-03-18 11:03:21.091,2021-03-18-11-03-21-091,836,904,1179,153,0,395,0,0,0,0,0,0,1563,2286,10,10
2021-03-18 11:03:21.122,2021-03-18-11-03-21-122,836,904,1179,153,0,395,0,0,0,0,0,0,1566,2287,11,12
2021-03-18 11:03:21.138,2021-03-18-11-03-21-138,835,866,1203,159,0,392,0,0,0,0,0,0,1564,2288,11,12
2021-03-18 11:03:21.169,2021-03-18-11-03-21-169,835,866,1203,159,0,392,0,0,0,0,0,0,1567,2291,11,16
2021-03-18 11:03:21.200,2021-03-18-11-03-21-200,835,866,1203,159,0,392,0,0,0,0,0,0,1566,2290,13,14
2021-03-18 11:03:21.216,2021-03-18-11-03-21-216,835,866,1203,159,0,392,0,0,0,0,0,0,1566,2288,10,10
2021-03-18 11:03:21.247,2021-03-18-11-03-21-247,835,866,1203,159,0,392,0,0,0,0,0,0,1564,2287,10,0
2021-03-18 11:03:21.279,2021-03-18-11-03-21-279,835,866,1203,159,0,392,0,0,0,0,0,0,1568,2292,14,12
2021-03-18 11:03:21.294,2021-03-18-11-03-21-294,830,882,1202,161,0,392,0,0,0,0,0,0,1569,2291,11,10
2021-03-18 11:03:21.325,2021-03-18-11-03-21-325,830,882,1202,161,0,392,0,0,0,0,0,0,1570,2295,13,16
2021-03-18 11:03:21.357,2021-03-18-11-03-21-357,830,882,1202,161,0,392,0,0,0,0,0,0,1569,2291,11,8
2021-03-18 11:03:21.372,2021-03-18-11-03-21-372,830,882,1202,161,0,392,0,0,0,0,0,0,1570,2293,11,10
2021-03-18 11:03:21.404,2021-03-18-11-03-21-404,830,882,1202,161,0,392,0,0,0,0,0,0,1571,2295,13,12
2021-03-18 11:03:21.435,2021-03-18-11-03-21-435,830,882,1202,161,0,392,0,0,0,0,0,0,1570,2294,11,10
2021-03-18 11:03:21.466,2021-03-18-11-03-21-466,824,884,1196,162,0,391,0,0,0,0,0,0,1571,2294,11,10
2021-03-18 11:03:21.497,2021-03-18-11-03-21-497,824,884,1196,162,0,391,0,0,0,0,0,0,1573,2294,11,10
2021-03-18 11:03:21.513,2021-03-18-11-03-21-513,824,884,1196,162,0,391,0,0,0,0,0,0,1575,2296,13,12
2021-03-18 11:03:21.528,2021-03-18-11-03-21-528,824,884,1196,162,0,391,0,0,0,0,0,0,1574,2295,11,10
2021-03-18 11:03:21.560,2021-03-18-11-03-21-560,824,884,1196,162,0,391,0,0,0,0,0,0,1575,2296,11,10
2021-03-18 11:03:21.591,2021-03-18-11-03-21-591,824,884,1196,162,0,391,0,0,0,0,0,0,1576,2296,11,12
2021-03-18 11:03:21.607,2021-03-18-11-03-21-607,824,884,1196,162,0,391,0,0,0,0,0,0,1574,2296,9,10
2021-03-18 11:03:21.638,2021-03-18-11-03-21-638,82,911,1178,167,0,388,0,0,0,0,0,0,1577,2297,11,10
2021-03-18 11:03:21.669,2021-03-18-11-03-21-669,82,911,1178,167,0,388,0,0,0,0,0,0,1578,2299,11,10
2021-03-18 11:03:21.685,2021-03-18-11-03-21-685,82,911,1178,167,0,388,0,0,0,0,0,0,1577,2297,10,10
2021-03-18 11:03:21.716,2021-03-18-11-03-21-716,82,911,1178,167,0,388,0,0,0,0,0,0,1579,2299,9,10
2021-03-18 11:03:21.747,2021-03-18-11-03-21-747,82,911,1178,167,0,388,0,0,0,0,0,0,1582,2303,16,18
2021-03-18 11:03:21.763,2021-03-18-11-03-21-763,82,911,1178,167,0,388,0,0,0,0,0,0,1579,2300,10,10
2021-03-18 11:03:21.794,2021-03-18-11-03-21-794,8,913,1181,171,0,388,0,0,0,0,0,0,1581,2300,11,10
2021-03-18 11:03:21.825,2021-03-18-11-03-21-825,8,913,1181,171,0,388,0,0,0,0,0,0,1583,2304,14,16
2021-03-18 11:03:21.841,2021-03-18-11-03-21-841,8,913,1181,171,0,388,0,0,0,0,0,0,1583,2302,11,12
2021-03-18 11:03:21.872,2021-03-18-11-03-21-872,8,913,1181,171,0,388,0,0,0,0,0,0,1582,2301,9,10
2021-03-18 11:03:21.903,2021-03-18-11-03-21-903,8,913,1181,171,0,388,0,0,0,0,0,0,1585,2303,11,12
2021-03-18 11:03:21.919,2021-03-18-11-03-21-919,8,913,1181,171,0,388,0,0,0,0,0,0,1586,2305,14,14
2021-03-18 11:03:21.950,2021-03-18-11-03-21-950,769,925,1177,172,0,388,0,0,0,0,0,0,1584,2303,10,10
2021-03-18 11:03:21.982,2021-03-18-11-03-21-982,769,925,1177,172,0,388,0,0,0,0,0,0,1587,2305,11,12
2021-03-18 11:03:21.997,2021-03-18-11-03-21-997,769,925,1177,172,0,388,0,0,0,0,0,0,1586,2304,11,10
2021-03-18 11:03:22.028,2021-03-18-11-03-22-028,769,925,1177,172,0,388,0,0,0,0,0,0,1589,2307,14,16
2021-03-18 11:03:22.060,2021-03-18-11-03-22-060,769,925,1177,172,0,388,0,0,0,0,0,0,1591,2307,15,12
2021-03-18 11:03:22.075,2021-03-18-11-03-22-075,769,925,1177,172,0,388,0,0,0,0,0,0,1591,2307,15,16
2021-03-18 11:03:22.107,2021-03-18-11-03-22-107,758,939,1170,177,0,387,0,0,0,0,0,0,1589,2306,10,14
2021-03-18 11:03:22.138,2021-03-18-11-03-22-138,758,939,1170,177,0,387,0,0,0,0,0,0,1592,2307,14,16
2021-03-18 11:03:22.153,2021-03-18-11-03-22-153,758,939,1170,177,0,387,0,0,0,0,0,0,1593,2309,14,12
2021-03-18 11:03:22.185,2021-03-18-11-03-22-185,758,939,1170,177,0,387,0,0,0,0,0,0,1592,2307,10,10
2021-03-18 11:03:22.216,2021-03-18-11-03-22-216,758,939,1170,177,0,387,0,0,0,0,0,0,1593,2307,11,10
2021-03-18 11:03:22.247,2021-03-18-11-03-22-247,758,939,1170,177,0,387,0,0,0,0,0,0,1593,2306,10,8
2021-03-18 11:03:22.263,2021-03-18-11-03-22-263,734,962,1157,182,0,385,0,0,0,0,0,0,1595,2308,11,12
2021-03-18 11:03:22.294,2021-03-18-11-03-22-294,734,962,1157,182,0,385,0,0,0,0,0,0,1597,2310,14,20
2021-03-18 11:03:22.310,2021-03-18-11-03-22-310,734,962,1157,182,0,385,0,0,0,0,0,0,1597,2308,11,12
2021-03-18 11:03:22.341,2021-03-18-11-03-22-341,734,962,1157,182,0,385,0,0,0,0,0,0,1597,2307,11,12
2021-03-18 11:03:22.372,2021-03-18-11-03-22-372,734,962,1157,182,0,385,0,0,0,0,0,0,1597,2305,10,8
2021-03-18 11:03:22.388,2021-03-18-11-03-22-388,734,962,1157,182,0,385,0,0,0,0,0,0,1600,2307,14,12
2021-03-18 11:03:22.419,2021-03-18-11-03-22-419,723,968,1146,190,0,385,0,0,0,0,0,0,1598,2306,10,8
2021-03-18 11:03:22.450,2021-03-18-11-03-22-450,723,968,1146,190,0,385,0,0,0,0,0,0,1600,2308,11,12
2021-03-18 11:03:22.481,2021-03-18-11-03-22-481,723,968,1146,190,0,385,0,0,0,0,0,0,1599,2305,0,10
2021-03-18 11:03:22.497,2021-03-18-11-03-22-497,723,968,1146,190,0,385,0,0,0,0,0,0,1600,2307,15,16
2021-03-18 11:03:22.528,2021-03-18-11-03-22-528,723,968,1146,190,0,385,0,0,0,0,0,0,1601,2305,17,16
2021-03-18 11:03:22.544,2021-03-18-11-03-22-544,723,968,1146,190,0,385,0,0,0,0,0,0,1600,2304,18,18
2021-03-18 11:03:22.575,2021-03-18-11-03-22-575,702,981,1140,201,0,385,0,0,0,0,0,0,1600,2308,24,26
2021-03-18 11:03:22.606,2021-03-18-11-03-22-606,702,981,1140,201,0,385,0,0,0,0,0,0,1603,2307,41,42
2021-03-18 11:03:22.638,2021-03-18-11-03-22-638,702,981,1140,201,0,385,0,0,0,0,0,0,1599,2303,46,48
2021-03-18 11:03:22.653,2021-03-18-11-03-22-653,702,981,1140,201,0,385,0,0,0,0,0,0,1603,2307,54,54
2021-03-18 11:03:22.684,2021-03-18-11-03-22-684,702,981,1140,201,0,385,0,0,0,0,0,0,1601,2305,70,72
2021-03-18 11:03:22.716,2021-03-18-11-03-22-716,702,981,1140,201,0,385,0,0,0,0,0,0,1602,2304,78,80
2021-03-18 11:03:22.731,2021-03-18-11-03-22-731,683,996,1118,213,0,383,0,0,0,0,0,0,1603,2305,83,84
2021-03-18 11:03:22.763,2021-03-18-11-03-22-763,683,996,1118,213,0,383,0,0,0,0,0,0,1601,2309,88,96
2021-03-18 11:03:22.794,2021-03-18-11-03-22-794,683,996,1118,213,0,383,0,0,0,0,0,0,1605,2308,106,106
2021-03-18 11:03:22.825,2021-03-18-11-03-22-825,683,996,1118,213,0,383,0,0,0,0,0,0,1603,2305,105,106
2021-03-18 11:03:22.841,2021-03-18-11-03-22-841,683,996,1118,213,0,383,0,0,0,0,0,0,1602,2304,120,120
2021-03-18 11:03:22.872,2021-03-18-11-03-22-872,683,996,1118,213,0,383,0,0,0,0,0,0,1605,2304,134,134
2021-03-18 11:03:22.888,2021-03-18-11-03-22-888,683,996,1118,213,0,383,0,0,0,0,0,0,1605,2306,152,152
2021-03-18 11:03:22.919,2021-03-18-11-03-22-919,675,1013,1102,232,0,382,0,0,0,0,0,0,1603,2306,154,156
2021-03-18 11:03:22.950,2021-03-18-11-03-22-950,675,1013,1102,232,0,382,0,0,0,0,0,0,1606,2306,160,160
2021-03-18 11:03:22.966,2021-03-18-11-03-22-966,675,1013,1102,232,0,382,0,0,0,0,0,0,1607,2307,163,166
2021-03-18 11:03:22.997,2021-03-18-11-03-22-997,675,1013,1102,232,0,382,0,0,0,0,0,0,1606,2306,161,160
2021-03-18 11:03:23.028,2021-03-18-11-03-23-028,675,1013,1102,232,0,382,0,0,0,0,0,0,1606,2307,167,168
2021-03-18 11:03:23.044,2021-03-18-11-03-23-044,675,1013,1102,232,0,382,0,0,0,0,0,0,1606,2307,169,171
2021-03-18 11:03:23.075,2021-03-18-11-03-23-075,651,1016,1100,234,0,380,0,0,0,0,0,0,1607,2309,176,176
2021-03-18 11:03:23.106,2021-03-18-11-03-23-106,651,1016,1100,234,0,380,0,0,0,0,0,0,1599,2304,155,160
2021-03-18 11:03:23.122,2021-03-18-11-03-23-122,651,1016,1100,234,0,380,0,0,0,0,0,0,1608,2308,179,180
2021-03-18 11:03:23.153,2021-03-18-11-03-23-153,651,1016,1100,234,0,380,0,0,0,0,0,0,1606,2306,171,172
2021-03-18 11:03:23.184,2021-03-18-11-03-23-184,651,1016,1100,234,0,380,0,0,0,0,0,0,1607,2307,171,170
2021-03-18 11:03:23.200,2021-03-18-11-03-23-200,651,1016,1100,234,0,380,0,0,0,0,0,0,1606,2306,174,176
2021-03-18 11:03:23.231,2021-03-18-11-03-23-231,644,1030,1095,234,0,382,0,0,0,0,0,0,1603,2305,179,184
2021-03-18 11:03:23.262,2021-03-18-11-03-23-262,644,1030,1095,234,0,382,0,0,0,0,0,0,1605,2306,179,182
2021-03-18 11:03:23.278,2021-03-18-11-03-23-278,644,1030,1095,234,0,382,0,0,0,0,0,0,1607,2307,179,180
2021-03-18 11:03:23.309,2021-03-18-11-03-23-309,644,1030,1095,234,0,382,0,0,0,0,0,0,1608,2309,179,182
2021-03-18 11:03:23.341,2021-03-18-11-03-23-341,644,1030,1095,234,0,382,0,0,0,0,0,0,1605,2305,186,188
2021-03-18 11:03:23.356,2021-03-18-11-03-23-356,644,1030,1095,234,0,382,0,0,0,0,0,0,1606,2307,47,48
2021-03-18 11:03:23.387,2021-03-18-11-03-23-387,649,1018,1098,236,0,381,0,0,0,0,0,0,1607,2307,11,10
2021-03-18 11:03:23.419,2021-03-18-11-03-23-419,649,1018,1098,236,0,381,0,0,0,0,0,0,1606,2306,10,10
2021-03-18 11:03:23.434,2021-03-18-11-03-23-434,649,1018,1098,236,0,381,0,0,0,0,0,0,1605,2305,7,12
2021-03-18 11:03:23.466,2021-03-18-11-03-23-466,649,1018,1098,236,0,381,0,0,0,0,0,0,1609,2309,15,16
2021-03-18 11:03:23.497,2021-03-18-11-03-23-497,649,1018,1098,236,0,381,0,0,0,0,0,0,1608,2309,14,14
2021-03-18 11:03:23.512,2021-03-18-11-03-23-512,649,1018,1098,236,0,381,0,0,0,0,0,0,1606,2306,11,12
2021-03-18 11:03:23.544,2021-03-18-11-03-23-544,652,1018,1096,235,0,380,0,0,0,0,0,0,1606,2307,22,24
2021-03-18 11:03:23.575,2021-03-18-11-03-23-575,652,1018,1096,235,0,380,0,0,0,0,0,0,1606,2307,30,32
2021-03-18 11:03:23.591,2021-03-18-11-03-23-591,652,1018,1096,235,0,380,0,0,0,0,0,0,1608,2309,33,34
2021-03-18 11:03:23.622,2021-03-18-11-03-23-622,652,1018,1096,235,0,380,0,0,0,0,0,0,1605,2305,35,36
2021-03-18 11:03:23.653,2021-03-18-11-03-23-653,652,1018,1096,235,0,380,0,0,0,0,0,0,1608,2309,32,32
2021-03-18 11:03:23.669,2021-03-18-11-03-23-669,652,1018,1096,235,0,380,0,0,0,0,0,0,1605,2307,27,26
2021-03-18 11:03:23.700,2021-03-18-11-03-23-700,647,1024,1098,232,0,380,0,0,0,0,0,0,1605,2306,37,36
2021-03-18 11:03:23.731,2021-03-18-11-03-23-731,647,1024,1098,232,0,380,0,0,0,0,0,0,1609,2309,27,28
2021-03-18 11:03:23.747,2021-03-18-11-03-23-747,647,1024,1098,232,0,380,0,0,0,0,0,0,1608,2309,25,26
2021-03-18 11:03:23.778,2021-03-18-11-03-23-778,647,1024,1098,232,0,380,0,0,0,0,0,0,1606,2302,32,26
2021-03-18 11:03:23.809,2021-03-18-11-03-23-809,647,1024,1098,232,0,380,0,0,0,0,0,0,1609,2311,21,24
2021-03-18 11:03:23.825,2021-03-18-11-03-23-825,647,1024,1098,232,0,380,0,0,0,0,0,0,1608,2308,21,20
2021-03-18 11:03:23.856,2021-03-18-11-03-23-856,620,1068,1107,222,0,380,0,0,0,0,0,0,1607,2307,18,18
2021-03-18 11:03:23.887,2021-03-18-11-03-23-887,620,1068,1107,222,0,380,0,0,0,0,0,0,1606,2307,30,32
2021-03-18 11:03:23.903,2021-03-18-11-03-23-903,620,1068,1107,222,0,380,0,0,0,0,0,0,1605,2305,26,24
2021-03-18 11:03:23.934,2021-03-18-11-03-23-934,620,1068,1107,222,0,380,0,0,0,0,0,0,1609,2309,19,18
2021-03-18 11:03:23.965,2021-03-18-11-03-23-965,620,1068,1107,222,0,380,0,0,0,0,0,0,1608,2307,25,26
2021-03-18 11:03:23.981,2021-03-18-11-03-23-981,620,1068,1107,222,0,380,0,0,0,0,0,0,1608,2308,27,28
2021-03-18 11:03:24.012,2021-03-18-11-03-24-012,620,1068,1107,222,0,380,0,0,0,0,0,0,1609,2308,18,18
2021-03-18 11:03:24.044,2021-03-18-11-03-24-044,649,1027,1097,236,0,381,0,0,0,0,0,0,1607,2309,16,16
2021-03-18 11:03:24.075,2021-03-18-11-03-24-075,649,1027,1097,236,0,381,0,0,0,0,0,0,1605,2306,24,24
2021-03-18 11:03:24.090,2021-03-18-11-03-24-090,649,1027,1097,236,0,381,0,0,0,0,0,0,1608,2310,22,24
2021-03-18 11:03:24.122,2021-03-18-11-03-24-122,649,1027,1097,236,0,381,0,0,0,0,0,0,1606,2307,22,20
2021-03-18 11:03:24.137,2021-03-18-11-03-24-137,649,1027,1097,236,0,381,0,0,0,0,0,0,1606,2307,24,24
2021-03-18 11:03:24.168,2021-03-18-11-03-24-168,649,1027,1097,236,0,381,0,0,0,0,0,0,1609,2309,14,14
2021-03-18 11:03:24.200,2021-03-18-11-03-24-200,664,1000,1099,235,0,377,0,0,0,0,0,0,1604,2307,21,24
2021-03-18 11:03:24.231,2021-03-18-11-03-24-231,664,1000,1099,235,0,377,0,0,0,0,0,0,1608,2308,22,24
2021-03-18 11:03:24.247,2021-03-18-11-03-24-247,664,1000,1099,235,0,377,0,0,0,0,0,0,1608,2309,22,24
2021-03-18 11:03:24.278,2021-03-18-11-03-24-278,664,1000,1099,235,0,377,0,0,0,0,0,0,1611,2310,17,14
2021-03-18 11:03:24.309,2021-03-18-11-03-24-309,664,1000,1099,235,0,377,0,0,0,0,0,0,1608,2308,14,16
2021-03-18 11:03:24.325,2021-03-18-11-03-24-325,664,1000,1099,235,0,377,0,0,0,0,0,0,1613,2310,23,24
2021-03-18 11:03:24.356,2021-03-18-11-03-24-356,688,981,1092,236,0,377,0,0,0,0,0,0,1607,2306,26,26
2021-03-18 11:03:24.387,2021-03-18-11-03-24-387,688,981,1092,236,0,377,0,0,0,0,0,0,1608,2308,23,24
2021-03-18 11:03:24.403,2021-03-18-11-03-24-403,688,981,1092,236,0,377,0,0,0,0,0,0,1611,2310,21,20
2021-03-18 11:03:24.434,2021-03-18-11-03-24-434,688,981,1092,236,0,377,0,0,0,0,0,0,1611,2311,19,20
2021-03-18 11:03:24.465,2021-03-18-11-03-24-465,688,981,1092,236,0,377,0,0,0,0,0,0,1608,2309,23,24
2021-03-18 11:03:24.481,2021-03-18-11-03-24-481,688,981,1092,236,0,377,0,0,0,0,0,0,1609,2309,19,20
2021-03-18 11:03:24.512,2021-03-18-11-03-24-512,706,963,1087,247,0,377,0,0,0,0,0,0,1607,2307,25,24
2021-03-18 11:03:24.543,2021-03-18-11-03-24-543,706,963,1087,247,0,377,0,0,0,0,0,0,1608,2308,17,18
2021-03-18 11:03:24.575,2021-03-18-11-03-24-575,706,963,1087,247,0,377,0,0,0,0,0,0,1609,2307,29,32
2021-03-18 11:03:24.590,2021-03-18-11-03-24-590,706,963,1087,247,0,377,0,0,0,0,0,0,1609,2308,32,32
2021-03-18 11:03:24.606,2021-03-18-11-03-24-606,706,963,1087,247,0,377,0,0,0,0,0,0,1608,2306,32,32
2021-03-18 11:03:24.637,2021-03-18-11-03-24-637,706,963,1087,247,0,377,0,0,0,0,0,0,1608,2307,23,24
2021-03-18 11:03:24.668,2021-03-18-11-03-24-668,734,946,1080,251,0,375,0,0,0,0,0,0,1608,2307,30,32
2021-03-18 11:03:24.700,2021-03-18-11-03-24-700,734,946,1080,251,0,375,0,0,0,0,0,0,1607,2308,35,36
2021-03-18 11:03:24.715,2021-03-18-11-03-24-715,734,946,1080,251,0,375,0,0,0,0,0,0,1610,2309,35,36
2021-03-18 11:03:24.747,2021-03-18-11-03-24-747,734,946,1080,251,0,375,0,0,0,0,0,0,1607,2309,38,40
2021-03-18 11:03:24.762,2021-03-18-11-03-24-762,734,946,1080,251,0,375,0,0,0,0,0,0,1608,2308,27,28
2021-03-18 11:03:24.793,2021-03-18-11-03-24-793,734,946,1080,251,0,375,0,0,0,0,0,0,1610,2309,33,32
2021-03-18 11:03:24.825,2021-03-18-11-03-24-825,736,957,1078,255,0,375,0,0,0,0,0,0,1608,2307,38,38
2021-03-18 11:03:24.856,2021-03-18-11-03-24-856,736,957,1078,255,0,375,0,0,0,0,0,0,1598,2307,29,42
2021-03-18 11:03:24.871,2021-03-18-11-03-24-871,736,957,1078,255,0,375,0,0,0,0,0,0,1605,2305,43,44
2021-03-18 11:03:24.903,2021-03-18-11-03-24-903,736,957,1078,255,0,375,0,0,0,0,0,0,1609,2308,38,40
2021-03-18 11:03:24.918,2021-03-18-11-03-24-918,736,957,1078,255,0,375,0,0,0,0,0,0,1605,2305,39,40
2021-03-18 11:03:24.950,2021-03-18-11-03-24-950,736,957,1078,255,0,375,0,0,0,0,0,0,1611,2310,27,28
2021-03-18 11:03:24.981,2021-03-18-11-03-24-981,726,949,1072,259,0,374,0,0,0,0,0,0,1610,2308,43,44
2021-03-18 11:03:24.999,2021-03-18-11-03-24-999,726,949,1072,259,0,374,0,0,0,0,0,0,1606,2308,45,46
2021-03-18 11:03:25.030,2021-03-18-11-03-25-030,726,949,1072,259,0,374,0,0,0,0,0,0,1607,2311,41,50
2021-03-18 11:03:25.061,2021-03-18-11-03-25-061,726,949,1072,259,0,374,0,0,0,0,0,0,1609,2308,43,40
2021-03-18 11:03:25.077,2021-03-18-11-03-25-077,726,949,1072,259,0,374,0,0,0,0,0,0,1610,2307,41,40
2021-03-18 11:03:25.108,2021-03-18-11-03-25-108,726,949,1072,259,0,374,0,0,0,0,0,0,1611,2310,35,34
2021-03-18 11:03:25.140,2021-03-18-11-03-25-140,726,949,1072,259,0,374,0,0,0,0,0,0,1609,2309,34,34
2021-03-18 11:03:25.155,2021-03-18-11-03-25-155,734,943,1067,267,0,375,0,0,0,0,0,0,1609,2308,33,32
2021-03-18 11:03:25.186,2021-03-18-11-03-25-186,734,943,1067,267,0,375,0,0,0,0,0,0,1609,2309,46,48
2021-03-18 11:03:25.218,2021-03-18-11-03-25-218,734,943,1067,267,0,375,0,0,0,0,0,0,1606,2306,48,48
2021-03-18 11:03:25.233,2021-03-18-11-03-25-233,734,943,1067,267,0,375,0,0,0,0,0,0,1608,2307,50,50
2021-03-18 11:03:25.265,2021-03-18-11-03-25-265,734,943,1067,267,0,375,0,0,0,0,0,0,1608,2306,49,48
2021-03-18 11:03:25.296,2021-03-18-11-03-25-296,734,943,1067,267,0,375,0,0,0,0,0,0,1609,2307,48,48
2021-03-18 11:03:25.327,2021-03-18-11-03-25-327,740,946,1064,266,0,374,0,0,0,0,0,0,1608,2306,51,48
2021-03-18 11:03:25.343,2021-03-18-11-03-25-343,740,946,1064,266,0,374,0,0,0,0,0,0,1610,2309,42,42
2021-03-18 11:03:25.374,2021-03-18-11-03-25-374,740,946,1064,266,0,374,0,0,0,0,0,0,1610,2308,45,44
2021-03-18 11:03:25.405,2021-03-18-11-03-25-405,740,946,1064,266,0,374,0,0,0,0,0,0,1609,2309,40,38
2021-03-18 11:03:25.421,2021-03-18-11-03-25-421,740,946,1064,266,0,374,0,0,0,0,0,0,1607,2306,54,56
2021-03-18 11:03:25.452,2021-03-18-11-03-25-452,740,946,1064,266,0,374,0,0,0,0,0,0,1605,2304,51,50
2021-03-18 11:03:25.468,2021-03-18-11-03-25-468,749,926,1061,271,0,374,0,0,0,0,0,0,1608,2307,51,52
2021-03-18 11:03:25.499,2021-03-18-11-03-25-499,749,926,1061,271,0,374,0,0,0,0,0,0,1610,2307,38,38
2021-03-18 11:03:25.530,2021-03-18-11-03-25-530,749,926,1061,271,0,374,0,0,0,0,0,0,1606,2304,50,50
2021-03-18 11:03:25.561,2021-03-18-11-03-25-561,749,926,1061,271,0,374,0,0,0,0,0,0,1610,2309,49,48
2021-03-18 11:03:25.577,2021-03-18-11-03-25-577,749,926,1061,271,0,374,0,0,0,0,0,0,1609,2307,43,48
2021-03-18 11:03:25.608,2021-03-18-11-03-25-608,749,926,1061,271,0,374,0,0,0,0,0,0,1609,2308,51,52
2021-03-18 11:03:25.639,2021-03-18-11-03-25-639,768,919,1060,272,0,374,0,0,0,0,0,0,1607,2305,54,56
2021-03-18 11:03:25.671,2021-03-18-11-03-25-671,768,919,1060,272,0,374,0,0,0,0,0,0,1609,2307,51,52
2021-03-18 11:03:25.686,2021-03-18-11-03-25-686,768,919,1060,272,0,374,0,0,0,0,0,0,1608,2307,43,42
2021-03-18 11:03:25.718,2021-03-18-11-03-25-718,768,919,1060,272,0,374,0,0,0,0,0,0,1609,2308,57,56
2021-03-18 11:03:25.733,2021-03-18-11-03-25-733,768,919,1060,272,0,374,0,0,0,0,0,0,1608,2307,59,58
2021-03-18 11:03:25.764,2021-03-18-11-03-25-764,768,919,1060,272,0,374,0,0,0,0,0,0,1610,2309,43,42
2021-03-18 11:03:25.796,2021-03-18-11-03-25-796,772,911,1062,273,0,374,0,0,0,0,0,0,1607,2307,51,52
2021-03-18 11:03:25.827,2021-03-18-11-03-25-827,772,911,1062,273,0,374,0,0,0,0,0,0,1610,2310,55,56
2021-03-18 11:03:25.858,2021-03-18-11-03-25-858,772,911,1062,273,0,374,0,0,0,0,0,0,1609,2308,49,48
2021-03-18 11:03:25.874,2021-03-18-11-03-25-874,772,911,1062,273,0,374,0,0,0,0,0,0,1606,2305,56,56
2021-03-18 11:03:25.889,2021-03-18-11-03-25-889,772,911,1062,273,0,374,0,0,0,0,0,0,1610,2310,51,56
2021-03-18 11:03:25.921,2021-03-18-11-03-25-921,772,911,1062,273,0,374,0,0,0,0,0,0,1608,2308,54,56
2021-03-18 11:03:25.952,2021-03-18-11-03-25-952,781,901,1060,277,0,374,0,0,0,0,0,0,1609,2308,38,40
2021-03-18 11:03:25.983,2021-03-18-11-03-25-983,781,901,1060,277,0,374,0,0,0,0,0,0,1610,2308,51,52
2021-03-18 11:03:25.999,2021-03-18-11-03-25-999,781,901,1060,277,0,374,0,0,0,0,0,0,1610,2309,42,42
2021-03-18 11:03:26.030,2021-03-18-11-03-26-030,781,901,1060,277,0,374,0,0,0,0,0,0,1605,2303,50,50
2021-03-18 11:03:26.046,2021-03-18-11-03-26-046,781,901,1060,277,0,374,0,0,0,0,0,0,1607,2305,50,50
2021-03-18 11:03:26.077,2021-03-18-11-03-26-077,781,901,1060,277,0,374,0,0,0,0,0,0,1610,2309,39,40
2021-03-18 11:03:26.108,2021-03-18-11-03-26-108,786,897,1060,279,0,374,0,0,0,0,0,0,1610,2310,35,36
2021-03-18 11:03:26.139,2021-03-18-11-03-26-139,786,897,1060,279,0,374,0,0,0,0,0,0,1608,2306,34,34
2021-03-18 11:03:26.155,2021-03-18-11-03-26-155,786,897,1060,279,0,374,0,0,0,0,0,0,1609,2311,42,44
2021-03-18 11:03:26.186,2021-03-18-11-03-26-186,786,897,1060,279,0,374,0,0,0,0,0,0,1609,2309,49,48
2021-03-18 11:03:26.217,2021-03-18-11-03-26-217,786,897,1060,279,0,374,0,0,0,0,0,0,1610,2309,35,36
