mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:52:18.587,2021-03-23-19-52-18-587,861,758,1246,158,0,392,0,0,0,0,0,0,1518,2921,10,10
2021-03-23 19:52:18.619,2021-03-23-19-52-18-619,860,757,1248,157,0,388,0,0,0,0,0,0,1520,2923,11,12
2021-03-23 19:52:18.650,2021-03-23-19-52-18-650,860,757,1248,157,0,388,0,0,0,0,0,0,1519,2921,10,8
2021-03-23 19:52:18.665,2021-03-23-19-52-18-665,860,757,1248,157,0,388,0,0,0,0,0,0,1519,2921,10,10
2021-03-23 19:52:18.697,2021-03-23-19-52-18-697,860,757,1248,157,0,388,0,0,0,0,0,0,1521,2923,14,12
2021-03-23 19:52:18.712,2021-03-23-19-52-18-712,860,757,1248,157,0,388,0,0,0,0,0,0,1521,2921,11,10
2021-03-23 19:52:18.744,2021-03-23-19-52-18-744,860,757,1248,157,0,388,0,0,0,0,0,0,1520,2923,9,10
2021-03-23 19:52:18.775,2021-03-23-19-52-18-775,859,761,1246,158,42250,388,0,0,0,0,0,0,1523,2923,13,12
2021-03-23 19:52:18.806,2021-03-23-19-52-18-806,859,761,1246,158,42250,388,0,0,0,0,0,0,1524,2923,14,14
2021-03-23 19:52:18.822,2021-03-23-19-52-18-822,859,761,1246,158,42250,388,0,0,0,0,0,0,1525,2924,15,16
2021-03-23 19:52:18.853,2021-03-23-19-52-18-853,859,761,1246,158,42250,388,0,0,0,0,0,0,1537,2922,50,10
2021-03-23 19:52:18.869,2021-03-23-19-52-18-869,859,761,1246,158,42250,388,0,0,0,0,0,0,1525,2923,11,12
2021-03-23 19:52:18.900,2021-03-23-19-52-18-900,859,761,1246,158,42250,388,0,0,0,0,0,0,1525,2923,10,12
2021-03-23 19:52:18.931,2021-03-23-19-52-18-931,861,759,1246,158,0,383,0,0,0,0,0,0,1526,2921,11,10
2021-03-23 19:52:18.962,2021-03-23-19-52-18-962,861,759,1246,158,0,383,0,0,0,0,0,0,1526,2923,10,10
2021-03-23 19:52:18.978,2021-03-23-19-52-18-978,861,759,1246,158,0,383,0,0,0,0,0,0,1528,2923,11,12
2021-03-23 19:52:19.009,2021-03-23-19-52-19-009,861,759,1246,158,0,383,0,0,0,0,0,0,1528,2921,11,10
2021-03-23 19:52:19.025,2021-03-23-19-52-19-025,861,759,1246,158,0,383,0,0,0,0,0,0,1529,2923,14,16
2021-03-23 19:52:19.056,2021-03-23-19-52-19-056,861,759,1246,158,0,383,0,0,0,0,0,0,1531,2923,14,14
2021-03-23 19:52:19.087,2021-03-23-19-52-19-087,858,761,1244,159,0,379,0,0,0,0,0,0,1531,2923,14,14
2021-03-23 19:52:19.118,2021-03-23-19-52-19-118,858,761,1244,159,0,379,0,0,0,0,0,0,1530,2923,11,10
2021-03-23 19:52:19.134,2021-03-23-19-52-19-134,858,761,1244,159,0,379,0,0,0,0,0,0,1531,2923,14,16
2021-03-23 19:52:19.165,2021-03-23-19-52-19-165,858,761,1244,159,0,379,0,0,0,0,0,0,1534,2924,14,16
2021-03-23 19:52:19.181,2021-03-23-19-52-19-181,858,761,1244,159,0,379,0,0,0,0,0,0,1530,2921,9,10
2021-03-23 19:52:19.212,2021-03-23-19-52-19-212,858,761,1244,159,0,379,0,0,0,0,0,0,1533,2923,13,12
2021-03-23 19:52:19.243,2021-03-23-19-52-19-243,857,761,1244,160,0,374,0,0,0,0,0,0,1534,2922,11,10
2021-03-23 19:52:19.275,2021-03-23-19-52-19-275,857,761,1244,160,0,374,0,0,0,0,0,0,1532,2921,10,8
2021-03-23 19:52:19.290,2021-03-23-19-52-19-290,857,761,1244,160,0,374,0,0,0,0,0,0,1533,2922,10,10
2021-03-23 19:52:19.322,2021-03-23-19-52-19-322,857,761,1244,160,0,374,0,0,0,0,0,0,1534,2922,10,10
2021-03-23 19:52:19.353,2021-03-23-19-52-19-353,857,761,1244,160,0,374,0,0,0,0,0,0,1535,2921,9,10
2021-03-23 19:52:19.368,2021-03-23-19-52-19-368,857,761,1244,160,0,374,0,0,0,0,0,0,1539,2923,13,14
2021-03-23 19:52:19.400,2021-03-23-19-52-19-400,854,763,1243,158,0,374,0,0,0,0,0,0,1536,2921,10,10
2021-03-23 19:52:19.431,2021-03-23-19-52-19-431,854,763,1243,158,0,374,0,0,0,0,0,0,1539,2923,14,12
2021-03-23 19:52:19.447,2021-03-23-19-52-19-447,854,763,1243,158,0,374,0,0,0,0,0,0,1537,2921,10,10
2021-03-23 19:52:19.478,2021-03-23-19-52-19-478,854,763,1243,158,0,374,0,0,0,0,0,0,1539,2924,13,14
2021-03-23 19:52:19.509,2021-03-23-19-52-19-509,854,763,1243,158,0,374,0,0,0,0,0,0,1542,2923,14,14
2021-03-23 19:52:19.525,2021-03-23-19-52-19-525,854,763,1243,158,0,374,0,0,0,0,0,0,1540,2923,13,12
2021-03-23 19:52:19.556,2021-03-23-19-52-19-556,854,763,1243,158,0,374,0,0,0,0,0,0,1541,2923,11,12
2021-03-23 19:52:19.587,2021-03-23-19-52-19-587,847,773,1239,158,0,370,0,0,0,0,0,0,1541,2921,11,10
2021-03-23 19:52:19.618,2021-03-23-19-52-19-618,847,773,1239,158,0,370,0,0,0,0,0,0,1544,2925,13,16
2021-03-23 19:52:19.634,2021-03-23-19-52-19-634,847,773,1239,158,0,370,0,0,0,0,0,0,1541,2921,10,10
2021-03-23 19:52:19.665,2021-03-23-19-52-19-665,847,773,1239,158,0,370,0,0,0,0,0,0,1542,2921,10,10
2021-03-23 19:52:19.697,2021-03-23-19-52-19-697,847,773,1239,158,0,370,0,0,0,0,0,0,1543,2921,10,8
2021-03-23 19:52:19.712,2021-03-23-19-52-19-712,847,773,1239,158,0,370,0,0,0,0,0,0,1543,2921,17,8
2021-03-23 19:52:19.743,2021-03-23-19-52-19-743,830,783,1240,158,0,367,0,0,0,0,0,0,1545,2921,11,10
2021-03-23 19:52:19.775,2021-03-23-19-52-19-775,830,783,1240,158,0,367,0,0,0,0,0,0,1545,2921,10,10
2021-03-23 19:52:19.790,2021-03-23-19-52-19-790,830,783,1240,158,0,367,0,0,0,0,0,0,1547,2924,14,16
2021-03-23 19:52:19.821,2021-03-23-19-52-19-821,830,783,1240,158,0,367,0,0,0,0,0,0,1546,2921,10,10
2021-03-23 19:52:19.837,2021-03-23-19-52-19-837,830,783,1240,158,0,367,0,0,0,0,0,0,1545,2924,11,20
2021-03-23 19:52:19.868,2021-03-23-19-52-19-868,830,783,1240,158,0,367,0,0,0,0,0,0,1548,2921,11,10
2021-03-23 19:52:19.900,2021-03-23-19-52-19-900,827,791,1236,158,0,366,0,0,0,0,0,0,1550,2921,14,10
2021-03-23 19:52:19.931,2021-03-23-19-52-19-931,827,791,1236,158,0,366,0,0,0,0,0,0,1547,2921,10,10
2021-03-23 19:52:19.946,2021-03-23-19-52-19-946,827,791,1236,158,0,366,0,0,0,0,0,0,1552,2923,13,12
2021-03-23 19:52:19.978,2021-03-23-19-52-19-978,827,791,1236,158,0,366,0,0,0,0,0,0,1550,2921,11,10
2021-03-23 19:52:20.009,2021-03-23-19-52-20-009,827,791,1236,158,0,366,0,0,0,0,0,0,1552,2923,13,12
2021-03-23 19:52:20.025,2021-03-23-19-52-20-025,827,791,1236,158,0,366,0,0,0,0,0,0,1551,2921,10,8
2021-03-23 19:52:20.056,2021-03-23-19-52-20-056,816,794,1233,158,0,366,0,0,0,0,0,0,1553,2922,10,10
2021-03-23 19:52:20.087,2021-03-23-19-52-20-087,816,794,1233,158,0,366,0,0,0,0,0,0,1554,2923,14,14
2021-03-23 19:52:20.103,2021-03-23-19-52-20-103,816,794,1233,158,0,366,0,0,0,0,0,0,1552,2923,11,12
2021-03-23 19:52:20.134,2021-03-23-19-52-20-134,816,794,1233,158,0,366,0,0,0,0,0,0,1554,2921,10,10
2021-03-23 19:52:20.149,2021-03-23-19-52-20-149,816,794,1233,158,0,366,0,0,0,0,0,0,1553,2922,9,8
2021-03-23 19:52:20.181,2021-03-23-19-52-20-181,816,794,1233,158,0,366,0,0,0,0,0,0,1558,2922,14,12
2021-03-23 19:52:20.212,2021-03-23-19-52-20-212,801,809,1232,159,0,366,0,0,0,0,0,0,1555,2919,11,8
2021-03-23 19:52:20.243,2021-03-23-19-52-20-243,801,809,1232,159,0,366,0,0,0,0,0,0,1556,2921,11,10
2021-03-23 19:52:20.274,2021-03-23-19-52-20-274,801,809,1232,159,0,366,0,0,0,0,0,0,1558,2923,11,12
2021-03-23 19:52:20.290,2021-03-23-19-52-20-290,801,809,1232,159,0,366,0,0,0,0,0,0,1557,2921,10,10
2021-03-23 19:52:20.306,2021-03-23-19-52-20-306,801,809,1232,159,0,366,0,0,0,0,0,0,1558,2921,11,10
2021-03-23 19:52:20.337,2021-03-23-19-52-20-337,801,809,1232,159,0,366,0,0,0,0,0,0,1560,2923,14,14
2021-03-23 19:52:20.368,2021-03-23-19-52-20-368,792,820,1227,160,0,366,0,0,0,0,0,0,1558,2921,10,10
2021-03-23 19:52:20.399,2021-03-23-19-52-20-399,792,820,1227,160,0,366,0,0,0,0,0,0,1561,2924,14,16
2021-03-23 19:52:20.415,2021-03-23-19-52-20-415,792,820,1227,160,0,366,0,0,0,0,0,0,1560,2922,11,10
2021-03-23 19:52:20.446,2021-03-23-19-52-20-446,792,820,1227,160,0,366,0,0,0,0,0,0,1561,2921,11,10
2021-03-23 19:52:20.462,2021-03-23-19-52-20-462,792,820,1227,160,0,366,0,0,0,0,0,0,1562,2922,11,10
2021-03-23 19:52:20.493,2021-03-23-19-52-20-493,792,820,1227,160,0,366,0,0,0,0,0,0,1561,2922,9,10
2021-03-23 19:52:20.524,2021-03-23-19-52-20-524,777,825,1225,161,0,361,0,0,0,0,0,0,1564,2923,14,14
2021-03-23 19:52:20.556,2021-03-23-19-52-20-556,777,825,1225,161,0,361,0,0,0,0,0,0,1566,2923,14,16
2021-03-23 19:52:20.571,2021-03-23-19-52-20-571,777,825,1225,161,0,361,0,0,0,0,0,0,1565,2922,11,12
2021-03-23 19:52:20.603,2021-03-23-19-52-20-603,777,825,1225,161,0,361,0,0,0,0,0,0,1566,2923,15,14
2021-03-23 19:52:20.618,2021-03-23-19-52-20-618,777,825,1225,161,0,361,0,0,0,0,0,0,1566,2925,11,16
2021-03-23 19:52:20.649,2021-03-23-19-52-20-649,777,825,1225,161,0,361,0,0,0,0,0,0,1568,2923,14,16
2021-03-23 19:52:20.681,2021-03-23-19-52-20-681,777,825,1225,161,0,361,0,0,0,0,0,0,1569,2923,14,14
2021-03-23 19:52:20.696,2021-03-23-19-52-20-696,766,835,1220,163,0,359,0,0,0,0,0,0,1567,2919,10,16
2021-03-23 19:52:20.727,2021-03-23-19-52-20-727,766,835,1220,163,0,359,0,0,0,0,0,0,1566,2921,8,8
2021-03-23 19:52:20.759,2021-03-23-19-52-20-759,766,835,1220,163,0,359,0,0,0,0,0,0,1568,2922,10,10
2021-03-23 19:52:20.774,2021-03-23-19-52-20-774,766,835,1220,163,0,359,0,0,0,0,0,0,1568,2921,9,8
2021-03-23 19:52:20.806,2021-03-23-19-52-20-806,766,835,1220,163,0,359,0,0,0,0,0,0,1570,2922,11,10
2021-03-23 19:52:20.837,2021-03-23-19-52-20-837,766,835,1220,163,0,359,0,0,0,0,0,0,1571,2923,11,10
2021-03-23 19:52:20.852,2021-03-23-19-52-20-852,749,852,1216,165,0,356,0,0,0,0,0,0,1571,2920,10,8
2021-03-23 19:52:20.884,2021-03-23-19-52-20-884,749,852,1216,165,0,356,0,0,0,0,0,0,1571,2921,11,10
2021-03-23 19:52:20.915,2021-03-23-19-52-20-915,749,852,1216,165,0,356,0,0,0,0,0,0,1572,2921,11,10
2021-03-23 19:52:20.946,2021-03-23-19-52-20-946,749,852,1216,165,0,356,0,0,0,0,0,0,1572,2922,10,10
2021-03-23 19:52:20.962,2021-03-23-19-52-20-962,749,852,1216,165,0,356,0,0,0,0,0,0,1573,2921,10,10
2021-03-23 19:52:20.993,2021-03-23-19-52-20-993,749,852,1216,165,0,356,0,0,0,0,0,0,1574,2920,9,8
2021-03-23 19:52:21.024,2021-03-23-19-52-21-024,738,855,1212,167,0,353,0,0,0,0,0,0,1575,2921,11,10
2021-03-23 19:52:21.056,2021-03-23-19-52-21-056,738,855,1212,167,0,353,0,0,0,0,0,0,1576,2923,13,12
2021-03-23 19:52:21.071,2021-03-23-19-52-21-071,738,855,1212,167,0,353,0,0,0,0,0,0,1578,2925,13,16
2021-03-23 19:52:21.102,2021-03-23-19-52-21-102,738,855,1212,167,0,353,0,0,0,0,0,0,1579,2924,15,16
2021-03-23 19:52:21.118,2021-03-23-19-52-21-118,738,855,1212,167,0,353,0,0,0,0,0,0,1576,2922,9,10
2021-03-23 19:52:21.149,2021-03-23-19-52-21-149,738,855,1212,167,0,353,0,0,0,0,0,0,1578,2923,11,10
2021-03-23 19:52:21.180,2021-03-23-19-52-21-180,713,874,1208,167,0,354,0,0,0,0,0,0,1580,2923,14,12
2021-03-23 19:52:21.212,2021-03-23-19-52-21-212,713,874,1208,167,0,354,0,0,0,0,0,0,1580,2921,11,8
2021-03-23 19:52:21.227,2021-03-23-19-52-21-227,713,874,1208,167,0,354,0,0,0,0,0,0,1580,2922,11,12
2021-03-23 19:52:21.259,2021-03-23-19-52-21-259,713,874,1208,167,0,354,0,0,0,0,0,0,1581,2921,15,8
2021-03-23 19:52:21.274,2021-03-23-19-52-21-274,713,874,1208,167,0,354,0,0,0,0,0,0,1581,2921,10,10
2021-03-23 19:52:21.305,2021-03-23-19-52-21-305,713,874,1208,167,0,354,0,0,0,0,0,0,1582,2921,10,8
2021-03-23 19:52:21.337,2021-03-23-19-52-21-337,688,898,1198,167,0,353,0,0,0,0,0,0,1585,2923,14,14
2021-03-23 19:52:21.368,2021-03-23-19-52-21-368,688,898,1198,167,0,353,0,0,0,0,0,0,1584,2923,11,12
2021-03-23 19:52:21.384,2021-03-23-19-52-21-384,688,898,1198,167,0,353,0,0,0,0,0,0,1583,2921,9,10
2021-03-23 19:52:21.415,2021-03-23-19-52-21-415,688,898,1198,167,0,353,0,0,0,0,0,0,1584,2922,10,10
2021-03-23 19:52:21.430,2021-03-23-19-52-21-430,688,898,1198,167,0,353,0,0,0,0,0,0,1586,2921,11,10
2021-03-23 19:52:21.462,2021-03-23-19-52-21-462,688,898,1198,167,0,353,0,0,0,0,0,0,1585,2922,10,10
2021-03-23 19:52:21.493,2021-03-23-19-52-21-493,675,926,1190,165,0,350,0,0,0,0,0,0,1587,2923,11,12
2021-03-23 19:52:21.524,2021-03-23-19-52-21-524,675,926,1190,165,0,350,0,0,0,0,0,0,1590,2924,14,16
2021-03-23 19:52:21.540,2021-03-23-19-52-21-540,675,926,1190,165,0,350,0,0,0,0,0,0,1589,2923,11,12
2021-03-23 19:52:21.571,2021-03-23-19-52-21-571,675,926,1190,165,0,350,0,0,0,0,0,0,1589,2921,9,10
2021-03-23 19:52:21.587,2021-03-23-19-52-21-587,675,926,1190,165,0,350,0,0,0,0,0,0,1590,2921,10,10
2021-03-23 19:52:21.618,2021-03-23-19-52-21-618,675,926,1190,165,0,350,0,0,0,0,0,0,1591,2921,11,10
2021-03-23 19:52:21.649,2021-03-23-19-52-21-649,639,941,1178,165,0,347,0,0,0,0,0,0,1591,2921,10,8
2021-03-23 19:52:21.680,2021-03-23-19-52-21-680,639,941,1178,165,0,347,0,0,0,0,0,0,1590,2922,9,10
2021-03-23 19:52:21.696,2021-03-23-19-52-21-696,639,941,1178,165,0,347,0,0,0,0,0,0,1591,2922,10,10
2021-03-23 19:52:21.727,2021-03-23-19-52-21-727,639,941,1178,165,0,347,0,0,0,0,0,0,1594,2922,11,10
2021-03-23 19:52:21.743,2021-03-23-19-52-21-743,639,941,1178,165,0,347,0,0,0,0,0,0,1595,2923,13,12
2021-03-23 19:52:21.774,2021-03-23-19-52-21-774,639,941,1178,165,0,347,0,0,0,0,0,0,1595,2922,11,12
2021-03-23 19:52:21.805,2021-03-23-19-52-21-805,639,941,1178,165,0,347,0,0,0,0,0,0,1595,2921,14,12
2021-03-23 19:52:21.821,2021-03-23-19-52-21-821,611,966,1175,166,0,346,0,0,0,0,0,0,1595,2921,11,10
2021-03-23 19:52:21.852,2021-03-23-19-52-21-852,611,966,1175,166,0,346,0,0,0,0,0,0,1598,2923,11,10
2021-03-23 19:52:21.883,2021-03-23-19-52-21-883,611,966,1175,166,0,346,0,0,0,0,0,0,1598,2922,11,10
2021-03-23 19:52:21.899,2021-03-23-19-52-21-899,611,966,1175,166,0,346,0,0,0,0,0,0,1599,2922,11,12
2021-03-23 19:52:21.930,2021-03-23-19-52-21-930,611,966,1175,166,0,346,0,0,0,0,0,0,1601,2923,14,14
2021-03-23 19:52:21.962,2021-03-23-19-52-21-962,611,966,1175,166,0,346,0,0,0,0,0,0,1603,2923,11,8
2021-03-23 19:52:21.977,2021-03-23-19-52-21-977,578,996,1162,166,0,343,0,0,0,0,0,0,1601,2921,14,16
2021-03-23 19:52:22.008,2021-03-23-19-52-22-008,578,996,1162,166,0,343,0,0,0,0,0,0,1603,2924,10,16
2021-03-23 19:52:22.040,2021-03-23-19-52-22-040,578,996,1162,166,0,343,0,0,0,0,0,0,1602,2923,17,16
2021-03-23 19:52:22.055,2021-03-23-19-52-22-055,578,996,1162,166,0,343,0,0,0,0,0,0,1603,2921,17,18
2021-03-23 19:52:22.087,2021-03-23-19-52-22-087,578,996,1162,166,0,343,0,0,0,0,0,0,1602,2921,19,20
2021-03-23 19:52:22.118,2021-03-23-19-52-22-118,578,996,1162,166,0,343,0,0,0,0,0,0,1602,2921,19,20
2021-03-23 19:52:22.133,2021-03-23-19-52-22-133,541,1008,1153,168,0,338,0,0,0,0,0,0,1601,2921,33,32
2021-03-23 19:52:22.165,2021-03-23-19-52-22-165,541,1008,1153,168,0,338,0,0,0,0,0,0,1602,2919,43,42
2021-03-23 19:52:22.196,2021-03-23-19-52-22-196,541,1008,1153,168,0,338,0,0,0,0,0,0,1605,2925,45,48
2021-03-23 19:52:22.212,2021-03-23-19-52-22-212,541,1008,1153,168,0,338,0,0,0,0,0,0,1603,2919,65,64
2021-03-23 19:52:22.243,2021-03-23-19-52-22-243,541,1008,1153,168,0,338,0,0,0,0,0,0,1606,2921,67,68
2021-03-23 19:52:22.274,2021-03-23-19-52-22-274,541,1008,1153,168,0,338,0,0,0,0,0,0,1609,2924,78,78
2021-03-23 19:52:22.290,2021-03-23-19-52-22-290,509,1034,1132,182,0,336,0,0,0,0,0,0,1608,2922,86,88
2021-03-23 19:52:22.321,2021-03-23-19-52-22-321,509,1034,1132,182,0,336,0,0,0,0,0,0,1608,2923,107,108
2021-03-23 19:52:22.352,2021-03-23-19-52-22-352,509,1034,1132,182,0,336,0,0,0,0,0,0,1608,2923,105,106
2021-03-23 19:52:22.383,2021-03-23-19-52-22-383,509,1034,1132,182,0,336,0,0,0,0,0,0,1608,2922,113,114
2021-03-23 19:52:22.399,2021-03-23-19-52-22-399,509,1034,1132,182,0,336,0,0,0,0,0,0,1608,2923,136,136
2021-03-23 19:52:22.430,2021-03-23-19-52-22-430,509,1034,1132,182,0,336,0,0,0,0,0,0,1608,2922,128,128
2021-03-23 19:52:22.461,2021-03-23-19-52-22-461,495,1048,1114,194,0,335,0,0,0,0,0,0,1607,2923,137,140
2021-03-23 19:52:22.493,2021-03-23-19-52-22-493,495,1048,1114,194,0,335,0,0,0,0,0,0,1607,2921,147,150
2021-03-23 19:52:22.508,2021-03-23-19-52-22-508,495,1048,1114,194,0,335,0,0,0,0,0,0,1607,2919,155,156
2021-03-23 19:52:22.540,2021-03-23-19-52-22-540,495,1048,1114,194,0,335,0,0,0,0,0,0,1609,2922,160,162
2021-03-23 19:52:22.555,2021-03-23-19-52-22-555,495,1048,1114,194,0,335,0,0,0,0,0,0,1607,2919,162,162
2021-03-23 19:52:22.586,2021-03-23-19-52-22-586,495,1048,1114,194,0,335,0,0,0,0,0,0,1608,2921,163,164
2021-03-23 19:52:22.618,2021-03-23-19-52-22-618,468,1052,1120,199,0,334,0,0,0,0,0,0,1606,2919,168,168
2021-03-23 19:52:22.649,2021-03-23-19-52-22-649,468,1052,1120,199,0,334,0,0,0,0,0,0,1607,2921,155,160
2021-03-23 19:52:22.665,2021-03-23-19-52-22-665,468,1052,1120,199,0,334,0,0,0,0,0,0,1609,2923,178,176
2021-03-23 19:52:22.696,2021-03-23-19-52-22-696,468,1052,1120,199,0,334,0,0,0,0,0,0,1609,2924,174,178
2021-03-23 19:52:22.711,2021-03-23-19-52-22-711,468,1052,1120,199,0,334,0,0,0,0,0,0,1608,2921,174,176
2021-03-23 19:52:22.743,2021-03-23-19-52-22-743,468,1052,1120,199,0,334,0,0,0,0,0,0,1608,2921,178,180
2021-03-23 19:52:22.774,2021-03-23-19-52-22-774,470,1055,1117,197,0,333,0,0,0,0,0,0,1614,2922,179,180
2021-03-23 19:52:22.805,2021-03-23-19-52-22-805,470,1055,1117,197,0,333,0,0,0,0,0,0,1606,2923,170,170
2021-03-23 19:52:22.836,2021-03-23-19-52-22-836,470,1055,1117,197,0,333,0,0,0,0,0,0,1609,2923,186,186
2021-03-23 19:52:22.852,2021-03-23-19-52-22-852,470,1055,1117,197,0,333,0,0,0,0,0,0,1610,2922,194,196
2021-03-23 19:52:22.868,2021-03-23-19-52-22-868,470,1055,1117,197,0,333,0,0,0,0,0,0,1611,2925,75,74
2021-03-23 19:52:22.899,2021-03-23-19-52-22-899,470,1055,1117,197,0,333,0,0,0,0,0,0,1611,2932,21,34
2021-03-23 19:52:22.930,2021-03-23-19-52-22-930,469,1057,1115,198,0,333,0,0,0,0,0,0,1607,2920,11,10
2021-03-23 19:52:22.961,2021-03-23-19-52-22-961,469,1057,1115,198,0,333,0,0,0,0,0,0,1610,2923,13,12
2021-03-23 19:52:22.977,2021-03-23-19-52-22-977,469,1057,1115,198,0,333,0,0,0,0,0,0,1610,2924,11,12
2021-03-23 19:52:23.008,2021-03-23-19-52-23-008,469,1057,1115,198,0,333,0,0,0,0,0,0,1608,2921,10,10
2021-03-23 19:52:23.039,2021-03-23-19-52-23-039,469,1057,1115,198,0,333,0,0,0,0,0,0,1609,2922,11,10
2021-03-23 19:52:23.055,2021-03-23-19-52-23-055,469,1057,1115,198,0,333,0,0,0,0,0,0,1576,2921,0,16
2021-03-23 19:52:23.086,2021-03-23-19-52-23-086,469,1057,1115,198,0,333,0,0,0,0,0,0,1608,2922,9,12
2021-03-23 19:52:23.118,2021-03-23-19-52-23-118,468,1053,1120,197,0,334,0,0,0,0,0,0,1609,2921,32,32
2021-03-23 19:52:23.149,2021-03-23-19-52-23-149,468,1053,1120,197,0,334,0,0,0,0,0,0,1609,2921,32,32
2021-03-23 19:52:23.164,2021-03-23-19-52-23-164,468,1053,1120,197,0,334,0,0,0,0,0,0,1610,2923,34,34
2021-03-23 19:52:23.196,2021-03-23-19-52-23-196,468,1053,1120,197,0,334,0,0,0,0,0,0,1608,2921,50,50
2021-03-23 19:52:23.211,2021-03-23-19-52-23-211,468,1053,1120,197,0,334,0,0,0,0,0,0,1609,2925,37,40
2021-03-23 19:52:23.242,2021-03-23-19-52-23-242,468,1053,1120,197,0,334,0,0,0,0,0,0,1609,2922,48,50
2021-03-23 19:52:23.274,2021-03-23-19-52-23-274,470,1047,1124,195,0,334,0,0,0,0,0,0,1606,2921,40,40
2021-03-23 19:52:23.305,2021-03-23-19-52-23-305,470,1047,1124,195,0,334,0,0,0,0,0,0,1611,2923,35,34
2021-03-23 19:52:23.321,2021-03-23-19-52-23-321,470,1047,1124,195,0,334,0,0,0,0,0,0,1609,2922,40,40
2021-03-23 19:52:23.352,2021-03-23-19-52-23-352,470,1047,1124,195,0,334,0,0,0,0,0,0,1611,2923,39,40
2021-03-23 19:52:23.383,2021-03-23-19-52-23-383,470,1047,1124,195,0,334,0,0,0,0,0,0,1612,2925,33,34
2021-03-23 19:52:23.399,2021-03-23-19-52-23-399,470,1047,1124,195,0,334,0,0,0,0,0,0,1609,2923,43,48
2021-03-23 19:52:23.435,2021-03-23-19-52-23-435,462,1101,1129,200,0,334,0,0,0,0,0,0,1607,2919,45,44
2021-03-23 19:52:23.467,2021-03-23-19-52-23-467,462,1101,1129,200,0,334,0,0,0,0,0,0,1610,2923,43,44
2021-03-23 19:52:23.482,2021-03-23-19-52-23-482,462,1101,1129,200,0,334,0,0,0,0,0,0,1609,2921,32,32
2021-03-23 19:52:23.514,2021-03-23-19-52-23-514,462,1101,1129,200,0,334,0,0,0,0,0,0,1608,2923,40,42
2021-03-23 19:52:23.529,2021-03-23-19-52-23-529,462,1101,1129,200,0,334,0,0,0,0,0,0,1609,2922,27,28
2021-03-23 19:52:23.560,2021-03-23-19-52-23-560,462,1101,1129,200,0,334,0,0,0,0,0,0,1611,2923,27,28
2021-03-23 19:52:23.592,2021-03-23-19-52-23-592,439,1052,1108,208,0,333,0,0,0,0,0,0,1609,2919,32,32
2021-03-23 19:52:23.623,2021-03-23-19-52-23-623,439,1052,1108,208,0,333,0,0,0,0,0,0,1611,2923,27,26
2021-03-23 19:52:23.639,2021-03-23-19-52-23-639,439,1052,1108,208,0,333,0,0,0,0,0,0,1609,2923,35,34
2021-03-23 19:52:23.670,2021-03-23-19-52-23-670,439,1052,1108,208,0,333,0,0,0,0,0,0,1607,2921,37,36
2021-03-23 19:52:23.685,2021-03-23-19-52-23-685,439,1052,1108,208,0,333,0,0,0,0,0,0,1610,2923,26,26
2021-03-23 19:52:23.717,2021-03-23-19-52-23-717,439,1052,1108,208,0,333,0,0,0,0,0,0,1610,2924,30,32
2021-03-23 19:52:23.748,2021-03-23-19-52-23-748,454,1059,1112,207,0,334,0,0,0,0,0,0,1608,2921,32,32
2021-03-23 19:52:23.779,2021-03-23-19-52-23-779,454,1059,1112,207,0,334,0,0,0,0,0,0,1610,2923,26,26
2021-03-23 19:52:23.795,2021-03-23-19-52-23-795,454,1059,1112,207,0,334,0,0,0,0,0,0,1610,2925,32,32
2021-03-23 19:52:23.826,2021-03-23-19-52-23-826,454,1059,1112,207,0,334,0,0,0,0,0,0,1610,2921,24,24
2021-03-23 19:52:23.842,2021-03-23-19-52-23-842,454,1059,1112,207,0,334,0,0,0,0,0,0,1611,2923,33,32
2021-03-23 19:52:23.873,2021-03-23-19-52-23-873,454,1059,1112,207,0,334,0,0,0,0,0,0,1610,2921,22,22
2021-03-23 19:52:23.904,2021-03-23-19-52-23-904,481,1038,1108,209,0,334,0,0,0,0,0,0,1608,2921,29,32
2021-03-23 19:52:23.935,2021-03-23-19-52-23-935,481,1038,1108,209,0,334,0,0,0,0,0,0,1611,2923,22,20
2021-03-23 19:52:23.967,2021-03-23-19-52-23-967,481,1038,1108,209,0,334,0,0,0,0,0,0,1609,2921,24,24
2021-03-23 19:52:23.982,2021-03-23-19-52-23-982,481,1038,1108,209,0,334,0,0,0,0,0,0,1610,2923,26,26
2021-03-23 19:52:23.998,2021-03-23-19-52-23-998,481,1038,1108,209,0,334,0,0,0,0,0,0,1611,2923,27,26
2021-03-23 19:52:24.029,2021-03-23-19-52-24-029,481,1038,1108,209,0,334,0,0,0,0,0,0,1609,2921,18,18
2021-03-23 19:52:24.060,2021-03-23-19-52-24-060,493,1021,1108,212,0,334,0,0,0,0,0,0,1609,2921,26,24
2021-03-23 19:52:24.092,2021-03-23-19-52-24-092,493,1021,1108,212,0,334,0,0,0,0,0,0,1611,2923,22,22
2021-03-23 19:52:24.107,2021-03-23-19-52-24-107,493,1021,1108,212,0,334,0,0,0,0,0,0,1611,2925,25,24
