mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:28:56.993,2021-03-24-14-28-56-993,897,780,1287,165,0,441,202,0,0,0,0,0,1522,2865,10,8
2021-03-24 14:28:57.024,2021-03-24-14-28-57-024,897,780,1287,165,0,441,202,0,0,0,0,0,1523,2868,11,10
2021-03-24 14:28:57.039,2021-03-24-14-28-57-039,897,780,1287,165,0,441,202,0,0,0,0,0,1522,2866,10,10
2021-03-24 14:28:57.071,2021-03-24-14-28-57-071,894,780,1286,167,0,440,196,0,0,0,0,0,1525,2869,11,12
2021-03-24 14:28:57.102,2021-03-24-14-28-57-102,894,780,1286,167,0,440,196,0,0,0,0,0,1523,2867,10,8
2021-03-24 14:28:57.118,2021-03-24-14-28-57-118,894,780,1286,167,0,440,196,0,0,0,0,0,1526,2869,14,16
2021-03-24 14:28:57.149,2021-03-24-14-28-57-149,894,780,1286,167,0,440,196,0,0,0,0,0,1528,2868,15,12
2021-03-24 14:28:57.180,2021-03-24-14-28-57-180,894,780,1286,167,0,440,196,0,0,0,0,0,1526,2867,10,10
2021-03-24 14:28:57.196,2021-03-24-14-28-57-196,894,780,1286,167,0,440,196,0,0,0,0,0,1528,2868,11,12
2021-03-24 14:28:57.227,2021-03-24-14-28-57-227,892,782,1287,168,0,438,186,0,0,0,0,0,1527,2865,10,8
2021-03-24 14:28:57.258,2021-03-24-14-28-57-258,892,782,1287,168,0,438,186,0,0,0,0,0,1528,2866,11,10
2021-03-24 14:28:57.289,2021-03-24-14-28-57-289,892,782,1287,168,0,438,186,0,0,0,0,0,1529,2867,10,10
2021-03-24 14:28:57.305,2021-03-24-14-28-57-305,892,782,1287,168,0,438,186,0,0,0,0,0,1528,2867,9,10
2021-03-24 14:28:57.336,2021-03-24-14-28-57-336,892,782,1287,168,0,438,186,0,0,0,0,0,1530,2869,11,12
2021-03-24 14:28:57.368,2021-03-24-14-28-57-368,892,782,1287,168,0,438,186,0,0,0,0,0,1530,2866,10,10
2021-03-24 14:28:57.383,2021-03-24-14-28-57-383,893,783,1284,168,0,434,180,0,0,0,0,0,1531,2867,11,10
2021-03-24 14:28:57.414,2021-03-24-14-28-57-414,893,783,1284,168,0,434,180,0,0,0,0,0,1531,2867,10,10
2021-03-24 14:28:57.446,2021-03-24-14-28-57-446,893,783,1284,168,0,434,180,0,0,0,0,0,1531,2867,10,10
2021-03-24 14:28:57.461,2021-03-24-14-28-57-461,893,783,1284,168,0,434,180,0,0,0,0,0,1533,2865,11,10
2021-03-24 14:28:57.493,2021-03-24-14-28-57-493,893,783,1284,168,0,434,180,0,0,0,0,0,1533,2867,13,12
2021-03-24 14:28:57.524,2021-03-24-14-28-57-524,893,783,1284,168,0,434,180,0,0,0,0,0,1534,2868,11,10
2021-03-24 14:28:57.539,2021-03-24-14-28-57-539,891,784,1282,170,0,432,173,0,0,0,0,0,1536,2867,13,12
2021-03-24 14:28:57.571,2021-03-24-14-28-57-571,891,784,1282,170,0,432,173,0,0,0,0,0,1535,2868,11,10
2021-03-24 14:28:57.602,2021-03-24-14-28-57-602,891,784,1282,170,0,432,173,0,0,0,0,0,1536,2869,11,12
2021-03-24 14:28:57.617,2021-03-24-14-28-57-617,891,784,1282,170,0,432,173,0,0,0,0,0,1536,2867,11,10
2021-03-24 14:28:57.649,2021-03-24-14-28-57-649,891,784,1282,170,0,432,173,0,0,0,0,0,1537,2867,11,10
2021-03-24 14:28:57.680,2021-03-24-14-28-57-680,891,784,1282,170,0,432,173,0,0,0,0,0,1539,2868,13,12
2021-03-24 14:28:57.696,2021-03-24-14-28-57-696,891,784,1282,170,0,432,173,0,0,0,0,0,1541,2870,14,16
2021-03-24 14:28:57.727,2021-03-24-14-28-57-727,892,786,1281,171,0,431,169,0,0,0,0,0,1540,2869,11,10
2021-03-24 14:28:57.758,2021-03-24-14-28-57-758,892,786,1281,171,0,431,169,0,0,0,0,0,1539,2868,10,10
2021-03-24 14:28:57.774,2021-03-24-14-28-57-774,892,786,1281,171,0,431,169,0,0,0,0,0,1541,2869,14,14
2021-03-24 14:28:57.805,2021-03-24-14-28-57-805,892,786,1281,171,0,431,169,0,0,0,0,0,1542,2867,11,10
2021-03-24 14:28:57.836,2021-03-24-14-28-57-836,892,786,1281,171,0,431,169,0,0,0,0,0,1541,2867,9,8
2021-03-24 14:28:57.852,2021-03-24-14-28-57-852,892,786,1281,171,0,431,169,0,0,0,0,0,1542,2869,11,10
2021-03-24 14:28:57.883,2021-03-24-14-28-57-883,885,789,1279,174,0,428,160,0,0,0,0,0,1543,2868,10,10
2021-03-24 14:28:57.914,2021-03-24-14-28-57-914,885,789,1279,174,0,428,160,0,0,0,0,0,1544,2869,11,12
2021-03-24 14:28:57.930,2021-03-24-14-28-57-930,885,789,1279,174,0,428,160,0,0,0,0,0,1544,2869,11,10
2021-03-24 14:28:57.961,2021-03-24-14-28-57-961,885,789,1279,174,0,428,160,0,0,0,0,0,1545,2867,10,8
2021-03-24 14:28:57.992,2021-03-24-14-28-57-992,885,789,1279,174,0,428,160,0,0,0,0,0,1545,2869,10,8
2021-03-24 14:28:58.008,2021-03-24-14-28-58-008,885,789,1279,174,0,428,160,0,0,0,0,0,1546,2869,11,10
2021-03-24 14:28:58.039,2021-03-24-14-28-58-039,886,791,1277,177,0,424,151,0,0,0,0,0,1549,2870,11,12
2021-03-24 14:28:58.071,2021-03-24-14-28-58-071,886,791,1277,177,0,424,151,0,0,0,0,0,1549,2871,14,12
2021-03-24 14:28:58.086,2021-03-24-14-28-58-086,886,791,1277,177,0,424,151,0,0,0,0,0,1548,2869,11,10
2021-03-24 14:28:58.117,2021-03-24-14-28-58-117,886,791,1277,177,0,424,151,0,0,0,0,0,1550,2869,11,10
2021-03-24 14:28:58.149,2021-03-24-14-28-58-149,886,791,1277,177,0,424,151,0,0,0,0,0,1548,2870,10,8
2021-03-24 14:28:58.164,2021-03-24-14-28-58-164,886,791,1277,177,0,424,151,0,0,0,0,0,1551,2871,13,12
2021-03-24 14:28:58.195,2021-03-24-14-28-58-195,883,793,1274,178,0,422,144,0,0,0,0,0,1552,2872,14,14
2021-03-24 14:28:58.227,2021-03-24-14-28-58-227,883,793,1274,178,0,422,144,0,0,0,0,0,1551,2871,11,10
2021-03-24 14:28:58.258,2021-03-24-14-28-58-258,883,793,1274,178,0,422,144,0,0,0,0,0,1554,2871,14,12
2021-03-24 14:28:58.274,2021-03-24-14-28-58-274,883,793,1274,178,0,422,144,0,0,0,0,0,1553,2871,11,10
2021-03-24 14:28:58.305,2021-03-24-14-28-58-305,883,793,1274,178,0,422,144,0,0,0,0,0,1555,2871,14,14
2021-03-24 14:28:58.320,2021-03-24-14-28-58-320,883,793,1274,178,0,422,144,0,0,0,0,0,1550,2871,9,10
2021-03-24 14:28:58.352,2021-03-24-14-28-58-352,878,800,1272,181,0,421,137,0,0,0,0,0,1553,2871,10,8
2021-03-24 14:28:58.383,2021-03-24-14-28-58-383,878,800,1272,181,0,421,137,0,0,0,0,0,1555,2873,11,12
2021-03-24 14:28:58.399,2021-03-24-14-28-58-399,878,800,1272,181,0,421,137,0,0,0,0,0,1557,2874,14,12
2021-03-24 14:28:58.430,2021-03-24-14-28-58-430,878,800,1272,181,0,421,137,0,0,0,0,0,1557,2875,14,12
2021-03-24 14:28:58.461,2021-03-24-14-28-58-461,878,800,1272,181,0,421,137,0,0,0,0,0,1558,2873,11,10
2021-03-24 14:28:58.477,2021-03-24-14-28-58-477,878,800,1272,181,0,421,137,0,0,0,0,0,1559,2875,13,12
2021-03-24 14:28:58.508,2021-03-24-14-28-58-508,868,805,1269,184,0,415,118,0,0,0,0,0,1559,2875,13,12
2021-03-24 14:28:58.539,2021-03-24-14-28-58-539,868,805,1269,184,0,415,118,0,0,0,0,0,1559,2877,11,12
2021-03-24 14:28:58.555,2021-03-24-14-28-58-555,868,805,1269,184,0,415,118,0,0,0,0,0,1560,2877,10,10
2021-03-24 14:28:58.586,2021-03-24-14-28-58-586,868,805,1269,184,0,415,118,0,0,0,0,0,1562,2882,15,16
2021-03-24 14:28:58.617,2021-03-24-14-28-58-617,868,805,1269,184,0,415,118,0,0,0,0,0,1562,2883,11,12
2021-03-24 14:28:58.633,2021-03-24-14-28-58-633,868,805,1269,184,0,415,118,0,0,0,0,0,1562,2883,11,12
2021-03-24 14:28:58.664,2021-03-24-14-28-58-664,860,813,1264,188,0,414,105,0,0,0,0,0,1564,2887,13,12
2021-03-24 14:28:58.695,2021-03-24-14-28-58-695,860,813,1264,188,0,414,105,0,0,0,0,0,1563,2889,13,12
2021-03-24 14:28:58.711,2021-03-24-14-28-58-711,860,813,1264,188,0,414,105,0,0,0,0,0,1562,2889,10,10
2021-03-24 14:28:58.742,2021-03-24-14-28-58-742,860,813,1264,188,0,414,105,0,0,0,0,0,1563,2891,10,10
2021-03-24 14:28:58.773,2021-03-24-14-28-58-773,860,813,1264,188,0,414,105,0,0,0,0,0,1565,2893,11,10
2021-03-24 14:28:58.789,2021-03-24-14-28-58-789,860,813,1264,188,0,414,105,0,0,0,0,0,1565,2899,11,10
2021-03-24 14:28:58.820,2021-03-24-14-28-58-820,860,813,1264,188,0,414,105,0,0,0,0,0,1566,2893,10,10
2021-03-24 14:28:58.852,2021-03-24-14-28-58-852,850,820,1261,190,0,412,90,0,0,0,0,0,1568,2898,13,12
2021-03-24 14:28:58.883,2021-03-24-14-28-58-883,850,820,1261,190,0,412,90,0,0,0,0,0,1568,2900,10,8
2021-03-24 14:28:58.898,2021-03-24-14-28-58-898,850,820,1261,190,0,412,90,0,0,0,0,0,1568,2901,11,10
2021-03-24 14:28:58.930,2021-03-24-14-28-58-930,850,820,1261,190,0,412,90,0,0,0,0,0,1568,2897,10,10
2021-03-24 14:28:58.945,2021-03-24-14-28-58-945,850,820,1261,190,0,412,90,0,0,0,0,0,1569,2899,10,10
2021-03-24 14:28:58.977,2021-03-24-14-28-58-977,850,820,1261,190,0,412,90,0,0,0,0,0,1570,2901,14,10
2021-03-24 14:28:59.008,2021-03-24-14-28-59-008,843,833,1253,194,0,409,80,0,0,0,0,0,1572,2903,13,12
2021-03-24 14:28:59.039,2021-03-24-14-28-59-039,843,833,1253,194,0,409,80,0,0,0,0,0,1572,2903,11,10
2021-03-24 14:28:59.055,2021-03-24-14-28-59-055,843,833,1253,194,0,409,80,0,0,0,0,0,1573,2906,14,14
2021-03-24 14:28:59.086,2021-03-24-14-28-59-086,843,833,1253,194,0,409,80,0,0,0,0,0,1575,2909,13,12
2021-03-24 14:28:59.117,2021-03-24-14-28-59-117,843,833,1253,194,0,409,80,0,0,0,0,0,1574,2909,11,10
2021-03-24 14:28:59.133,2021-03-24-14-28-59-133,843,833,1253,194,0,409,80,0,0,0,0,0,1576,2909,11,12
2021-03-24 14:28:59.164,2021-03-24-14-28-59-164,825,839,1250,198,0,404,75,0,0,0,0,0,1574,2908,10,8
2021-03-24 14:28:59.195,2021-03-24-14-28-59-195,825,839,1250,198,0,404,75,0,0,0,0,0,1575,2909,10,10
2021-03-24 14:28:59.211,2021-03-24-14-28-59-211,825,839,1250,198,0,404,75,0,0,0,0,0,1576,2910,10,10
2021-03-24 14:28:59.242,2021-03-24-14-28-59-242,825,839,1250,198,0,404,75,0,0,0,0,0,1576,2911,9,10
2021-03-24 14:28:59.273,2021-03-24-14-28-59-273,825,839,1250,198,0,404,75,0,0,0,0,0,1578,2913,10,10
2021-03-24 14:28:59.289,2021-03-24-14-28-59-289,825,839,1250,198,0,404,75,0,0,0,0,0,1578,2913,10,10
2021-03-24 14:28:59.320,2021-03-24-14-28-59-320,808,852,1245,203,0,401,69,0,0,0,0,0,1579,2913,10,10
2021-03-24 14:28:59.351,2021-03-24-14-28-59-351,808,852,1245,203,0,401,69,0,0,0,0,0,1579,2915,9,10
2021-03-24 14:28:59.367,2021-03-24-14-28-59-367,808,852,1245,203,0,401,69,0,0,0,0,0,1581,2914,10,8
2021-03-24 14:28:59.398,2021-03-24-14-28-59-398,808,852,1245,203,0,401,69,0,0,0,0,0,1584,2917,13,14
2021-03-24 14:28:59.414,2021-03-24-14-28-59-414,808,852,1245,203,0,401,69,0,0,0,0,0,1582,2915,10,10
2021-03-24 14:28:59.445,2021-03-24-14-28-59-445,808,852,1245,203,0,401,69,0,0,0,0,0,1584,2916,13,12
2021-03-24 14:28:59.476,2021-03-24-14-28-59-476,804,861,1235,210,0,400,49,0,0,0,0,0,1583,2913,11,0
2021-03-24 14:28:59.508,2021-03-24-14-28-59-508,804,861,1235,210,0,400,49,0,0,0,0,0,1584,2917,10,10
2021-03-24 14:28:59.523,2021-03-24-14-28-59-523,804,861,1235,210,0,400,49,0,0,0,0,0,1585,2918,10,10
2021-03-24 14:28:59.555,2021-03-24-14-28-59-555,804,861,1235,210,0,400,49,0,0,0,0,0,1589,2923,16,12
2021-03-24 14:28:59.570,2021-03-24-14-28-59-570,804,861,1235,210,0,400,49,0,0,0,0,0,1586,2919,10,10
2021-03-24 14:28:59.601,2021-03-24-14-28-59-601,804,861,1235,210,0,400,49,0,0,0,0,0,1589,2921,14,16
2021-03-24 14:28:59.633,2021-03-24-14-28-59-633,794,872,1227,211,0,396,44,0,0,0,0,0,1589,2922,11,14
2021-03-24 14:28:59.664,2021-03-24-14-28-59-664,794,872,1227,211,0,396,44,0,0,0,0,0,1584,2921,2,16
2021-03-24 14:28:59.679,2021-03-24-14-28-59-679,794,872,1227,211,0,396,44,0,0,0,0,0,1590,2923,11,12
2021-03-24 14:28:59.711,2021-03-24-14-28-59-711,794,872,1227,211,0,396,44,0,0,0,0,0,1592,2923,14,12
2021-03-24 14:28:59.726,2021-03-24-14-28-59-726,794,872,1227,211,0,396,44,0,0,0,0,0,1590,2921,11,10
2021-03-24 14:28:59.758,2021-03-24-14-28-59-758,794,872,1227,211,0,396,44,0,0,0,0,0,1592,2923,11,12
2021-03-24 14:28:59.789,2021-03-24-14-28-59-789,772,892,1216,216,0,395,36,0,0,0,0,0,1595,2923,14,16
2021-03-24 14:28:59.820,2021-03-24-14-28-59-820,772,892,1216,216,0,395,36,0,0,0,0,0,1594,2921,11,10
2021-03-24 14:28:59.836,2021-03-24-14-28-59-836,772,892,1216,216,0,395,36,0,0,0,0,0,1594,2921,11,10
2021-03-24 14:28:59.867,2021-03-24-14-28-59-867,772,892,1216,216,0,395,36,0,0,0,0,0,1595,2923,11,12
2021-03-24 14:28:59.898,2021-03-24-14-28-59-898,772,892,1216,216,0,395,36,0,0,0,0,0,1602,2919,25,4
2021-03-24 14:28:59.914,2021-03-24-14-28-59-914,772,892,1216,216,0,395,36,0,0,0,0,0,1596,2925,11,12
2021-03-24 14:28:59.945,2021-03-24-14-28-59-945,746,912,1212,224,0,393,26,0,0,0,0,0,1598,2923,13,14
2021-03-24 14:28:59.976,2021-03-24-14-28-59-976,746,912,1212,224,0,393,26,0,0,0,0,0,1599,2921,10,10
2021-03-24 14:28:59.992,2021-03-24-14-28-59-992,746,912,1212,224,0,393,26,0,0,0,0,0,1598,2921,10,8
2021-03-24 14:29:00.023,2021-03-24-14-29-00-023,746,912,1212,224,0,393,26,0,0,0,0,0,1597,2920,10,10
2021-03-24 14:29:00.054,2021-03-24-14-29-00-054,746,912,1212,224,0,393,26,0,0,0,0,0,1600,2921,6,12
2021-03-24 14:29:00.070,2021-03-24-14-29-00-070,746,912,1212,224,0,393,26,0,0,0,0,0,1600,2922,11,12
2021-03-24 14:29:00.101,2021-03-24-14-29-00-101,746,912,1212,224,0,393,26,0,0,0,0,0,1602,2922,13,16
2021-03-24 14:29:00.133,2021-03-24-14-29-00-133,728,923,1199,231,0,393,12,0,0,0,0,0,1602,2922,19,18
2021-03-24 14:29:00.164,2021-03-24-14-29-00-164,728,923,1199,231,0,393,12,0,0,0,0,0,1602,2922,32,32
2021-03-24 14:29:00.179,2021-03-24-14-29-00-179,728,923,1199,231,0,393,12,0,0,0,0,0,1600,2921,34,36
2021-03-24 14:29:00.211,2021-03-24-14-29-00-211,728,923,1199,231,0,393,12,0,0,0,0,0,1600,2921,41,42
2021-03-24 14:29:00.226,2021-03-24-14-29-00-226,728,923,1199,231,0,393,12,0,0,0,0,0,1603,2922,59,64
2021-03-24 14:29:00.257,2021-03-24-14-29-00-257,728,923,1199,231,0,393,12,0,0,0,0,0,1604,2922,64,64
2021-03-24 14:29:00.289,2021-03-24-14-29-00-289,704,941,1180,252,0,390,5,0,0,0,0,0,1602,2919,79,80
2021-03-24 14:29:00.320,2021-03-24-14-29-00-320,704,941,1180,252,0,390,5,0,0,0,0,0,1604,2921,91,90
2021-03-24 14:29:00.336,2021-03-24-14-29-00-336,704,941,1180,252,0,390,5,0,0,0,0,0,1603,2919,102,104
2021-03-24 14:29:00.367,2021-03-24-14-29-00-367,704,941,1180,252,0,390,5,0,0,0,0,0,1603,2919,101,102
2021-03-24 14:29:00.382,2021-03-24-14-29-00-382,704,941,1180,252,0,390,5,0,0,0,0,0,1605,2922,103,104
2021-03-24 14:29:00.414,2021-03-24-14-29-00-414,704,941,1180,252,0,390,5,0,0,0,0,0,1603,2919,120,120
2021-03-24 14:29:00.445,2021-03-24-14-29-00-445,679,969,1155,258,0,389,0,0,0,0,0,0,1604,2919,123,124
2021-03-24 14:29:00.476,2021-03-24-14-29-00-476,679,969,1155,258,0,389,0,0,0,0,0,0,1607,2921,128,132
2021-03-24 14:29:00.492,2021-03-24-14-29-00-492,679,969,1155,258,0,389,0,0,0,0,0,0,1600,2935,131,148
2021-03-24 14:29:00.523,2021-03-24-14-29-00-523,679,969,1155,258,0,389,0,0,0,0,0,0,1607,2923,135,136
2021-03-24 14:29:00.539,2021-03-24-14-29-00-539,679,969,1155,258,0,389,0,0,0,0,0,0,1606,2923,149,152
2021-03-24 14:29:00.570,2021-03-24-14-29-00-570,679,969,1155,258,0,389,0,0,0,0,0,0,1607,2923,155,158
2021-03-24 14:29:00.601,2021-03-24-14-29-00-601,646,978,1155,262,0,389,0,0,0,0,0,0,1607,2923,152,152
2021-03-24 14:29:00.632,2021-03-24-14-29-00-632,646,978,1155,262,0,389,0,0,0,0,0,0,1606,2921,155,156
2021-03-24 14:29:00.648,2021-03-24-14-29-00-648,646,978,1155,262,0,389,0,0,0,0,0,0,1613,2922,171,170
2021-03-24 14:29:00.679,2021-03-24-14-29-00-679,646,978,1155,262,0,389,0,0,0,0,0,0,1604,2920,161,164
2021-03-24 14:29:00.695,2021-03-24-14-29-00-695,646,978,1155,262,0,389,0,0,0,0,0,0,1604,2921,163,168
2021-03-24 14:29:00.726,2021-03-24-14-29-00-726,646,978,1155,262,0,389,0,0,0,0,0,0,1607,2919,175,170
2021-03-24 14:29:00.757,2021-03-24-14-29-00-757,651,981,1154,263,0,390,0,0,0,0,0,0,1607,2921,178,178
2021-03-24 14:29:00.773,2021-03-24-14-29-00-773,651,981,1154,263,0,390,0,0,0,0,0,0,1607,2921,167,168
2021-03-24 14:29:00.804,2021-03-24-14-29-00-804,651,981,1154,263,0,390,0,0,0,0,0,0,1607,2921,186,188
2021-03-24 14:29:00.835,2021-03-24-14-29-00-835,651,981,1154,263,0,390,0,0,0,0,0,0,1606,2921,171,172
2021-03-24 14:29:00.851,2021-03-24-14-29-00-851,651,981,1154,263,0,390,0,0,0,0,0,0,1609,2924,73,72
2021-03-24 14:29:00.882,2021-03-24-14-29-00-882,651,981,1154,263,0,390,0,0,0,0,0,0,1607,2921,23,24
2021-03-24 14:29:00.914,2021-03-24-14-29-00-914,650,982,1154,263,0,389,0,0,0,0,0,0,1607,2922,15,16
2021-03-24 14:29:00.945,2021-03-24-14-29-00-945,650,982,1154,263,0,389,0,0,0,0,0,0,1605,2920,9,8
2021-03-24 14:29:00.960,2021-03-24-14-29-00-960,650,982,1154,263,0,389,0,0,0,0,0,0,1605,2919,8,8
2021-03-24 14:29:00.992,2021-03-24-14-29-00-992,650,982,1154,263,0,389,0,0,0,0,0,0,1607,2922,11,12
2021-03-24 14:29:01.007,2021-03-24-14-29-01-007,650,982,1154,263,0,389,0,0,0,0,0,0,1605,2919,15,14
2021-03-24 14:29:01.039,2021-03-24-14-29-01-039,650,982,1154,263,0,389,0,0,0,0,0,0,1608,2923,14,12
2021-03-24 14:29:01.070,2021-03-24-14-29-01-070,652,980,1153,262,0,388,0,0,0,0,0,0,1607,2922,22,20
2021-03-24 14:29:01.101,2021-03-24-14-29-01-101,652,980,1153,262,0,388,0,0,0,0,0,0,1606,2923,27,28
2021-03-24 14:29:01.117,2021-03-24-14-29-01-117,652,980,1153,262,0,388,0,0,0,0,0,0,1618,2924,43,38
2021-03-24 14:29:01.148,2021-03-24-14-29-01-148,652,980,1153,262,0,388,0,0,0,0,0,0,1609,2922,40,40
2021-03-24 14:29:01.164,2021-03-24-14-29-01-164,652,980,1153,262,0,388,0,0,0,0,0,0,1606,2921,43,44
2021-03-24 14:29:01.195,2021-03-24-14-29-01-195,652,980,1153,262,0,388,0,0,0,0,0,0,1607,2922,51,50
2021-03-24 14:29:01.226,2021-03-24-14-29-01-226,652,980,1153,262,0,388,0,0,0,0,0,0,1607,2921,50,50
2021-03-24 14:29:01.257,2021-03-24-14-29-01-257,654,979,1155,261,0,388,0,0,0,0,0,0,1606,2921,43,44
2021-03-24 14:29:01.288,2021-03-24-14-29-01-288,654,979,1155,261,0,388,0,0,0,0,0,0,1606,2922,35,36
2021-03-24 14:29:01.304,2021-03-24-14-29-01-304,654,979,1155,261,0,388,0,0,0,0,0,0,1605,2919,51,50
2021-03-24 14:29:01.335,2021-03-24-14-29-01-335,654,979,1155,261,0,388,0,0,0,0,0,0,1608,2923,48,48
2021-03-24 14:29:01.351,2021-03-24-14-29-01-351,654,979,1155,261,0,388,0,0,0,0,0,0,1606,2921,37,40
2021-03-24 14:29:01.382,2021-03-24-14-29-01-382,654,979,1155,261,0,388,0,0,0,0,0,0,1604,2919,43,44
2021-03-24 14:29:01.413,2021-03-24-14-29-01-413,650,1023,1162,259,0,389,0,0,0,0,0,0,1608,2923,41,40
2021-03-24 14:29:01.445,2021-03-24-14-29-01-445,650,1023,1162,259,0,389,0,0,0,0,0,0,1605,2919,46,48
2021-03-24 14:29:01.460,2021-03-24-14-29-01-460,650,1023,1162,259,0,389,0,0,0,0,0,0,1607,2922,48,48
2021-03-24 14:29:01.492,2021-03-24-14-29-01-492,650,1023,1162,259,0,389,0,0,0,0,0,0,1605,2921,43,44
2021-03-24 14:29:01.507,2021-03-24-14-29-01-507,650,1023,1162,259,0,389,0,0,0,0,0,0,1607,2923,35,36
2021-03-24 14:29:01.538,2021-03-24-14-29-01-538,650,1023,1162,259,0,389,0,0,0,0,0,0,1607,2921,32,32
2021-03-24 14:29:01.570,2021-03-24-14-29-01-570,628,969,1149,276,0,389,0,0,0,0,0,0,1606,2919,35,32
2021-03-24 14:29:01.601,2021-03-24-14-29-01-601,628,969,1149,276,0,389,0,0,0,0,0,0,1606,2921,43,42
2021-03-24 14:29:01.617,2021-03-24-14-29-01-617,628,969,1149,276,0,389,0,0,0,0,0,0,1609,2923,38,40
2021-03-24 14:29:01.648,2021-03-24-14-29-01-648,628,969,1149,276,0,389,0,0,0,0,0,0,1609,2923,32,32
2021-03-24 14:29:01.663,2021-03-24-14-29-01-663,628,969,1149,276,0,389,0,0,0,0,0,0,1605,2919,32,32
2021-03-24 14:29:01.695,2021-03-24-14-29-01-695,628,969,1149,276,0,389,0,0,0,0,0,0,1607,2921,27,26
2021-03-24 14:29:01.726,2021-03-24-14-29-01-726,647,981,1145,275,0,383,0,0,0,0,0,0,1606,2921,27,28
2021-03-24 14:29:01.757,2021-03-24-14-29-01-757,647,981,1145,275,0,383,0,0,0,0,0,0,1609,2922,32,32
2021-03-24 14:29:01.773,2021-03-24-14-29-01-773,647,981,1145,275,0,383,0,0,0,0,0,0,1607,2921,35,36
2021-03-24 14:29:01.804,2021-03-24-14-29-01-804,647,981,1145,275,0,383,0,0,0,0,0,0,1610,2923,32,32
2021-03-24 14:29:01.820,2021-03-24-14-29-01-820,647,981,1145,275,0,383,0,0,0,0,0,0,1610,2925,27,28
2021-03-24 14:29:01.851,2021-03-24-14-29-01-851,647,981,1145,275,0,383,0,0,0,0,0,0,1606,2919,26,26
2021-03-24 14:29:01.882,2021-03-24-14-29-01-882,671,960,1139,277,0,375,0,0,0,0,0,0,1609,2923,19,20
2021-03-24 14:29:01.913,2021-03-24-14-29-01-913,671,960,1139,277,0,375,0,0,0,0,0,0,1610,2925,22,20
2021-03-24 14:29:01.929,2021-03-24-14-29-01-929,671,960,1139,277,0,375,0,0,0,0,0,0,1609,2923,24,24
2021-03-24 14:29:01.960,2021-03-24-14-29-01-960,671,960,1139,277,0,375,0,0,0,0,0,0,1609,2923,30,32
2021-03-24 14:29:01.976,2021-03-24-14-29-01-976,671,960,1139,277,0,375,0,0,0,0,0,0,1609,2923,23,24
2021-03-24 14:29:02.007,2021-03-24-14-29-02-007,671,960,1139,277,0,375,0,0,0,0,0,0,1610,2916,19,16
2021-03-24 14:29:02.038,2021-03-24-14-29-02-038,682,946,1142,277,0,373,0,0,0,0,0,0,1607,2921,30,32
2021-03-24 14:29:02.070,2021-03-24-14-29-02-070,682,946,1142,277,0,373,0,0,0,0,0,0,1607,2921,24,20
2021-03-24 14:29:02.085,2021-03-24-14-29-02-085,682,946,1142,277,0,373,0,0,0,0,0,0,1610,2924,17,20
2021-03-24 14:29:02.116,2021-03-24-14-29-02-116,682,946,1142,277,0,373,0,0,0,0,0,0,1607,2921,19,20
2021-03-24 14:29:02.132,2021-03-24-14-29-02-132,682,946,1142,277,0,373,0,0,0,0,0,0,1606,2921,27,28
2021-03-24 14:29:02.163,2021-03-24-14-29-02-163,682,946,1142,277,0,373,0,0,0,0,0,0,1608,2924,34,34
2021-03-24 14:29:02.195,2021-03-24-14-29-02-195,703,934,1138,279,0,363,0,0,0,0,0,0,1610,2924,19,18
2021-03-24 14:29:02.226,2021-03-24-14-29-02-226,703,934,1138,279,0,363,0,0,0,0,0,0,1606,2921,30,32
2021-03-24 14:29:02.241,2021-03-24-14-29-02-241,703,934,1138,279,0,363,0,0,0,0,0,0,1609,2923,33,34
2021-03-24 14:29:02.273,2021-03-24-14-29-02-273,703,934,1138,279,0,363,0,0,0,0,0,0,1608,2921,25,24
2021-03-24 14:29:02.288,2021-03-24-14-29-02-288,703,934,1138,279,0,363,0,0,0,0,0,0,1608,2923,32,32
2021-03-24 14:29:02.320,2021-03-24-14-29-02-320,703,934,1138,279,0,363,0,0,0,0,0,0,1605,2919,32,32
2021-03-24 14:29:02.351,2021-03-24-14-29-02-351,703,934,1138,279,0,363,0,0,0,0,0,0,1610,2922,19,20
2021-03-24 14:29:02.382,2021-03-24-14-29-02-382,721,916,1139,281,0,353,0,0,0,0,0,0,1606,2919,25,26
2021-03-24 14:29:02.413,2021-03-24-14-29-02-413,721,916,1139,281,0,353,0,0,0,0,0,0,1609,2923,23,24
2021-03-24 14:29:02.429,2021-03-24-14-29-02-429,721,916,1139,281,0,353,0,0,0,0,0,0,1609,2923,32,32
2021-03-24 14:29:02.460,2021-03-24-14-29-02-460,721,916,1139,281,0,353,0,0,0,0,0,0,1607,2921,24,24
2021-03-24 14:29:02.476,2021-03-24-14-29-02-476,721,916,1139,281,0,353,0,0,0,0,0,0,1606,2919,33,32
2021-03-24 14:29:02.507,2021-03-24-14-29-02-507,721,916,1139,281,0,353,0,0,0,0,0,0,1608,2922,27,28
2021-03-24 14:29:02.538,2021-03-24-14-29-02-538,730,906,1136,128,0,342,0,0,0,0,0,0,1606,2919,35,34
