mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:25:09.934,2021-03-24-10-25-09-934,1096,833,1445,239,0,312,0,0,0,0,0,0,1472,2921,10,12
2021-03-24 10:25:09.950,2021-03-24-10-25-09-950,1096,833,1445,239,0,312,0,0,0,0,0,0,1473,2919,11,10
2021-03-24 10:25:09.981,2021-03-24-10-25-09-981,1096,833,1445,239,0,312,0,0,0,0,0,0,1473,2921,11,10
2021-03-24 10:25:10.012,2021-03-24-10-25-10-012,1096,833,1445,239,0,312,0,0,0,0,0,0,1472,2921,10,10
2021-03-24 10:25:10.028,2021-03-24-10-25-10-028,1096,833,1445,239,0,312,0,0,0,0,0,0,1473,2921,11,12
2021-03-24 10:25:10.059,2021-03-24-10-25-10-059,1092,835,1446,239,0,311,0,0,0,0,0,0,1472,2919,11,10
2021-03-24 10:25:10.090,2021-03-24-10-25-10-090,1092,835,1446,239,0,311,0,0,0,0,0,0,1472,2919,11,10
2021-03-24 10:25:10.106,2021-03-24-10-25-10-106,1092,835,1446,239,0,311,0,0,0,0,0,0,1473,2920,11,10
2021-03-24 10:25:10.137,2021-03-24-10-25-10-137,1092,835,1446,239,0,311,0,0,0,0,0,0,1472,2921,11,12
2021-03-24 10:25:10.168,2021-03-24-10-25-10-168,1092,835,1446,239,0,311,0,0,0,0,0,0,1472,2919,11,10
2021-03-24 10:25:10.184,2021-03-24-10-25-10-184,1092,835,1446,239,0,311,0,0,0,0,0,0,1472,2919,10,10
2021-03-24 10:25:10.215,2021-03-24-10-25-10-215,1093,837,1447,238,0,312,0,0,0,0,0,0,1474,2921,13,12
2021-03-24 10:25:10.246,2021-03-24-10-25-10-246,1093,837,1447,238,0,312,0,0,0,0,0,0,1469,2917,32,34
2021-03-24 10:25:10.262,2021-03-24-10-25-10-262,1093,837,1447,238,0,312,0,0,0,0,0,0,1466,2919,23,24
2021-03-24 10:25:10.293,2021-03-24-10-25-10-293,1093,837,1447,238,0,312,0,0,0,0,0,0,1463,2919,23,24
2021-03-24 10:25:10.325,2021-03-24-10-25-10-325,1093,837,1447,238,0,312,0,0,0,0,0,0,1455,2921,21,20
2021-03-24 10:25:10.340,2021-03-24-10-25-10-340,1093,837,1447,238,0,312,0,0,0,0,0,0,1456,2921,22,24
2021-03-24 10:25:10.371,2021-03-24-10-25-10-371,1091,838,1447,238,0,312,0,0,0,0,0,0,1449,2919,24,24
2021-03-24 10:25:10.403,2021-03-24-10-25-10-403,1091,838,1447,238,0,312,0,0,0,0,0,0,1440,2919,24,24
2021-03-24 10:25:10.434,2021-03-24-10-25-10-434,1091,838,1447,238,0,312,0,0,0,0,0,0,1439,2920,24,24
2021-03-24 10:25:10.449,2021-03-24-10-25-10-449,1091,838,1447,238,0,312,0,0,0,0,0,0,1440,2919,26,24
2021-03-24 10:25:10.481,2021-03-24-10-25-10-481,1091,838,1447,238,0,312,0,0,0,0,0,0,1441,2925,22,26
2021-03-24 10:25:10.512,2021-03-24-10-25-10-512,1091,838,1447,238,0,312,0,0,0,0,0,0,1438,2922,25,24
2021-03-24 10:25:10.528,2021-03-24-10-25-10-528,1091,840,1447,237,0,313,0,0,0,0,0,0,1436,2923,24,24
2021-03-24 10:25:10.559,2021-03-24-10-25-10-559,1091,840,1447,237,0,313,0,0,0,0,0,0,1430,2919,22,24
2021-03-24 10:25:10.590,2021-03-24-10-25-10-590,1091,840,1447,237,0,313,0,0,0,0,0,0,1424,2919,27,28
2021-03-24 10:25:10.606,2021-03-24-10-25-10-606,1091,840,1447,237,0,313,0,0,0,0,0,0,1419,2919,26,24
2021-03-24 10:25:10.637,2021-03-24-10-25-10-637,1091,840,1447,237,0,313,0,0,0,0,0,0,1416,2921,26,26
2021-03-24 10:25:10.668,2021-03-24-10-25-10-668,1091,840,1447,237,0,313,0,0,0,0,0,0,1411,2919,27,28
2021-03-24 10:25:10.684,2021-03-24-10-25-10-684,1091,840,1447,237,0,313,0,0,0,0,0,0,1403,2919,27,26
2021-03-24 10:25:10.715,2021-03-24-10-25-10-715,1086,840,1448,237,0,322,0,0,0,0,0,0,1398,2918,27,28
2021-03-24 10:25:10.746,2021-03-24-10-25-10-746,1086,840,1448,237,0,322,0,0,0,0,0,0,1397,2921,27,26
2021-03-24 10:25:10.762,2021-03-24-10-25-10-762,1086,840,1448,237,0,322,0,0,0,0,0,0,1389,2921,26,26
2021-03-24 10:25:10.793,2021-03-24-10-25-10-793,1086,840,1448,237,0,322,0,0,0,0,0,0,1381,2919,26,24
2021-03-24 10:25:10.824,2021-03-24-10-25-10-824,1086,840,1448,237,0,322,0,0,0,0,0,0,1376,2919,26,26
2021-03-24 10:25:10.840,2021-03-24-10-25-10-840,1086,840,1448,237,0,322,0,0,0,0,0,0,1370,2919,26,24
2021-03-24 10:25:10.871,2021-03-24-10-25-10-871,1093,834,1447,239,0,331,0,0,0,0,0,0,1365,2919,26,24
2021-03-24 10:25:10.902,2021-03-24-10-25-10-902,1093,834,1447,239,0,331,0,0,0,0,0,0,1360,2919,26,26
2021-03-24 10:25:10.918,2021-03-24-10-25-10-918,1093,834,1447,239,0,331,0,0,0,0,0,0,1357,2919,24,24
2021-03-24 10:25:10.949,2021-03-24-10-25-10-949,1093,834,1447,239,0,331,0,0,0,0,0,0,1352,2921,25,28
2021-03-24 10:25:10.981,2021-03-24-10-25-10-981,1093,834,1447,239,0,331,0,0,0,0,0,0,1345,2921,27,26
2021-03-24 10:25:10.996,2021-03-24-10-25-10-996,1093,834,1447,239,0,331,0,0,0,0,0,0,1341,2919,25,24
2021-03-24 10:25:11.027,2021-03-24-10-25-11-027,1093,831,1445,240,0,336,0,0,0,0,0,0,1333,2919,27,26
2021-03-24 10:25:11.059,2021-03-24-10-25-11-059,1093,831,1445,240,0,336,0,0,0,0,0,0,1332,2923,27,26
2021-03-24 10:25:11.090,2021-03-24-10-25-11-090,1093,831,1445,240,0,336,0,0,0,0,0,0,1325,2919,27,28
2021-03-24 10:25:11.106,2021-03-24-10-25-11-106,1093,831,1445,240,0,336,0,0,0,0,0,0,1322,2921,29,32
2021-03-24 10:25:11.137,2021-03-24-10-25-11-137,1093,831,1445,240,0,336,0,0,0,0,0,0,1313,2919,27,26
2021-03-24 10:25:11.168,2021-03-24-10-25-11-168,1093,831,1445,240,0,336,0,0,0,0,0,0,1312,2921,27,26
2021-03-24 10:25:11.184,2021-03-24-10-25-11-184,1101,828,1444,241,0,343,0,0,0,0,0,0,1310,2921,27,28
2021-03-24 10:25:11.215,2021-03-24-10-25-11-215,1101,828,1444,241,0,343,0,0,0,0,0,0,1300,2921,33,32
2021-03-24 10:25:11.246,2021-03-24-10-25-11-246,1101,828,1444,241,0,343,0,0,0,0,0,0,1298,2921,25,28
2021-03-24 10:25:11.262,2021-03-24-10-25-11-262,1101,828,1444,241,0,343,0,0,0,0,0,0,1294,2921,32,30
2021-03-24 10:25:11.293,2021-03-24-10-25-11-293,1101,828,1444,241,0,343,0,0,0,0,0,0,1289,2922,30,32
2021-03-24 10:25:11.324,2021-03-24-10-25-11-324,1101,828,1444,241,0,343,0,0,0,0,0,0,1285,2923,26,26
2021-03-24 10:25:11.340,2021-03-24-10-25-11-340,1102,824,1445,242,0,349,0,0,0,0,0,0,1280,2922,27,30
2021-03-24 10:25:11.371,2021-03-24-10-25-11-371,1102,824,1445,242,0,349,0,0,0,0,0,0,1276,2922,27,28
2021-03-24 10:25:11.402,2021-03-24-10-25-11-402,1102,824,1445,242,0,349,0,0,0,0,0,0,1270,2922,30,28
2021-03-24 10:25:11.434,2021-03-24-10-25-11-434,1102,824,1445,242,0,349,0,0,0,0,0,0,1266,2919,30,32
2021-03-24 10:25:11.449,2021-03-24-10-25-11-449,1102,824,1445,242,0,349,0,0,0,0,0,0,1262,2919,27,28
2021-03-24 10:25:11.481,2021-03-24-10-25-11-481,1102,824,1445,242,0,349,0,0,0,0,0,0,1257,2919,27,26
2021-03-24 10:25:11.512,2021-03-24-10-25-11-512,1106,820,1444,242,0,354,0,0,0,0,0,0,1251,2919,32,32
2021-03-24 10:25:11.543,2021-03-24-10-25-11-543,1106,820,1444,242,0,354,0,0,0,0,0,0,1251,2922,29,28
2021-03-24 10:25:11.559,2021-03-24-10-25-11-559,1106,820,1444,242,0,354,0,0,0,0,0,0,1242,2922,29,28
2021-03-24 10:25:11.590,2021-03-24-10-25-11-590,1106,820,1444,242,0,354,0,0,0,0,0,0,1242,2923,27,28
2021-03-24 10:25:11.605,2021-03-24-10-25-11-605,1106,820,1444,242,0,354,0,0,0,0,0,0,1235,2921,29,30
2021-03-24 10:25:11.637,2021-03-24-10-25-11-637,1106,820,1444,242,0,354,0,0,0,0,0,0,1231,2918,32,32
2021-03-24 10:25:11.668,2021-03-24-10-25-11-668,1110,813,1445,244,0,357,0,0,0,0,0,0,1227,2920,30,30
2021-03-24 10:25:11.699,2021-03-24-10-25-11-699,1110,813,1445,244,0,357,0,0,0,0,0,0,1225,2923,29,32
2021-03-24 10:25:11.715,2021-03-24-10-25-11-715,1110,813,1445,244,0,357,0,0,0,0,0,0,1221,2921,30,32
2021-03-24 10:25:11.746,2021-03-24-10-25-11-746,1110,813,1445,244,0,357,0,0,0,0,0,0,1214,2919,32,32
2021-03-24 10:25:11.762,2021-03-24-10-25-11-762,1110,813,1445,244,0,357,0,0,0,0,0,0,1211,2921,30,30
2021-03-24 10:25:11.793,2021-03-24-10-25-11-793,1110,813,1445,244,0,357,0,0,0,0,0,0,1210,2924,29,32
2021-03-24 10:25:11.824,2021-03-24-10-25-11-824,1119,804,1440,247,0,359,0,0,0,0,0,0,1203,2923,29,30
2021-03-24 10:25:11.855,2021-03-24-10-25-11-855,1119,804,1440,247,0,359,0,0,0,0,0,0,1201,2923,30,32
2021-03-24 10:25:11.871,2021-03-24-10-25-11-871,1119,804,1440,247,0,359,0,0,0,0,0,0,1197,2922,29,32
2021-03-24 10:25:11.902,2021-03-24-10-25-11-902,1119,804,1440,247,0,359,0,0,0,0,0,0,1195,2923,29,32
2021-03-24 10:25:11.933,2021-03-24-10-25-11-933,1119,804,1440,247,0,359,0,0,0,0,0,0,1187,2921,32,32
2021-03-24 10:25:11.949,2021-03-24-10-25-11-949,1119,804,1440,247,0,359,0,0,0,0,0,0,1182,2921,33,34
2021-03-24 10:25:11.980,2021-03-24-10-25-11-980,1119,804,1440,247,0,359,0,0,0,0,0,0,1180,2918,32,32
2021-03-24 10:25:12.012,2021-03-24-10-25-12-012,1122,801,1441,249,0,362,0,0,0,0,0,0,1174,2919,32,32
2021-03-24 10:25:12.043,2021-03-24-10-25-12-043,1122,801,1441,249,0,362,0,0,0,0,0,0,1172,2921,27,26
2021-03-24 10:25:12.058,2021-03-24-10-25-12-058,1122,801,1441,249,0,362,0,0,0,0,0,0,1169,2921,32,32
2021-03-24 10:25:12.090,2021-03-24-10-25-12-090,1122,801,1441,249,0,362,0,0,0,0,0,0,1168,2923,32,32
2021-03-24 10:25:12.105,2021-03-24-10-25-12-105,1122,801,1441,249,0,362,0,0,0,0,0,0,1160,2922,32,32
2021-03-24 10:25:12.137,2021-03-24-10-25-12-137,1122,801,1441,249,0,362,0,0,0,0,0,0,1157,2919,32,32
2021-03-24 10:25:12.168,2021-03-24-10-25-12-168,1132,793,1439,250,0,365,0,0,0,0,0,0,1152,2919,34,34
2021-03-24 10:25:12.199,2021-03-24-10-25-12-199,1132,793,1439,250,0,365,0,0,0,0,0,0,1147,2921,32,32
2021-03-24 10:25:12.215,2021-03-24-10-25-12-215,1132,793,1439,250,0,365,0,0,0,0,0,0,1147,2922,30,30
2021-03-24 10:25:12.246,2021-03-24-10-25-12-246,1132,793,1439,250,0,365,0,0,0,0,0,0,1142,2921,32,32
2021-03-24 10:25:12.277,2021-03-24-10-25-12-277,1132,793,1439,250,0,365,0,0,0,0,0,0,1136,2919,30,32
2021-03-24 10:25:12.293,2021-03-24-10-25-12-293,1132,793,1439,250,0,365,0,0,0,0,0,0,1133,2920,35,34
2021-03-24 10:25:12.324,2021-03-24-10-25-12-324,1134,789,1438,251,0,366,0,0,0,0,0,0,1132,2923,33,32
2021-03-24 10:25:12.355,2021-03-24-10-25-12-355,1134,789,1438,251,0,366,0,0,0,0,0,0,1127,2921,35,34
2021-03-24 10:25:12.371,2021-03-24-10-25-12-371,1134,789,1438,251,0,366,0,0,0,0,0,0,1121,2919,32,32
2021-03-24 10:25:12.402,2021-03-24-10-25-12-402,1134,789,1438,251,0,366,0,0,0,0,0,0,1118,2919,33,32
2021-03-24 10:25:12.418,2021-03-24-10-25-12-418,1134,789,1438,251,0,366,0,0,0,0,0,0,1118,2922,32,32
2021-03-24 10:25:12.449,2021-03-24-10-25-12-449,1134,789,1438,251,0,366,0,0,0,0,0,0,1112,2921,35,36
2021-03-24 10:25:12.480,2021-03-24-10-25-12-480,1141,785,1436,254,0,366,0,0,0,0,0,0,1107,2919,32,32
2021-03-24 10:25:12.511,2021-03-24-10-25-12-511,1141,785,1436,254,0,366,0,0,0,0,0,0,1107,2921,40,40
2021-03-24 10:25:12.527,2021-03-24-10-25-12-527,1141,785,1436,254,0,366,0,0,0,0,0,0,1102,2921,32,34
2021-03-24 10:25:12.558,2021-03-24-10-25-12-558,1141,785,1436,254,0,366,0,0,0,0,0,0,1098,2921,34,34
2021-03-24 10:25:12.590,2021-03-24-10-25-12-590,1141,785,1436,254,0,366,0,0,0,0,0,0,1095,2921,33,34
2021-03-24 10:25:12.605,2021-03-24-10-25-12-605,1141,785,1436,254,0,366,0,0,0,0,0,0,1091,2921,32,32
2021-03-24 10:25:12.636,2021-03-24-10-25-12-636,1145,778,1434,254,0,370,0,0,0,0,0,0,1088,2921,34,34
2021-03-24 10:25:12.668,2021-03-24-10-25-12-668,1145,778,1434,254,0,370,0,0,0,0,0,0,1083,2915,35,34
2021-03-24 10:25:12.683,2021-03-24-10-25-12-683,1145,778,1434,254,0,370,0,0,0,0,0,0,1083,2921,35,34
2021-03-24 10:25:12.715,2021-03-24-10-25-12-715,1145,778,1434,254,0,370,0,0,0,0,0,0,1078,2921,34,34
2021-03-24 10:25:12.746,2021-03-24-10-25-12-746,1145,778,1434,254,0,370,0,0,0,0,0,0,1074,2920,32,32
2021-03-24 10:25:12.761,2021-03-24-10-25-12-761,1145,778,1434,254,0,370,0,0,0,0,0,0,1072,2921,35,36
2021-03-24 10:25:12.793,2021-03-24-10-25-12-793,1148,773,1432,255,0,372,0,0,0,0,0,0,1070,2921,35,34
2021-03-24 10:25:12.824,2021-03-24-10-25-12-824,1148,773,1432,255,0,372,0,0,0,0,0,0,1063,2919,35,34
2021-03-24 10:25:12.855,2021-03-24-10-25-12-855,1148,773,1432,255,0,372,0,0,0,0,0,0,1059,2921,35,34
2021-03-24 10:25:12.871,2021-03-24-10-25-12-871,1148,773,1432,255,0,372,0,0,0,0,0,0,1059,2922,34,36
2021-03-24 10:25:12.902,2021-03-24-10-25-12-902,1148,773,1432,255,0,372,0,0,0,0,0,0,1055,2921,34,34
2021-03-24 10:25:12.933,2021-03-24-10-25-12-933,1148,773,1432,255,0,372,0,0,0,0,0,0,1051,2922,35,36
2021-03-24 10:25:12.949,2021-03-24-10-25-12-949,1150,774,1434,256,0,376,0,0,0,0,0,0,1047,2919,35,36
2021-03-24 10:25:12.980,2021-03-24-10-25-12-980,1150,774,1434,256,0,376,0,0,0,0,0,0,1043,2919,35,34
2021-03-24 10:25:13.011,2021-03-24-10-25-13-011,1150,774,1434,256,0,376,0,0,0,0,0,0,1038,2919,33,34
2021-03-24 10:25:13.027,2021-03-24-10-25-13-027,1150,774,1434,256,0,376,0,0,0,0,0,0,1040,2922,35,36
2021-03-24 10:25:13.058,2021-03-24-10-25-13-058,1150,774,1434,256,0,376,0,0,0,0,0,0,1035,2921,38,40
2021-03-24 10:25:13.089,2021-03-24-10-25-13-089,1150,774,1434,256,0,376,0,0,0,0,0,0,1029,2916,37,36
2021-03-24 10:25:13.105,2021-03-24-10-25-13-105,1150,774,1434,256,0,376,0,0,0,0,0,0,1030,2921,37,32
2021-03-24 10:25:13.136,2021-03-24-10-25-13-136,1153,767,1433,258,0,380,0,0,0,0,0,0,1027,2922,34,34
2021-03-24 10:25:13.168,2021-03-24-10-25-13-168,1153,767,1433,258,0,380,0,0,0,0,0,0,1022,2923,35,40
2021-03-24 10:25:13.183,2021-03-24-10-25-13-183,1153,767,1433,258,0,380,0,0,0,0,0,0,1019,2921,35,36
2021-03-24 10:25:13.214,2021-03-24-10-25-13-214,1153,767,1433,258,0,380,0,0,0,0,0,0,1017,2923,35,36
2021-03-24 10:25:13.246,2021-03-24-10-25-13-246,1153,767,1433,258,0,380,0,0,0,0,0,0,1011,2921,35,36
2021-03-24 10:25:13.261,2021-03-24-10-25-13-261,1153,767,1433,258,0,380,0,0,0,0,0,0,1010,2921,35,36
2021-03-24 10:25:13.293,2021-03-24-10-25-13-293,1157,767,1433,257,0,389,0,0,0,0,0,0,1007,2922,38,40
2021-03-24 10:25:13.324,2021-03-24-10-25-13-324,1157,767,1433,257,0,389,0,0,0,0,0,0,1003,2920,37,40
2021-03-24 10:25:13.339,2021-03-24-10-25-13-339,1157,767,1433,257,0,389,0,0,0,0,0,0,998,2919,35,36
2021-03-24 10:25:13.371,2021-03-24-10-25-13-371,1157,767,1433,257,0,389,0,0,0,0,0,0,995,2919,38,36
2021-03-24 10:25:13.402,2021-03-24-10-25-13-402,1157,767,1433,257,0,389,0,0,0,0,0,0,992,2917,38,34
2021-03-24 10:25:13.418,2021-03-24-10-25-13-418,1157,767,1433,257,0,389,0,0,0,0,0,0,987,2919,37,38
2021-03-24 10:25:13.449,2021-03-24-10-25-13-449,1161,761,1431,259,0,403,0,0,0,0,0,0,986,2921,38,40
2021-03-24 10:25:13.480,2021-03-24-10-25-13-480,1161,761,1431,259,0,403,0,0,0,0,0,0,985,2922,35,36
2021-03-24 10:25:13.511,2021-03-24-10-25-13-511,1161,761,1431,259,0,403,0,0,0,0,0,0,981,2922,39,40
2021-03-24 10:25:13.527,2021-03-24-10-25-13-527,1161,761,1431,259,0,403,0,0,0,0,0,0,974,2919,39,40
2021-03-24 10:25:13.558,2021-03-24-10-25-13-558,1161,761,1431,259,0,403,0,0,0,0,0,0,973,2920,35,36
2021-03-24 10:25:13.589,2021-03-24-10-25-13-589,1161,761,1431,259,0,403,0,0,0,0,0,0,971,2919,40,40
2021-03-24 10:25:13.605,2021-03-24-10-25-13-605,1158,766,1432,259,0,2008,0,0,0,0,0,0,966,2921,35,36
2021-03-24 10:25:13.636,2021-03-24-10-25-13-636,1158,766,1432,259,0,2008,0,0,0,0,0,0,965,2922,40,40
2021-03-24 10:25:13.668,2021-03-24-10-25-13-668,1158,766,1432,259,0,2008,0,0,0,0,0,0,960,2919,33,32
2021-03-24 10:25:13.683,2021-03-24-10-25-13-683,1158,766,1432,259,0,2008,0,0,0,0,0,0,958,2923,35,40
2021-03-24 10:25:13.714,2021-03-24-10-25-13-714,1158,766,1432,259,0,2008,0,0,0,0,0,0,953,2917,35,34
2021-03-24 10:25:13.746,2021-03-24-10-25-13-746,1158,766,1432,259,0,2008,0,0,0,0,0,0,951,2925,32,42
2021-03-24 10:25:13.761,2021-03-24-10-25-13-761,1165,758,1429,260,0,424,0,0,0,0,0,0,950,2923,35,40
2021-03-24 10:25:13.792,2021-03-24-10-25-13-792,1165,758,1429,260,0,424,0,0,0,0,0,0,943,2918,39,40
2021-03-24 10:25:13.824,2021-03-24-10-25-13-824,1165,758,1429,260,0,424,0,0,0,0,0,0,945,2923,42,42
2021-03-24 10:25:13.839,2021-03-24-10-25-13-839,1165,758,1429,260,0,424,0,0,0,0,0,0,938,2919,39,40
2021-03-24 10:25:13.871,2021-03-24-10-25-13-871,1165,758,1429,260,0,424,0,0,0,0,0,0,937,2921,35,36
2021-03-24 10:25:13.902,2021-03-24-10-25-13-902,1165,758,1429,260,0,424,0,0,0,0,0,0,934,2922,39,40
2021-03-24 10:25:13.933,2021-03-24-10-25-13-933,1164,757,1431,260,0,441,0,0,0,0,0,0,929,2921,38,40
2021-03-24 10:25:13.964,2021-03-24-10-25-13-964,1164,757,1431,260,0,441,0,0,0,0,0,0,925,2919,38,40
2021-03-24 10:25:13.980,2021-03-24-10-25-13-980,1164,757,1431,260,0,441,0,0,0,0,0,0,922,2918,37,36
2021-03-24 10:25:14.011,2021-03-24-10-25-14-011,1164,757,1431,260,0,441,0,0,0,0,0,0,923,2923,38,40
2021-03-24 10:25:14.027,2021-03-24-10-25-14-027,1164,757,1431,260,0,441,0,0,0,0,0,0,921,2923,34,36
2021-03-24 10:25:14.058,2021-03-24-10-25-14-058,1164,757,1431,260,0,441,0,0,0,0,0,0,913,2919,35,40
2021-03-24 10:25:14.089,2021-03-24-10-25-14-089,1167,756,1429,260,0,452,0,0,0,0,0,0,913,2918,35,36
2021-03-24 10:25:14.120,2021-03-24-10-25-14-120,1167,756,1429,260,0,452,0,0,0,0,0,0,910,2922,38,40
2021-03-24 10:25:14.136,2021-03-24-10-25-14-136,1167,756,1429,260,0,452,0,0,0,0,0,0,905,2921,37,40
2021-03-24 10:25:14.167,2021-03-24-10-25-14-167,1167,756,1429,260,0,452,0,0,0,0,0,0,903,2919,40,40
2021-03-24 10:25:14.183,2021-03-24-10-25-14-183,1167,756,1429,260,0,452,0,0,0,0,0,0,903,2922,43,40
2021-03-24 10:25:14.214,2021-03-24-10-25-14-214,1167,756,1429,260,0,452,0,0,0,0,0,0,897,2921,37,38
2021-03-24 10:25:14.245,2021-03-24-10-25-14-245,1167,756,1429,260,0,452,0,0,0,0,0,0,893,2921,40,40
2021-03-24 10:25:14.261,2021-03-24-10-25-14-261,1170,754,1429,262,0,463,0,0,0,0,0,0,889,2919,38,40
2021-03-24 10:25:14.292,2021-03-24-10-25-14-292,1170,754,1429,262,0,463,0,0,0,0,0,0,890,2921,37,36
2021-03-24 10:25:14.324,2021-03-24-10-25-14-324,1170,754,1429,262,0,463,0,0,0,0,0,0,882,2919,38,40
2021-03-24 10:25:14.339,2021-03-24-10-25-14-339,1170,754,1429,262,0,463,0,0,0,0,0,0,881,2919,42,42
2021-03-24 10:25:14.370,2021-03-24-10-25-14-370,1170,754,1429,262,0,463,0,0,0,0,0,0,882,2921,42,42
2021-03-24 10:25:14.402,2021-03-24-10-25-14-402,1170,754,1429,262,0,463,0,0,0,0,0,0,875,2921,38,40
2021-03-24 10:25:14.417,2021-03-24-10-25-14-417,1171,752,1428,262,0,468,0,0,0,0,0,0,872,2919,41,40
2021-03-24 10:25:14.449,2021-03-24-10-25-14-449,1171,752,1428,262,0,468,0,0,0,0,0,0,868,2921,40,40
2021-03-24 10:25:14.480,2021-03-24-10-25-14-480,1171,752,1428,262,0,468,0,0,0,0,0,0,865,2919,41,40
2021-03-24 10:25:14.511,2021-03-24-10-25-14-511,1171,752,1428,262,0,468,0,0,0,0,0,0,865,2923,40,40
2021-03-24 10:25:14.527,2021-03-24-10-25-14-527,1171,752,1428,262,0,468,0,0,0,0,0,0,862,2921,41,42
2021-03-24 10:25:14.558,2021-03-24-10-25-14-558,1171,752,1428,262,0,468,0,0,0,0,0,0,858,2921,43,44
2021-03-24 10:25:14.589,2021-03-24-10-25-14-589,1170,749,1428,264,0,477,0,0,0,0,0,0,856,2923,42,42
2021-03-24 10:25:14.620,2021-03-24-10-25-14-620,1170,749,1428,264,0,477,0,0,0,0,0,0,851,2919,40,40
2021-03-24 10:25:14.636,2021-03-24-10-25-14-636,1170,749,1428,264,0,477,0,0,0,0,0,0,853,2923,48,48
2021-03-24 10:25:14.667,2021-03-24-10-25-14-667,1170,749,1428,264,0,477,0,0,0,0,0,0,845,2919,42,42
2021-03-24 10:25:14.683,2021-03-24-10-25-14-683,1170,749,1428,264,0,477,0,0,0,0,0,0,843,2919,42,40
2021-03-24 10:25:14.714,2021-03-24-10-25-14-714,1170,749,1428,264,0,477,0,0,0,0,0,0,841,2919,43,42
2021-03-24 10:25:14.745,2021-03-24-10-25-14-745,1179,743,1423,265,0,485,0,0,0,0,0,0,840,2921,40,40
2021-03-24 10:25:14.777,2021-03-24-10-25-14-777,1179,743,1423,265,0,485,0,0,0,0,0,0,834,2919,39,40
2021-03-24 10:25:14.792,2021-03-24-10-25-14-792,1179,743,1423,265,0,485,0,0,0,0,0,0,832,2921,40,40
2021-03-24 10:25:14.823,2021-03-24-10-25-14-823,1179,743,1423,265,0,485,0,0,0,0,0,0,832,2921,40,40
2021-03-24 10:25:14.839,2021-03-24-10-25-14-839,1179,743,1423,265,0,485,0,0,0,0,0,0,826,2921,40,40
2021-03-24 10:25:14.870,2021-03-24-10-25-14-870,1179,743,1423,265,0,485,0,0,0,0,0,0,822,2921,45,48
2021-03-24 10:25:14.902,2021-03-24-10-25-14-902,1179,740,1426,266,0,489,0,0,0,0,0,0,821,2919,45,46
2021-03-24 10:25:14.933,2021-03-24-10-25-14-933,1179,740,1426,266,0,489,0,0,0,0,0,0,818,2921,43,44
2021-03-24 10:25:14.948,2021-03-24-10-25-14-948,1179,740,1426,266,0,489,0,0,0,0,0,0,814,2919,41,42
2021-03-24 10:25:14.980,2021-03-24-10-25-14-980,1179,740,1426,266,0,489,0,0,0,0,0,0,816,2923,40,40
2021-03-24 10:25:14.995,2021-03-24-10-25-14-995,1179,740,1426,266,0,489,0,0,0,0,0,0,810,2919,41,40
2021-03-24 10:25:15.027,2021-03-24-10-25-15-027,1179,740,1426,266,0,489,0,0,0,0,0,0,808,2923,43,44
2021-03-24 10:25:15.058,2021-03-24-10-25-15-058,1188,736,1424,266,0,492,0,0,0,0,0,0,803,2919,43,44
2021-03-24 10:25:15.089,2021-03-24-10-25-15-089,1188,736,1424,266,0,492,0,0,0,0,0,0,799,2915,50,48
2021-03-24 10:25:15.105,2021-03-24-10-25-15-105,1188,736,1424,266,0,492,0,0,0,0,0,0,798,2919,43,42
2021-03-24 10:25:15.136,2021-03-24-10-25-15-136,1188,736,1424,266,0,492,0,0,0,0,0,0,795,2919,42,42
2021-03-24 10:25:15.167,2021-03-24-10-25-15-167,1188,736,1424,266,0,492,0,0,0,0,0,0,793,2919,43,44
2021-03-24 10:25:15.183,2021-03-24-10-25-15-183,1188,736,1424,266,0,492,0,0,0,0,0,0,787,2919,40,42
2021-03-24 10:25:15.214,2021-03-24-10-25-15-214,1188,735,1424,268,0,498,0,7,0,0,0,0,786,2919,43,42
2021-03-24 10:25:15.245,2021-03-24-10-25-15-245,1188,735,1424,268,0,498,0,7,0,0,0,0,786,2923,43,44
2021-03-24 10:25:15.261,2021-03-24-10-25-15-261,1188,735,1424,268,0,498,0,7,0,0,0,0,779,2917,49,48
2021-03-24 10:25:15.292,2021-03-24-10-25-15-292,1188,735,1424,268,0,498,0,7,0,0,0,0,777,2919,43,42
2021-03-24 10:25:15.323,2021-03-24-10-25-15-323,1188,735,1424,268,0,498,0,7,0,0,0,0,777,2921,43,44
2021-03-24 10:25:15.339,2021-03-24-10-25-15-339,1188,735,1424,268,0,498,0,7,0,0,0,0,777,2925,43,44
2021-03-24 10:25:15.370,2021-03-24-10-25-15-370,1188,735,1424,268,0,498,0,7,0,0,0,0,770,2919,42,40
2021-03-24 10:25:15.401,2021-03-24-10-25-15-401,1194,729,1422,268,0,503,0,9,0,0,0,0,770,2921,43,44
2021-03-24 10:25:15.433,2021-03-24-10-25-15-433,1194,729,1422,268,0,503,0,9,0,0,0,0,768,2921,40,44
2021-03-24 10:25:15.448,2021-03-24-10-25-15-448,1194,729,1422,268,0,503,0,9,0,0,0,0,765,2921,43,42
