mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-19 16:17:25.269,2021-03-19-16-17-25-269,845,731,1209,141,0,416,0,0,0,0,0,0,1514,2251,11,34
2021-03-19 16:17:25.300,2021-03-19-16-17-25-300,845,731,1209,141,0,416,0,0,0,0,0,0,1512,2247,10,10
2021-03-19 16:17:25.316,2021-03-19-16-17-25-316,845,731,1209,141,0,416,0,0,0,0,0,0,1515,2247,11,12
2021-03-19 16:17:25.347,2021-03-19-16-17-25-347,839,732,1212,142,0,414,0,0,0,0,0,0,1514,2248,11,10
2021-03-19 16:17:25.378,2021-03-19-16-17-25-378,839,732,1212,142,0,414,0,0,0,0,0,0,1515,2251,14,12
2021-03-19 16:17:25.394,2021-03-19-16-17-25-394,839,732,1212,142,0,414,0,0,0,0,0,0,1515,2247,10,10
2021-03-19 16:17:25.425,2021-03-19-16-17-25-425,839,732,1212,142,0,414,0,0,0,0,0,0,1517,2248,13,12
2021-03-19 16:17:25.456,2021-03-19-16-17-25-456,839,732,1212,142,0,414,0,0,0,0,0,0,1517,2247,11,10
2021-03-19 16:17:25.472,2021-03-19-16-17-25-472,839,732,1212,142,0,414,0,0,0,0,0,0,1518,2248,11,10
2021-03-19 16:17:25.503,2021-03-19-16-17-25-503,843,737,1212,139,0,411,0,0,0,0,0,0,1519,2249,11,12
2021-03-19 16:17:25.534,2021-03-19-16-17-25-534,843,737,1212,139,0,411,0,0,0,0,0,0,1519,2248,11,12
2021-03-19 16:17:25.550,2021-03-19-16-17-25-550,843,737,1212,139,0,411,0,0,0,0,0,0,1519,2248,11,10
2021-03-19 16:17:25.581,2021-03-19-16-17-25-581,843,737,1212,139,0,411,0,0,0,0,0,0,1522,2250,15,16
2021-03-19 16:17:25.597,2021-03-19-16-17-25-597,843,737,1212,139,0,411,0,0,0,0,0,0,1522,2249,14,16
2021-03-19 16:17:25.628,2021-03-19-16-17-25-628,843,737,1212,139,0,411,0,0,0,0,0,0,1520,2246,10,10
2021-03-19 16:17:25.659,2021-03-19-16-17-25-659,849,728,1212,145,0,410,0,0,0,0,0,0,1520,2245,9,8
2021-03-19 16:17:25.691,2021-03-19-16-17-25-691,849,728,1212,145,0,410,0,0,0,0,0,0,1521,2246,10,10
2021-03-19 16:17:25.706,2021-03-19-16-17-25-706,849,728,1212,145,0,410,0,0,0,0,0,0,1521,2256,9,42
2021-03-19 16:17:25.738,2021-03-19-16-17-25-738,849,728,1212,145,0,410,0,0,0,0,0,0,1523,2248,11,14
2021-03-19 16:17:25.753,2021-03-19-16-17-25-753,849,728,1212,145,0,410,0,0,0,0,0,0,1523,2247,10,8
2021-03-19 16:17:25.784,2021-03-19-16-17-25-784,849,728,1212,145,0,410,0,0,0,0,0,0,1527,2250,15,16
2021-03-19 16:17:25.800,2021-03-19-16-17-25-800,849,728,1212,145,0,410,0,0,0,0,0,0,1527,2249,15,16
2021-03-19 16:17:25.831,2021-03-19-16-17-25-831,844,734,1217,133,0,408,0,0,0,0,0,0,1525,2247,11,10
2021-03-19 16:17:25.862,2021-03-19-16-17-25-862,844,734,1217,133,0,408,0,0,0,0,0,0,1528,2249,15,14
2021-03-19 16:17:25.878,2021-03-19-16-17-25-878,844,734,1217,133,0,408,0,0,0,0,0,0,1530,2249,15,16
2021-03-19 16:17:25.909,2021-03-19-16-17-25-909,844,734,1217,133,0,408,0,0,0,0,0,0,1528,2250,14,16
2021-03-19 16:17:25.941,2021-03-19-16-17-25-941,844,734,1217,133,0,408,0,0,0,0,0,0,1529,2250,13,12
2021-03-19 16:17:25.956,2021-03-19-16-17-25-956,844,734,1217,133,0,408,0,0,0,0,0,0,1530,2249,14,14
2021-03-19 16:17:25.987,2021-03-19-16-17-25-987,820,747,1211,136,0,406,0,0,0,0,0,0,1530,2248,13,12
2021-03-19 16:17:26.019,2021-03-19-16-17-26-019,820,747,1211,136,0,406,0,0,0,0,0,0,1529,2247,11,12
2021-03-19 16:17:26.034,2021-03-19-16-17-26-034,820,747,1211,136,0,406,0,0,0,0,0,0,1530,2247,10,10
2021-03-19 16:17:26.066,2021-03-19-16-17-26-066,820,747,1211,136,0,406,0,0,0,0,0,0,1531,2246,10,10
2021-03-19 16:17:26.097,2021-03-19-16-17-26-097,820,747,1211,136,0,406,0,0,0,0,0,0,1531,2244,10,8
2021-03-19 16:17:26.112,2021-03-19-16-17-26-112,820,747,1211,136,0,406,0,0,0,0,0,0,1533,2248,14,16
2021-03-19 16:17:26.144,2021-03-19-16-17-26-144,829,743,1219,139,0,403,0,0,0,0,0,0,1535,2247,13,12
2021-03-19 16:17:26.175,2021-03-19-16-17-26-175,829,743,1219,139,0,403,0,0,0,0,0,0,1533,2246,10,10
2021-03-19 16:17:26.191,2021-03-19-16-17-26-191,829,743,1219,139,0,403,0,0,0,0,0,0,1534,2245,11,10
2021-03-19 16:17:26.222,2021-03-19-16-17-26-222,829,743,1219,139,0,403,0,0,0,0,0,0,1534,2244,10,10
2021-03-19 16:17:26.253,2021-03-19-16-17-26-253,829,743,1219,139,0,403,0,0,0,0,0,0,1536,2247,11,12
2021-03-19 16:17:26.269,2021-03-19-16-17-26-269,829,743,1219,139,0,403,0,0,0,0,0,0,1536,2245,11,10
2021-03-19 16:17:26.300,2021-03-19-16-17-26-300,837,774,1208,134,0,401,0,0,0,0,0,0,1538,2247,15,16
2021-03-19 16:17:26.331,2021-03-19-16-17-26-331,837,774,1208,134,0,401,0,0,0,0,0,0,1537,2246,9,10
2021-03-19 16:17:26.347,2021-03-19-16-17-26-347,837,774,1208,134,0,401,0,0,0,0,0,0,1538,2247,11,12
2021-03-19 16:17:26.378,2021-03-19-16-17-26-378,837,774,1208,134,0,401,0,0,0,0,0,0,1538,2246,10,10
2021-03-19 16:17:26.394,2021-03-19-16-17-26-394,837,774,1208,134,0,401,0,0,0,0,0,0,1538,2245,10,10
2021-03-19 16:17:26.425,2021-03-19-16-17-26-425,837,774,1208,134,0,401,0,0,0,0,0,0,1539,2246,11,10
2021-03-19 16:17:26.456,2021-03-19-16-17-26-456,840,697,1208,150,0,394,0,0,0,0,0,0,1541,2246,11,12
2021-03-19 16:17:26.487,2021-03-19-16-17-26-487,840,697,1208,150,0,394,0,0,0,0,0,0,1541,2245,11,10
2021-03-19 16:17:26.503,2021-03-19-16-17-26-503,840,697,1208,150,0,394,0,0,0,0,0,0,1544,2247,15,16
2021-03-19 16:17:26.534,2021-03-19-16-17-26-534,840,697,1208,150,0,394,0,0,0,0,0,0,1540,2244,9,10
2021-03-19 16:17:26.550,2021-03-19-16-17-26-550,840,697,1208,150,0,394,0,0,0,0,0,0,1542,2246,14,12
2021-03-19 16:17:26.581,2021-03-19-16-17-26-581,840,697,1208,150,0,394,0,0,0,0,0,0,1543,2243,10,8
2021-03-19 16:17:26.597,2021-03-19-16-17-26-597,854,698,1226,146,0,391,0,0,0,0,0,0,1544,2245,11,10
2021-03-19 16:17:26.628,2021-03-19-16-17-26-628,854,698,1226,146,0,391,0,0,0,0,0,0,1546,2245,15,16
2021-03-19 16:17:26.659,2021-03-19-16-17-26-659,854,698,1226,146,0,391,0,0,0,0,0,0,1546,2244,11,10
2021-03-19 16:17:26.675,2021-03-19-16-17-26-675,854,698,1226,146,0,391,0,0,0,0,0,0,1544,2244,10,8
2021-03-19 16:17:26.706,2021-03-19-16-17-26-706,854,698,1226,146,0,391,0,0,0,0,0,0,1545,2243,10,10
2021-03-19 16:17:26.737,2021-03-19-16-17-26-737,854,698,1226,146,0,391,0,0,0,0,0,0,1546,2243,10,10
2021-03-19 16:17:26.753,2021-03-19-16-17-26-753,840,747,1211,139,0,388,0,0,0,0,0,0,1546,2242,10,10
2021-03-19 16:17:26.784,2021-03-19-16-17-26-784,840,747,1211,139,0,388,0,0,0,0,0,0,1548,2244,11,12
2021-03-19 16:17:26.800,2021-03-19-16-17-26-800,840,747,1211,139,0,388,0,0,0,0,0,0,1548,2242,11,10
2021-03-19 16:17:26.831,2021-03-19-16-17-26-831,840,747,1211,139,0,388,0,0,0,0,0,0,1548,2241,10,8
2021-03-19 16:17:26.862,2021-03-19-16-17-26-862,840,747,1211,139,0,388,0,0,0,0,0,0,1549,2243,11,12
2021-03-19 16:17:26.878,2021-03-19-16-17-26-878,840,747,1211,139,0,388,0,0,0,0,0,0,1549,2240,10,8
2021-03-19 16:17:26.909,2021-03-19-16-17-26-909,840,747,1211,139,0,388,0,0,0,0,0,0,1550,2240,10,10
2021-03-19 16:17:26.940,2021-03-19-16-17-26-940,824,746,1199,144,0,388,0,0,0,0,0,0,1551,2241,10,8
2021-03-19 16:17:26.972,2021-03-19-16-17-26-972,824,746,1199,144,0,388,0,0,0,0,0,0,1550,2241,10,8
2021-03-19 16:17:26.987,2021-03-19-16-17-26-987,824,746,1199,144,0,388,0,0,0,0,0,0,1554,2243,15,16
2021-03-19 16:17:27.018,2021-03-19-16-17-27-018,824,746,1199,144,0,388,0,0,0,0,0,0,1555,2243,14,14
2021-03-19 16:17:27.034,2021-03-19-16-17-27-034,824,746,1199,144,0,388,0,0,0,0,0,0,1554,2244,11,12
2021-03-19 16:17:27.065,2021-03-19-16-17-27-065,824,746,1199,144,0,388,0,0,0,0,0,0,1555,2245,14,14
2021-03-19 16:17:27.097,2021-03-19-16-17-27-097,838,735,1215,144,0,388,0,0,0,0,0,0,1556,2244,11,10
2021-03-19 16:17:27.128,2021-03-19-16-17-27-128,838,735,1215,144,0,388,0,0,0,0,0,0,1555,2244,11,12
2021-03-19 16:17:27.143,2021-03-19-16-17-27-143,838,735,1215,144,0,388,0,0,0,0,0,0,1555,2243,10,10
2021-03-19 16:17:27.159,2021-03-19-16-17-27-159,838,735,1215,144,0,388,0,0,0,0,0,0,1557,2243,10,8
2021-03-19 16:17:27.190,2021-03-19-16-17-27-190,838,735,1215,144,0,388,0,0,0,0,0,0,1557,2243,10,8
2021-03-19 16:17:27.222,2021-03-19-16-17-27-222,838,735,1215,144,0,388,0,0,0,0,0,0,1557,2244,11,10
2021-03-19 16:17:27.237,2021-03-19-16-17-27-237,838,717,1219,151,0,384,0,0,0,0,0,0,1559,2245,11,12
2021-03-19 16:17:27.268,2021-03-19-16-17-27-268,838,717,1219,151,0,384,0,0,0,0,0,0,1560,2246,14,12
2021-03-19 16:17:27.300,2021-03-19-16-17-27-300,838,717,1219,151,0,384,0,0,0,0,0,0,1560,2246,11,12
2021-03-19 16:17:27.315,2021-03-19-16-17-27-315,838,717,1219,151,0,384,0,0,0,0,0,0,1559,2247,11,12
2021-03-19 16:17:27.347,2021-03-19-16-17-27-347,838,717,1219,151,0,384,0,0,0,0,0,0,1562,2248,14,14
2021-03-19 16:17:27.362,2021-03-19-16-17-27-362,838,717,1219,151,0,384,0,0,0,0,0,0,1562,2247,11,12
2021-03-19 16:17:27.393,2021-03-19-16-17-27-393,848,700,1223,159,0,383,0,0,0,0,0,0,1563,2249,14,14
2021-03-19 16:17:27.425,2021-03-19-16-17-27-425,848,700,1223,159,0,383,0,0,0,0,0,0,1565,2250,14,16
2021-03-19 16:17:27.440,2021-03-19-16-17-27-440,848,700,1223,159,0,383,0,0,0,0,0,0,1564,2249,11,10
2021-03-19 16:17:27.472,2021-03-19-16-17-27-472,848,700,1223,159,0,383,0,0,0,0,0,0,1564,2251,11,12
2021-03-19 16:17:27.503,2021-03-19-16-17-27-503,848,700,1223,159,0,383,0,0,0,0,0,0,1566,2252,14,16
2021-03-19 16:17:27.518,2021-03-19-16-17-27-518,848,700,1223,159,0,383,0,0,0,0,0,0,1566,2252,13,12
2021-03-19 16:17:27.550,2021-03-19-16-17-27-550,830,810,1186,138,0,380,0,0,0,0,0,0,1565,2250,11,12
2021-03-19 16:17:27.581,2021-03-19-16-17-27-581,830,810,1186,138,0,380,0,0,0,0,0,0,1567,2253,15,12
2021-03-19 16:17:27.596,2021-03-19-16-17-27-596,830,810,1186,138,0,380,0,0,0,0,0,0,1568,2261,11,12
2021-03-19 16:17:27.628,2021-03-19-16-17-27-628,830,810,1186,138,0,380,0,0,0,0,0,0,1568,2264,11,10
2021-03-19 16:17:27.643,2021-03-19-16-17-27-643,830,810,1186,138,0,380,0,0,0,0,0,0,1569,2265,11,10
2021-03-19 16:17:27.675,2021-03-19-16-17-27-675,830,810,1186,138,0,380,0,0,0,0,0,0,1566,2269,9,10
2021-03-19 16:17:27.706,2021-03-19-16-17-27-706,823,752,1181,157,0,378,0,0,0,0,0,0,1569,2273,10,10
2021-03-19 16:17:27.737,2021-03-19-16-17-27-737,823,752,1181,157,0,378,0,0,0,0,0,0,1571,2278,14,16
2021-03-19 16:17:27.753,2021-03-19-16-17-27-753,823,752,1181,157,0,378,0,0,0,0,0,0,1572,2277,13,12
2021-03-19 16:17:27.784,2021-03-19-16-17-27-784,823,752,1181,157,0,378,0,0,0,0,0,0,1573,2281,11,12
2021-03-19 16:17:27.800,2021-03-19-16-17-27-800,823,752,1181,157,0,378,0,0,0,0,0,0,1572,2282,11,12
2021-03-19 16:17:27.831,2021-03-19-16-17-27-831,823,752,1181,157,0,378,0,0,0,0,0,0,1575,2284,14,16
2021-03-19 16:17:27.862,2021-03-19-16-17-27-862,842,790,1178,149,0,377,0,0,0,0,0,0,1574,2283,11,12
2021-03-19 16:17:27.893,2021-03-19-16-17-27-893,842,790,1178,149,0,377,0,0,0,0,0,0,1574,2286,14,14
2021-03-19 16:17:27.909,2021-03-19-16-17-27-909,842,790,1178,149,0,377,0,0,0,0,0,0,1574,2286,11,10
2021-03-19 16:17:27.940,2021-03-19-16-17-27-940,842,790,1178,149,0,377,0,0,0,0,0,0,1573,2288,10,8
2021-03-19 16:17:27.956,2021-03-19-16-17-27-956,842,790,1178,149,0,377,0,0,0,0,0,0,1575,2290,11,10
2021-03-19 16:17:27.987,2021-03-19-16-17-27-987,842,790,1178,149,0,377,0,0,0,0,0,0,1576,2293,11,12
2021-03-19 16:17:28.003,2021-03-19-16-17-28-003,842,790,1178,149,0,377,0,0,0,0,0,0,1576,2294,11,12
2021-03-19 16:17:28.034,2021-03-19-16-17-28-034,825,754,1184,166,0,375,0,0,0,0,0,0,1576,2295,10,10
2021-03-19 16:17:28.065,2021-03-19-16-17-28-065,825,754,1184,166,0,375,0,0,0,0,0,0,1577,2296,9,10
2021-03-19 16:17:28.081,2021-03-19-16-17-28-081,825,754,1184,166,0,375,0,0,0,0,0,0,1579,2298,14,14
2021-03-19 16:17:28.112,2021-03-19-16-17-28-112,825,754,1184,166,0,375,0,0,0,0,0,0,1577,2294,10,8
2021-03-19 16:17:28.143,2021-03-19-16-17-28-143,825,754,1184,166,0,375,0,0,0,0,0,0,1579,2299,10,10
2021-03-19 16:17:28.159,2021-03-19-16-17-28-159,825,754,1184,166,0,375,0,0,0,0,0,0,1581,2303,13,14
2021-03-19 16:17:28.190,2021-03-19-16-17-28-190,827,751,1179,171,0,373,0,0,0,0,0,0,1580,2302,9,10
2021-03-19 16:17:28.221,2021-03-19-16-17-28-221,827,751,1179,171,0,373,0,0,0,0,0,0,1582,2304,10,10
2021-03-19 16:17:28.237,2021-03-19-16-17-28-237,827,751,1179,171,0,373,0,0,0,0,0,0,1584,2306,13,14
2021-03-19 16:17:28.268,2021-03-19-16-17-28-268,827,751,1179,171,0,373,0,0,0,0,0,0,1584,2305,11,12
2021-03-19 16:17:28.299,2021-03-19-16-17-28-299,827,751,1179,171,0,373,0,0,0,0,0,0,1581,2302,9,0
2021-03-19 16:17:28.315,2021-03-19-16-17-28-315,827,751,1179,171,0,373,0,0,0,0,0,0,1586,2306,11,12
2021-03-19 16:17:28.346,2021-03-19-16-17-28-346,844,777,1162,170,0,371,0,0,0,0,0,0,1586,2307,14,16
2021-03-19 16:17:28.378,2021-03-19-16-17-28-378,844,777,1162,170,0,371,0,0,0,0,0,0,1587,2306,14,12
2021-03-19 16:17:28.393,2021-03-19-16-17-28-393,844,777,1162,170,0,371,0,0,0,0,0,0,1585,2306,9,10
2021-03-19 16:17:28.424,2021-03-19-16-17-28-424,844,777,1162,170,0,371,0,0,0,0,0,0,1587,2309,11,12
2021-03-19 16:17:28.456,2021-03-19-16-17-28-456,844,777,1162,170,0,371,0,0,0,0,0,0,1587,2309,10,10
2021-03-19 16:17:28.471,2021-03-19-16-17-28-471,844,777,1162,170,0,371,0,0,0,0,0,0,1588,2309,10,10
2021-03-19 16:17:28.503,2021-03-19-16-17-28-503,828,769,1145,179,0,371,0,0,0,0,0,0,1587,2310,11,12
2021-03-19 16:17:28.534,2021-03-19-16-17-28-534,828,769,1145,179,0,371,0,0,0,0,0,0,1589,2307,10,8
2021-03-19 16:17:28.549,2021-03-19-16-17-28-549,828,769,1145,179,0,371,0,0,0,0,0,0,1590,2310,9,8
2021-03-19 16:17:28.581,2021-03-19-16-17-28-581,828,769,1145,179,0,371,0,0,0,0,0,0,1591,2313,11,14
2021-03-19 16:17:28.602,2021-03-19-16-17-28-602,828,769,1145,179,0,371,0,0,0,0,0,0,1591,2311,11,12
2021-03-19 16:17:28.633,2021-03-19-16-17-28-633,828,769,1145,179,0,371,0,0,0,0,0,0,1593,2312,11,10
2021-03-19 16:17:28.649,2021-03-19-16-17-28-649,837,810,1151,167,0,370,0,0,0,0,0,0,1593,2311,11,10
2021-03-19 16:17:28.680,2021-03-19-16-17-28-680,837,810,1151,167,0,370,0,0,0,0,0,0,1593,2311,11,10
2021-03-19 16:17:28.696,2021-03-19-16-17-28-696,837,810,1151,167,0,370,0,0,0,0,0,0,1593,2313,10,10
2021-03-19 16:17:28.727,2021-03-19-16-17-28-727,837,810,1151,167,0,370,0,0,0,0,0,0,1595,2314,14,14
2021-03-19 16:17:28.759,2021-03-19-16-17-28-759,837,810,1151,167,0,370,0,0,0,0,0,0,1595,2314,11,10
2021-03-19 16:17:28.774,2021-03-19-16-17-28-774,837,810,1151,167,0,370,0,0,0,0,0,0,1593,2313,9,10
2021-03-19 16:17:28.805,2021-03-19-16-17-28-805,771,806,1154,178,0,367,0,0,0,0,0,0,1597,2313,10,8
2021-03-19 16:17:28.837,2021-03-19-16-17-28-837,771,806,1154,178,0,367,0,0,0,0,0,0,1596,2314,11,10
2021-03-19 16:17:28.852,2021-03-19-16-17-28-852,771,806,1154,178,0,367,0,0,0,0,0,0,1598,2315,10,10
2021-03-19 16:17:28.883,2021-03-19-16-17-28-883,771,806,1154,178,0,367,0,0,0,0,0,0,1598,2316,11,12
2021-03-19 16:17:28.915,2021-03-19-16-17-28-915,771,806,1154,178,0,367,0,0,0,0,0,0,1602,2317,14,16
2021-03-19 16:17:28.930,2021-03-19-16-17-28-930,771,806,1154,178,0,367,0,0,0,0,0,0,1599,2316,10,10
2021-03-19 16:17:28.962,2021-03-19-16-17-28-962,765,823,1145,182,0,365,0,0,0,0,0,0,1600,2315,10,10
2021-03-19 16:17:28.993,2021-03-19-16-17-28-993,765,823,1145,182,0,365,0,0,0,0,0,0,1595,2314,5,8
2021-03-19 16:17:29.008,2021-03-19-16-17-29-008,765,823,1145,182,0,365,0,0,0,0,0,0,1601,2315,9,10
2021-03-19 16:17:29.040,2021-03-19-16-17-29-040,765,823,1145,182,0,365,0,0,0,0,0,0,1603,2317,11,12
2021-03-19 16:17:29.055,2021-03-19-16-17-29-055,765,823,1145,182,0,365,0,0,0,0,0,0,1603,2315,10,10
2021-03-19 16:17:29.087,2021-03-19-16-17-29-087,765,823,1145,182,0,365,0,0,0,0,0,0,1606,2317,13,12
2021-03-19 16:17:29.118,2021-03-19-16-17-29-118,748,839,1135,183,0,366,0,0,0,0,0,0,1607,2317,15,16
2021-03-19 16:17:29.149,2021-03-19-16-17-29-149,748,839,1135,183,0,366,0,0,0,0,0,0,1611,2313,19,8
2021-03-19 16:17:29.165,2021-03-19-16-17-29-165,748,839,1135,183,0,366,0,0,0,0,0,0,1606,2314,10,10
2021-03-19 16:17:29.196,2021-03-19-16-17-29-196,748,839,1135,183,0,366,0,0,0,0,0,0,1606,2315,9,10
2021-03-19 16:17:29.212,2021-03-19-16-17-29-212,748,839,1135,183,0,366,0,0,0,0,0,0,1608,2314,11,10
2021-03-19 16:17:29.243,2021-03-19-16-17-29-243,748,839,1135,183,0,366,0,0,0,0,0,0,1607,2313,9,8
2021-03-19 16:17:29.258,2021-03-19-16-17-29-258,748,839,1135,183,0,366,0,0,0,0,0,0,1610,2317,14,16
2021-03-19 16:17:29.290,2021-03-19-16-17-29-290,726,861,1120,190,0,364,0,0,0,0,0,0,1608,2314,10,8
2021-03-19 16:17:29.321,2021-03-19-16-17-29-321,726,861,1120,190,0,364,0,0,0,0,0,0,1610,2315,10,10
2021-03-19 16:17:29.352,2021-03-19-16-17-29-352,726,861,1120,190,0,364,0,0,0,0,0,0,1612,2316,11,10
2021-03-19 16:17:29.368,2021-03-19-16-17-29-368,726,861,1120,190,0,364,0,0,0,0,0,0,1611,2310,9,8
2021-03-19 16:17:29.399,2021-03-19-16-17-29-399,726,861,1120,190,0,364,0,0,0,0,0,0,1614,2311,11,10
2021-03-19 16:17:29.415,2021-03-19-16-17-29-415,726,861,1120,190,0,364,0,0,0,0,0,0,1614,2309,11,10
2021-03-19 16:17:29.446,2021-03-19-16-17-29-446,716,874,1102,204,0,363,0,0,0,0,0,0,1613,2311,11,10
2021-03-19 16:17:29.477,2021-03-19-16-17-29-477,716,874,1102,204,0,363,0,0,0,0,0,0,1616,2316,11,8
2021-03-19 16:17:29.493,2021-03-19-16-17-29-493,716,874,1102,204,0,363,0,0,0,0,0,0,1618,2316,10,12
2021-03-19 16:17:29.524,2021-03-19-16-17-29-524,716,874,1102,204,0,363,0,0,0,0,0,0,1618,2319,15,16
2021-03-19 16:17:29.555,2021-03-19-16-17-29-555,716,874,1102,204,0,363,0,0,0,0,0,0,1618,2317,17,16
2021-03-19 16:17:29.571,2021-03-19-16-17-29-571,716,874,1102,204,0,363,0,0,0,0,0,0,1617,2312,22,22
2021-03-19 16:17:29.602,2021-03-19-16-17-29-602,728,884,1093,208,0,362,0,0,0,0,0,0,1619,2312,27,26
2021-03-19 16:17:29.633,2021-03-19-16-17-29-633,728,884,1093,208,0,362,0,0,0,0,0,0,1615,2311,34,34
2021-03-19 16:17:29.649,2021-03-19-16-17-29-649,728,884,1093,208,0,362,0,0,0,0,0,0,1616,2311,43,44
2021-03-19 16:17:29.680,2021-03-19-16-17-29-680,728,884,1093,208,0,362,0,0,0,0,0,0,1616,2310,55,56
2021-03-19 16:17:29.711,2021-03-19-16-17-29-711,728,884,1093,208,0,362,0,0,0,0,0,0,1619,2308,64,64
2021-03-19 16:17:29.727,2021-03-19-16-17-29-727,728,884,1093,208,0,362,0,0,0,0,0,0,1623,2311,80,80
2021-03-19 16:17:29.758,2021-03-19-16-17-29-758,675,907,1074,219,0,349,0,0,0,0,0,0,1619,2307,97,98
2021-03-19 16:17:29.789,2021-03-19-16-17-29-789,675,907,1074,219,0,349,0,0,0,0,0,0,1621,2310,111,112
2021-03-19 16:17:29.805,2021-03-19-16-17-29-805,675,907,1074,219,0,349,0,0,0,0,0,0,1624,2311,111,112
2021-03-19 16:17:29.836,2021-03-19-16-17-29-836,675,907,1074,219,0,349,0,0,0,0,0,0,1624,2309,110,112
2021-03-19 16:17:29.852,2021-03-19-16-17-29-852,675,907,1074,219,0,349,0,0,0,0,0,0,1621,2308,123,124
2021-03-19 16:17:29.883,2021-03-19-16-17-29-883,675,907,1074,219,0,349,0,0,0,0,0,0,1624,2310,138,138
2021-03-19 16:17:29.914,2021-03-19-16-17-29-914,697,910,1037,241,0,341,0,0,0,0,0,0,1623,2309,128,128
2021-03-19 16:17:29.946,2021-03-19-16-17-29-946,697,910,1037,241,0,341,0,0,0,0,0,0,1623,2310,142,144
2021-03-19 16:17:29.961,2021-03-19-16-17-29-961,697,910,1037,241,0,341,0,0,0,0,0,0,1624,2310,163,164
2021-03-19 16:17:29.993,2021-03-19-16-17-29-993,697,910,1037,241,0,341,0,0,0,0,0,0,1625,2310,166,168
2021-03-19 16:17:30.008,2021-03-19-16-17-30-008,697,910,1037,241,0,341,0,0,0,0,0,0,1622,2308,166,168
2021-03-19 16:17:30.039,2021-03-19-16-17-30-039,697,910,1037,241,0,341,0,0,0,0,0,0,1621,2307,169,170
2021-03-19 16:17:30.071,2021-03-19-16-17-30-071,665,917,1039,246,0,341,0,0,0,0,0,0,1622,2308,176,178
2021-03-19 16:17:30.102,2021-03-19-16-17-30-102,665,917,1039,246,0,341,0,0,0,0,0,0,1624,2308,168,168
2021-03-19 16:17:30.118,2021-03-19-16-17-30-118,665,917,1039,246,0,341,0,0,0,0,0,0,1625,2310,185,188
2021-03-19 16:17:30.149,2021-03-19-16-17-30-149,665,917,1039,246,0,341,0,0,0,0,0,0,1626,2310,183,188
2021-03-19 16:17:30.164,2021-03-19-16-17-30-164,665,917,1039,246,0,341,0,0,0,0,0,0,1625,2310,181,184
2021-03-19 16:17:30.196,2021-03-19-16-17-30-196,665,917,1039,246,0,341,0,0,0,0,0,0,1626,2310,182,186
2021-03-19 16:17:30.211,2021-03-19-16-17-30-211,679,902,1045,246,0,342,0,0,0,0,0,0,1625,2312,187,204
2021-03-19 16:17:30.243,2021-03-19-16-17-30-243,679,902,1045,246,0,342,0,0,0,0,0,0,1624,2308,192,194
2021-03-19 16:17:30.274,2021-03-19-16-17-30-274,679,902,1045,246,0,342,0,0,0,0,0,0,1623,2308,195,198
2021-03-19 16:17:30.289,2021-03-19-16-17-30-289,679,902,1045,246,0,342,0,0,0,0,0,0,1624,2307,190,192
2021-03-19 16:17:30.321,2021-03-19-16-17-30-321,679,902,1045,246,0,342,0,0,0,0,0,0,1624,2308,202,204
2021-03-19 16:17:30.352,2021-03-19-16-17-30-352,679,902,1045,246,0,342,0,0,0,0,0,0,1624,2307,203,204
2021-03-19 16:17:30.367,2021-03-19-16-17-30-367,679,902,1045,246,0,342,0,0,0,0,0,0,1626,2310,194,200
2021-03-19 16:17:30.399,2021-03-19-16-17-30-399,683,895,1049,247,0,343,0,0,0,0,0,0,1623,2307,40,40
2021-03-19 16:17:30.430,2021-03-19-16-17-30-430,683,895,1049,247,0,343,0,0,0,0,0,0,1627,2309,19,20
2021-03-19 16:17:30.446,2021-03-19-16-17-30-446,683,895,1049,247,0,343,0,0,0,0,0,0,1626,2309,15,8
2021-03-19 16:17:30.477,2021-03-19-16-17-30-477,683,895,1049,247,0,343,0,0,0,0,0,0,1624,2307,11,10
2021-03-19 16:17:30.508,2021-03-19-16-17-30-508,683,895,1049,247,0,343,0,0,0,0,0,0,1627,2310,11,12
2021-03-19 16:17:30.524,2021-03-19-16-17-30-524,683,895,1049,247,0,343,0,0,0,0,0,0,1625,2309,11,10
2021-03-19 16:17:30.555,2021-03-19-16-17-30-555,699,873,1045,253,0,343,0,0,0,0,0,0,1623,2308,15,16
2021-03-19 16:17:30.586,2021-03-19-16-17-30-586,699,873,1045,253,0,343,0,0,0,0,0,0,1626,2311,11,10
2021-03-19 16:17:30.602,2021-03-19-16-17-30-602,699,873,1045,253,0,343,0,0,0,0,0,0,1622,2309,19,20
2021-03-19 16:17:30.633,2021-03-19-16-17-30-633,699,873,1045,253,0,343,0,0,0,0,0,0,1627,2312,26,26
2021-03-19 16:17:30.649,2021-03-19-16-17-30-649,699,873,1045,253,0,343,0,0,0,0,0,0,1623,2310,23,24
2021-03-19 16:17:30.680,2021-03-19-16-17-30-680,699,873,1045,253,0,343,0,0,0,0,0,0,1624,2309,27,30
2021-03-19 16:17:30.711,2021-03-19-16-17-30-711,680,966,1065,216,0,345,0,0,0,0,0,0,1626,2310,26,26
