mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:46:04.385,2021-03-11-13-46-04-385,598,758,985,230,0,404,45,0,0,0,0,0,1712,1718,32,32
2021-03-11 13:46:04.401,2021-03-11-13-46-04-401,598,758,985,230,0,404,45,0,0,0,0,0,1711,1718,27,26
2021-03-11 13:46:04.432,2021-03-11-13-46-04-432,598,758,985,230,0,404,45,0,0,0,0,0,1713,1720,32,32
2021-03-11 13:46:04.448,2021-03-11-13-46-04-448,598,758,985,230,0,404,45,0,0,0,0,0,1712,1719,26,24
2021-03-11 13:46:04.479,2021-03-11-13-46-04-479,598,758,985,230,0,404,45,0,0,0,0,0,1713,1720,32,32
2021-03-11 13:46:04.495,2021-03-11-13-46-04-495,606,751,983,231,0,402,43,0,0,0,0,0,1713,1720,27,28
2021-03-11 13:46:04.526,2021-03-11-13-46-04-526,606,751,983,231,0,402,43,0,0,0,0,0,1711,1719,29,28
2021-03-11 13:46:04.557,2021-03-11-13-46-04-557,606,751,983,231,0,402,43,0,0,0,0,0,1714,1722,19,24
2021-03-11 13:46:04.573,2021-03-11-13-46-04-573,606,751,983,231,0,402,43,0,0,0,0,0,1713,1720,33,30
2021-03-11 13:46:04.604,2021-03-11-13-46-04-604,606,751,983,231,0,402,43,0,0,0,0,0,1715,1720,24,26
2021-03-11 13:46:04.620,2021-03-11-13-46-04-620,606,751,983,231,0,402,43,0,0,0,0,0,1712,1721,32,30
2021-03-11 13:46:04.651,2021-03-11-13-46-04-651,606,751,983,231,0,402,43,0,0,0,0,0,1713,1720,24,24
2021-03-11 13:46:04.682,2021-03-11-13-46-04-682,614,744,980,235,0,401,41,0,0,0,0,0,1713,1720,26,24
2021-03-11 13:46:04.713,2021-03-11-13-46-04-713,614,744,980,235,0,401,41,0,0,0,0,0,1711,1720,22,24
2021-03-11 13:46:04.729,2021-03-11-13-46-04-729,614,744,980,235,0,401,41,0,0,0,0,0,1712,1718,23,24
2021-03-11 13:46:04.760,2021-03-11-13-46-04-760,614,744,980,235,0,401,41,0,0,0,0,0,1711,1718,26,24
2021-03-11 13:46:04.776,2021-03-11-13-46-04-776,614,744,980,235,0,401,41,0,0,0,0,0,1714,1722,22,18
2021-03-11 13:46:04.807,2021-03-11-13-46-04-807,614,744,980,235,0,401,41,0,0,0,0,0,1710,1718,17,16
2021-03-11 13:46:04.823,2021-03-11-13-46-04-823,615,743,981,235,0,400,38,0,0,0,0,0,1710,1717,24,24
2021-03-11 13:46:04.854,2021-03-11-13-46-04-854,615,743,981,235,0,400,38,0,0,0,0,0,1712,1719,13,16
2021-03-11 13:46:04.885,2021-03-11-13-46-04-885,615,743,981,235,0,400,38,0,0,0,0,0,1713,1721,10,10
2021-03-11 13:46:04.901,2021-03-11-13-46-04-901,615,743,981,235,0,400,38,0,0,0,0,0,1712,1719,21,24
2021-03-11 13:46:04.932,2021-03-11-13-46-04-932,615,743,981,235,0,400,38,0,0,0,0,0,1709,1719,19,24
2021-03-11 13:46:04.948,2021-03-11-13-46-04-948,615,743,981,235,0,400,38,0,0,0,0,0,1712,1720,13,16
2021-03-11 13:46:04.979,2021-03-11-13-46-04-979,626,736,977,238,0,399,34,0,0,0,0,0,1711,1718,6,12
2021-03-11 13:46:05.010,2021-03-11-13-46-05-010,626,736,977,238,0,399,34,0,0,0,0,0,1711,1718,18,18
2021-03-11 13:46:05.026,2021-03-11-13-46-05-026,626,736,977,238,0,399,34,0,0,0,0,0,1712,1718,14,16
2021-03-11 13:46:05.057,2021-03-11-13-46-05-057,626,736,977,238,0,399,34,0,0,0,0,0,1711,1719,15,16
2021-03-11 13:46:05.088,2021-03-11-13-46-05-088,626,736,977,238,0,399,34,0,0,0,0,0,1710,1716,19,18
2021-03-11 13:46:05.104,2021-03-11-13-46-05-104,626,736,977,238,0,399,34,0,0,0,0,0,1711,1720,16,16
2021-03-11 13:46:05.135,2021-03-11-13-46-05-135,626,724,976,243,0,395,31,0,0,0,0,0,1711,1719,17,16
2021-03-11 13:46:05.167,2021-03-11-13-46-05-167,626,724,976,243,0,395,31,0,0,0,0,0,1712,1720,15,16
2021-03-11 13:46:05.182,2021-03-11-13-46-05-182,626,724,976,243,0,395,31,0,0,0,0,0,1714,1722,11,16
2021-03-11 13:46:05.213,2021-03-11-13-46-05-213,626,724,976,243,0,395,31,0,0,0,0,0,1710,1718,15,16
2021-03-11 13:46:05.229,2021-03-11-13-46-05-229,626,724,976,243,0,395,31,0,0,0,0,0,1715,1721,13,12
2021-03-11 13:46:05.260,2021-03-11-13-46-05-260,626,724,976,243,0,395,31,0,0,0,0,0,1712,1718,11,10
2021-03-11 13:46:05.291,2021-03-11-13-46-05-291,644,729,975,238,0,394,28,0,0,0,0,0,1713,1720,21,10
2021-03-11 13:46:05.323,2021-03-11-13-46-05-323,644,729,975,238,0,394,28,0,0,0,0,0,1712,1719,11,10
2021-03-11 13:46:05.338,2021-03-11-13-46-05-338,644,729,975,238,0,394,28,0,0,0,0,0,1712,1719,11,10
2021-03-11 13:46:05.354,2021-03-11-13-46-05-354,644,729,975,238,0,394,28,0,0,0,0,0,1711,1720,13,12
2021-03-11 13:46:05.385,2021-03-11-13-46-05-385,644,729,975,238,0,394,28,0,0,0,0,0,1709,1717,13,14
2021-03-11 13:46:05.416,2021-03-11-13-46-05-416,644,729,975,238,0,394,28,0,0,0,0,0,1712,1718,11,12
2021-03-11 13:46:05.432,2021-03-11-13-46-05-432,638,710,968,251,0,393,24,0,0,0,0,0,1711,1715,17,16
2021-03-11 13:46:05.463,2021-03-11-13-46-05-463,638,710,968,251,0,393,24,0,0,0,0,0,1715,1722,15,16
2021-03-11 13:46:05.495,2021-03-11-13-46-05-495,638,710,968,251,0,393,24,0,0,0,0,0,1710,1717,15,16
2021-03-11 13:46:05.510,2021-03-11-13-46-05-510,638,710,968,251,0,393,24,0,0,0,0,0,1713,1720,14,16
2021-03-11 13:46:05.541,2021-03-11-13-46-05-541,638,710,968,251,0,393,24,0,0,0,0,0,1710,1717,19,18
2021-03-11 13:46:05.557,2021-03-11-13-46-05-557,638,710,968,251,0,393,24,0,0,0,0,0,1711,1719,11,12
2021-03-11 13:46:05.588,2021-03-11-13-46-05-588,687,689,972,242,0,390,17,0,0,0,0,0,1713,1720,18,18
2021-03-11 13:46:05.620,2021-03-11-13-46-05-620,687,689,972,242,0,390,17,0,0,0,0,0,1712,1718,17,18
2021-03-11 13:46:05.635,2021-03-11-13-46-05-635,687,689,972,242,0,390,17,0,0,0,0,0,1713,1719,19,18
2021-03-11 13:46:05.666,2021-03-11-13-46-05-666,687,689,972,242,0,390,17,0,0,0,0,0,1710,1716,16,16
2021-03-11 13:46:05.682,2021-03-11-13-46-05-682,687,689,972,242,0,390,17,0,0,0,0,0,1715,1721,16,16
2021-03-11 13:46:05.713,2021-03-11-13-46-05-713,687,689,972,242,0,390,17,0,0,0,0,0,1711,1718,19,20
2021-03-11 13:46:05.745,2021-03-11-13-46-05-745,687,689,972,242,0,390,17,0,0,0,0,0,1712,1718,15,16
2021-03-11 13:46:05.760,2021-03-11-13-46-05-760,675,682,972,245,0,389,14,0,0,0,0,0,1715,1720,21,16
2021-03-11 13:46:05.791,2021-03-11-13-46-05-791,675,682,972,245,0,389,14,0,0,0,0,0,1712,1720,13,14
2021-03-11 13:46:05.823,2021-03-11-13-46-05-823,675,682,972,245,0,389,14,0,0,0,0,0,1712,1717,18,18
2021-03-11 13:46:05.838,2021-03-11-13-46-05-838,675,682,972,245,0,389,14,0,0,0,0,0,1711,1718,19,20
2021-03-11 13:46:05.869,2021-03-11-13-46-05-869,675,682,972,245,0,389,14,0,0,0,0,0,1712,1720,26,24
2021-03-11 13:46:05.885,2021-03-11-13-46-05-885,675,682,972,245,0,389,14,0,0,0,0,0,1715,1721,16,12
2021-03-11 13:46:05.916,2021-03-11-13-46-05-916,691,673,964,257,0,389,17,0,0,0,0,0,1714,1720,16,18
2021-03-11 13:46:05.948,2021-03-11-13-46-05-948,691,673,964,257,0,389,17,0,0,0,0,0,1709,1715,21,24
2021-03-11 13:46:05.963,2021-03-11-13-46-05-963,691,673,964,257,0,389,17,0,0,0,0,0,1712,1718,22,20
2021-03-11 13:46:05.994,2021-03-11-13-46-05-994,691,673,964,257,0,389,17,0,0,0,0,0,1712,1719,19,24
2021-03-11 13:46:06.026,2021-03-11-13-46-06-026,691,673,964,257,0,389,17,0,0,0,0,0,1712,1718,17,18
2021-03-11 13:46:06.041,2021-03-11-13-46-06-041,691,673,964,257,0,389,17,0,0,0,0,0,1713,1720,24,24
2021-03-11 13:46:06.073,2021-03-11-13-46-06-073,696,671,960,254,0,388,15,0,0,0,0,0,1709,1718,29,28
2021-03-11 13:46:06.104,2021-03-11-13-46-06-104,696,671,960,254,0,388,15,0,0,0,0,0,1714,1721,24,26
2021-03-11 13:46:06.119,2021-03-11-13-46-06-119,696,671,960,254,0,388,15,0,0,0,0,0,1710,1717,32,32
2021-03-11 13:46:06.151,2021-03-11-13-46-06-151,696,671,960,254,0,388,15,0,0,0,0,0,1714,1720,30,28
2021-03-11 13:46:06.166,2021-03-11-13-46-06-166,696,671,960,254,0,388,15,0,0,0,0,0,1714,1721,24,24
2021-03-11 13:46:06.198,2021-03-11-13-46-06-198,696,671,960,254,0,388,15,0,0,0,0,0,1711,1718,26,26
2021-03-11 13:46:06.229,2021-03-11-13-46-06-229,679,675,961,263,0,388,15,0,0,0,0,0,1711,1718,24,24
2021-03-11 13:46:06.260,2021-03-11-13-46-06-260,679,675,961,263,0,388,15,0,0,0,0,0,1711,1718,27,28
2021-03-11 13:46:06.276,2021-03-11-13-46-06-276,679,675,961,263,0,388,15,0,0,0,0,0,1713,1720,27,26
2021-03-11 13:46:06.291,2021-03-11-13-46-06-291,679,675,961,263,0,388,15,0,0,0,0,0,1714,1720,32,32
2021-03-11 13:46:06.322,2021-03-11-13-46-06-322,679,675,961,263,0,388,15,0,0,0,0,0,1714,1720,22,24
2021-03-11 13:46:06.354,2021-03-11-13-46-06-354,679,675,961,263,0,388,15,0,0,0,0,0,1712,1719,32,32
2021-03-11 13:46:06.369,2021-03-11-13-46-06-369,701,664,954,263,0,389,15,0,0,0,0,0,1712,1719,26,26
2021-03-11 13:46:06.401,2021-03-11-13-46-06-401,701,664,954,263,0,389,15,0,0,0,0,0,1713,1720,35,34
2021-03-11 13:46:06.432,2021-03-11-13-46-06-432,701,664,954,263,0,389,15,0,0,0,0,0,1709,1718,30,28
2021-03-11 13:46:06.447,2021-03-11-13-46-06-447,701,664,954,263,0,389,15,0,0,0,0,0,1712,1718,24,24
2021-03-11 13:46:06.479,2021-03-11-13-46-06-479,701,664,954,263,0,389,15,0,0,0,0,0,1712,1717,26,28
2021-03-11 13:46:06.494,2021-03-11-13-46-06-494,701,664,954,263,0,389,15,0,0,0,0,0,1710,1716,27,26
2021-03-11 13:46:06.526,2021-03-11-13-46-06-526,694,663,955,266,0,389,14,0,0,0,0,0,1713,1719,23,24
2021-03-11 13:46:06.557,2021-03-11-13-46-06-557,694,663,955,266,0,389,14,0,0,0,0,0,1713,1718,27,28
2021-03-11 13:46:06.572,2021-03-11-13-46-06-572,694,663,955,266,0,389,14,0,0,0,0,0,1714,1720,27,28
2021-03-11 13:46:06.604,2021-03-11-13-46-06-604,694,663,955,266,0,389,14,0,0,0,0,0,1714,1720,25,24
2021-03-11 13:46:06.619,2021-03-11-13-46-06-619,694,663,955,266,0,389,14,0,0,0,0,0,1712,1718,34,34
2021-03-11 13:46:06.651,2021-03-11-13-46-06-651,694,663,955,266,0,389,14,0,0,0,0,0,1713,1720,27,26
2021-03-11 13:46:06.682,2021-03-11-13-46-06-682,707,660,953,265,0,389,15,0,0,0,0,0,1711,1717,35,34
2021-03-11 13:46:06.713,2021-03-11-13-46-06-713,707,660,953,265,0,389,15,0,0,0,0,0,1713,1719,27,32
2021-03-11 13:46:06.729,2021-03-11-13-46-06-729,707,660,953,265,0,389,15,0,0,0,0,0,1712,1718,24,24
2021-03-11 13:46:06.760,2021-03-11-13-46-06-760,707,660,953,265,0,389,15,0,0,0,0,0,1711,1718,33,34
2021-03-11 13:46:06.775,2021-03-11-13-46-06-775,707,660,953,265,0,389,15,0,0,0,0,0,1712,1718,37,36
2021-03-11 13:46:06.807,2021-03-11-13-46-06-807,707,660,953,265,0,389,15,0,0,0,0,0,1712,1720,33,32
2021-03-11 13:46:06.822,2021-03-11-13-46-06-822,707,660,953,265,0,389,15,0,0,0,0,0,1711,1718,35,34
2021-03-11 13:46:06.854,2021-03-11-13-46-06-854,707,658,953,267,0,389,14,0,0,0,0,0,1711,1719,35,36
2021-03-11 13:46:06.885,2021-03-11-13-46-06-885,707,658,953,267,0,389,14,0,0,0,0,0,1715,1719,32,28
2021-03-11 13:46:06.900,2021-03-11-13-46-06-900,707,658,953,267,0,389,14,0,0,0,0,0,1714,1720,25,24
2021-03-11 13:46:06.932,2021-03-11-13-46-06-932,707,658,953,267,0,389,14,0,0,0,0,0,1715,1722,32,32
2021-03-11 13:46:06.963,2021-03-11-13-46-06-963,707,658,953,267,0,389,14,0,0,0,0,0,1710,1720,34,34
2021-03-11 13:46:06.979,2021-03-11-13-46-06-979,707,658,953,267,0,389,14,0,0,0,0,0,1711,1717,32,32
2021-03-11 13:46:07.010,2021-03-11-13-46-07-010,713,652,954,267,0,389,13,0,0,0,0,0,1713,1721,24,24
2021-03-11 13:46:07.041,2021-03-11-13-46-07-041,713,652,954,267,0,389,13,0,0,0,0,0,1714,1722,24,24
2021-03-11 13:46:07.057,2021-03-11-13-46-07-057,713,652,954,267,0,389,13,0,0,0,0,0,1712,1718,23,24
2021-03-11 13:46:07.088,2021-03-11-13-46-07-088,713,652,954,267,0,389,13,0,0,0,0,0,1713,1720,21,20
2021-03-11 13:46:07.119,2021-03-11-13-46-07-119,713,652,954,267,0,389,13,0,0,0,0,0,1711,1716,24,24
2021-03-11 13:46:07.135,2021-03-11-13-46-07-135,713,652,954,267,0,389,13,0,0,0,0,0,1712,1718,19,20
2021-03-11 13:46:07.166,2021-03-11-13-46-07-166,718,646,951,269,0,388,12,0,0,0,0,0,1714,1720,29,28
2021-03-11 13:46:07.197,2021-03-11-13-46-07-197,718,646,951,269,0,388,12,0,0,0,0,0,1713,1719,19,20
2021-03-11 13:46:07.213,2021-03-11-13-46-07-213,718,646,951,269,0,388,12,0,0,0,0,0,1712,1718,18,20
2021-03-11 13:46:07.244,2021-03-11-13-46-07-244,718,646,951,269,0,388,12,0,0,0,0,0,1711,1718,16,16
2021-03-11 13:46:07.260,2021-03-11-13-46-07-260,718,646,951,269,0,388,12,0,0,0,0,0,1712,1718,19,18
2021-03-11 13:46:07.291,2021-03-11-13-46-07-291,718,646,951,269,0,388,12,0,0,0,0,0,1710,1717,23,24
2021-03-11 13:46:07.307,2021-03-11-13-46-07-307,722,641,949,273,0,387,11,0,0,0,0,0,1714,1720,22,20
2021-03-11 13:46:07.338,2021-03-11-13-46-07-338,722,641,949,273,0,387,11,0,0,0,0,0,1711,1719,24,24
2021-03-11 13:46:07.369,2021-03-11-13-46-07-369,722,641,949,273,0,387,11,0,0,0,0,0,1711,1718,22,24
2021-03-11 13:46:07.385,2021-03-11-13-46-07-385,722,641,949,273,0,387,11,0,0,0,0,0,1712,1718,14,16
2021-03-11 13:46:07.416,2021-03-11-13-46-07-416,722,641,949,273,0,387,11,0,0,0,0,0,1711,1716,22,22
2021-03-11 13:46:07.447,2021-03-11-13-46-07-447,722,641,949,273,0,387,11,0,0,0,0,0,1713,1718,11,12
2021-03-11 13:46:07.463,2021-03-11-13-46-07-463,729,635,948,274,0,389,10,0,0,0,0,0,1715,1721,10,16
2021-03-11 13:46:07.494,2021-03-11-13-46-07-494,729,635,948,274,0,389,10,0,0,0,0,0,1714,1722,14,16
2021-03-11 13:46:07.510,2021-03-11-13-46-07-510,729,635,948,274,0,389,10,0,0,0,0,0,1711,1716,19,18
2021-03-11 13:46:07.541,2021-03-11-13-46-07-541,729,635,948,274,0,389,10,0,0,0,0,0,1713,1718,14,12
2021-03-11 13:46:07.572,2021-03-11-13-46-07-572,729,635,948,274,0,389,10,0,0,0,0,0,1712,1718,9,8
2021-03-11 13:46:07.588,2021-03-11-13-46-07-588,729,635,948,274,0,389,10,0,0,0,0,0,1713,1718,16,16
2021-03-11 13:46:07.619,2021-03-11-13-46-07-619,731,635,948,274,0,388,10,0,0,0,0,0,1711,1717,17,16
2021-03-11 13:46:07.650,2021-03-11-13-46-07-650,731,635,948,274,0,388,10,0,0,0,0,0,1713,1720,15,16
2021-03-11 13:46:07.666,2021-03-11-13-46-07-666,731,635,948,274,0,388,10,0,0,0,0,0,1712,1718,17,16
2021-03-11 13:46:07.697,2021-03-11-13-46-07-697,731,635,948,274,0,388,10,0,0,0,0,0,1712,1720,15,16
2021-03-11 13:46:07.713,2021-03-11-13-46-07-713,731,635,948,274,0,388,10,0,0,0,0,0,1713,1718,10,2
2021-03-11 13:46:07.744,2021-03-11-13-46-07-744,731,635,948,274,0,388,10,0,0,0,0,0,1709,1717,14,16
2021-03-11 13:46:07.775,2021-03-11-13-46-07-775,741,614,940,287,0,386,10,0,0,0,0,0,1714,1720,14,10
2021-03-11 13:46:07.806,2021-03-11-13-46-07-806,741,614,940,287,0,386,10,0,0,0,0,0,1715,1719,13,12
2021-03-11 13:46:07.822,2021-03-11-13-46-07-822,741,614,940,287,0,386,10,0,0,0,0,0,1712,1720,16,18
2021-03-11 13:46:07.853,2021-03-11-13-46-07-853,741,614,940,287,0,386,10,0,0,0,0,0,1715,1720,15,16
2021-03-11 13:46:07.869,2021-03-11-13-46-07-869,741,614,940,287,0,386,10,0,0,0,0,0,1714,1720,13,12
2021-03-11 13:46:07.900,2021-03-11-13-46-07-900,741,614,940,287,0,386,10,0,0,0,0,0,1715,1720,14,12
2021-03-11 13:46:07.916,2021-03-11-13-46-07-916,765,607,940,283,0,387,9,0,0,0,0,0,1712,1717,9,8
2021-03-11 13:46:07.947,2021-03-11-13-46-07-947,765,607,940,283,0,387,9,0,0,0,0,0,1715,1722,16,16
2021-03-11 13:46:07.978,2021-03-11-13-46-07-978,765,607,940,283,0,387,9,0,0,0,0,0,1715,1722,15,16
2021-03-11 13:46:07.994,2021-03-11-13-46-07-994,765,607,940,283,0,387,9,0,0,0,0,0,1711,1718,8,8
2021-03-11 13:46:08.025,2021-03-11-13-46-08-025,765,607,940,283,0,387,9,0,0,0,0,0,1714,1721,14,14
2021-03-11 13:46:08.041,2021-03-11-13-46-08-041,765,607,940,283,0,387,9,0,0,0,0,0,1714,1720,11,10
2021-03-11 13:46:08.072,2021-03-11-13-46-08-072,765,607,940,283,0,387,9,0,0,0,0,0,1712,1719,14,16
2021-03-11 13:46:08.103,2021-03-11-13-46-08-103,767,603,940,287,0,388,10,0,0,0,0,0,1714,1720,10,12
2021-03-11 13:46:08.135,2021-03-11-13-46-08-135,767,603,940,287,0,388,10,0,0,0,0,0,1711,1717,11,12
2021-03-11 13:46:08.150,2021-03-11-13-46-08-150,767,603,940,287,0,388,10,0,0,0,0,0,1713,1720,8,12
2021-03-11 13:46:08.166,2021-03-11-13-46-08-166,767,603,940,287,0,388,10,0,0,0,0,0,1712,1720,9,12
2021-03-11 13:46:08.197,2021-03-11-13-46-08-197,767,603,940,287,0,388,10,0,0,0,0,0,1714,1720,13,10
2021-03-11 13:46:08.228,2021-03-11-13-46-08-228,767,603,940,287,0,388,10,0,0,0,0,0,1711,1717,15,14
2021-03-11 13:46:08.244,2021-03-11-13-46-08-244,787,580,934,286,0,386,9,0,0,0,0,0,1711,1718,14,16
2021-03-11 13:46:08.275,2021-03-11-13-46-08-275,787,580,934,286,0,386,9,0,0,0,0,0,1712,1720,10,10
2021-03-11 13:46:08.306,2021-03-11-13-46-08-306,787,580,934,286,0,386,9,0,0,0,0,0,1712,1717,16,16
2021-03-11 13:46:08.322,2021-03-11-13-46-08-322,787,580,934,286,0,386,9,0,0,0,0,0,1711,1718,16,16
2021-03-11 13:46:08.353,2021-03-11-13-46-08-353,787,580,934,286,0,386,9,0,0,0,0,0,1714,1720,19,12
2021-03-11 13:46:08.369,2021-03-11-13-46-08-369,787,580,934,286,0,386,9,0,0,0,0,0,1712,1717,16,16
2021-03-11 13:46:08.400,2021-03-11-13-46-08-400,788,571,932,293,0,386,8,0,0,0,0,0,1715,1721,15,16
2021-03-11 13:46:08.431,2021-03-11-13-46-08-431,788,571,932,293,0,386,8,0,0,0,0,0,1713,1720,16,18
2021-03-11 13:46:08.447,2021-03-11-13-46-08-447,788,571,932,293,0,386,8,0,0,0,0,0,1715,1720,14,12
2021-03-11 13:46:08.478,2021-03-11-13-46-08-478,788,571,932,293,0,386,8,0,0,0,0,0,1713,1718,15,16
2021-03-11 13:46:08.494,2021-03-11-13-46-08-494,788,571,932,293,0,386,8,0,0,0,0,0,1713,1720,11,12
2021-03-11 13:46:08.525,2021-03-11-13-46-08-525,788,571,932,293,0,386,8,0,0,0,0,0,1715,1721,16,16
2021-03-11 13:46:08.556,2021-03-11-13-46-08-556,800,566,927,299,0,389,14,0,0,0,0,0,1715,1720,35,18
2021-03-11 13:46:08.588,2021-03-11-13-46-08-588,800,566,927,299,0,389,14,0,0,0,0,0,1712,1718,19,20
2021-03-11 13:46:08.603,2021-03-11-13-46-08-603,800,566,927,299,0,389,14,0,0,0,0,0,1710,1716,18,18
2021-03-11 13:46:08.634,2021-03-11-13-46-08-634,800,566,927,299,0,389,14,0,0,0,0,0,1713,1718,22,20
2021-03-11 13:46:08.650,2021-03-11-13-46-08-650,800,566,927,299,0,389,14,0,0,0,0,0,1713,1718,24,24
2021-03-11 13:46:08.681,2021-03-11-13-46-08-681,800,566,927,299,0,389,14,0,0,0,0,0,1712,1718,17,16
2021-03-11 13:46:08.713,2021-03-11-13-46-08-713,807,560,921,307,0,390,13,0,0,0,0,0,1712,1718,23,24
2021-03-11 13:46:08.744,2021-03-11-13-46-08-744,807,560,921,307,0,390,13,0,0,0,0,0,1711,1718,17,16
2021-03-11 13:46:08.759,2021-03-11-13-46-08-759,807,560,921,307,0,390,13,0,0,0,0,0,1715,1721,24,26
2021-03-11 13:46:08.791,2021-03-11-13-46-08-791,807,560,921,307,0,390,13,0,0,0,0,0,1712,1720,16,16
2021-03-11 13:46:08.822,2021-03-11-13-46-08-822,807,560,921,307,0,390,13,0,0,0,0,0,1714,1720,21,22
2021-03-11 13:46:08.838,2021-03-11-13-46-08-838,807,560,921,307,0,390,13,0,0,0,0,0,1713,1720,21,24
2021-03-11 13:46:08.853,2021-03-11-13-46-08-853,818,567,916,305,0,391,14,0,0,0,0,0,1712,1719,17,16
2021-03-11 13:46:08.884,2021-03-11-13-46-08-884,818,567,916,305,0,391,14,0,0,0,0,0,1712,1719,19,20
2021-03-11 13:46:08.916,2021-03-11-13-46-08-916,818,567,916,305,0,391,14,0,0,0,0,0,1713,1720,25,26
2021-03-11 13:46:08.931,2021-03-11-13-46-08-931,818,567,916,305,0,391,14,0,0,0,0,0,1714,1720,13,12
2021-03-11 13:46:08.962,2021-03-11-13-46-08-962,818,567,916,305,0,391,14,0,0,0,0,0,1713,1718,11,10
2021-03-11 13:46:08.978,2021-03-11-13-46-08-978,818,567,916,305,0,391,14,0,0,0,0,0,1715,1720,11,12
2021-03-11 13:46:09.009,2021-03-11-13-46-09-009,793,576,920,312,0,391,13,0,0,0,0,0,1713,1718,10,12
2021-03-11 13:46:09.041,2021-03-11-13-46-09-041,793,576,920,312,0,391,13,0,0,0,0,0,1714,1717,11,10
2021-03-11 13:46:09.056,2021-03-11-13-46-09-056,793,576,920,312,0,391,13,0,0,0,0,0,1714,1718,11,10
2021-03-11 13:46:09.087,2021-03-11-13-46-09-087,793,576,920,312,0,391,13,0,0,0,0,0,1714,1720,11,12
2021-03-11 13:46:09.103,2021-03-11-13-46-09-103,793,576,920,312,0,391,13,0,0,0,0,0,1713,1718,11,10
2021-03-11 13:46:09.134,2021-03-11-13-46-09-134,793,576,920,312,0,391,13,0,0,0,0,0,1713,1718,11,10
2021-03-11 13:46:09.166,2021-03-11-13-46-09-166,793,576,920,312,0,391,13,0,0,0,0,0,1715,1719,13,12
2021-03-11 13:46:09.181,2021-03-11-13-46-09-181,818,547,904,329,0,391,18,0,0,0,0,0,1714,1719,11,10
2021-03-11 13:46:09.212,2021-03-11-13-46-09-212,818,547,904,329,0,391,18,0,0,0,0,0,1713,1720,10,10
2021-03-11 13:46:09.228,2021-03-11-13-46-09-228,818,547,904,329,0,391,18,0,0,0,0,0,1715,1720,14,12
2021-03-11 13:46:09.259,2021-03-11-13-46-09-259,818,547,904,329,0,391,18,0,0,0,0,0,1713,1718,11,10
2021-03-11 13:46:09.291,2021-03-11-13-46-09-291,818,547,904,329,0,391,18,0,0,0,0,0,1714,1719,11,10
2021-03-11 13:46:09.306,2021-03-11-13-46-09-306,818,547,904,329,0,391,18,0,0,0,0,0,1715,1720,13,12
2021-03-11 13:46:09.337,2021-03-11-13-46-09-337,835,549,898,322,0,392,15,0,0,0,0,0,1714,1718,11,10
2021-03-11 13:46:09.369,2021-03-11-13-46-09-369,835,549,898,322,0,392,15,0,0,0,0,0,1714,1720,11,10
2021-03-11 13:46:09.384,2021-03-11-13-46-09-384,835,549,898,322,0,392,15,0,0,0,0,0,1714,1718,11,10
2021-03-11 13:46:09.416,2021-03-11-13-46-09-416,835,549,898,322,0,392,15,0,0,0,0,0,1715,1720,14,12
2021-03-11 13:46:09.447,2021-03-11-13-46-09-447,835,549,898,322,0,392,15,0,0,0,0,0,1713,1718,11,10
2021-03-11 13:46:09.462,2021-03-11-13-46-09-462,835,549,898,322,0,392,15,0,0,0,0,0,1713,1718,10,10
2021-03-11 13:46:09.494,2021-03-11-13-46-09-494,813,557,912,315,0,391,14,0,0,0,0,0,1713,1718,11,10
2021-03-11 13:46:09.525,2021-03-11-13-46-09-525,813,557,912,315,0,391,14,0,0,0,0,0,1714,1720,11,12
2021-03-11 13:46:09.540,2021-03-11-13-46-09-540,813,557,912,315,0,391,14,0,0,0,0,0,1715,1720,11,12
2021-03-11 13:46:09.572,2021-03-11-13-46-09-572,813,557,912,315,0,391,14,0,0,0,0,0,1714,1718,11,10
2021-03-11 13:46:09.587,2021-03-11-13-46-09-587,813,557,912,315,0,391,14,0,0,0,0,0,1714,1719,11,10
2021-03-11 13:46:09.619,2021-03-11-13-46-09-619,813,557,912,315,0,391,14,0,0,0,0,0,1714,1718,11,10
2021-03-11 13:46:09.650,2021-03-11-13-46-09-650,809,561,914,313,0,390,13,0,0,0,0,0,1714,1718,11,10
2021-03-11 13:46:09.665,2021-03-11-13-46-09-665,809,561,914,313,0,390,13,0,0,0,0,0,1714,1718,11,10
2021-03-11 13:46:09.697,2021-03-11-13-46-09-697,809,561,914,313,0,390,13,0,0,0,0,0,1714,1718,11,10
2021-03-11 13:46:09.712,2021-03-11-13-46-09-712,809,561,914,313,0,390,13,0,0,0,0,0,1714,1720,13,12
2021-03-11 13:46:09.744,2021-03-11-13-46-09-744,809,561,914,313,0,390,13,0,0,0,0,0,1714,1720,13,12
2021-03-11 13:46:09.759,2021-03-11-13-46-09-759,809,561,914,313,0,390,13,0,0,0,0,0,1713,1718,11,10
2021-03-11 13:46:09.790,2021-03-11-13-46-09-790,814,555,913,313,0,388,12,0,0,0,0,0,1714,1720,11,14
2021-03-11 13:46:09.822,2021-03-11-13-46-09-822,814,555,913,313,0,388,12,0,0,0,0,0,1714,1718,11,10
2021-03-11 13:46:09.837,2021-03-11-13-46-09-837,814,555,913,313,0,388,12,0,0,0,0,0,1715,1720,13,12
