mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:28:15.177,2021-03-25-10-28-15-177,644,1056,1168,262,0,214,0,0,0,0,0,0,1666,2921,50,50
2021-03-25 10:28:15.208,2021-03-25-10-28-15-208,644,1056,1168,262,0,214,0,0,0,0,0,0,1669,2923,38,38
2021-03-25 10:28:15.239,2021-03-25-10-28-15-239,644,1056,1168,262,0,214,0,0,0,0,0,0,1665,2921,45,48
2021-03-25 10:28:15.255,2021-03-25-10-28-15-255,644,1056,1168,262,0,214,0,0,0,0,0,0,1666,2919,42,42
2021-03-25 10:28:15.286,2021-03-25-10-28-15-286,644,1056,1168,262,0,214,0,0,0,0,0,0,1665,2918,39,40
2021-03-25 10:28:15.302,2021-03-25-10-28-15-302,644,1056,1168,262,0,214,0,0,0,0,0,0,1664,2916,43,42
2021-03-25 10:28:15.333,2021-03-25-10-28-15-333,703,989,1150,265,0,211,0,0,0,0,0,0,1662,2917,39,42
2021-03-25 10:28:15.364,2021-03-25-10-28-15-364,703,989,1150,265,0,211,0,0,0,0,0,0,1666,2923,32,32
2021-03-25 10:28:15.396,2021-03-25-10-28-15-396,703,989,1150,265,0,211,0,0,0,0,0,0,1668,2921,27,32
2021-03-25 10:28:15.411,2021-03-25-10-28-15-411,703,989,1150,265,0,211,0,0,0,0,0,0,1663,2918,35,36
2021-03-25 10:28:15.442,2021-03-25-10-28-15-442,703,989,1150,265,0,211,0,0,0,0,0,0,1664,2919,35,36
2021-03-25 10:28:15.474,2021-03-25-10-28-15-474,703,989,1150,265,0,211,0,0,0,0,0,0,1667,2921,27,26
2021-03-25 10:28:15.489,2021-03-25-10-28-15-489,682,990,1146,270,0,210,0,0,0,0,0,0,1667,2921,25,26
2021-03-25 10:28:15.521,2021-03-25-10-28-15-521,682,990,1146,270,0,210,0,0,0,0,0,0,1665,2921,37,38
2021-03-25 10:28:15.552,2021-03-25-10-28-15-552,682,990,1146,270,0,210,0,0,0,0,0,0,1665,2919,22,20
2021-03-25 10:28:15.567,2021-03-25-10-28-15-567,682,990,1146,270,0,210,0,0,0,0,0,0,1666,2920,30,30
2021-03-25 10:28:15.599,2021-03-25-10-28-15-599,682,990,1146,270,0,210,0,0,0,0,0,0,1665,2919,19,18
2021-03-25 10:28:15.630,2021-03-25-10-28-15-630,682,990,1146,270,0,210,0,0,0,0,0,0,1661,2917,32,32
2021-03-25 10:28:15.646,2021-03-25-10-28-15-646,682,990,1146,270,0,210,0,0,0,0,0,0,1664,2919,32,32
2021-03-25 10:28:15.677,2021-03-25-10-28-15-677,706,976,1147,271,0,207,0,0,0,0,0,0,1665,2919,24,24
2021-03-25 10:28:15.708,2021-03-25-10-28-15-708,706,976,1147,271,0,207,0,0,0,0,0,0,1667,2921,21,24
2021-03-25 10:28:15.724,2021-03-25-10-28-15-724,706,976,1147,271,0,207,0,0,0,0,0,0,1664,2918,33,34
2021-03-25 10:28:15.755,2021-03-25-10-28-15-755,706,976,1147,271,0,207,0,0,0,0,0,0,1668,2919,34,34
2021-03-25 10:28:15.771,2021-03-25-10-28-15-771,706,976,1147,271,0,207,0,0,0,0,0,0,1668,2921,19,22
2021-03-25 10:28:15.802,2021-03-25-10-28-15-802,706,976,1147,271,0,207,0,0,0,0,0,0,1668,2921,27,28
2021-03-25 10:28:15.833,2021-03-25-10-28-15-833,718,967,1146,272,0,203,0,0,0,0,0,0,1666,2917,27,28
2021-03-25 10:28:15.864,2021-03-25-10-28-15-864,718,967,1146,272,0,203,0,0,0,0,0,0,1665,2923,33,36
2021-03-25 10:28:15.880,2021-03-25-10-28-15-880,718,967,1146,272,0,203,0,0,0,0,0,0,1665,2919,23,24
2021-03-25 10:28:15.911,2021-03-25-10-28-15-911,718,967,1146,272,0,203,0,0,0,0,0,0,1666,2919,25,24
2021-03-25 10:28:15.942,2021-03-25-10-28-15-942,718,967,1146,272,0,203,0,0,0,0,0,0,1666,2919,32,32
2021-03-25 10:28:15.958,2021-03-25-10-28-15-958,718,967,1146,272,0,203,0,0,0,0,0,0,1670,2923,19,20
2021-03-25 10:28:15.989,2021-03-25-10-28-15-989,735,950,1144,271,0,201,0,0,0,0,0,0,1669,2921,30,28
2021-03-25 10:28:16.021,2021-03-25-10-28-16-021,735,950,1144,271,0,201,0,0,0,0,0,0,1669,2922,21,20
2021-03-25 10:28:16.036,2021-03-25-10-28-16-036,735,950,1144,271,0,201,0,0,0,0,0,0,1664,2919,27,32
2021-03-25 10:28:16.067,2021-03-25-10-28-16-067,735,950,1144,271,0,201,0,0,0,0,0,0,1664,2917,32,32
2021-03-25 10:28:16.099,2021-03-25-10-28-16-099,735,950,1144,271,0,201,0,0,0,0,0,0,1666,2919,32,32
2021-03-25 10:28:16.114,2021-03-25-10-28-16-114,735,950,1144,271,0,201,0,0,0,0,0,0,1665,2919,25,26
2021-03-25 10:28:16.146,2021-03-25-10-28-16-146,757,923,1143,278,0,202,0,0,0,0,0,0,1668,2921,26,26
2021-03-25 10:28:16.177,2021-03-25-10-28-16-177,757,923,1143,278,0,202,0,0,0,0,0,0,1666,2919,27,28
2021-03-25 10:28:16.192,2021-03-25-10-28-16-192,757,923,1143,278,0,202,0,0,0,0,0,0,1662,2917,34,34
2021-03-25 10:28:16.224,2021-03-25-10-28-16-224,757,923,1143,278,0,202,0,0,0,0,0,0,1664,2917,29,30
2021-03-25 10:28:16.239,2021-03-25-10-28-16-239,757,923,1143,278,0,202,0,0,0,0,0,0,1667,2921,37,36
2021-03-25 10:28:16.270,2021-03-25-10-28-16-270,757,923,1143,278,0,202,0,0,0,0,0,0,1664,2919,38,40
2021-03-25 10:28:16.302,2021-03-25-10-28-16-302,775,912,1140,279,0,201,0,0,0,0,0,0,1665,2919,35,40
2021-03-25 10:28:16.333,2021-03-25-10-28-16-333,775,912,1140,279,0,201,0,0,0,0,0,0,1666,2919,32,32
2021-03-25 10:28:16.349,2021-03-25-10-28-16-349,775,912,1140,279,0,201,0,0,0,0,0,0,1668,2921,40,40
2021-03-25 10:28:16.380,2021-03-25-10-28-16-380,775,912,1140,279,0,201,0,0,0,0,0,0,1666,2921,43,48
2021-03-25 10:28:16.395,2021-03-25-10-28-16-395,775,912,1140,279,0,201,0,0,0,0,0,0,1667,2921,35,34
2021-03-25 10:28:16.427,2021-03-25-10-28-16-427,775,912,1140,279,0,201,0,0,0,0,0,0,1667,2919,43,44
2021-03-25 10:28:16.458,2021-03-25-10-28-16-458,761,916,1141,285,0,200,0,0,0,0,0,0,1666,2919,41,42
2021-03-25 10:28:16.489,2021-03-25-10-28-16-489,761,916,1141,285,0,200,0,0,0,0,0,0,1666,2919,39,40
2021-03-25 10:28:16.505,2021-03-25-10-28-16-505,761,916,1141,285,0,200,0,0,0,0,0,0,1669,2922,32,34
2021-03-25 10:28:16.536,2021-03-25-10-28-16-536,761,916,1141,285,0,200,0,0,0,0,0,0,1670,2922,38,38
2021-03-25 10:28:16.552,2021-03-25-10-28-16-552,761,916,1141,285,0,200,0,0,0,0,0,0,1668,2921,35,36
2021-03-25 10:28:16.583,2021-03-25-10-28-16-583,761,916,1141,285,0,200,0,0,0,0,0,0,1664,2917,53,52
2021-03-25 10:28:16.614,2021-03-25-10-28-16-614,781,920,1130,290,0,199,0,0,0,0,0,0,1664,2917,51,52
2021-03-25 10:28:16.645,2021-03-25-10-28-16-645,781,920,1130,290,0,199,0,0,0,0,0,0,1666,2919,40,40
2021-03-25 10:28:16.661,2021-03-25-10-28-16-661,781,920,1130,290,0,199,0,0,0,0,0,0,1667,2921,40,42
2021-03-25 10:28:16.692,2021-03-25-10-28-16-692,781,920,1130,290,0,199,0,0,0,0,0,0,1667,2919,40,40
2021-03-25 10:28:16.708,2021-03-25-10-28-16-708,781,920,1130,290,0,199,0,0,0,0,0,0,1668,2919,55,56
2021-03-25 10:28:16.739,2021-03-25-10-28-16-739,781,920,1130,290,0,199,0,0,0,0,0,0,1667,2919,49,50
2021-03-25 10:28:16.770,2021-03-25-10-28-16-770,781,920,1130,290,0,199,0,0,0,0,0,0,1667,2919,40,40
2021-03-25 10:28:16.786,2021-03-25-10-28-16-786,778,907,1125,298,0,199,0,0,0,0,0,0,1667,2919,51,52
2021-03-25 10:28:16.817,2021-03-25-10-28-16-817,778,907,1125,298,0,199,0,0,0,0,0,0,1666,2921,43,46
2021-03-25 10:28:16.848,2021-03-25-10-28-16-848,778,907,1125,298,0,199,0,0,0,0,0,0,1669,2921,50,50
2021-03-25 10:28:16.864,2021-03-25-10-28-16-864,778,907,1125,298,0,199,0,0,0,0,0,0,1664,2917,39,40
2021-03-25 10:28:16.895,2021-03-25-10-28-16-895,778,907,1125,298,0,199,0,0,0,0,0,0,1666,2918,40,40
2021-03-25 10:28:16.927,2021-03-25-10-28-16-927,778,907,1125,298,0,199,0,0,0,0,0,0,1666,2918,42,42
2021-03-25 10:28:16.942,2021-03-25-10-28-16-942,775,910,1123,300,0,198,0,0,0,0,0,0,1666,2917,58,58
2021-03-25 10:28:16.973,2021-03-25-10-28-16-973,775,910,1123,300,0,198,0,0,0,0,0,0,1666,2919,51,56
2021-03-25 10:28:17.005,2021-03-25-10-28-17-005,775,910,1123,300,0,198,0,0,0,0,0,0,1667,2921,41,42
2021-03-25 10:28:17.020,2021-03-25-10-28-17-020,775,910,1123,300,0,198,0,0,0,0,0,0,1665,2919,49,48
2021-03-25 10:28:17.052,2021-03-25-10-28-17-052,775,910,1123,300,0,198,0,0,0,0,0,0,1664,2917,51,52
2021-03-25 10:28:17.083,2021-03-25-10-28-17-083,775,910,1123,300,0,198,0,0,0,0,0,0,1667,2921,45,48
2021-03-25 10:28:17.098,2021-03-25-10-28-17-098,786,897,1120,303,0,199,0,0,0,0,0,0,1669,2923,49,50
2021-03-25 10:28:17.130,2021-03-25-10-28-17-130,786,897,1120,303,0,199,0,0,0,0,0,0,1669,2921,57,58
2021-03-25 10:28:17.161,2021-03-25-10-28-17-161,786,897,1120,303,0,199,0,0,0,0,0,0,1667,2919,47,48
2021-03-25 10:28:17.176,2021-03-25-10-28-17-176,786,897,1120,303,0,199,0,0,0,0,0,0,1668,2923,48,48
2021-03-25 10:28:17.208,2021-03-25-10-28-17-208,786,897,1120,303,0,199,0,0,0,0,0,0,1670,2923,54,56
2021-03-25 10:28:17.238,2021-03-25-10-28-17-238,786,897,1120,303,0,199,0,0,0,0,0,0,1670,2922,59,62
2021-03-25 10:28:17.269,2021-03-25-10-28-17-269,794,894,1118,303,0,199,0,0,0,0,0,0,1667,2919,51,56
2021-03-25 10:28:17.301,2021-03-25-10-28-17-301,794,894,1118,303,0,199,0,0,0,0,0,0,1667,2915,66,64
2021-03-25 10:28:17.316,2021-03-25-10-28-17-316,794,894,1118,303,0,199,0,0,0,0,0,0,1667,2919,54,54
2021-03-25 10:28:17.348,2021-03-25-10-28-17-348,794,894,1118,303,0,199,0,0,0,0,0,0,1668,2921,67,68
2021-03-25 10:28:17.363,2021-03-25-10-28-17-363,794,894,1118,303,0,199,0,0,0,0,0,0,1667,2919,64,60
2021-03-25 10:28:17.394,2021-03-25-10-28-17-394,794,894,1118,303,0,199,0,0,0,0,0,0,1664,2919,69,70
2021-03-25 10:28:17.426,2021-03-25-10-28-17-426,796,889,1118,305,0,198,0,0,0,0,0,0,1667,2919,54,56
2021-03-25 10:28:17.457,2021-03-25-10-28-17-457,796,889,1118,305,0,198,0,0,0,0,0,0,1668,2921,53,56
2021-03-25 10:28:17.473,2021-03-25-10-28-17-473,796,889,1118,305,0,198,0,0,0,0,0,0,1668,2921,72,72
2021-03-25 10:28:17.504,2021-03-25-10-28-17-504,796,889,1118,305,0,198,0,0,0,0,0,0,1664,2917,69,72
2021-03-25 10:28:17.519,2021-03-25-10-28-17-519,796,889,1118,305,0,198,0,0,0,0,0,0,1666,2919,65,66
2021-03-25 10:28:17.551,2021-03-25-10-28-17-551,796,889,1118,305,0,198,0,0,0,0,0,0,1657,2917,55,64
2021-03-25 10:28:17.582,2021-03-25-10-28-17-582,806,879,1116,307,0,198,0,0,0,0,0,0,1665,2917,67,68
2021-03-25 10:28:17.613,2021-03-25-10-28-17-613,806,879,1116,307,0,198,0,0,0,0,0,0,1667,2921,65,68
2021-03-25 10:28:17.629,2021-03-25-10-28-17-629,806,879,1116,307,0,198,0,0,0,0,0,0,1668,2921,50,50
2021-03-25 10:28:17.660,2021-03-25-10-28-17-660,806,879,1116,307,0,198,0,0,0,0,0,0,1669,2922,69,70
2021-03-25 10:28:17.676,2021-03-25-10-28-17-676,806,879,1116,307,0,198,0,0,0,0,0,0,1668,2919,67,66
2021-03-25 10:28:17.707,2021-03-25-10-28-17-707,806,879,1116,307,0,198,0,0,0,0,0,0,1666,2919,57,60
2021-03-25 10:28:17.738,2021-03-25-10-28-17-738,810,876,1115,308,0,197,0,0,0,0,0,0,1666,2921,59,64
2021-03-25 10:28:17.769,2021-03-25-10-28-17-769,810,876,1115,308,0,197,0,0,0,0,0,0,1666,2919,64,66
2021-03-25 10:28:17.785,2021-03-25-10-28-17-785,810,876,1115,308,0,197,0,0,0,0,0,0,1668,2922,48,50
2021-03-25 10:28:17.816,2021-03-25-10-28-17-816,810,876,1115,308,0,197,0,0,0,0,0,0,1666,2919,64,64
2021-03-25 10:28:17.847,2021-03-25-10-28-17-847,810,876,1115,308,0,197,0,0,0,0,0,0,1667,2919,46,46
2021-03-25 10:28:17.863,2021-03-25-10-28-17-863,810,876,1115,308,0,197,0,0,0,0,0,0,1666,2919,64,64
2021-03-25 10:28:17.879,2021-03-25-10-28-17-879,810,876,1115,308,0,197,0,0,0,0,0,0,1667,2921,64,66
2021-03-25 10:28:17.910,2021-03-25-10-28-17-910,809,871,1113,311,0,198,0,0,0,0,0,0,1667,2919,49,48
2021-03-25 10:28:17.941,2021-03-25-10-28-17-941,809,871,1113,311,0,198,0,0,0,0,0,0,1669,2922,57,58
2021-03-25 10:28:17.957,2021-03-25-10-28-17-957,809,871,1113,311,0,198,0,0,0,0,0,0,1659,2931,41,56
2021-03-25 10:28:17.988,2021-03-25-10-28-17-988,809,871,1113,311,0,198,0,0,0,0,0,0,1667,2919,43,42
2021-03-25 10:28:18.019,2021-03-25-10-28-18-019,809,871,1113,311,0,198,0,0,0,0,0,0,1666,2919,47,48
2021-03-25 10:28:18.035,2021-03-25-10-28-18-035,809,871,1113,311,0,198,0,0,0,0,0,0,1664,2917,51,50
2021-03-25 10:28:18.066,2021-03-25-10-28-18-066,820,860,1110,314,0,198,0,0,0,0,0,0,1669,2923,57,58
2021-03-25 10:28:18.097,2021-03-25-10-28-18-097,820,860,1110,314,0,198,0,0,0,0,0,0,1669,2921,45,44
2021-03-25 10:28:18.129,2021-03-25-10-28-18-129,820,860,1110,314,0,198,0,0,0,0,0,0,1667,2920,55,56
2021-03-25 10:28:18.144,2021-03-25-10-28-18-144,820,860,1110,314,0,198,0,0,0,0,0,0,1668,2921,43,44
2021-03-25 10:28:18.175,2021-03-25-10-28-18-175,820,860,1110,314,0,198,0,0,0,0,0,0,1666,2918,43,44
2021-03-25 10:28:18.207,2021-03-25-10-28-18-207,820,860,1110,314,0,198,0,0,0,0,0,0,1666,2919,49,50
2021-03-25 10:28:18.222,2021-03-25-10-28-18-222,827,857,1106,316,0,198,0,0,0,0,0,0,1666,2919,47,48
2021-03-25 10:28:18.254,2021-03-25-10-28-18-254,827,857,1106,316,0,198,0,0,0,0,0,0,1669,2923,43,44
2021-03-25 10:28:18.285,2021-03-25-10-28-18-285,827,857,1106,316,0,198,0,0,0,0,0,0,1665,2917,43,44
2021-03-25 10:28:18.300,2021-03-25-10-28-18-300,827,857,1106,316,0,198,0,0,0,0,0,0,1669,2921,43,42
2021-03-25 10:28:18.332,2021-03-25-10-28-18-332,827,857,1106,316,0,198,0,0,0,0,0,0,1665,2918,34,34
2021-03-25 10:28:18.363,2021-03-25-10-28-18-363,827,857,1106,316,0,198,0,0,0,0,0,0,1667,2918,39,40
2021-03-25 10:28:18.379,2021-03-25-10-28-18-379,828,852,1105,319,0,198,0,0,0,0,0,0,1668,2921,39,40
2021-03-25 10:28:18.410,2021-03-25-10-28-18-410,828,852,1105,319,0,198,0,0,0,0,0,0,1666,2918,38,40
2021-03-25 10:28:18.441,2021-03-25-10-28-18-441,828,852,1105,319,0,198,0,0,0,0,0,0,1670,2921,42,42
2021-03-25 10:28:18.457,2021-03-25-10-28-18-457,828,852,1105,319,0,198,0,0,0,0,0,0,1665,2917,41,40
2021-03-25 10:28:18.488,2021-03-25-10-28-18-488,828,852,1105,319,0,198,0,0,0,0,0,0,1669,2919,33,32
2021-03-25 10:28:18.504,2021-03-25-10-28-18-504,828,852,1105,319,0,198,0,0,0,0,0,0,1666,2917,27,28
2021-03-25 10:28:18.535,2021-03-25-10-28-18-535,845,839,1102,320,0,197,0,0,0,0,0,0,1669,2919,39,40
2021-03-25 10:28:18.566,2021-03-25-10-28-18-566,845,839,1102,320,0,197,0,0,0,0,0,0,1666,2919,32,34
2021-03-25 10:28:18.597,2021-03-25-10-28-18-597,845,839,1102,320,0,197,0,0,0,0,0,0,1667,2919,30,32
2021-03-25 10:28:18.613,2021-03-25-10-28-18-613,845,839,1102,320,0,197,0,0,0,0,0,0,1665,2917,33,32
2021-03-25 10:28:18.644,2021-03-25-10-28-18-644,845,839,1102,320,0,197,0,0,0,0,0,0,1666,2919,26,26
2021-03-25 10:28:18.675,2021-03-25-10-28-18-675,845,839,1102,320,0,197,0,0,0,0,0,0,1666,2917,30,28
2021-03-25 10:28:18.691,2021-03-25-10-28-18-691,858,816,1102,323,0,195,0,0,0,0,0,0,1668,2919,32,32
2021-03-25 10:28:18.722,2021-03-25-10-28-18-722,858,816,1102,323,0,195,0,0,0,0,0,0,1665,2917,32,28
2021-03-25 10:28:18.754,2021-03-25-10-28-18-754,858,816,1102,323,0,195,0,0,0,0,0,0,1667,2919,27,28
2021-03-25 10:28:18.769,2021-03-25-10-28-18-769,858,816,1102,323,0,195,0,0,0,0,0,0,1671,2922,26,26
2021-03-25 10:28:18.800,2021-03-25-10-28-18-800,858,816,1102,323,0,195,0,0,0,0,0,0,1671,2922,27,28
2021-03-25 10:28:18.832,2021-03-25-10-28-18-832,858,816,1102,323,0,195,0,0,0,0,0,0,1668,2919,23,24
2021-03-25 10:28:18.847,2021-03-25-10-28-18-847,876,812,1101,324,0,193,0,0,0,0,0,0,1669,2921,19,20
2021-03-25 10:28:18.878,2021-03-25-10-28-18-878,876,812,1101,324,0,193,0,0,0,0,0,0,1668,2919,18,18
2021-03-25 10:28:18.910,2021-03-25-10-28-18-910,876,812,1101,324,0,193,0,0,0,0,0,0,1668,2919,26,26
2021-03-25 10:28:18.925,2021-03-25-10-28-18-925,876,812,1101,324,0,193,0,0,0,0,0,0,1666,2919,27,28
2021-03-25 10:28:18.957,2021-03-25-10-28-18-957,876,812,1101,324,0,193,0,0,0,0,0,0,1668,2921,27,28
2021-03-25 10:28:18.988,2021-03-25-10-28-18-988,876,812,1101,324,0,193,0,0,0,0,0,0,1668,2919,17,18
2021-03-25 10:28:19.003,2021-03-25-10-28-19-003,887,800,1100,326,0,190,0,0,0,0,0,0,1669,2921,27,28
2021-03-25 10:28:19.035,2021-03-25-10-28-19-035,887,800,1100,326,0,190,0,0,0,0,0,0,1668,2919,16,16
2021-03-25 10:28:19.066,2021-03-25-10-28-19-066,887,800,1100,326,0,190,0,0,0,0,0,0,1669,2919,27,28
2021-03-25 10:28:19.081,2021-03-25-10-28-19-081,887,800,1100,326,0,190,0,0,0,0,0,0,1667,2919,27,26
2021-03-25 10:28:19.113,2021-03-25-10-28-19-113,887,800,1100,326,0,190,0,0,0,0,0,0,1668,2919,16,16
2021-03-25 10:28:19.128,2021-03-25-10-28-19-128,887,800,1100,326,0,190,0,0,0,0,0,0,1667,2918,26,26
2021-03-25 10:28:19.160,2021-03-25-10-28-19-160,887,800,1100,326,0,190,0,0,0,0,0,0,1668,2919,11,10
2021-03-25 10:28:19.191,2021-03-25-10-28-19-191,88,763,1098,337,0,190,0,0,0,0,0,0,1669,2920,11,10
2021-03-25 10:28:19.222,2021-03-25-10-28-19-222,88,763,1098,337,0,190,0,0,0,0,0,0,1671,2917,11,16
2021-03-25 10:28:19.238,2021-03-25-10-28-19-238,88,763,1098,337,0,190,0,0,0,0,0,0,1670,2921,11,12
2021-03-25 10:28:19.269,2021-03-25-10-28-19-269,88,763,1098,337,0,190,0,0,0,0,0,0,1671,2920,14,12
2021-03-25 10:28:19.285,2021-03-25-10-28-19-285,88,763,1098,337,0,190,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:19.316,2021-03-25-10-28-19-316,88,763,1098,337,0,190,0,0,0,0,0,0,1670,2921,11,12
2021-03-25 10:28:19.347,2021-03-25-10-28-19-347,8,738,1090,343,0,190,0,0,0,0,0,0,1668,2919,10,10
2021-03-25 10:28:19.378,2021-03-25-10-28-19-378,8,738,1090,343,0,190,0,0,0,0,0,0,1668,2919,10,10
2021-03-25 10:28:19.394,2021-03-25-10-28-19-394,8,738,1090,343,0,190,0,0,0,0,0,0,1669,2920,13,12
2021-03-25 10:28:19.425,2021-03-25-10-28-19-425,8,738,1090,343,0,190,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:19.441,2021-03-25-10-28-19-441,8,738,1090,343,0,190,0,0,0,0,0,0,1668,2921,10,12
2021-03-25 10:28:19.472,2021-03-25-10-28-19-472,8,738,1090,343,0,190,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:19.503,2021-03-25-10-28-19-503,986,695,1073,360,0,190,0,0,0,0,0,0,1668,2919,10,10
2021-03-25 10:28:19.535,2021-03-25-10-28-19-535,986,695,1073,360,0,190,0,0,0,0,0,0,1669,2921,11,12
2021-03-25 10:28:19.550,2021-03-25-10-28-19-550,986,695,1073,360,0,190,0,0,0,0,0,0,1670,2908,8,0
2021-03-25 10:28:19.581,2021-03-25-10-28-19-581,986,695,1073,360,0,190,0,0,0,0,0,0,1670,2921,11,10
2021-03-25 10:28:19.597,2021-03-25-10-28-19-597,986,695,1073,360,0,190,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:19.628,2021-03-25-10-28-19-628,986,695,1073,360,0,190,0,0,0,0,0,0,1669,2921,11,10
2021-03-25 10:28:19.660,2021-03-25-10-28-19-660,986,693,1072,361,0,191,0,0,0,0,0,0,1671,2919,14,20
2021-03-25 10:28:19.691,2021-03-25-10-28-19-691,986,693,1072,361,0,191,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:19.706,2021-03-25-10-28-19-706,986,693,1072,361,0,191,0,0,0,0,0,0,1669,2921,11,12
2021-03-25 10:28:19.738,2021-03-25-10-28-19-738,986,693,1072,361,0,191,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:19.753,2021-03-25-10-28-19-753,986,693,1072,361,0,191,0,0,0,0,0,0,1668,2919,11,10
2021-03-25 10:28:19.785,2021-03-25-10-28-19-785,986,693,1072,361,0,191,0,0,0,0,0,0,1668,2919,10,10
2021-03-25 10:28:19.816,2021-03-25-10-28-19-816,986,691,1074,356,0,190,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:19.847,2021-03-25-10-28-19-847,986,691,1074,356,0,190,0,0,0,0,0,0,1667,2919,10,10
2021-03-25 10:28:19.863,2021-03-25-10-28-19-863,986,691,1074,356,0,190,0,0,0,0,0,0,1670,2921,13,12
2021-03-25 10:28:19.894,2021-03-25-10-28-19-894,986,691,1074,356,0,190,0,0,0,0,0,0,1668,2921,11,10
2021-03-25 10:28:19.909,2021-03-25-10-28-19-909,986,691,1074,356,0,190,0,0,0,0,0,0,1669,2920,11,10
2021-03-25 10:28:19.941,2021-03-25-10-28-19-941,986,691,1074,356,0,190,0,0,0,0,0,0,1668,2919,11,10
2021-03-25 10:28:19.972,2021-03-25-10-28-19-972,974,711,1079,349,0,190,0,0,0,0,0,0,1668,2921,11,10
2021-03-25 10:28:20.003,2021-03-25-10-28-20-003,974,711,1079,349,0,190,0,0,0,0,0,0,1670,2921,11,12
2021-03-25 10:28:20.019,2021-03-25-10-28-20-019,974,711,1079,349,0,190,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:20.050,2021-03-25-10-28-20-050,974,711,1079,349,0,190,0,0,0,0,0,0,1670,2920,11,10
2021-03-25 10:28:20.066,2021-03-25-10-28-20-066,974,711,1079,349,0,190,0,0,0,0,0,0,1670,2920,11,10
2021-03-25 10:28:20.097,2021-03-25-10-28-20-097,974,711,1079,349,0,190,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:20.128,2021-03-25-10-28-20-128,959,726,1076,347,0,190,0,0,0,0,0,0,1670,2919,13,12
2021-03-25 10:28:20.159,2021-03-25-10-28-20-159,959,726,1076,347,0,190,0,0,0,0,0,0,1667,2919,10,10
2021-03-25 10:28:20.175,2021-03-25-10-28-20-175,959,726,1076,347,0,190,0,0,0,0,0,0,1669,2919,10,10
2021-03-25 10:28:20.191,2021-03-25-10-28-20-191,959,726,1076,347,0,190,0,0,0,0,0,0,1668,2920,11,10
2021-03-25 10:28:20.222,2021-03-25-10-28-20-222,959,726,1076,347,0,190,0,0,0,0,0,0,1668,2919,11,10
2021-03-25 10:28:20.253,2021-03-25-10-28-20-253,959,726,1076,347,0,190,0,0,0,0,0,0,1670,2921,14,12
2021-03-25 10:28:20.269,2021-03-25-10-28-20-269,959,726,1076,347,0,190,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:20.300,2021-03-25-10-28-20-300,954,724,1076,157,0,191,0,0,0,0,0,0,1669,2921,11,12
2021-03-25 10:28:20.331,2021-03-25-10-28-20-331,954,724,1076,157,0,191,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:20.347,2021-03-25-10-28-20-347,954,724,1076,157,0,191,0,0,0,0,0,0,1667,2919,10,10
2021-03-25 10:28:20.378,2021-03-25-10-28-20-378,954,724,1076,157,0,191,0,0,0,0,0,0,1668,2919,10,10
2021-03-25 10:28:20.409,2021-03-25-10-28-20-409,954,724,1076,157,0,191,0,0,0,0,0,0,1668,2915,13,0
2021-03-25 10:28:20.425,2021-03-25-10-28-20-425,954,724,1076,157,0,191,0,0,0,0,0,0,1670,2921,13,12
2021-03-25 10:28:20.456,2021-03-25-10-28-20-456,950,727,1078,345,0,190,0,0,0,0,0,0,1670,2921,11,12
2021-03-25 10:28:20.487,2021-03-25-10-28-20-487,950,727,1078,345,0,190,0,0,0,0,0,0,1668,2921,10,10
2021-03-25 10:28:20.503,2021-03-25-10-28-20-503,950,727,1078,345,0,190,0,0,0,0,0,0,1670,2921,11,14
2021-03-25 10:28:20.534,2021-03-25-10-28-20-534,950,727,1078,345,0,190,0,0,0,0,0,0,1668,2919,10,10
2021-03-25 10:28:20.566,2021-03-25-10-28-20-566,950,727,1078,345,0,190,0,0,0,0,0,0,1668,2919,11,10
2021-03-25 10:28:20.581,2021-03-25-10-28-20-581,950,727,1078,345,0,190,0,0,0,0,0,0,1669,2920,11,12
2021-03-25 10:28:20.612,2021-03-25-10-28-20-612,948,727,1079,346,0,191,0,0,0,0,0,0,1668,2919,11,10
2021-03-25 10:28:20.644,2021-03-25-10-28-20-644,948,727,1079,346,0,191,0,0,0,0,0,0,1669,2919,11,10
2021-03-25 10:28:20.659,2021-03-25-10-28-20-659,948,727,1079,346,0,191,0,0,0,0,0,0,1669,2919,10,10
2021-03-25 10:28:20.690,2021-03-25-10-28-20-690,948,727,1079,346,0,191,0,0,0,0,0,0,1668,2919,11,10
