mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-16 16:51:05.241437696,36.2414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,16,17,0,0,0,0,0,0,0,10,49,28,0,0,0,0,0,0,0,11,79,41,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,7,102,29,0,0,0,0,0,0,0,2,70,42,0,0,0,0,0,0,0,10,61,28,0,0,0,0,0,0,0,23,38,5,0,0,0,0,0,0,0,7,33,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.288298240,36.2882982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,16,17,0,0,0,0,0,0,0,10,49,28,0,0,0,0,0,0,0,10,80,41,0,0,0,0,0,0,0,23,99,42,0,0,0,0,0,0,0,7,103,29,0,0,0,0,0,0,0,2,71,42,0,0,0,0,0,0,0,10,62,28,0,0,0,0,0,0,0,23,39,5,0,0,0,0,0,0,0,8,33,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.335174144,36.3351742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,16,18,0,0,0,0,0,0,0,10,50,27,0,0,0,0,0,0,0,10,80,40,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,7,103,28,0,0,0,0,0,0,0,2,70,42,0,0,0,0,0,0,0,10,62,28,0,0,0,0,0,0,0,23,39,5,0,0,0,0,0,0,0,9,34,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.382037248,36.3820372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,5,16,18,0,0,0,0,0,0,0,11,50,28,0,0,0,0,0,0,0,11,80,40,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,7,102,29,0,0,0,0,0,0,0,2,70,42,0,0,0,0,0,0,0,10,62,29,0,0,0,0,0,0,0,23,38,5,0,0,0,0,0,0,0,10,34,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.428887552,36.4288877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,5,17,18,0,0,0,0,0,0,0,11,49,28,0,0,0,0,0,0,0,11,80,40,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,7,103,29,0,0,0,0,0,0,0,2,70,42,0,0,0,0,0,0,0,10,62,29,0,0,0,0,0,0,0,23,39,5,0,0,0,0,0,0,0,8,34,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.475754496,36.4757546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,5,16,18,0,0,0,0,0,0,0,11,50,28,0,0,0,0,0,0,0,10,80,41,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,102,28,0,0,0,0,0,0,0,2,70,42,0,0,0,0,0,0,0,10,61,29,0,0,0,0,0,0,0,22,38,4,0,0,0,0,0,0,0,8,33,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.522615296,36.5226153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,5,17,18,0,0,0,0,0,0,0,11,51,28,0,0,0,0,0,0,0,10,80,41,0,0,0,0,0,0,0,23,99,42,0,0,0,0,0,0,0,6,103,28,0,0,0,0,0,0,0,1,71,42,0,0,0,0,0,0,0,9,62,29,0,0,0,0,0,0,0,21,38,4,0,0,0,0,0,0,0,8,34,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.569478400,36.5694782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,51,28,0,0,0,0,0,0,0,10,80,41,0,0,0,0,0,0,0,23,99,42,0,0,0,0,0,0,0,6,103,29,0,0,0,0,0,0,0,1,71,42,0,0,0,0,0,0,0,9,63,28,0,0,0,0,0,0,0,21,38,4,0,0,0,0,0,0,0,8,34,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.616357632,36.6163575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,52,28,0,0,0,0,0,0,0,10,80,41,0,0,0,0,0,0,0,23,98,43,0,0,0,0,0,0,0,6,102,29,0,0,0,0,0,0,0,1,71,42,0,0,0,0,0,0,0,10,63,28,0,0,0,0,0,0,0,22,38,4,0,0,0,0,0,0,0,8,34,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.663214080,36.6632141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,53,28,0,0,0,0,0,0,0,10,80,41,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,103,28,0,0,0,0,0,0,0,1,71,42,0,0,0,0,0,0,0,10,62,28,0,0,0,0,0,0,0,21,38,4,0,0,0,0,0,0,0,9,34,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.710071552,36.7100716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,53,28,0,0,0,0,0,0,0,10,81,41,0,0,0,0,0,0,0,23,99,42,0,0,0,0,0,0,0,6,103,29,0,0,0,0,0,0,0,1,71,42,0,0,0,0,0,0,0,10,62,28,0,0,0,0,0,0,0,21,39,4,0,0,0,0,0,0,0,9,34,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.756935680,36.7569356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,53,28,0,0,0,0,0,0,0,10,81,41,0,0,0,0,0,0,0,23,99,42,0,0,0,0,0,0,0,6,103,29,0,0,0,0,0,0,0,1,71,42,0,0,0,0,0,0,0,10,64,28,0,0,0,0,0,0,0,21,39,4,0,0,0,0,0,0,0,9,34,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.803808512,36.8038084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,53,28,0,0,0,0,0,0,0,10,81,41,0,0,0,0,0,0,0,23,99,42,0,0,0,0,0,0,0,6,103,29,0,0,0,0,0,0,0,1,71,42,0,0,0,0,0,0,0,10,64,28,0,0,0,0,0,0,0,21,39,4,0,0,0,0,0,0,0,9,34,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.850662400,36.8506624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,53,28,0,0,0,0,0,0,0,11,81,41,0,0,0,0,0,0,0,23,99,42,0,0,0,0,0,0,0,6,103,29,0,0,0,0,0,0,0,1,71,42,0,0,0,0,0,0,0,10,63,28,0,0,0,0,0,0,0,21,39,4,0,0,0,0,0,0,0,9,34,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.897538816,36.8975388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,52,28,0,0,0,0,0,0,0,10,80,41,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,102,29,0,0,0,0,0,0,0,1,70,42,0,0,0,0,0,0,0,10,62,29,0,0,0,0,0,0,0,21,38,4,0,0,0,0,0,0,0,9,34,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.944399616,36.9443997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,11,52,28,0,0,0,0,0,0,0,11,81,41,0,0,0,0,0,0,0,23,98,42,0,0,0,0,0,0,0,6,102,29,0,0,0,0,0,0,0,1,70,42,0,0,0,0,0,0,0,10,62,29,0,0,0,0,0,0,0,21,38,4,0,0,0,0,0,0,0,8,34,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:05.991254784,36.9912548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,4,18,18,0,0,0,0,0,0,0,11,51,28,0,0,0,0,0,0,0,10,80,41,0,0,0,0,0,0,0,23,97,43,0,0,0,0,0,0,0,7,101,29,0,0,0,0,0,0,0,1,69,42,0,0,0,0,0,0,0,9,58,29,0,0,0,0,0,0,0,18,36,4,0,0,0,0,0,0,0,7,31,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.038119936,37.0381201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,5,18,19,0,0,0,0,0,0,0,11,49,30,0,0,0,0,0,0,0,11,78,42,0,0,0,0,0,0,0,23,93,43,0,0,0,0,0,0,0,7,97,29,0,0,0,0,0,0,0,2,63,42,0,0,0,0,0,0,0,9,55,29,0,0,0,0,0,0,0,16,33,5,0,0,0,0,0,0,0,3,30,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.084982016,37.0849819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,6,11,19,0,0,0,0,0,0,0,11,43,32,0,0,0,0,0,0,0,12,70,45,0,0,0,0,0,0,0,23,88,46,0,0,0,0,0,0,0,8,87,31,0,0,0,0,0,0,0,3,45,43,0,0,0,0,0,0,0,8,47,29,0,0,0,0,0,0,0,14,26,4,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.131848448,37.1318483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,5,10,20,0,0,0,0,0,0,0,10,41,34,0,0,0,0,0,0,0,12,60,47,0,0,0,0,0,0,0,21,77,49,0,0,0,0,0,0,0,6,71,32,0,0,0,0,0,0,0,3,30,44,0,0,0,0,0,0,0,6,30,31,0,0,0,0,0,0,0,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.178674688,37.1786747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,3,7,23,0,0,0,0,0,0,0,9,34,39,1,0,0,0,0,0,0,11,48,51,1,0,0,0,0,0,0,17,66,55,0,0,0,0,0,0,0,5,50,35,0,0,0,0,0,0,0,2,14,44,0,0,0,0,0,0,0,1,12,31,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.225536512,37.2255366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,7,21,43,4,0,0,0,0,0,0,9,39,58,2,0,0,0,0,0,0,15,51,65,0,0,0,0,0,0,0,2,34,41,0,0,0,0,0,0,0,1,6,47,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.272437504,37.2724376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,5,9,47,4,0,0,0,0,0,0,5,32,61,5,0,0,0,0,0,0,9,37,69,0,0,0,0,0,0,0,0,19,43,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.319302144,37.319302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,32,1,0,0,0,0,0,0,6,3,51,9,0,0,0,0,0,0,6,18,64,9,0,0,0,0,0,0,5,18,73,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.366169856,37.36617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,4,0,53,14,0,0,0,0,0,0,5,9,65,9,0,0,0,0,0,0,2,4,74,2,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.413001216,37.4130012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,1,0,54,16,0,0,0,0,0,0,1,4,66,12,0,0,0,0,0,0,0,1,76,4,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.459907584,37.4599076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,1,0,54,17,0,0,0,0,0,0,0,2,66,14,0,0,0,0,0,0,0,0,76,5,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.506771200,37.506771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,54,17,0,0,0,0,0,0,1,1,66,14,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.553584128,37.5535841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,54,18,0,0,0,0,0,0,0,0,66,14,0,0,0,0,0,0,0,0,75,5,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.600448000,37.6004478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,54,17,0,0,0,0,0,0,0,0,65,13,0,0,0,0,0,0,0,0,74,4,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.647311360,37.6473114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,54,17,0,0,0,0,0,0,0,0,65,12,0,0,0,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.694213632,37.6942137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,51,17,0,0,0,0,0,0,0,0,61,12,0,0,0,0,0,0,0,0,71,3,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.741038848,37.7410388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,44,17,0,0,0,0,0,0,0,0,55,11,0,0,0,0,0,0,1,0,64,3,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.787940608,37.7879405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,35,16,0,0,0,0,0,0,0,0,46,9,0,0,0,0,0,4,6,0,52,1,0,0,0,0,0,1,0,0,28,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.834816768,37.8348166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,27,13,0,0,0,0,0,1,2,0,38,6,0,0,0,0,0,7,16,0,38,1,0,0,0,0,0,3,2,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.881631488,37.8816315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,21,10,0,0,0,0,1,4,6,0,22,4,0,0,0,0,0,10,20,0,17,1,0,0,0,0,0,10,4,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.928495104,37.9284951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,4,0,13,4,0,0,0,0,2,7,12,0,10,2,0,0,0,0,1,19,24,0,3,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:51:06.975395328,37.9753954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,4,0,8,4,0,0,0,0,2,13,14,0,3,0,0,0,0,0,4,33,26,0,0,0,0,0,0,0,0,27,10,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
