mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:36:47.722,2021-03-16-16-36-47-722,785,830,1238,186,0,175,0,0,0,0,0,0,1633,2111,13,12
2021-03-16 16:36:47.753,2021-03-16-16-36-47-753,785,830,1238,186,0,175,0,0,0,0,0,0,1631,2103,10,10
2021-03-16 16:36:47.769,2021-03-16-16-36-47-769,785,830,1238,186,0,175,0,0,0,0,0,0,1633,2099,11,10
2021-03-16 16:36:47.800,2021-03-16-16-36-47-800,785,830,1238,186,0,175,0,0,0,0,0,0,1633,2094,11,10
2021-03-16 16:36:47.816,2021-03-16-16-36-47-816,785,830,1238,186,0,175,0,0,0,0,0,0,1633,2089,10,10
2021-03-16 16:36:47.847,2021-03-16-16-36-47-847,778,832,1234,193,0,175,0,0,0,0,0,0,1636,2085,11,12
2021-03-16 16:36:47.878,2021-03-16-16-36-47-878,778,832,1234,193,0,175,0,0,0,0,0,0,1634,2080,10,10
2021-03-16 16:36:47.894,2021-03-16-16-36-47-894,778,832,1234,193,0,175,0,0,0,0,0,0,1638,2082,14,16
2021-03-16 16:36:47.925,2021-03-16-16-36-47-925,778,832,1234,193,0,175,0,0,0,0,0,0,1637,2075,10,10
2021-03-16 16:36:47.956,2021-03-16-16-36-47-956,778,832,1234,193,0,175,0,0,0,0,0,0,1637,2074,10,10
2021-03-16 16:36:47.972,2021-03-16-16-36-47-972,778,832,1234,193,0,175,0,0,0,0,0,0,1637,2072,10,10
2021-03-16 16:36:48.003,2021-03-16-16-36-48-003,769,842,1228,200,0,174,0,0,0,0,0,0,1638,2075,9,10
2021-03-16 16:36:48.034,2021-03-16-16-36-48-034,769,842,1228,200,0,174,0,0,0,0,0,0,1639,2076,10,10
2021-03-16 16:36:48.050,2021-03-16-16-36-48-050,769,842,1228,200,0,174,0,0,0,0,0,0,1640,2076,10,8
2021-03-16 16:36:48.081,2021-03-16-16-36-48-081,769,842,1228,200,0,174,0,0,0,0,0,0,1641,2077,11,10
2021-03-16 16:36:48.112,2021-03-16-16-36-48-112,769,842,1228,200,0,174,0,0,0,0,0,0,1643,2079,13,12
2021-03-16 16:36:48.128,2021-03-16-16-36-48-128,769,842,1228,200,0,174,0,0,0,0,0,0,1645,2080,15,16
2021-03-16 16:36:48.159,2021-03-16-16-36-48-159,761,852,1220,209,0,173,0,0,0,0,0,0,1644,2081,11,12
2021-03-16 16:36:48.191,2021-03-16-16-36-48-191,761,852,1220,209,0,173,0,0,0,0,0,0,1643,2079,10,10
2021-03-16 16:36:48.206,2021-03-16-16-36-48-206,761,852,1220,209,0,173,0,0,0,0,0,0,1644,2079,10,10
2021-03-16 16:36:48.237,2021-03-16-16-36-48-237,761,852,1220,209,0,173,0,0,0,0,0,0,1646,2082,10,10
2021-03-16 16:36:48.269,2021-03-16-16-36-48-269,761,852,1220,209,0,173,0,0,0,0,0,0,1647,2085,11,12
2021-03-16 16:36:48.284,2021-03-16-16-36-48-284,761,852,1220,209,0,173,0,0,0,0,0,0,1647,2082,10,8
2021-03-16 16:36:48.316,2021-03-16-16-36-48-316,759,856,1211,214,0,172,0,0,0,0,0,0,1648,2083,11,12
2021-03-16 16:36:48.347,2021-03-16-16-36-48-347,759,856,1211,214,0,172,0,0,0,0,0,0,1648,2082,10,8
2021-03-16 16:36:48.362,2021-03-16-16-36-48-362,759,856,1211,214,0,172,0,0,0,0,0,0,1649,2081,10,8
2021-03-16 16:36:48.394,2021-03-16-16-36-48-394,759,856,1211,214,0,172,0,0,0,0,0,0,1651,2086,14,16
2021-03-16 16:36:48.409,2021-03-16-16-36-48-409,759,856,1211,214,0,172,0,0,0,0,0,0,1648,2084,10,10
2021-03-16 16:36:48.441,2021-03-16-16-36-48-441,759,856,1211,214,0,172,0,0,0,0,0,0,1653,2086,15,16
2021-03-16 16:36:48.472,2021-03-16-16-36-48-472,748,869,1206,225,0,172,0,0,0,0,0,0,1649,2086,19,18
2021-03-16 16:36:48.503,2021-03-16-16-36-48-503,748,869,1206,225,0,172,0,0,0,0,0,0,1651,2087,18,18
2021-03-16 16:36:48.519,2021-03-16-16-36-48-519,748,869,1206,225,0,172,0,0,0,0,0,0,1648,2088,32,32
2021-03-16 16:36:48.550,2021-03-16-16-36-48-550,748,869,1206,225,0,172,0,0,0,0,0,0,1649,2089,35,38
2021-03-16 16:36:48.566,2021-03-16-16-36-48-566,748,869,1206,225,0,172,0,0,0,0,0,0,1649,2088,46,48
2021-03-16 16:36:48.597,2021-03-16-16-36-48-597,748,869,1206,225,0,172,0,0,0,0,0,0,1651,2088,51,50
2021-03-16 16:36:48.628,2021-03-16-16-36-48-628,737,874,1193,246,0,171,0,0,0,0,0,0,1655,2092,70,72
2021-03-16 16:36:48.659,2021-03-16-16-36-48-659,737,874,1193,246,0,171,0,0,0,0,0,0,1652,2088,69,68
2021-03-16 16:36:48.675,2021-03-16-16-36-48-675,737,874,1193,246,0,171,0,0,0,0,0,0,1653,2089,83,84
2021-03-16 16:36:48.706,2021-03-16-16-36-48-706,737,874,1193,246,0,171,0,0,0,0,0,0,1658,2093,96,96
2021-03-16 16:36:48.722,2021-03-16-16-36-48-722,737,874,1193,246,0,171,0,0,0,0,0,0,1654,2089,107,108
2021-03-16 16:36:48.753,2021-03-16-16-36-48-753,737,874,1193,246,0,171,0,0,0,0,0,0,1657,2092,103,104
2021-03-16 16:36:48.784,2021-03-16-16-36-48-784,738,881,1167,264,0,169,0,0,0,0,0,0,1654,2089,130,130
2021-03-16 16:36:48.815,2021-03-16-16-36-48-815,738,881,1167,264,0,169,0,0,0,0,0,0,1654,2090,121,122
2021-03-16 16:36:48.831,2021-03-16-16-36-48-831,738,881,1167,264,0,169,0,0,0,0,0,0,1654,2087,128,128
2021-03-16 16:36:48.862,2021-03-16-16-36-48-862,738,881,1167,264,0,169,0,0,0,0,0,0,1657,2092,143,146
2021-03-16 16:36:48.878,2021-03-16-16-36-48-878,738,881,1167,264,0,169,0,0,0,0,0,0,1659,2096,147,152
2021-03-16 16:36:48.909,2021-03-16-16-36-48-909,738,881,1167,264,0,169,0,0,0,0,0,0,1655,2090,163,164
2021-03-16 16:36:48.940,2021-03-16-16-36-48-940,700,914,1164,265,0,170,0,0,0,0,0,0,1655,2089,149,152
2021-03-16 16:36:48.972,2021-03-16-16-36-48-972,700,914,1164,265,0,170,0,0,0,0,0,0,1652,2088,163,172
2021-03-16 16:36:48.987,2021-03-16-16-36-48-987,700,914,1164,265,0,170,0,0,0,0,0,0,1653,2112,163,196
2021-03-16 16:36:49.019,2021-03-16-16-36-49-019,700,914,1164,265,0,170,0,0,0,0,0,0,1656,2089,178,180
2021-03-16 16:36:49.034,2021-03-16-16-36-49-034,700,914,1164,265,0,170,0,0,0,0,0,0,1656,2089,170,170
2021-03-16 16:36:49.065,2021-03-16-16-36-49-065,700,914,1164,265,0,170,0,0,0,0,0,0,1656,2090,174,176
2021-03-16 16:36:49.097,2021-03-16-16-36-49-097,700,914,1164,265,0,170,0,0,0,0,0,0,1655,2088,168,168
2021-03-16 16:36:49.112,2021-03-16-16-36-49-112,702,913,1160,264,0,169,0,0,0,0,0,0,1658,2093,37,40
2021-03-16 16:36:49.143,2021-03-16-16-36-49-143,702,913,1160,264,0,169,0,0,0,0,0,0,1655,2091,9,10
2021-03-16 16:36:49.175,2021-03-16-16-36-49-175,702,913,1160,264,0,169,0,0,0,0,0,0,1656,2089,10,8
2021-03-16 16:36:49.190,2021-03-16-16-36-49-190,702,913,1160,264,0,169,0,0,0,0,0,0,1657,2090,11,10
2021-03-16 16:36:49.222,2021-03-16-16-36-49-222,702,913,1160,264,0,169,0,0,0,0,0,0,1656,2090,10,8
2021-03-16 16:36:49.253,2021-03-16-16-36-49-253,702,913,1160,264,0,169,0,0,0,0,0,0,1656,2092,11,12
2021-03-16 16:36:49.268,2021-03-16-16-36-49-268,695,914,1161,266,0,169,0,0,0,0,0,0,1656,2090,19,18
2021-03-16 16:36:49.300,2021-03-16-16-36-49-300,695,914,1161,266,0,169,0,0,0,0,0,0,1655,2090,19,22
2021-03-16 16:36:49.331,2021-03-16-16-36-49-331,695,914,1161,266,0,169,0,0,0,0,0,0,1660,2093,30,32
2021-03-16 16:36:49.347,2021-03-16-16-36-49-347,695,914,1161,266,0,169,0,0,0,0,0,0,1658,2093,35,36
2021-03-16 16:36:49.378,2021-03-16-16-36-49-378,695,914,1161,266,0,169,0,0,0,0,0,0,1659,2092,42,40
2021-03-16 16:36:49.409,2021-03-16-16-36-49-409,695,914,1161,266,0,169,0,0,0,0,0,0,1656,2090,46,48
2021-03-16 16:36:49.425,2021-03-16-16-36-49-425,697,910,1161,265,0,168,0,0,0,0,0,0,1655,2091,48,48
2021-03-16 16:36:49.456,2021-03-16-16-36-49-456,697,910,1161,265,0,168,0,0,0,0,0,0,1658,2093,47,48
2021-03-16 16:36:49.487,2021-03-16-16-36-49-487,697,910,1161,265,0,168,0,0,0,0,0,0,1657,2092,53,52
2021-03-16 16:36:49.503,2021-03-16-16-36-49-503,697,910,1161,265,0,168,0,0,0,0,0,0,1660,2095,43,42
2021-03-16 16:36:49.534,2021-03-16-16-36-49-534,697,910,1161,265,0,168,0,0,0,0,0,0,1657,2093,58,60
2021-03-16 16:36:49.565,2021-03-16-16-36-49-565,697,910,1161,265,0,168,0,0,0,0,0,0,1658,2093,57,56
2021-03-16 16:36:49.581,2021-03-16-16-36-49-581,688,937,1162,265,0,169,0,0,0,0,0,0,1658,2094,54,56
2021-03-16 16:36:49.612,2021-03-16-16-36-49-612,688,937,1162,265,0,169,0,0,0,0,0,0,1660,2094,51,52
2021-03-16 16:36:49.643,2021-03-16-16-36-49-643,688,937,1162,265,0,169,0,0,0,0,0,0,1659,2084,56,46
2021-03-16 16:36:49.659,2021-03-16-16-36-49-659,688,937,1162,265,0,169,0,0,0,0,0,0,1657,2092,49,50
2021-03-16 16:36:49.690,2021-03-16-16-36-49-690,688,937,1162,265,0,169,0,0,0,0,0,0,1658,2092,50,50
2021-03-16 16:36:49.706,2021-03-16-16-36-49-706,688,937,1162,265,0,169,0,0,0,0,0,0,1656,2091,59,60
2021-03-16 16:36:49.737,2021-03-16-16-36-49-737,663,931,1151,279,0,169,0,0,0,0,0,0,1656,2089,64,60
2021-03-16 16:36:49.768,2021-03-16-16-36-49-768,663,931,1151,279,0,169,0,0,0,0,0,0,1658,2092,59,60
2021-03-16 16:36:49.800,2021-03-16-16-36-49-800,663,931,1151,279,0,169,0,0,0,0,0,0,1657,2092,53,54
2021-03-16 16:36:49.815,2021-03-16-16-36-49-815,663,931,1151,279,0,169,0,0,0,0,0,0,1656,2090,54,56
2021-03-16 16:36:49.846,2021-03-16-16-36-49-846,663,931,1151,279,0,169,0,0,0,0,0,0,1658,2092,56,56
2021-03-16 16:36:49.862,2021-03-16-16-36-49-862,663,931,1151,279,0,169,0,0,0,0,0,0,1657,2090,64,64
2021-03-16 16:36:49.893,2021-03-16-16-36-49-893,707,911,1152,275,0,170,0,0,0,0,0,0,1659,2093,67,72
2021-03-16 16:36:49.925,2021-03-16-16-36-49-925,707,911,1152,275,0,170,0,0,0,0,0,0,1656,2090,54,56
2021-03-16 16:36:49.956,2021-03-16-16-36-49-956,707,911,1152,275,0,170,0,0,0,0,0,0,1655,2089,70,70
2021-03-16 16:36:49.971,2021-03-16-16-36-49-971,707,911,1152,275,0,170,0,0,0,0,0,0,1655,2089,51,52
2021-03-16 16:36:50.003,2021-03-16-16-36-50-003,707,911,1152,275,0,170,0,0,0,0,0,0,1660,2094,59,60
2021-03-16 16:36:50.018,2021-03-16-16-36-50-018,707,911,1152,275,0,170,0,0,0,0,0,0,1659,2094,53,52
2021-03-16 16:36:50.050,2021-03-16-16-36-50-050,707,898,1147,279,0,168,0,0,0,0,0,0,1658,2090,57,56
2021-03-16 16:36:50.081,2021-03-16-16-36-50-081,707,898,1147,279,0,168,0,0,0,0,0,0,1656,2090,54,56
2021-03-16 16:36:50.112,2021-03-16-16-36-50-112,707,898,1147,279,0,168,0,0,0,0,0,0,1659,2094,56,56
2021-03-16 16:36:50.128,2021-03-16-16-36-50-128,707,898,1147,279,0,168,0,0,0,0,0,0,1656,2091,71,72
2021-03-16 16:36:50.159,2021-03-16-16-36-50-159,707,898,1147,279,0,168,0,0,0,0,0,0,1658,2094,62,64
2021-03-16 16:36:50.174,2021-03-16-16-36-50-174,707,898,1147,279,0,168,0,0,0,0,0,0,1656,2090,67,66
2021-03-16 16:36:50.206,2021-03-16-16-36-50-206,707,898,1147,279,0,168,0,0,0,0,0,0,1658,2092,64,64
2021-03-16 16:36:50.237,2021-03-16-16-36-50-237,713,897,1149,280,0,169,0,0,0,0,0,0,1657,2088,64,56
2021-03-16 16:36:50.268,2021-03-16-16-36-50-268,713,897,1149,280,0,169,0,0,0,0,0,0,1656,2091,47,48
2021-03-16 16:36:50.284,2021-03-16-16-36-50-284,713,897,1149,280,0,169,0,0,0,0,0,0,1656,2091,51,50
2021-03-16 16:36:50.315,2021-03-16-16-36-50-315,713,897,1149,280,0,169,0,0,0,0,0,0,1658,2092,56,56
2021-03-16 16:36:50.331,2021-03-16-16-36-50-331,713,897,1149,280,0,169,0,0,0,0,0,0,1657,2092,59,60
2021-03-16 16:36:50.362,2021-03-16-16-36-50-362,713,897,1149,280,0,169,0,0,0,0,0,0,1654,2088,57,58
2021-03-16 16:36:50.393,2021-03-16-16-36-50-393,720,889,1148,282,0,169,0,0,0,0,0,0,1656,2089,46,48
2021-03-16 16:36:50.424,2021-03-16-16-36-50-424,720,889,1148,282,0,169,0,0,0,0,0,0,1653,2088,55,56
2021-03-16 16:36:50.440,2021-03-16-16-36-50-440,720,889,1148,282,0,169,0,0,0,0,0,0,1659,2093,42,42
2021-03-16 16:36:50.471,2021-03-16-16-36-50-471,720,889,1148,282,0,169,0,0,0,0,0,0,1658,2092,39,40
2021-03-16 16:36:50.487,2021-03-16-16-36-50-487,720,889,1148,282,0,169,0,0,0,0,0,0,1654,2088,55,56
2021-03-16 16:36:50.518,2021-03-16-16-36-50-518,720,889,1148,282,0,169,0,0,0,0,0,0,1658,2093,43,40
2021-03-16 16:36:50.549,2021-03-16-16-36-50-549,727,882,1142,284,0,168,0,0,0,0,0,0,1659,2092,43,42
2021-03-16 16:36:50.581,2021-03-16-16-36-50-581,727,882,1142,284,0,168,0,0,0,0,0,0,1656,2088,57,56
2021-03-16 16:36:50.596,2021-03-16-16-36-50-596,727,882,1142,284,0,168,0,0,0,0,0,0,1660,2093,48,48
2021-03-16 16:36:50.628,2021-03-16-16-36-50-628,727,882,1142,284,0,168,0,0,0,0,0,0,1661,2095,35,40
2021-03-16 16:36:50.643,2021-03-16-16-36-50-643,727,882,1142,284,0,168,0,0,0,0,0,0,1659,2093,41,40
2021-03-16 16:36:50.674,2021-03-16-16-36-50-674,727,882,1142,284,0,168,0,0,0,0,0,0,1659,2092,50,50
2021-03-16 16:36:50.706,2021-03-16-16-36-50-706,732,877,1143,285,0,168,0,0,0,0,0,0,1659,2092,43,44
2021-03-16 16:36:50.737,2021-03-16-16-36-50-737,732,877,1143,285,0,168,0,0,0,0,0,0,1656,2090,50,50
2021-03-16 16:36:50.752,2021-03-16-16-36-50-752,732,877,1143,285,0,168,0,0,0,0,0,0,1656,2090,45,48
2021-03-16 16:36:50.768,2021-03-16-16-36-50-768,732,877,1143,285,0,168,0,0,0,0,0,0,1657,2091,47,48
2021-03-16 16:36:50.799,2021-03-16-16-36-50-799,732,877,1143,285,0,168,0,0,0,0,0,0,1660,2094,38,38
2021-03-16 16:36:50.831,2021-03-16-16-36-50-831,732,877,1143,285,0,168,0,0,0,0,0,0,1658,2093,46,48
2021-03-16 16:36:50.862,2021-03-16-16-36-50-862,742,871,1140,287,0,168,0,0,0,0,0,0,1661,2095,33,32
2021-03-16 16:36:50.893,2021-03-16-16-36-50-893,742,871,1140,287,0,168,0,0,0,0,0,0,1658,2092,43,42
2021-03-16 16:36:50.909,2021-03-16-16-36-50-909,742,871,1140,287,0,168,0,0,0,0,0,0,1658,2093,43,42
2021-03-16 16:36:50.924,2021-03-16-16-36-50-924,742,871,1140,287,0,168,0,0,0,0,0,0,1657,2091,43,42
2021-03-16 16:36:50.956,2021-03-16-16-36-50-956,742,871,1140,287,0,168,0,0,0,0,0,0,1657,2089,40,40
2021-03-16 16:36:50.987,2021-03-16-16-36-50-987,742,871,1140,287,0,168,0,0,0,0,0,0,1658,2091,29,28
2021-03-16 16:36:51.002,2021-03-16-16-36-51-002,745,863,1141,289,0,168,0,0,0,0,0,0,1657,2091,35,40
2021-03-16 16:36:51.034,2021-03-16-16-36-51-034,745,863,1141,289,0,168,0,0,0,0,0,0,1656,2092,35,40
2021-03-16 16:36:51.065,2021-03-16-16-36-51-065,745,863,1141,289,0,168,0,0,0,0,0,0,1656,2089,35,34
2021-03-16 16:36:51.081,2021-03-16-16-36-51-081,745,863,1141,289,0,168,0,0,0,0,0,0,1657,2091,34,34
2021-03-16 16:36:51.112,2021-03-16-16-36-51-112,745,863,1141,289,0,168,0,0,0,0,0,0,1656,2091,27,26
2021-03-16 16:36:51.143,2021-03-16-16-36-51-143,745,863,1141,289,0,168,0,0,0,0,0,0,1659,2092,37,36
2021-03-16 16:36:51.174,2021-03-16-16-36-51-174,756,847,1139,288,0,167,0,0,0,0,0,0,1659,2092,35,40
2021-03-16 16:36:51.205,2021-03-16-16-36-51-205,756,847,1139,288,0,167,0,0,0,0,0,0,1658,2092,32,30
2021-03-16 16:36:51.221,2021-03-16-16-36-51-221,756,847,1139,288,0,167,0,0,0,0,0,0,1659,2093,33,32
2021-03-16 16:36:51.237,2021-03-16-16-36-51-237,756,847,1139,288,0,167,0,0,0,0,0,0,1659,2091,21,20
2021-03-16 16:36:51.268,2021-03-16-16-36-51-268,756,847,1139,288,0,167,0,0,0,0,0,0,1657,2090,23,24
2021-03-16 16:36:51.299,2021-03-16-16-36-51-299,756,847,1139,288,0,167,0,0,0,0,0,0,1659,2093,32,32
2021-03-16 16:36:51.315,2021-03-16-16-36-51-315,756,847,1139,288,0,167,0,0,0,0,0,0,1660,2093,32,32
2021-03-16 16:36:51.346,2021-03-16-16-36-51-346,75,835,1138,289,0,167,0,0,0,0,0,0,1659,2092,21,20
2021-03-16 16:36:51.377,2021-03-16-16-36-51-377,75,835,1138,289,0,167,0,0,0,0,0,0,1656,2089,27,28
2021-03-16 16:36:51.393,2021-03-16-16-36-51-393,75,835,1138,289,0,167,0,0,0,0,0,0,1657,2089,29,28
2021-03-16 16:36:51.424,2021-03-16-16-36-51-424,75,835,1138,289,0,167,0,0,0,0,0,0,1658,2091,27,28
2021-03-16 16:36:51.455,2021-03-16-16-36-51-455,75,835,1138,289,0,167,0,0,0,0,0,0,1659,2093,21,20
2021-03-16 16:36:51.471,2021-03-16-16-36-51-471,75,835,1138,289,0,167,0,0,0,0,0,0,1659,2093,27,28
2021-03-16 16:36:51.502,2021-03-16-16-36-51-502,7,825,1139,297,0,168,0,0,0,0,0,0,1658,2093,32,32
2021-03-16 16:36:51.534,2021-03-16-16-36-51-534,7,825,1139,297,0,168,0,0,0,0,0,0,1657,2090,27,26
2021-03-16 16:36:51.549,2021-03-16-16-36-51-549,7,825,1139,297,0,168,0,0,0,0,0,0,1657,2092,24,26
2021-03-16 16:36:51.580,2021-03-16-16-36-51-580,7,825,1139,297,0,168,0,0,0,0,0,0,1655,2090,32,32
2021-03-16 16:36:51.612,2021-03-16-16-36-51-612,7,825,1139,297,0,168,0,0,0,0,0,0,1657,2090,25,24
2021-03-16 16:36:51.627,2021-03-16-16-36-51-627,7,825,1139,297,0,168,0,0,0,0,0,0,1659,2095,27,28
2021-03-16 16:36:51.659,2021-03-16-16-36-51-659,798,820,1139,290,0,168,0,0,0,0,0,0,1661,2094,29,32
2021-03-16 16:36:51.690,2021-03-16-16-36-51-690,798,820,1139,290,0,168,0,0,0,0,0,0,1657,2092,19,18
2021-03-16 16:36:51.705,2021-03-16-16-36-51-705,798,820,1139,290,0,168,0,0,0,0,0,0,1661,2094,25,24
2021-03-16 16:36:51.737,2021-03-16-16-36-51-737,798,820,1139,290,0,168,0,0,0,0,0,0,1657,2091,24,24
2021-03-16 16:36:51.768,2021-03-16-16-36-51-768,798,820,1139,290,0,168,0,0,0,0,0,0,1655,2092,35,32
2021-03-16 16:36:51.783,2021-03-16-16-36-51-783,798,820,1139,290,0,168,0,0,0,0,0,0,1660,2094,32,32
2021-03-16 16:36:51.815,2021-03-16-16-36-51-815,806,812,1134,293,0,166,0,0,0,0,0,0,1658,2091,19,20
2021-03-16 16:36:51.846,2021-03-16-16-36-51-846,806,812,1134,293,0,166,0,0,0,0,0,0,1656,2089,32,32
2021-03-16 16:36:51.862,2021-03-16-16-36-51-862,806,812,1134,293,0,166,0,0,0,0,0,0,1659,2093,27,30
2021-03-16 16:36:51.893,2021-03-16-16-36-51-893,806,812,1134,293,0,166,0,0,0,0,0,0,1656,2091,34,34
2021-03-16 16:36:51.909,2021-03-16-16-36-51-909,806,812,1134,293,0,166,0,0,0,0,0,0,1659,2093,32,32
2021-03-16 16:36:51.940,2021-03-16-16-36-51-940,806,812,1134,293,0,166,0,0,0,0,0,0,1656,2090,32,32
2021-03-16 16:36:51.971,2021-03-16-16-36-51-971,815,798,1133,299,0,168,0,0,0,0,0,0,1658,2092,34,34
2021-03-16 16:36:52.002,2021-03-16-16-36-52-002,815,798,1133,299,0,168,0,0,0,0,0,0,1660,2096,30,32
2021-03-16 16:36:52.018,2021-03-16-16-36-52-018,815,798,1133,299,0,168,0,0,0,0,0,0,1659,2092,32,32
2021-03-16 16:36:52.049,2021-03-16-16-36-52-049,815,798,1133,299,0,168,0,0,0,0,0,0,1659,2096,37,40
2021-03-16 16:36:52.065,2021-03-16-16-36-52-065,815,798,1133,299,0,168,0,0,0,0,0,0,1657,2092,45,44
2021-03-16 16:36:52.096,2021-03-16-16-36-52-096,815,798,1133,299,0,168,0,0,0,0,0,0,1662,2095,43,48
2021-03-16 16:36:52.127,2021-03-16-16-36-52-127,819,781,1127,311,0,166,0,0,0,0,0,0,1659,2094,35,36
2021-03-16 16:36:52.158,2021-03-16-16-36-52-158,819,781,1127,311,0,166,0,0,0,0,0,0,1656,2091,35,36
2021-03-16 16:36:52.174,2021-03-16-16-36-52-174,819,781,1127,311,0,166,0,0,0,0,0,0,1656,2091,43,44
2021-03-16 16:36:52.205,2021-03-16-16-36-52-205,819,781,1127,311,0,166,0,0,0,0,0,0,1662,2095,46,48
2021-03-16 16:36:52.221,2021-03-16-16-36-52-221,819,781,1127,311,0,166,0,0,0,0,0,0,1658,2092,38,40
2021-03-16 16:36:52.252,2021-03-16-16-36-52-252,819,781,1127,311,0,166,0,0,0,0,0,0,1659,2094,40,40
2021-03-16 16:36:52.283,2021-03-16-16-36-52-283,833,804,1125,309,0,166,0,0,0,0,0,0,1660,2094,35,36
2021-03-16 16:36:52.315,2021-03-16-16-36-52-315,833,804,1125,309,0,166,0,0,0,0,0,0,1661,2094,35,34
2021-03-16 16:36:52.330,2021-03-16-16-36-52-330,833,804,1125,309,0,166,0,0,0,0,0,0,1660,2096,40,42
2021-03-16 16:36:52.361,2021-03-16-16-36-52-361,833,804,1125,309,0,166,0,0,0,0,0,0,1658,2093,53,56
2021-03-16 16:36:52.377,2021-03-16-16-36-52-377,833,804,1125,309,0,166,0,0,0,0,0,0,1658,2095,43,44
2021-03-16 16:36:52.408,2021-03-16-16-36-52-408,833,804,1125,309,0,166,0,0,0,0,0,0,1661,2094,56,56
2021-03-16 16:36:52.440,2021-03-16-16-36-52-440,825,766,1111,319,0,164,0,0,0,0,0,0,1658,2092,43,42
2021-03-16 16:36:52.471,2021-03-16-16-36-52-471,825,766,1111,319,0,164,0,0,0,0,0,0,1658,2094,49,48
2021-03-16 16:36:52.486,2021-03-16-16-36-52-486,825,766,1111,319,0,164,0,0,0,0,0,0,1656,2090,53,54
2021-03-16 16:36:52.502,2021-03-16-16-36-52-502,825,766,1111,319,0,164,0,0,0,0,0,0,1661,2095,40,40
2021-03-16 16:36:52.533,2021-03-16-16-36-52-533,825,766,1111,319,0,164,0,0,0,0,0,0,1660,2095,50,50
2021-03-16 16:36:52.565,2021-03-16-16-36-52-565,825,766,1111,319,0,164,0,0,0,0,0,0,1657,2094,51,52
2021-03-16 16:36:52.580,2021-03-16-16-36-52-580,825,766,1111,319,0,164,0,0,0,0,0,0,1657,2092,45,44
2021-03-16 16:36:52.611,2021-03-16-16-36-52-611,828,785,1123,317,0,165,0,0,0,0,0,0,1657,2093,41,42
2021-03-16 16:36:52.643,2021-03-16-16-36-52-643,828,785,1123,317,0,165,0,0,0,0,0,0,1657,2093,37,40
2021-03-16 16:36:52.658,2021-03-16-16-36-52-658,828,785,1123,317,0,165,0,0,0,0,0,0,1658,2091,50,50
2021-03-16 16:36:52.690,2021-03-16-16-36-52-690,828,785,1123,317,0,165,0,0,0,0,0,0,1657,2093,55,56
2021-03-16 16:36:52.721,2021-03-16-16-36-52-721,828,785,1123,317,0,165,0,0,0,0,0,0,1658,2093,50,50
2021-03-16 16:36:52.736,2021-03-16-16-36-52-736,828,785,1123,317,0,165,0,0,0,0,0,0,1662,2095,51,52
2021-03-16 16:36:52.768,2021-03-16-16-36-52-768,837,776,1112,325,0,166,0,0,0,0,0,0,1661,2096,41,42
2021-03-16 16:36:52.799,2021-03-16-16-36-52-799,837,776,1112,325,0,166,0,0,0,0,0,0,1659,2094,64,64
2021-03-16 16:36:52.815,2021-03-16-16-36-52-815,837,776,1112,325,0,166,0,0,0,0,0,0,1660,2096,59,58
2021-03-16 16:36:52.846,2021-03-16-16-36-52-846,837,776,1112,325,0,166,0,0,0,0,0,0,1657,2092,59,60
2021-03-16 16:36:52.877,2021-03-16-16-36-52-877,837,776,1112,325,0,166,0,0,0,0,0,0,1659,2093,48,48
2021-03-16 16:36:52.893,2021-03-16-16-36-52-893,837,776,1112,325,0,166,0,0,0,0,0,0,1659,2092,45,48
2021-03-16 16:36:52.924,2021-03-16-16-36-52-924,868,751,1105,325,0,164,0,0,0,0,0,0,1659,2094,61,64
2021-03-16 16:36:52.955,2021-03-16-16-36-52-955,868,751,1105,325,0,164,0,0,0,0,0,0,1656,2090,64,60
2021-03-16 16:36:52.971,2021-03-16-16-36-52-971,868,751,1105,325,0,164,0,0,0,0,0,0,1656,2091,64,64
2021-03-16 16:36:53.002,2021-03-16-16-36-53-002,868,751,1105,325,0,164,0,0,0,0,0,0,1660,2095,64,64
2021-03-16 16:36:53.018,2021-03-16-16-36-53-018,868,751,1105,325,0,164,0,0,0,0,0,0,1658,2092,49,50
2021-03-16 16:36:53.049,2021-03-16-16-36-53-049,868,751,1105,325,0,164,0,0,0,0,0,0,1660,2094,50,50
2021-03-16 16:36:53.080,2021-03-16-16-36-53-080,846,761,1113,329,0,164,0,0,0,0,0,0,1655,2089,64,66
2021-03-16 16:36:53.111,2021-03-16-16-36-53-111,846,761,1113,329,0,164,0,0,0,0,0,0,1658,2092,59,58
2021-03-16 16:36:53.127,2021-03-16-16-36-53-127,846,761,1113,329,0,164,0,0,0,0,0,0,1658,2091,67,68
2021-03-16 16:36:53.158,2021-03-16-16-36-53-158,846,761,1113,329,0,164,0,0,0,0,0,0,1659,2094,67,66
2021-03-16 16:36:53.174,2021-03-16-16-36-53-174,846,761,1113,329,0,164,0,0,0,0,0,0,1661,2095,51,50
2021-03-16 16:36:53.205,2021-03-16-16-36-53-205,846,761,1113,329,0,164,0,0,0,0,0,0,1660,2094,51,52
