mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:50:17.327,2021-03-10-15-50-17-327,598,864,1028,187,0,326,75,0,0,0,0,0,1598,1763,9,8
2021-03-10 15:50:17.358,2021-03-10-15-50-17-358,598,864,1028,187,0,326,75,0,0,0,0,0,1602,1766,15,16
2021-03-10 15:50:17.374,2021-03-10-15-50-17-374,598,864,1028,187,0,326,75,0,0,0,0,0,1598,1763,9,10
2021-03-10 15:50:17.405,2021-03-10-15-50-17-405,598,864,1028,187,0,326,75,0,0,0,0,0,1600,1763,11,10
2021-03-10 15:50:17.436,2021-03-10-15-50-17-436,598,864,1028,187,0,326,75,0,0,0,0,0,1602,1766,15,16
2021-03-10 15:50:17.452,2021-03-10-15-50-17-452,598,864,1028,187,0,326,75,0,0,0,0,0,1599,1762,9,8
2021-03-10 15:50:17.483,2021-03-10-15-50-17-483,593,878,1018,193,0,326,72,0,0,0,0,0,1603,1767,15,16
2021-03-10 15:50:17.514,2021-03-10-15-50-17-514,593,878,1018,193,0,326,72,0,0,0,0,0,1602,1764,19,20
2021-03-10 15:50:17.530,2021-03-10-15-50-17-530,593,878,1018,193,0,326,72,0,0,0,0,0,1604,1766,24,24
2021-03-10 15:50:17.561,2021-03-10-15-50-17-561,593,878,1018,193,0,326,72,0,0,0,0,0,1604,1764,27,28
2021-03-10 15:50:17.592,2021-03-10-15-50-17-592,593,878,1018,193,0,326,72,0,0,0,0,0,1603,1764,25,26
2021-03-10 15:50:17.608,2021-03-10-15-50-17-608,593,878,1018,193,0,326,72,0,0,0,0,0,1605,1767,22,24
2021-03-10 15:50:17.639,2021-03-10-15-50-17-639,581,873,1009,199,0,326,72,0,0,0,0,0,1605,1766,25,24
2021-03-10 15:50:17.671,2021-03-10-15-50-17-671,581,873,1009,199,0,326,72,0,0,0,0,0,1603,1766,25,26
2021-03-10 15:50:17.686,2021-03-10-15-50-17-686,581,873,1009,199,0,326,72,0,0,0,0,0,1604,1762,32,34
2021-03-10 15:50:17.717,2021-03-10-15-50-17-717,581,873,1009,199,0,326,72,0,0,0,0,0,1608,1768,25,26
2021-03-10 15:50:17.733,2021-03-10-15-50-17-733,581,873,1009,199,0,326,72,0,0,0,0,0,1601,1764,35,38
2021-03-10 15:50:17.764,2021-03-10-15-50-17-764,581,873,1009,199,0,326,72,0,0,0,0,0,1604,1764,29,30
2021-03-10 15:50:17.796,2021-03-10-15-50-17-796,581,873,1009,199,0,326,72,0,0,0,0,0,1606,1765,29,32
2021-03-10 15:50:17.811,2021-03-10-15-50-17-811,577,905,1014,202,0,325,67,0,0,0,0,0,1607,1768,35,36
2021-03-10 15:50:17.842,2021-03-10-15-50-17-842,577,905,1014,202,0,325,67,0,0,0,0,0,1606,1765,32,32
2021-03-10 15:50:17.874,2021-03-10-15-50-17-874,577,905,1014,202,0,325,67,0,0,0,0,0,1607,1765,38,36
2021-03-10 15:50:17.889,2021-03-10-15-50-17-889,577,905,1014,202,0,325,67,0,0,0,0,0,1605,1765,32,32
2021-03-10 15:50:17.920,2021-03-10-15-50-17-920,577,905,1014,202,0,325,67,0,0,0,0,0,1605,1764,32,32
2021-03-10 15:50:17.952,2021-03-10-15-50-17-952,577,905,1014,202,0,325,67,0,0,0,0,0,1605,1763,43,40
2021-03-10 15:50:17.967,2021-03-10-15-50-17-967,560,879,1003,211,0,322,62,0,0,0,0,0,1606,1766,41,40
2021-03-10 15:50:17.999,2021-03-10-15-50-17-999,560,879,1003,211,0,322,62,0,0,0,0,0,1602,1762,29,32
2021-03-10 15:50:18.030,2021-03-10-15-50-18-030,560,879,1003,211,0,322,62,0,0,0,0,0,1606,1764,35,34
2021-03-10 15:50:18.045,2021-03-10-15-50-18-045,560,879,1003,211,0,322,62,0,0,0,0,0,1605,1763,32,32
2021-03-10 15:50:18.077,2021-03-10-15-50-18-077,560,879,1003,211,0,322,62,0,0,0,0,0,1606,1764,32,32
2021-03-10 15:50:18.108,2021-03-10-15-50-18-108,560,879,1003,211,0,322,62,0,0,0,0,0,1608,1766,38,38
2021-03-10 15:50:18.124,2021-03-10-15-50-18-124,569,886,1001,210,0,321,55,0,0,0,0,0,1608,1766,35,36
2021-03-10 15:50:18.155,2021-03-10-15-50-18-155,569,886,1001,210,0,321,55,0,0,0,0,0,1605,1764,41,40
2021-03-10 15:50:18.186,2021-03-10-15-50-18-186,569,886,1001,210,0,321,55,0,0,0,0,0,1605,1762,43,42
2021-03-10 15:50:18.202,2021-03-10-15-50-18-202,569,886,1001,210,0,321,55,0,0,0,0,0,1606,1764,35,34
2021-03-10 15:50:18.233,2021-03-10-15-50-18-233,569,886,1001,210,0,321,55,0,0,0,0,0,1605,1764,33,32
2021-03-10 15:50:18.264,2021-03-10-15-50-18-264,569,886,1001,210,0,321,55,0,0,0,0,0,1612,1759,39,32
2021-03-10 15:50:18.280,2021-03-10-15-50-18-280,585,879,1001,210,0,317,49,0,0,0,0,0,1608,1765,47,48
2021-03-10 15:50:18.311,2021-03-10-15-50-18-311,585,879,1001,210,0,317,49,0,0,0,0,0,1608,1765,40,40
2021-03-10 15:50:18.342,2021-03-10-15-50-18-342,585,879,1001,210,0,317,49,0,0,0,0,0,1606,1764,47,48
2021-03-10 15:50:18.358,2021-03-10-15-50-18-358,585,879,1001,210,0,317,49,0,0,0,0,0,1606,1764,38,40
2021-03-10 15:50:18.389,2021-03-10-15-50-18-389,585,879,1001,210,0,317,49,0,0,0,0,0,1609,1767,42,42
2021-03-10 15:50:18.420,2021-03-10-15-50-18-420,585,879,1001,210,0,317,49,0,0,0,0,0,1609,1768,40,40
2021-03-10 15:50:18.436,2021-03-10-15-50-18-436,587,877,1000,211,0,315,47,0,0,0,0,0,1605,1763,37,38
2021-03-10 15:50:18.467,2021-03-10-15-50-18-467,587,877,1000,211,0,315,47,0,0,0,0,0,1607,1764,51,52
2021-03-10 15:50:18.499,2021-03-10-15-50-18-499,587,877,1000,211,0,315,47,0,0,0,0,0,1607,1764,54,52
2021-03-10 15:50:18.514,2021-03-10-15-50-18-514,587,877,1000,211,0,315,47,0,0,0,0,0,1609,1768,49,48
2021-03-10 15:50:18.545,2021-03-10-15-50-18-545,587,877,1000,211,0,315,47,0,0,0,0,0,1609,1768,40,40
2021-03-10 15:50:18.577,2021-03-10-15-50-18-577,587,877,1000,211,0,315,47,0,0,0,0,0,1608,1766,43,44
2021-03-10 15:50:18.592,2021-03-10-15-50-18-592,593,869,1000,212,0,313,45,0,0,0,0,0,1603,1762,51,50
2021-03-10 15:50:18.623,2021-03-10-15-50-18-623,593,869,1000,212,0,313,45,0,0,0,0,0,1609,1768,45,48
2021-03-10 15:50:18.655,2021-03-10-15-50-18-655,593,869,1000,212,0,313,45,0,0,0,0,0,1606,1764,50,50
2021-03-10 15:50:18.670,2021-03-10-15-50-18-670,593,869,1000,212,0,313,45,0,0,0,0,0,1607,1765,49,50
2021-03-10 15:50:18.702,2021-03-10-15-50-18-702,593,869,1000,212,0,313,45,0,0,0,0,0,1606,1765,43,48
2021-03-10 15:50:18.733,2021-03-10-15-50-18-733,593,869,1000,212,0,313,45,0,0,0,0,0,1607,1765,39,40
2021-03-10 15:50:18.748,2021-03-10-15-50-18-748,592,870,1001,212,0,314,42,0,0,0,0,0,1606,1766,35,36
2021-03-10 15:50:18.780,2021-03-10-15-50-18-780,592,870,1001,212,0,314,42,0,0,0,0,0,1606,1764,35,38
2021-03-10 15:50:18.811,2021-03-10-15-50-18-811,592,870,1001,212,0,314,42,0,0,0,0,0,1608,1765,34,34
2021-03-10 15:50:18.827,2021-03-10-15-50-18-827,592,870,1001,212,0,314,42,0,0,0,0,0,1608,1767,37,38
2021-03-10 15:50:18.858,2021-03-10-15-50-18-858,592,870,1001,212,0,314,42,0,0,0,0,0,1603,1763,35,36
2021-03-10 15:50:18.889,2021-03-10-15-50-18-889,592,870,1001,212,0,314,42,0,0,0,0,0,1607,1766,38,40
2021-03-10 15:50:18.905,2021-03-10-15-50-18-905,592,870,1001,212,0,314,42,0,0,0,0,0,1607,1764,43,44
2021-03-10 15:50:18.936,2021-03-10-15-50-18-936,599,866,997,214,0,312,39,0,0,0,0,0,1606,1764,32,32
2021-03-10 15:50:18.967,2021-03-10-15-50-18-967,599,866,997,214,0,312,39,0,0,0,0,0,1605,1764,39,40
2021-03-10 15:50:18.983,2021-03-10-15-50-18-983,599,866,997,214,0,312,39,0,0,0,0,0,1609,1768,32,32
2021-03-10 15:50:19.014,2021-03-10-15-50-19-014,599,866,997,214,0,312,39,0,0,0,0,0,1606,1764,29,30
2021-03-10 15:50:19.045,2021-03-10-15-50-19-045,599,866,997,214,0,312,39,0,0,0,0,0,1608,1766,39,40
2021-03-10 15:50:19.061,2021-03-10-15-50-19-061,599,866,997,214,0,312,39,0,0,0,0,0,1605,1764,32,32
2021-03-10 15:50:19.092,2021-03-10-15-50-19-092,601,858,995,217,0,309,34,0,0,0,0,0,1605,1764,35,34
2021-03-10 15:50:19.123,2021-03-10-15-50-19-123,601,858,995,217,0,309,34,0,0,0,0,0,1607,1765,40,40
2021-03-10 15:50:19.155,2021-03-10-15-50-19-155,601,858,995,217,0,309,34,0,0,0,0,0,1608,1766,34,32
2021-03-10 15:50:19.170,2021-03-10-15-50-19-170,601,858,995,217,0,309,34,0,0,0,0,0,1607,1766,34,34
2021-03-10 15:50:19.201,2021-03-10-15-50-19-201,601,858,995,217,0,309,34,0,0,0,0,0,1607,1765,25,24
2021-03-10 15:50:19.217,2021-03-10-15-50-19-217,601,858,995,217,0,309,34,0,0,0,0,0,1604,1764,35,34
2021-03-10 15:50:19.248,2021-03-10-15-50-19-248,605,855,996,219,0,306,31,0,0,0,0,0,1609,1765,27,28
2021-03-10 15:50:19.280,2021-03-10-15-50-19-280,605,855,996,219,0,306,31,0,0,0,0,0,1606,1764,32,32
2021-03-10 15:50:19.295,2021-03-10-15-50-19-295,605,855,996,219,0,306,31,0,0,0,0,0,1607,1764,35,34
2021-03-10 15:50:19.326,2021-03-10-15-50-19-326,605,855,996,219,0,306,31,0,0,0,0,0,1608,1768,32,32
2021-03-10 15:50:19.358,2021-03-10-15-50-19-358,605,855,996,219,0,306,31,0,0,0,0,0,1606,1764,27,28
2021-03-10 15:50:19.373,2021-03-10-15-50-19-373,605,855,996,219,0,306,31,0,0,0,0,0,1605,1764,29,30
2021-03-10 15:50:19.405,2021-03-10-15-50-19-405,615,847,992,219,0,306,24,0,0,0,0,0,1604,1763,19,24
2021-03-10 15:50:19.436,2021-03-10-15-50-19-436,615,847,992,219,0,306,24,0,0,0,0,0,1606,1763,27,28
2021-03-10 15:50:19.451,2021-03-10-15-50-19-451,615,847,992,219,0,306,24,0,0,0,0,0,1608,1766,22,24
2021-03-10 15:50:19.483,2021-03-10-15-50-19-483,615,847,992,219,0,306,24,0,0,0,0,0,1604,1763,30,28
2021-03-10 15:50:19.498,2021-03-10-15-50-19-498,615,847,992,219,0,306,24,0,0,0,0,0,1609,1766,16,16
2021-03-10 15:50:19.530,2021-03-10-15-50-19-530,615,847,992,219,0,306,24,0,0,0,0,0,1609,1768,17,4
2021-03-10 15:50:19.561,2021-03-10-15-50-19-561,615,840,992,222,0,301,17,0,0,0,0,0,1607,1765,14,18
2021-03-10 15:50:19.592,2021-03-10-15-50-19-592,615,840,992,222,0,301,17,0,0,0,0,0,1606,1764,24,24
2021-03-10 15:50:19.608,2021-03-10-15-50-19-608,615,840,992,222,0,301,17,0,0,0,0,0,1608,1767,17,18
2021-03-10 15:50:19.639,2021-03-10-15-50-19-639,615,840,992,222,0,301,17,0,0,0,0,0,1606,1767,17,18
2021-03-10 15:50:19.654,2021-03-10-15-50-19-654,615,840,992,222,0,301,17,0,0,0,0,0,1605,1763,21,24
2021-03-10 15:50:19.686,2021-03-10-15-50-19-686,615,840,992,222,0,301,17,0,0,0,0,0,1606,1764,19,20
2021-03-10 15:50:19.717,2021-03-10-15-50-19-717,634,824,988,225,0,295,7,0,0,0,0,0,1607,1765,18,18
2021-03-10 15:50:19.748,2021-03-10-15-50-19-748,634,824,988,225,0,295,7,0,0,0,0,0,1605,1762,19,20
2021-03-10 15:50:19.764,2021-03-10-15-50-19-764,634,824,988,225,0,295,7,0,0,0,0,0,1609,1766,18,20
2021-03-10 15:50:19.795,2021-03-10-15-50-19-795,634,824,988,225,0,295,7,0,0,0,0,0,1604,1762,19,20
2021-03-10 15:50:19.811,2021-03-10-15-50-19-811,634,824,988,225,0,295,7,0,0,0,0,0,1609,1767,19,16
2021-03-10 15:50:19.842,2021-03-10-15-50-19-842,634,824,988,225,0,295,7,0,0,0,0,0,1608,1766,11,12
2021-03-10 15:50:19.873,2021-03-10-15-50-19-873,643,819,989,225,0,290,4,0,0,0,0,0,1608,1764,13,12
2021-03-10 15:50:19.904,2021-03-10-15-50-19-904,643,819,989,225,0,290,4,0,0,0,0,0,1606,1763,18,18
2021-03-10 15:50:19.920,2021-03-10-15-50-19-920,643,819,989,225,0,290,4,0,0,0,0,0,1607,1764,11,8
2021-03-10 15:50:19.951,2021-03-10-15-50-19-951,643,819,989,225,0,290,4,0,0,0,0,0,1606,1764,10,8
2021-03-10 15:50:19.967,2021-03-10-15-50-19-967,643,819,989,225,0,290,4,0,0,0,0,0,1607,1764,19,18
2021-03-10 15:50:19.998,2021-03-10-15-50-19-998,643,819,989,225,0,290,4,0,0,0,0,0,1609,1768,19,24
2021-03-10 15:50:20.029,2021-03-10-15-50-20-029,643,819,989,225,0,290,4,0,0,0,0,0,1608,1764,14,8
2021-03-10 15:50:20.045,2021-03-10-15-50-20-045,64,811,988,225,0,288,0,0,0,0,0,0,1608,1764,11,10
2021-03-10 15:50:20.076,2021-03-10-15-50-20-076,64,811,988,225,0,288,0,0,0,0,0,0,1607,1765,13,16
2021-03-10 15:50:20.108,2021-03-10-15-50-20-108,64,811,988,225,0,288,0,0,0,0,0,0,1609,1765,17,18
2021-03-10 15:50:20.123,2021-03-10-15-50-20-123,64,811,988,225,0,288,0,0,0,0,0,0,1609,1765,17,18
2021-03-10 15:50:20.154,2021-03-10-15-50-20-154,64,811,988,225,0,288,0,0,0,0,0,0,1609,1767,14,16
2021-03-10 15:50:20.186,2021-03-10-15-50-20-186,64,811,988,225,0,288,0,0,0,0,0,0,1608,1763,11,10
2021-03-10 15:50:20.201,2021-03-10-15-50-20-201,6,777,986,231,0,283,0,0,0,0,0,0,1609,1765,16,16
2021-03-10 15:50:20.232,2021-03-10-15-50-20-232,6,777,986,231,0,283,0,0,0,0,0,0,1608,1765,18,18
2021-03-10 15:50:20.264,2021-03-10-15-50-20-264,6,777,986,231,0,283,0,0,0,0,0,0,1605,1763,21,24
2021-03-10 15:50:20.279,2021-03-10-15-50-20-279,6,777,986,231,0,283,0,0,0,0,0,0,1609,1765,15,16
2021-03-10 15:50:20.311,2021-03-10-15-50-20-311,6,777,986,231,0,283,0,0,0,0,0,0,1608,1765,11,12
2021-03-10 15:50:20.342,2021-03-10-15-50-20-342,6,777,986,231,0,283,0,0,0,0,0,0,1608,1764,23,24
2021-03-10 15:50:20.357,2021-03-10-15-50-20-357,702,765,978,234,0,275,0,0,0,0,0,0,1611,1768,27,20
2021-03-10 15:50:20.389,2021-03-10-15-50-20-389,702,765,978,234,0,275,0,0,0,0,0,0,1606,1762,25,24
2021-03-10 15:50:20.420,2021-03-10-15-50-20-420,702,765,978,234,0,275,0,0,0,0,0,0,1607,1764,17,16
2021-03-10 15:50:20.436,2021-03-10-15-50-20-436,702,765,978,234,0,275,0,0,0,0,0,0,1605,1762,23,26
2021-03-10 15:50:20.467,2021-03-10-15-50-20-467,702,765,978,234,0,275,0,0,0,0,0,0,1606,1762,19,20
2021-03-10 15:50:20.498,2021-03-10-15-50-20-498,702,765,978,234,0,275,0,0,0,0,0,0,1607,1764,22,20
2021-03-10 15:50:20.529,2021-03-10-15-50-20-529,709,757,975,235,0,273,0,0,0,0,0,0,1606,1762,27,28
2021-03-10 15:50:20.561,2021-03-10-15-50-20-561,709,757,975,235,0,273,0,0,0,0,0,0,1607,1763,27,26
2021-03-10 15:50:20.576,2021-03-10-15-50-20-576,709,757,975,235,0,273,0,0,0,0,0,0,1608,1764,32,32
2021-03-10 15:50:20.607,2021-03-10-15-50-20-607,709,757,975,235,0,273,0,0,0,0,0,0,1609,1764,32,34
2021-03-10 15:50:20.623,2021-03-10-15-50-20-623,709,757,975,235,0,273,0,0,0,0,0,0,1605,1762,33,34
2021-03-10 15:50:20.654,2021-03-10-15-50-20-654,709,757,975,235,0,273,0,0,0,0,0,0,1610,1765,27,26
2021-03-10 15:50:20.685,2021-03-10-15-50-20-685,671,783,986,245,0,273,0,0,0,0,0,0,1607,1762,25,28
2021-03-10 15:50:20.717,2021-03-10-15-50-20-717,671,783,986,245,0,273,0,0,0,0,0,0,1608,1764,32,32
2021-03-10 15:50:20.732,2021-03-10-15-50-20-732,671,783,986,245,0,273,0,0,0,0,0,0,1604,1766,35,40
2021-03-10 15:50:20.764,2021-03-10-15-50-20-764,671,783,986,245,0,273,0,0,0,0,0,0,1609,1764,32,34
2021-03-10 15:50:20.779,2021-03-10-15-50-20-779,671,783,986,245,0,273,0,0,0,0,0,0,1609,1764,27,26
2021-03-10 15:50:20.810,2021-03-10-15-50-20-810,671,783,986,245,0,273,0,0,0,0,0,0,1606,1762,32,32
2021-03-10 15:50:20.842,2021-03-10-15-50-20-842,709,755,972,242,0,271,0,0,0,0,0,0,1607,1762,27,26
2021-03-10 15:50:20.873,2021-03-10-15-50-20-873,709,755,972,242,0,271,0,0,0,0,0,0,1607,1764,27,28
2021-03-10 15:50:20.889,2021-03-10-15-50-20-889,709,755,972,242,0,271,0,0,0,0,0,0,1608,1764,35,34
2021-03-10 15:50:20.920,2021-03-10-15-50-20-920,709,755,972,242,0,271,0,0,0,0,0,0,1608,1764,38,40
2021-03-10 15:50:20.935,2021-03-10-15-50-20-935,709,755,972,242,0,271,0,0,0,0,0,0,1606,1764,38,40
2021-03-10 15:50:20.967,2021-03-10-15-50-20-967,709,755,972,242,0,271,0,0,0,0,0,0,1608,1764,37,40
2021-03-10 15:50:20.998,2021-03-10-15-50-20-998,693,767,971,246,0,269,0,0,0,0,0,0,1607,1763,32,32
2021-03-10 15:50:21.029,2021-03-10-15-50-21-029,693,767,971,246,0,269,0,0,0,0,0,0,1609,1764,34,36
2021-03-10 15:50:21.045,2021-03-10-15-50-21-045,693,767,971,246,0,269,0,0,0,0,0,0,1607,1764,27,30
2021-03-10 15:50:21.076,2021-03-10-15-50-21-076,693,767,971,246,0,269,0,0,0,0,0,0,1609,1765,35,36
2021-03-10 15:50:21.092,2021-03-10-15-50-21-092,693,767,971,246,0,269,0,0,0,0,0,0,1608,1763,39,40
2021-03-10 15:50:21.123,2021-03-10-15-50-21-123,693,767,971,246,0,269,0,0,0,0,0,0,1609,1765,27,32
2021-03-10 15:50:21.154,2021-03-10-15-50-21-154,705,757,970,249,0,268,0,0,0,0,0,0,1604,1760,40,40
2021-03-10 15:50:21.185,2021-03-10-15-50-21-185,705,757,970,249,0,268,0,0,0,0,0,0,1609,1764,43,48
2021-03-10 15:50:21.201,2021-03-10-15-50-21-201,705,757,970,249,0,268,0,0,0,0,0,0,1606,1762,34,34
2021-03-10 15:50:21.217,2021-03-10-15-50-21-217,705,757,970,249,0,268,0,0,0,0,0,0,1609,1766,35,36
2021-03-10 15:50:21.248,2021-03-10-15-50-21-248,705,757,970,249,0,268,0,0,0,0,0,0,1610,1760,47,40
2021-03-10 15:50:21.279,2021-03-10-15-50-21-279,705,757,970,249,0,268,0,0,0,0,0,0,1610,1765,35,34
2021-03-10 15:50:21.295,2021-03-10-15-50-21-295,705,757,970,249,0,268,0,0,0,0,0,0,1608,1764,45,48
2021-03-10 15:50:21.326,2021-03-10-15-50-21-326,713,755,969,249,0,267,0,0,0,0,0,0,1605,1760,46,42
2021-03-10 15:50:21.357,2021-03-10-15-50-21-357,713,755,969,249,0,267,0,0,0,0,0,0,1606,1763,47,48
2021-03-10 15:50:21.373,2021-03-10-15-50-21-373,713,755,969,249,0,267,0,0,0,0,0,0,1610,1762,33,32
2021-03-10 15:50:21.404,2021-03-10-15-50-21-404,713,755,969,249,0,267,0,0,0,0,0,0,1609,1764,48,48
2021-03-10 15:50:21.435,2021-03-10-15-50-21-435,713,755,969,249,0,267,0,0,0,0,0,0,1609,1765,35,36
2021-03-10 15:50:21.451,2021-03-10-15-50-21-451,713,755,969,249,0,267,0,0,0,0,0,0,1608,1764,40,40
2021-03-10 15:50:21.482,2021-03-10-15-50-21-482,716,750,968,250,0,267,0,0,0,0,0,0,1608,1764,50,52
2021-03-10 15:50:21.513,2021-03-10-15-50-21-513,716,750,968,250,0,267,0,0,0,0,0,0,1607,1763,41,42
2021-03-10 15:50:21.529,2021-03-10-15-50-21-529,716,750,968,250,0,267,0,0,0,0,0,0,1610,1765,38,36
2021-03-10 15:50:21.560,2021-03-10-15-50-21-560,716,750,968,250,0,267,0,0,0,0,0,0,1605,1760,43,44
2021-03-10 15:50:21.591,2021-03-10-15-50-21-591,716,750,968,250,0,267,0,0,0,0,0,0,1608,1762,43,42
2021-03-10 15:50:21.607,2021-03-10-15-50-21-607,716,750,968,250,0,267,0,0,0,0,0,0,1611,1766,38,40
2021-03-10 15:50:21.638,2021-03-10-15-50-21-638,720,747,969,250,0,265,0,0,0,0,0,0,1612,1768,46,46
2021-03-10 15:50:21.670,2021-03-10-15-50-21-670,720,747,969,250,0,265,0,0,0,0,0,0,1608,1764,51,52
2021-03-10 15:50:21.685,2021-03-10-15-50-21-685,720,747,969,250,0,265,0,0,0,0,0,0,1604,1762,46,50
2021-03-10 15:50:21.717,2021-03-10-15-50-21-717,720,747,969,250,0,265,0,0,0,0,0,0,1610,1764,33,34
2021-03-10 15:50:21.748,2021-03-10-15-50-21-748,720,747,969,250,0,265,0,0,0,0,0,0,1609,1765,43,46
2021-03-10 15:50:21.763,2021-03-10-15-50-21-763,720,747,969,250,0,265,0,0,0,0,0,0,1611,1766,34,32
2021-03-10 15:50:21.795,2021-03-10-15-50-21-795,722,743,966,253,0,266,0,0,0,0,0,0,1611,1763,41,44
2021-03-10 15:50:21.826,2021-03-10-15-50-21-826,722,743,966,253,0,266,0,0,0,0,0,0,1612,1766,34,36
2021-03-10 15:50:21.841,2021-03-10-15-50-21-841,722,743,966,253,0,266,0,0,0,0,0,0,1610,1765,41,40
2021-03-10 15:50:21.873,2021-03-10-15-50-21-873,722,743,966,253,0,266,0,0,0,0,0,0,1606,1760,43,42
2021-03-10 15:50:21.888,2021-03-10-15-50-21-888,722,743,966,253,0,266,0,0,0,0,0,0,1606,1761,43,44
2021-03-10 15:50:21.920,2021-03-10-15-50-21-920,722,743,966,253,0,266,0,0,0,0,0,0,1607,1760,42,40
2021-03-10 15:50:21.951,2021-03-10-15-50-21-951,730,737,964,255,0,264,0,0,0,0,0,0,1610,1766,30,30
2021-03-10 15:50:21.982,2021-03-10-15-50-21-982,730,737,964,255,0,264,0,0,0,0,0,0,1610,1766,27,28
2021-03-10 15:50:21.998,2021-03-10-15-50-21-998,730,737,964,255,0,264,0,0,0,0,0,0,1611,1766,38,36
2021-03-10 15:50:22.029,2021-03-10-15-50-22-029,730,737,964,255,0,264,0,0,0,0,0,0,1609,1766,39,40
2021-03-10 15:50:22.045,2021-03-10-15-50-22-045,730,737,964,255,0,264,0,0,0,0,0,0,1611,1766,39,40
2021-03-10 15:50:22.076,2021-03-10-15-50-22-076,730,737,964,255,0,264,0,0,0,0,0,0,1608,1764,29,28
2021-03-10 15:50:22.107,2021-03-10-15-50-22-107,736,731,960,258,0,262,0,0,0,0,0,0,1609,1766,27,28
2021-03-10 15:50:22.138,2021-03-10-15-50-22-138,736,731,960,258,0,262,0,0,0,0,0,0,1608,1763,34,32
2021-03-10 15:50:22.154,2021-03-10-15-50-22-154,736,731,960,258,0,262,0,0,0,0,0,0,1609,1764,23,24
2021-03-10 15:50:22.185,2021-03-10-15-50-22-185,736,731,960,258,0,262,0,0,0,0,0,0,1609,1764,33,32
2021-03-10 15:50:22.201,2021-03-10-15-50-22-201,736,731,960,258,0,262,0,0,0,0,0,0,1609,1764,27,26
2021-03-10 15:50:22.232,2021-03-10-15-50-22-232,736,731,960,258,0,262,0,0,0,0,0,0,1611,1767,34,34
2021-03-10 15:50:22.263,2021-03-10-15-50-22-263,738,728,961,258,0,259,0,0,0,0,0,0,1610,1764,34,34
2021-03-10 15:50:22.295,2021-03-10-15-50-22-295,738,728,961,258,0,259,0,0,0,0,0,0,1609,1764,19,24
2021-03-10 15:50:22.310,2021-03-10-15-50-22-310,738,728,961,258,0,259,0,0,0,0,0,0,1608,1764,26,26
2021-03-10 15:50:22.341,2021-03-10-15-50-22-341,738,728,961,258,0,259,0,0,0,0,0,0,1610,1766,32,32
2021-03-10 15:50:22.357,2021-03-10-15-50-22-357,738,728,961,258,0,259,0,0,0,0,0,0,1609,1765,22,24
2021-03-10 15:50:22.388,2021-03-10-15-50-22-388,738,728,961,258,0,259,0,0,0,0,0,0,1607,1763,27,26
2021-03-10 15:50:22.419,2021-03-10-15-50-22-419,738,728,961,258,0,259,0,0,0,0,0,0,1609,1766,25,26
2021-03-10 15:50:22.435,2021-03-10-15-50-22-435,741,720,958,260,0,258,0,0,0,0,0,0,1608,1764,29,32
2021-03-10 15:50:22.466,2021-03-10-15-50-22-466,741,720,958,260,0,258,0,0,0,0,0,0,1608,1762,26,24
2021-03-10 15:50:22.498,2021-03-10-15-50-22-498,741,720,958,260,0,258,0,0,0,0,0,0,1608,1762,27,28
2021-03-10 15:50:22.513,2021-03-10-15-50-22-513,741,720,958,260,0,258,0,0,0,0,0,0,1609,1762,18,18
2021-03-10 15:50:22.544,2021-03-10-15-50-22-544,741,720,958,260,0,258,0,0,0,0,0,0,1608,1764,14,16
2021-03-10 15:50:22.576,2021-03-10-15-50-22-576,741,720,958,260,0,258,0,0,0,0,0,0,1608,1763,25,24
2021-03-10 15:50:22.591,2021-03-10-15-50-22-591,753,710,956,263,0,252,0,0,0,0,0,0,1609,1763,24,24
2021-03-10 15:50:22.623,2021-03-10-15-50-22-623,753,710,956,263,0,252,0,0,0,0,0,0,1609,1763,24,24
2021-03-10 15:50:22.638,2021-03-10-15-50-22-638,753,710,956,263,0,252,0,0,0,0,0,0,1609,1763,23,24
2021-03-10 15:50:22.669,2021-03-10-15-50-22-669,753,710,956,263,0,252,0,0,0,0,0,0,1610,1764,11,12
2021-03-10 15:50:22.701,2021-03-10-15-50-22-701,753,710,956,263,0,252,0,0,0,0,0,0,1607,1762,22,24
2021-03-10 15:50:22.716,2021-03-10-15-50-22-716,753,710,956,263,0,252,0,0,0,0,0,0,1609,1764,11,10
2021-03-10 15:50:22.748,2021-03-10-15-50-22-748,771,692,954,266,0,243,0,0,0,0,0,0,1610,1765,14,16
2021-03-10 15:50:22.779,2021-03-10-15-50-22-779,771,692,954,266,0,243,0,0,0,0,0,0,1610,1764,14,16
2021-03-10 15:50:22.810,2021-03-10-15-50-22-810,771,692,954,266,0,243,0,0,0,0,0,0,1611,1766,22,22
2021-03-10 15:50:22.826,2021-03-10-15-50-22-826,771,692,954,266,0,243,0,0,0,0,0,0,1610,1764,11,12
2021-03-10 15:50:22.857,2021-03-10-15-50-22-857,771,692,954,266,0,243,0,0,0,0,0,0,1608,1764,19,18
2021-03-10 15:50:22.872,2021-03-10-15-50-22-872,771,692,954,266,0,243,0,0,0,0,0,0,1611,1766,13,16
2021-03-10 15:50:22.904,2021-03-10-15-50-22-904,782,688,952,267,0,235,0,0,0,0,0,0,1610,1768,11,18
