mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 15:35:48.789,2021-03-24-15-35-48-789,807,706,1179,153,0,310,0,0,0,0,0,0,1548,2839,9,10
2021-03-24 15:35:48.820,2021-03-24-15-35-48-820,807,706,1179,153,0,310,0,0,0,0,0,0,1550,2839,11,12
2021-03-24 15:35:48.836,2021-03-24-15-35-48-836,807,706,1179,153,0,310,0,0,0,0,0,0,1552,2840,13,12
2021-03-24 15:35:48.867,2021-03-24-15-35-48-867,807,706,1179,153,0,310,0,0,0,0,0,0,1552,2840,13,16
2021-03-24 15:35:48.898,2021-03-24-15-35-48-898,803,706,1178,156,0,310,0,0,0,0,0,0,1552,2837,11,8
2021-03-24 15:35:48.929,2021-03-24-15-35-48-929,803,706,1178,156,0,310,0,0,0,0,0,0,1553,2839,11,12
2021-03-24 15:35:48.945,2021-03-24-15-35-48-945,803,706,1178,156,0,310,0,0,0,0,0,0,1553,2839,11,10
2021-03-24 15:35:48.961,2021-03-24-15-35-48-961,803,706,1178,156,0,310,0,0,0,0,0,0,1553,2838,11,10
2021-03-24 15:35:48.992,2021-03-24-15-35-48-992,803,706,1178,156,0,310,0,0,0,0,0,0,1555,2839,14,14
2021-03-24 15:35:49.023,2021-03-24-15-35-49-023,803,706,1178,156,0,310,0,0,0,0,0,0,1553,2837,10,8
2021-03-24 15:35:49.039,2021-03-24-15-35-49-039,804,714,1169,158,0,309,0,0,0,0,0,0,1555,2838,11,10
2021-03-24 15:35:49.070,2021-03-24-15-35-49-070,804,714,1169,158,0,309,0,0,0,0,0,0,1557,2839,13,12
2021-03-24 15:35:49.101,2021-03-24-15-35-49-101,804,714,1169,158,0,309,0,0,0,0,0,0,1555,2839,10,10
2021-03-24 15:35:49.117,2021-03-24-15-35-49-117,804,714,1169,158,0,309,0,0,0,0,0,0,1557,2839,11,12
2021-03-24 15:35:49.148,2021-03-24-15-35-49-148,804,714,1169,158,0,309,0,0,0,0,0,0,1558,2837,11,10
2021-03-24 15:35:49.179,2021-03-24-15-35-49-179,804,714,1169,158,0,309,0,0,0,0,0,0,1557,2838,10,10
2021-03-24 15:35:49.195,2021-03-24-15-35-49-195,804,714,1169,158,0,309,0,0,0,0,0,0,1558,2838,11,12
2021-03-24 15:35:49.226,2021-03-24-15-35-49-226,807,721,1162,161,0,308,0,0,0,0,0,0,1559,2839,11,12
2021-03-24 15:35:49.258,2021-03-24-15-35-49-258,807,721,1162,161,0,308,0,0,0,0,0,0,1559,2838,10,10
2021-03-24 15:35:49.273,2021-03-24-15-35-49-273,807,721,1162,161,0,308,0,0,0,0,0,0,1560,2841,11,12
2021-03-24 15:35:49.304,2021-03-24-15-35-49-304,807,721,1162,161,0,308,0,0,0,0,0,0,1562,2839,11,10
2021-03-24 15:35:49.336,2021-03-24-15-35-49-336,807,721,1162,161,0,308,0,0,0,0,0,0,1563,2841,11,12
2021-03-24 15:35:49.351,2021-03-24-15-35-49-351,807,721,1162,161,0,308,0,0,0,0,0,0,1562,2839,11,10
2021-03-24 15:35:49.383,2021-03-24-15-35-49-383,808,719,1156,164,0,307,0,0,0,0,0,0,1563,2840,9,10
2021-03-24 15:35:49.414,2021-03-24-15-35-49-414,808,719,1156,164,0,307,0,0,0,0,0,0,1563,2839,11,10
2021-03-24 15:35:49.429,2021-03-24-15-35-49-429,808,719,1156,164,0,307,0,0,0,0,0,0,1565,2842,11,12
2021-03-24 15:35:49.461,2021-03-24-15-35-49-461,808,719,1156,164,0,307,0,0,0,0,0,0,1567,2842,14,10
2021-03-24 15:35:49.476,2021-03-24-15-35-49-476,808,719,1156,164,0,307,0,0,0,0,0,0,1564,2842,9,8
2021-03-24 15:35:49.508,2021-03-24-15-35-49-508,808,719,1156,164,0,307,0,0,0,0,0,0,1566,2842,10,10
2021-03-24 15:35:49.539,2021-03-24-15-35-49-539,798,720,1162,168,0,306,0,0,0,0,0,0,1568,2844,13,12
2021-03-24 15:35:49.570,2021-03-24-15-35-49-570,798,720,1162,168,0,306,0,0,0,0,0,0,1568,2845,14,16
2021-03-24 15:35:49.586,2021-03-24-15-35-49-586,798,720,1162,168,0,306,0,0,0,0,0,0,1568,2843,10,10
2021-03-24 15:35:49.617,2021-03-24-15-35-49-617,798,720,1162,168,0,306,0,0,0,0,0,0,1569,2847,11,12
2021-03-24 15:35:49.632,2021-03-24-15-35-49-632,798,720,1162,168,0,306,0,0,0,0,0,0,1568,2845,9,10
2021-03-24 15:35:49.664,2021-03-24-15-35-49-664,798,720,1162,168,0,306,0,0,0,0,0,0,1569,2845,1,8
2021-03-24 15:35:49.695,2021-03-24-15-35-49-695,798,726,1152,173,0,306,0,0,0,0,0,0,1571,2847,11,10
2021-03-24 15:35:49.726,2021-03-24-15-35-49-726,798,726,1152,173,0,306,0,0,0,0,0,0,1570,2847,11,10
2021-03-24 15:35:49.742,2021-03-24-15-35-49-742,798,726,1152,173,0,306,0,0,0,0,0,0,1572,2848,11,10
2021-03-24 15:35:49.773,2021-03-24-15-35-49-773,798,726,1152,173,0,306,0,0,0,0,0,0,1573,2851,13,16
2021-03-24 15:35:49.789,2021-03-24-15-35-49-789,798,726,1152,173,0,306,0,0,0,0,0,0,1571,2849,9,10
2021-03-24 15:35:49.820,2021-03-24-15-35-49-820,798,726,1152,173,0,306,0,0,0,0,0,0,1573,2849,11,10
2021-03-24 15:35:49.851,2021-03-24-15-35-49-851,796,727,1152,178,0,304,0,0,0,0,0,0,1575,2850,11,10
2021-03-24 15:35:49.882,2021-03-24-15-35-49-882,796,727,1152,178,0,304,0,0,0,0,0,0,1574,2851,11,10
2021-03-24 15:35:49.898,2021-03-24-15-35-49-898,796,727,1152,178,0,304,0,0,0,0,0,0,1575,2851,9,10
2021-03-24 15:35:49.914,2021-03-24-15-35-49-914,796,727,1152,178,0,304,0,0,0,0,0,0,1575,2852,10,10
2021-03-24 15:35:49.945,2021-03-24-15-35-49-945,796,727,1152,178,0,304,0,0,0,0,0,0,1576,2853,10,10
2021-03-24 15:35:49.976,2021-03-24-15-35-49-976,796,727,1152,178,0,304,0,0,0,0,0,0,1579,2855,14,12
2021-03-24 15:35:49.992,2021-03-24-15-35-49-992,791,740,1146,180,0,304,0,0,0,0,0,0,1578,2853,10,10
2021-03-24 15:35:50.023,2021-03-24-15-35-50-023,791,740,1146,180,0,304,0,0,0,0,0,0,1579,2855,10,10
2021-03-24 15:35:50.054,2021-03-24-15-35-50-054,791,740,1146,180,0,304,0,0,0,0,0,0,1579,2854,11,8
2021-03-24 15:35:50.070,2021-03-24-15-35-50-070,791,740,1146,180,0,304,0,0,0,0,0,0,1581,2856,13,12
2021-03-24 15:35:50.101,2021-03-24-15-35-50-101,791,740,1146,180,0,304,0,0,0,0,0,0,1582,2858,13,14
2021-03-24 15:35:50.132,2021-03-24-15-35-50-132,791,740,1146,180,0,304,0,0,0,0,0,0,1581,2855,10,8
2021-03-24 15:35:50.148,2021-03-24-15-35-50-148,783,740,1141,187,0,304,0,0,0,0,0,0,1584,2857,14,12
2021-03-24 15:35:50.179,2021-03-24-15-35-50-179,783,740,1141,187,0,304,0,0,0,0,0,0,1584,2857,11,12
2021-03-24 15:35:50.210,2021-03-24-15-35-50-210,783,740,1141,187,0,304,0,0,0,0,0,0,1584,2856,10,10
2021-03-24 15:35:50.226,2021-03-24-15-35-50-226,783,740,1141,187,0,304,0,0,0,0,0,0,1585,2860,13,14
2021-03-24 15:35:50.257,2021-03-24-15-35-50-257,783,740,1141,187,0,304,0,0,0,0,0,0,1585,2859,11,12
2021-03-24 15:35:50.289,2021-03-24-15-35-50-289,783,740,1141,187,0,304,0,0,0,0,0,0,1586,2858,10,10
2021-03-24 15:35:50.304,2021-03-24-15-35-50-304,778,748,1137,194,0,301,0,0,0,0,0,0,1588,2861,14,12
2021-03-24 15:35:50.335,2021-03-24-15-35-50-335,778,748,1137,194,0,301,0,0,0,0,0,0,1587,2860,11,10
2021-03-24 15:35:50.367,2021-03-24-15-35-50-367,778,748,1137,194,0,301,0,0,0,0,0,0,1587,2859,10,8
2021-03-24 15:35:50.382,2021-03-24-15-35-50-382,778,748,1137,194,0,301,0,0,0,0,0,0,1591,2861,15,14
2021-03-24 15:35:50.414,2021-03-24-15-35-50-414,778,748,1137,194,0,301,0,0,0,0,0,0,1588,2860,11,10
2021-03-24 15:35:50.429,2021-03-24-15-35-50-429,778,748,1137,194,0,301,0,0,0,0,0,0,1590,2861,11,10
2021-03-24 15:35:50.460,2021-03-24-15-35-50-460,778,748,1137,194,0,301,0,0,0,0,0,0,1591,2862,11,10
2021-03-24 15:35:50.492,2021-03-24-15-35-50-492,774,757,1133,200,0,301,0,0,0,0,0,0,1590,2859,11,6
2021-03-24 15:35:50.523,2021-03-24-15-35-50-523,774,757,1133,200,0,301,0,0,0,0,0,0,1592,2863,11,10
2021-03-24 15:35:50.538,2021-03-24-15-35-50-538,774,757,1133,200,0,301,0,0,0,0,0,0,1593,2862,11,10
2021-03-24 15:35:50.570,2021-03-24-15-35-50-570,774,757,1133,200,0,301,0,0,0,0,0,0,1593,2862,11,10
2021-03-24 15:35:50.585,2021-03-24-15-35-50-585,774,757,1133,200,0,301,0,0,0,0,0,0,1593,2865,11,12
2021-03-24 15:35:50.617,2021-03-24-15-35-50-617,774,757,1133,200,0,301,0,0,0,0,0,0,1594,2865,11,10
2021-03-24 15:35:50.648,2021-03-24-15-35-50-648,761,766,1125,203,0,302,0,0,0,0,0,0,1595,2865,9,10
2021-03-24 15:35:50.679,2021-03-24-15-35-50-679,761,766,1125,203,0,302,0,0,0,0,0,0,1597,2867,11,14
2021-03-24 15:35:50.695,2021-03-24-15-35-50-695,761,766,1125,203,0,302,0,0,0,0,0,0,1596,2865,10,10
2021-03-24 15:35:50.726,2021-03-24-15-35-50-726,761,766,1125,203,0,302,0,0,0,0,0,0,1599,2865,11,10
2021-03-24 15:35:50.742,2021-03-24-15-35-50-742,761,766,1125,203,0,302,0,0,0,0,0,0,1600,2865,15,12
2021-03-24 15:35:50.773,2021-03-24-15-35-50-773,761,766,1125,203,0,302,0,0,0,0,0,0,1599,2866,11,10
2021-03-24 15:35:50.804,2021-03-24-15-35-50-804,745,784,2102,208,0,300,0,0,0,0,0,0,1599,2865,10,10
2021-03-24 15:35:50.835,2021-03-24-15-35-50-835,745,784,2102,208,0,300,0,0,0,0,0,0,1602,2867,11,10
2021-03-24 15:35:50.851,2021-03-24-15-35-50-851,745,784,2102,208,0,300,0,0,0,0,0,0,1603,2867,13,12
2021-03-24 15:35:50.867,2021-03-24-15-35-50-867,745,784,2102,208,0,300,0,0,0,0,0,0,1602,2865,11,10
2021-03-24 15:35:50.898,2021-03-24-15-35-50-898,745,784,2102,208,0,300,0,0,0,0,0,0,1602,2865,10,8
2021-03-24 15:35:50.929,2021-03-24-15-35-50-929,745,784,2102,208,0,300,0,0,0,0,0,0,1605,2867,13,12
2021-03-24 15:35:50.945,2021-03-24-15-35-50-945,718,802,210,216,0,300,0,0,0,0,0,0,1606,2868,14,14
2021-03-24 15:35:50.976,2021-03-24-15-35-50-976,718,802,210,216,0,300,0,0,0,0,0,0,1605,2866,11,10
2021-03-24 15:35:51.007,2021-03-24-15-35-51-007,718,802,210,216,0,300,0,0,0,0,0,0,1607,2868,10,12
2021-03-24 15:35:51.023,2021-03-24-15-35-51-023,718,802,210,216,0,300,0,0,0,0,0,0,1606,2867,10,10
2021-03-24 15:35:51.054,2021-03-24-15-35-51-054,718,802,210,216,0,300,0,0,0,0,0,0,1607,2867,11,8
2021-03-24 15:35:51.085,2021-03-24-15-35-51-085,718,802,210,216,0,300,0,0,0,0,0,0,1607,2865,11,10
2021-03-24 15:35:51.101,2021-03-24-15-35-51-101,710,812,21,223,0,301,0,0,0,0,0,0,1610,2869,7,8
2021-03-24 15:35:51.132,2021-03-24-15-35-51-132,710,812,21,223,0,301,0,0,0,0,0,0,1607,2867,15,16
2021-03-24 15:35:51.163,2021-03-24-15-35-51-163,710,812,21,223,0,301,0,0,0,0,0,0,1608,2867,19,20
2021-03-24 15:35:51.179,2021-03-24-15-35-51-179,710,812,21,223,0,301,0,0,0,0,0,0,1606,2867,26,26
2021-03-24 15:35:51.210,2021-03-24-15-35-51-210,710,812,21,223,0,301,0,0,0,0,0,0,1607,2866,35,34
2021-03-24 15:35:51.241,2021-03-24-15-35-51-241,710,812,21,223,0,301,0,0,0,0,0,0,1610,2869,48,48
2021-03-24 15:35:51.257,2021-03-24-15-35-51-257,681,829,1092,231,0,299,0,0,0,0,0,0,1610,2865,59,58
2021-03-24 15:35:51.288,2021-03-24-15-35-51-288,681,829,1092,231,0,299,0,0,0,0,0,0,1609,2867,64,64
2021-03-24 15:35:51.320,2021-03-24-15-35-51-320,681,829,1092,231,0,299,0,0,0,0,0,0,1609,2865,75,76
2021-03-24 15:35:51.335,2021-03-24-15-35-51-335,681,829,1092,231,0,299,0,0,0,0,0,0,1611,2867,85,86
2021-03-24 15:35:51.366,2021-03-24-15-35-51-366,681,829,1092,231,0,299,0,0,0,0,0,0,1611,2867,103,104
2021-03-24 15:35:51.398,2021-03-24-15-35-51-398,681,829,1092,231,0,299,0,0,0,0,0,0,1614,2869,96,96
2021-03-24 15:35:51.429,2021-03-24-15-35-51-429,665,851,1070,252,0,298,0,0,0,0,0,0,1616,2869,111,108
2021-03-24 15:35:51.460,2021-03-24-15-35-51-460,665,851,1070,252,0,298,0,0,0,0,0,0,1615,2869,115,116
2021-03-24 15:35:51.476,2021-03-24-15-35-51-476,665,851,1070,252,0,298,0,0,0,0,0,0,1613,2866,137,138
2021-03-24 15:35:51.491,2021-03-24-15-35-51-491,665,851,1070,252,0,298,0,0,0,0,0,0,1613,2867,139,138
2021-03-24 15:35:51.523,2021-03-24-15-35-51-523,665,851,1070,252,0,298,0,0,0,0,0,0,1611,2865,152,152
2021-03-24 15:35:51.538,2021-03-24-15-35-51-538,665,851,1070,252,0,298,0,0,0,0,0,0,1613,2868,141,144
2021-03-24 15:35:51.570,2021-03-24-15-35-51-570,665,851,1070,252,0,298,0,0,0,0,0,0,1612,2866,150,152
2021-03-24 15:35:51.601,2021-03-24-15-35-51-601,634,868,1059,256,0,295,0,0,0,0,0,0,1614,2869,157,162
2021-03-24 15:35:51.632,2021-03-24-15-35-51-632,634,868,1059,256,0,295,0,0,0,0,0,0,1612,2867,157,160
2021-03-24 15:35:51.648,2021-03-24-15-35-51-648,634,868,1059,256,0,295,0,0,0,0,0,0,1614,2869,160,170
2021-03-24 15:35:51.679,2021-03-24-15-35-51-679,634,868,1059,256,0,295,0,0,0,0,0,0,1614,2869,162,164
2021-03-24 15:35:51.694,2021-03-24-15-35-51-694,634,868,1059,256,0,295,0,0,0,0,0,0,1615,2869,160,162
2021-03-24 15:35:51.726,2021-03-24-15-35-51-726,634,868,1059,256,0,295,0,0,0,0,0,0,1613,2867,166,168
2021-03-24 15:35:51.757,2021-03-24-15-35-51-757,630,866,1056,259,0,295,0,0,0,0,0,0,1615,2869,167,168
2021-03-24 15:35:51.788,2021-03-24-15-35-51-788,630,866,1056,259,0,295,0,0,0,0,0,0,1615,2869,179,182
2021-03-24 15:35:51.804,2021-03-24-15-35-51-804,630,866,1056,259,0,295,0,0,0,0,0,0,1616,2869,171,174
2021-03-24 15:35:51.835,2021-03-24-15-35-51-835,630,866,1056,259,0,295,0,0,0,0,0,0,1615,2869,185,188
2021-03-24 15:35:51.866,2021-03-24-15-35-51-866,630,866,1056,259,0,295,0,0,0,0,0,0,1609,2848,192,172
2021-03-24 15:35:51.882,2021-03-24-15-35-51-882,630,866,1056,259,0,295,0,0,0,0,0,0,1615,2869,176,178
2021-03-24 15:35:51.913,2021-03-24-15-35-51-913,628,868,1055,261,0,294,0,0,0,0,0,0,1612,2866,194,192
2021-03-24 15:35:51.944,2021-03-24-15-35-51-944,628,868,1055,261,0,294,0,0,0,0,0,0,1613,2868,81,82
2021-03-24 15:35:51.960,2021-03-24-15-35-51-960,628,868,1055,261,0,294,0,0,0,0,0,0,1617,2871,19,20
2021-03-24 15:35:51.991,2021-03-24-15-35-51-991,628,868,1055,261,0,294,0,0,0,0,0,0,1615,2869,16,16
2021-03-24 15:35:52.023,2021-03-24-15-35-52-023,628,868,1055,261,0,294,0,0,0,0,0,0,1611,2866,7,8
2021-03-24 15:35:52.038,2021-03-24-15-35-52-038,628,868,1055,261,0,294,0,0,0,0,0,0,1615,2868,11,10
2021-03-24 15:35:52.069,2021-03-24-15-35-52-069,632,866,1056,261,0,293,0,0,0,0,0,0,1614,2869,11,10
2021-03-24 15:35:52.101,2021-03-24-15-35-52-101,632,866,1056,261,0,293,0,0,0,0,0,0,1616,2870,14,12
2021-03-24 15:35:52.116,2021-03-24-15-35-52-116,632,866,1056,261,0,293,0,0,0,0,0,0,1612,2866,16,16
2021-03-24 15:35:52.147,2021-03-24-15-35-52-147,632,866,1056,261,0,293,0,0,0,0,0,0,1614,2867,22,20
2021-03-24 15:35:52.179,2021-03-24-15-35-52-179,632,866,1056,261,0,293,0,0,0,0,0,0,1614,2869,19,20
2021-03-24 15:35:52.194,2021-03-24-15-35-52-194,632,866,1056,261,0,293,0,0,0,0,0,0,1616,2871,33,32
2021-03-24 15:35:52.226,2021-03-24-15-35-52-226,636,864,1054,260,0,293,0,0,0,0,0,0,1614,2867,34,34
2021-03-24 15:35:52.257,2021-03-24-15-35-52-257,636,864,1054,260,0,293,0,0,0,0,0,0,1614,2871,30,32
2021-03-24 15:35:52.272,2021-03-24-15-35-52-272,636,864,1054,260,0,293,0,0,0,0,0,0,1611,2868,37,38
2021-03-24 15:35:52.304,2021-03-24-15-35-52-304,636,864,1054,260,0,293,0,0,0,0,0,0,1614,2867,21,18
2021-03-24 15:35:52.319,2021-03-24-15-35-52-319,636,864,1054,260,0,293,0,0,0,0,0,0,1615,2868,34,32
2021-03-24 15:35:52.351,2021-03-24-15-35-52-351,636,864,1054,260,0,293,0,0,0,0,0,0,1616,2870,19,20
2021-03-24 15:35:52.382,2021-03-24-15-35-52-382,633,876,1058,252,0,294,0,0,0,0,0,0,1614,2869,19,18
2021-03-24 15:35:52.413,2021-03-24-15-35-52-413,633,876,1058,252,0,294,0,0,0,0,0,0,1613,2868,27,28
2021-03-24 15:35:52.429,2021-03-24-15-35-52-429,633,876,1058,252,0,294,0,0,0,0,0,0,1613,2870,24,26
2021-03-24 15:35:52.460,2021-03-24-15-35-52-460,633,876,1058,252,0,294,0,0,0,0,0,0,1613,2867,29,28
2021-03-24 15:35:52.476,2021-03-24-15-35-52-476,633,876,1058,252,0,294,0,0,0,0,0,0,1613,2867,19,18
2021-03-24 15:35:52.507,2021-03-24-15-35-52-507,633,876,1058,252,0,294,0,0,0,0,0,0,1614,2869,18,20
2021-03-24 15:35:52.538,2021-03-24-15-35-52-538,606,911,1061,263,0,289,0,0,0,0,0,0,1615,2869,23,24
2021-03-24 15:35:52.569,2021-03-24-15-35-52-569,606,911,1061,263,0,289,0,0,0,0,0,0,1614,2869,17,16
2021-03-24 15:35:52.585,2021-03-24-15-35-52-585,606,911,1061,263,0,289,0,0,0,0,0,0,1616,2871,11,8
2021-03-24 15:35:52.616,2021-03-24-15-35-52-616,606,911,1061,263,0,289,0,0,0,0,0,0,1614,2867,18,20
2021-03-24 15:35:52.632,2021-03-24-15-35-52-632,606,911,1061,263,0,289,0,0,0,0,0,0,1615,2869,11,12
2021-03-24 15:35:52.663,2021-03-24-15-35-52-663,606,911,1061,263,0,289,0,0,0,0,0,0,1615,2870,19,14
2021-03-24 15:35:52.694,2021-03-24-15-35-52-694,606,911,1061,263,0,289,0,0,0,0,0,0,1614,2869,19,20
2021-03-24 15:35:52.710,2021-03-24-15-35-52-710,638,859,1048,260,0,287,0,0,0,0,0,0,1616,2871,14,12
2021-03-24 15:35:52.741,2021-03-24-15-35-52-741,638,859,1048,260,0,287,0,0,0,0,0,0,1615,2868,19,20
2021-03-24 15:35:52.772,2021-03-24-15-35-52-772,638,859,1048,260,0,287,0,0,0,0,0,0,1613,2868,19,20
2021-03-24 15:35:52.788,2021-03-24-15-35-52-788,638,859,1048,260,0,287,0,0,0,0,0,0,1616,2870,19,20
2021-03-24 15:35:52.819,2021-03-24-15-35-52-819,638,859,1048,260,0,287,0,0,0,0,0,0,1617,2871,16,16
2021-03-24 15:35:52.850,2021-03-24-15-35-52-850,638,859,1048,260,0,287,0,0,0,0,0,0,1618,2871,14,16
2021-03-24 15:35:52.866,2021-03-24-15-35-52-866,629,853,1053,259,0,287,0,0,0,0,0,0,1618,2871,16,16
2021-03-24 15:35:52.897,2021-03-24-15-35-52-897,629,853,1053,259,0,287,0,0,0,0,0,0,1616,2870,11,12
2021-03-24 15:35:52.929,2021-03-24-15-35-52-929,629,853,1053,259,0,287,0,0,0,0,0,0,1614,2867,21,22
2021-03-24 15:35:52.944,2021-03-24-15-35-52-944,629,853,1053,259,0,287,0,0,0,0,0,0,1615,2870,19,20
2021-03-24 15:35:52.975,2021-03-24-15-35-52-975,629,853,1053,259,0,287,0,0,0,0,0,0,1616,2871,10,12
2021-03-24 15:35:53.007,2021-03-24-15-35-53-007,629,853,1053,259,0,287,0,0,0,0,0,0,1617,2870,19,18
2021-03-24 15:35:53.022,2021-03-24-15-35-53-022,673,806,1047,270,0,285,0,0,0,0,0,0,1613,2867,19,18
2021-03-24 15:35:53.054,2021-03-24-15-35-53-054,673,806,1047,270,0,285,0,0,0,0,0,0,1616,2869,13,10
2021-03-24 15:35:53.085,2021-03-24-15-35-53-085,673,806,1047,270,0,285,0,0,0,0,0,0,1614,2867,17,16
2021-03-24 15:35:53.100,2021-03-24-15-35-53-100,673,806,1047,270,0,285,0,0,0,0,0,0,1616,2868,11,10
2021-03-24 15:35:53.132,2021-03-24-15-35-53-132,673,806,1047,270,0,285,0,0,0,0,0,0,1615,2870,22,22
2021-03-24 15:35:53.147,2021-03-24-15-35-53-147,673,806,1047,270,0,285,0,0,0,0,0,0,1615,2870,21,24
2021-03-24 15:35:53.179,2021-03-24-15-35-53-179,720,770,1036,295,0,284,0,0,0,0,0,0,1616,2869,22,26
2021-03-24 15:35:53.210,2021-03-24-15-35-53-210,720,770,1036,295,0,284,0,0,0,0,0,0,1616,2869,17,16
2021-03-24 15:35:53.225,2021-03-24-15-35-53-225,720,770,1036,295,0,284,0,0,0,0,0,0,1617,2869,13,12
2021-03-24 15:35:53.257,2021-03-24-15-35-53-257,720,770,1036,295,0,284,0,0,0,0,0,0,1619,2871,18,16
2021-03-24 15:35:53.288,2021-03-24-15-35-53-288,720,770,1036,295,0,284,0,0,0,0,0,0,1618,2871,24,26
2021-03-24 15:35:53.303,2021-03-24-15-35-53-303,720,770,1036,295,0,284,0,0,0,0,0,0,1613,2867,30,28
2021-03-24 15:35:53.335,2021-03-24-15-35-53-335,778,710,1031,309,0,283,0,0,0,0,0,0,1614,2867,27,28
2021-03-24 15:35:53.366,2021-03-24-15-35-53-366,778,710,1031,309,0,283,0,0,0,0,0,0,1613,2867,27,30
2021-03-24 15:35:53.382,2021-03-24-15-35-53-382,778,710,1031,309,0,283,0,0,0,0,0,0,1618,2870,25,26
2021-03-24 15:35:53.413,2021-03-24-15-35-53-413,778,710,1031,309,0,283,0,0,0,0,0,0,1607,2867,21,34
2021-03-24 15:35:53.444,2021-03-24-15-35-53-444,778,710,1031,309,0,283,0,0,0,0,0,0,1615,2868,35,34
2021-03-24 15:35:53.460,2021-03-24-15-35-53-460,778,710,1031,309,0,283,0,0,0,0,0,0,1616,2869,25,24
2021-03-24 15:35:53.491,2021-03-24-15-35-53-491,790,744,1025,298,0,283,0,0,0,0,0,0,1613,2868,30,32
2021-03-24 15:35:53.522,2021-03-24-15-35-53-522,790,744,1025,298,0,283,0,0,0,0,0,0,1613,2867,30,32
2021-03-24 15:35:53.538,2021-03-24-15-35-53-538,790,744,1025,298,0,283,0,0,0,0,0,0,1614,2867,39,38
2021-03-24 15:35:53.569,2021-03-24-15-35-53-569,790,744,1025,298,0,283,0,0,0,0,0,0,1614,2867,37,38
2021-03-24 15:35:53.600,2021-03-24-15-35-53-600,790,744,1025,298,0,283,0,0,0,0,0,0,1615,2869,40,40
2021-03-24 15:35:53.616,2021-03-24-15-35-53-616,790,744,1025,298,0,283,0,0,0,0,0,0,1616,2869,27,28
2021-03-24 15:35:53.647,2021-03-24-15-35-53-647,737,762,1033,296,0,282,0,0,0,0,0,0,1623,2867,43,40
2021-03-24 15:35:53.678,2021-03-24-15-35-53-678,737,762,1033,296,0,282,0,0,0,0,0,0,1615,2867,39,40
2021-03-24 15:35:53.694,2021-03-24-15-35-53-694,737,762,1033,296,0,282,0,0,0,0,0,0,1614,2867,35,34
2021-03-24 15:35:53.725,2021-03-24-15-35-53-725,737,762,1033,296,0,282,0,0,0,0,0,0,1618,2872,26,28
2021-03-24 15:35:53.756,2021-03-24-15-35-53-756,737,762,1033,296,0,282,0,0,0,0,0,0,1615,2868,27,28
2021-03-24 15:35:53.772,2021-03-24-15-35-53-772,737,762,1033,296,0,282,0,0,0,0,0,0,1619,2871,29,28
2021-03-24 15:35:53.803,2021-03-24-15-35-53-803,720,775,1036,296,0,280,0,0,0,0,0,0,1616,2868,32,32
2021-03-24 15:35:53.835,2021-03-24-15-35-53-835,720,775,1036,296,0,280,0,0,0,0,0,0,1618,2870,32,32
2021-03-24 15:35:53.850,2021-03-24-15-35-53-850,720,775,1036,296,0,280,0,0,0,0,0,0,1608,2870,32,42
2021-03-24 15:35:53.881,2021-03-24-15-35-53-881,720,775,1036,296,0,280,0,0,0,0,0,0,1613,2867,34,34
2021-03-24 15:35:53.913,2021-03-24-15-35-53-913,720,775,1036,296,0,280,0,0,0,0,0,0,1616,2867,32,32
2021-03-24 15:35:53.928,2021-03-24-15-35-53-928,720,775,1036,296,0,280,0,0,0,0,0,0,1612,2867,40,40
2021-03-24 15:35:53.960,2021-03-24-15-35-53-960,720,775,1036,296,0,280,0,0,0,0,0,0,1617,2871,30,32
2021-03-24 15:35:53.991,2021-03-24-15-35-53-991,751,745,1027,306,0,279,0,0,0,0,0,0,1615,2867,41,42
2021-03-24 15:35:54.006,2021-03-24-15-35-54-006,751,745,1027,306,0,279,0,0,0,0,0,0,1616,2869,43,44
2021-03-24 15:35:54.038,2021-03-24-15-35-54-038,751,745,1027,306,0,279,0,0,0,0,0,0,1617,2871,47,48
2021-03-24 15:35:54.053,2021-03-24-15-35-54-053,751,745,1027,306,0,279,0,0,0,0,0,0,1618,2870,37,34
2021-03-24 15:35:54.085,2021-03-24-15-35-54-085,751,745,1027,306,0,279,0,0,0,0,0,0,1617,2871,34,34
2021-03-24 15:35:54.116,2021-03-24-15-35-54-116,751,745,1027,306,0,279,0,0,0,0,0,0,1614,2868,32,34
2021-03-24 15:35:54.131,2021-03-24-15-35-54-131,757,735,1025,310,0,280,0,0,0,0,0,0,1614,2866,38,40
2021-03-24 15:35:54.163,2021-03-24-15-35-54-163,757,735,1025,310,0,280,0,0,0,0,0,0,1616,2871,49,48
2021-03-24 15:35:54.194,2021-03-24-15-35-54-194,757,735,1025,310,0,280,0,0,0,0,0,0,1619,2871,35,34
2021-03-24 15:35:54.210,2021-03-24-15-35-54-210,757,735,1025,310,0,280,0,0,0,0,0,0,1613,2866,48,48
2021-03-24 15:35:54.241,2021-03-24-15-35-54-241,757,735,1025,310,0,280,0,0,0,0,0,0,1614,2867,48,48
2021-03-24 15:35:54.272,2021-03-24-15-35-54-272,757,735,1025,310,0,280,0,0,0,0,0,0,1613,2867,41,42
2021-03-24 15:35:54.288,2021-03-24-15-35-54-288,772,743,1020,305,0,280,0,0,0,0,0,0,1615,2868,35,40
