mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:58:40.621,2021-03-25-10-58-40-621,799,799,1099,296,0,230,0,0,0,0,0,0,1635,2923,32,32
2021-03-25 10:58:40.653,2021-03-25-10-58-40-653,799,799,1099,296,0,230,0,0,0,0,0,0,1635,2924,37,36
2021-03-25 10:58:40.668,2021-03-25-10-58-40-668,799,799,1099,296,0,230,0,0,0,0,0,0,1635,2925,34,34
2021-03-25 10:58:40.699,2021-03-25-10-58-40-699,799,799,1099,296,0,230,0,0,0,0,0,0,1634,2923,34,34
2021-03-25 10:58:40.731,2021-03-25-10-58-40-731,794,785,1090,306,0,227,0,0,0,0,0,0,1635,2923,35,36
2021-03-25 10:58:40.762,2021-03-25-10-58-40-762,794,785,1090,306,0,227,0,0,0,0,0,0,1635,2923,23,24
2021-03-25 10:58:40.778,2021-03-25-10-58-40-778,794,785,1090,306,0,227,0,0,0,0,0,0,1637,2925,25,24
2021-03-25 10:58:40.793,2021-03-25-10-58-40-793,794,785,1090,306,0,227,0,0,0,0,0,0,1637,2925,29,28
2021-03-25 10:58:40.824,2021-03-25-10-58-40-824,794,785,1090,306,0,227,0,0,0,0,0,0,1635,2921,35,36
2021-03-25 10:58:40.856,2021-03-25-10-58-40-856,794,785,1090,306,0,227,0,0,0,0,0,0,1635,2925,27,30
2021-03-25 10:58:40.871,2021-03-25-10-58-40-871,794,785,1090,306,0,227,0,0,0,0,0,0,1634,2922,40,40
2021-03-25 10:58:40.903,2021-03-25-10-58-40-903,807,794,1093,307,0,221,0,0,0,0,0,0,1637,2925,35,34
2021-03-25 10:58:40.934,2021-03-25-10-58-40-934,807,794,1093,307,0,221,0,0,0,0,0,0,1634,2922,43,42
2021-03-25 10:58:40.949,2021-03-25-10-58-40-949,807,794,1093,307,0,221,0,0,0,0,0,0,1632,2920,35,36
2021-03-25 10:58:40.981,2021-03-25-10-58-40-981,807,794,1093,307,0,221,0,0,0,0,0,0,1635,2921,45,42
2021-03-25 10:58:41.012,2021-03-25-10-58-41-012,807,794,1093,307,0,221,0,0,0,0,0,0,1635,2925,35,36
2021-03-25 10:58:41.027,2021-03-25-10-58-41-027,807,794,1093,307,0,221,0,0,0,0,0,0,1636,2925,34,32
2021-03-25 10:58:41.059,2021-03-25-10-58-41-059,825,790,1074,306,0,219,0,0,0,0,0,0,1637,2924,33,32
2021-03-25 10:58:41.090,2021-03-25-10-58-41-090,825,790,1074,306,0,219,0,0,0,0,0,0,1634,2922,43,48
2021-03-25 10:58:41.106,2021-03-25-10-58-41-106,825,790,1074,306,0,219,0,0,0,0,0,0,1634,2923,48,48
2021-03-25 10:58:41.137,2021-03-25-10-58-41-137,825,790,1074,306,0,219,0,0,0,0,0,0,1633,2921,46,46
2021-03-25 10:58:41.168,2021-03-25-10-58-41-168,825,790,1074,306,0,219,0,0,0,0,0,0,1635,2923,32,32
2021-03-25 10:58:41.184,2021-03-25-10-58-41-184,825,790,1074,306,0,219,0,0,0,0,0,0,1632,2919,35,36
2021-03-25 10:58:41.215,2021-03-25-10-58-41-215,788,797,1085,320,0,220,0,0,0,0,0,0,1636,2923,39,40
2021-03-25 10:58:41.246,2021-03-25-10-58-41-246,788,797,1085,320,0,220,0,0,0,0,0,0,1638,2924,35,36
2021-03-25 10:58:41.262,2021-03-25-10-58-41-262,788,797,1085,320,0,220,0,0,0,0,0,0,1635,2923,37,38
2021-03-25 10:58:41.293,2021-03-25-10-58-41-293,788,797,1085,320,0,220,0,0,0,0,0,0,1636,2923,49,50
2021-03-25 10:58:41.324,2021-03-25-10-58-41-324,788,797,1085,320,0,220,0,0,0,0,0,0,1637,2924,35,34
2021-03-25 10:58:41.340,2021-03-25-10-58-41-340,788,797,1085,320,0,220,0,0,0,0,0,0,1635,2919,35,32
2021-03-25 10:58:41.371,2021-03-25-10-58-41-371,824,761,1087,327,0,220,0,0,0,0,0,0,1635,2923,34,34
2021-03-25 10:58:41.402,2021-03-25-10-58-41-402,824,761,1087,327,0,220,0,0,0,0,0,0,1636,2923,39,38
2021-03-25 10:58:41.418,2021-03-25-10-58-41-418,824,761,1087,327,0,220,0,0,0,0,0,0,1636,2925,48,48
2021-03-25 10:58:41.449,2021-03-25-10-58-41-449,824,761,1087,327,0,220,0,0,0,0,0,0,1638,2925,38,40
2021-03-25 10:58:41.465,2021-03-25-10-58-41-465,824,761,1087,327,0,220,0,0,0,0,0,0,1635,2923,53,52
2021-03-25 10:58:41.496,2021-03-25-10-58-41-496,824,761,1087,327,0,220,0,0,0,0,0,0,1638,2925,40,40
2021-03-25 10:58:41.527,2021-03-25-10-58-41-527,828,758,1079,327,0,218,0,0,0,0,0,0,1636,2924,50,50
2021-03-25 10:58:41.559,2021-03-25-10-58-41-559,828,758,1079,327,0,218,0,0,0,0,0,0,1640,2925,43,48
2021-03-25 10:58:41.574,2021-03-25-10-58-41-574,828,758,1079,327,0,218,0,0,0,0,0,0,1635,2923,57,58
2021-03-25 10:58:41.605,2021-03-25-10-58-41-605,828,758,1079,327,0,218,0,0,0,0,0,0,1634,2923,56,56
2021-03-25 10:58:41.621,2021-03-25-10-58-41-621,828,758,1079,327,0,218,0,0,0,0,0,0,1635,2923,45,48
2021-03-25 10:58:41.652,2021-03-25-10-58-41-652,828,758,1079,327,0,218,0,0,0,0,0,0,1634,2919,43,44
2021-03-25 10:58:41.684,2021-03-25-10-58-41-684,830,788,1061,318,0,218,0,0,0,0,0,0,1635,2923,59,58
2021-03-25 10:58:41.715,2021-03-25-10-58-41-715,830,788,1061,318,0,218,0,0,0,0,0,0,1635,2922,42,42
2021-03-25 10:58:41.730,2021-03-25-10-58-41-730,830,788,1061,318,0,218,0,0,0,0,0,0,1637,2925,49,48
2021-03-25 10:58:41.762,2021-03-25-10-58-41-762,830,788,1061,318,0,218,0,0,0,0,0,0,1636,2924,48,48
2021-03-25 10:58:41.777,2021-03-25-10-58-41-777,830,788,1061,318,0,218,0,0,0,0,0,0,1634,2921,56,58
2021-03-25 10:58:41.809,2021-03-25-10-58-41-809,830,788,1061,318,0,218,0,0,0,0,0,0,1633,2920,57,56
2021-03-25 10:58:41.840,2021-03-25-10-58-41-840,828,786,1056,315,0,218,0,0,0,0,0,0,1634,2919,50,50
2021-03-25 10:58:41.871,2021-03-25-10-58-41-871,828,786,1056,315,0,218,0,0,0,0,0,0,1636,2924,43,42
2021-03-25 10:58:41.887,2021-03-25-10-58-41-887,828,786,1056,315,0,218,0,0,0,0,0,0,1637,2925,57,56
2021-03-25 10:58:41.918,2021-03-25-10-58-41-918,828,786,1056,315,0,218,0,0,0,0,0,0,1635,2923,46,48
2021-03-25 10:58:41.934,2021-03-25-10-58-41-934,828,786,1056,315,0,218,0,0,0,0,0,0,1638,2923,47,48
2021-03-25 10:58:41.965,2021-03-25-10-58-41-965,828,786,1056,315,0,218,0,0,0,0,0,0,1635,2923,39,40
2021-03-25 10:58:41.996,2021-03-25-10-58-41-996,828,786,1056,315,0,218,0,0,0,0,0,0,1637,2925,37,36
2021-03-25 10:58:42.027,2021-03-25-10-58-42-027,826,749,1075,331,0,217,0,0,0,0,0,0,1637,2924,39,40
2021-03-25 10:58:42.058,2021-03-25-10-58-42-058,826,749,1075,331,0,217,0,0,0,0,0,0,1633,2921,43,44
2021-03-25 10:58:42.074,2021-03-25-10-58-42-074,826,749,1075,331,0,217,0,0,0,0,0,0,1637,2924,42,42
2021-03-25 10:58:42.105,2021-03-25-10-58-42-105,826,749,1075,331,0,217,0,0,0,0,0,0,1637,2925,46,48
2021-03-25 10:58:42.121,2021-03-25-10-58-42-121,826,749,1075,331,0,217,0,0,0,0,0,0,1632,2919,50,50
2021-03-25 10:58:42.152,2021-03-25-10-58-42-152,826,749,1075,331,0,217,0,0,0,0,0,0,1638,2925,43,44
2021-03-25 10:58:42.183,2021-03-25-10-58-42-183,845,737,1081,332,0,216,0,0,0,0,0,0,1633,2921,50,50
2021-03-25 10:58:42.215,2021-03-25-10-58-42-215,845,737,1081,332,0,216,0,0,0,0,0,0,1635,2923,45,44
2021-03-25 10:58:42.230,2021-03-25-10-58-42-230,845,737,1081,332,0,216,0,0,0,0,0,0,1635,2923,46,48
2021-03-25 10:58:42.246,2021-03-25-10-58-42-246,845,737,1081,332,0,216,0,0,0,0,0,0,1656,2923,40,34
2021-03-25 10:58:42.277,2021-03-25-10-58-42-277,845,737,1081,332,0,216,0,0,0,0,0,0,1638,2925,39,40
2021-03-25 10:58:42.308,2021-03-25-10-58-42-308,845,737,1081,332,0,216,0,0,0,0,0,0,1638,2926,38,38
2021-03-25 10:58:42.324,2021-03-25-10-58-42-324,847,738,1079,332,0,216,0,0,0,0,0,0,1635,2923,37,38
2021-03-25 10:58:42.355,2021-03-25-10-58-42-355,847,738,1079,332,0,216,0,0,0,0,0,0,1637,2923,42,44
2021-03-25 10:58:42.387,2021-03-25-10-58-42-387,847,738,1079,332,0,216,0,0,0,0,0,0,1634,2923,42,44
2021-03-25 10:58:42.402,2021-03-25-10-58-42-402,847,738,1079,332,0,216,0,0,0,0,0,0,1633,2919,38,38
2021-03-25 10:58:42.433,2021-03-25-10-58-42-433,847,738,1079,332,0,216,0,0,0,0,0,0,1634,2921,27,26
2021-03-25 10:58:42.465,2021-03-25-10-58-42-465,847,738,1079,332,0,216,0,0,0,0,0,0,1636,2923,27,28
2021-03-25 10:58:42.496,2021-03-25-10-58-42-496,837,737,1075,337,0,218,0,0,0,0,0,0,1635,2921,34,32
2021-03-25 10:58:42.527,2021-03-25-10-58-42-527,837,737,1075,337,0,218,0,0,0,0,0,0,1635,2923,29,28
2021-03-25 10:58:42.543,2021-03-25-10-58-42-543,837,737,1075,337,0,218,0,0,0,0,0,0,1636,2923,33,34
2021-03-25 10:58:42.574,2021-03-25-10-58-42-574,837,737,1075,337,0,218,0,0,0,0,0,0,1640,2929,27,34
2021-03-25 10:58:42.590,2021-03-25-10-58-42-590,837,737,1075,337,0,218,0,0,0,0,0,0,1627,2921,26,34
2021-03-25 10:58:42.621,2021-03-25-10-58-42-621,837,737,1075,337,0,218,0,0,0,0,0,0,1633,2921,25,24
2021-03-25 10:58:42.652,2021-03-25-10-58-42-652,858,731,1072,335,0,219,0,0,0,0,0,0,1634,2923,33,32
2021-03-25 10:58:42.683,2021-03-25-10-58-42-683,858,731,1072,335,0,219,0,0,0,0,0,0,1637,2925,23,24
2021-03-25 10:58:42.699,2021-03-25-10-58-42-699,858,731,1072,335,0,219,0,0,0,0,0,0,1637,2924,21,20
2021-03-25 10:58:42.730,2021-03-25-10-58-42-730,858,731,1072,335,0,219,0,0,0,0,0,0,1638,2925,19,20
2021-03-25 10:58:42.746,2021-03-25-10-58-42-746,858,731,1072,335,0,219,0,0,0,0,0,0,1633,2921,24,24
2021-03-25 10:58:42.777,2021-03-25-10-58-42-777,858,731,1072,335,0,219,0,0,0,0,0,0,1635,2923,18,20
2021-03-25 10:58:42.808,2021-03-25-10-58-42-808,861,734,1049,337,0,216,0,0,0,0,0,0,1636,2923,18,18
2021-03-25 10:58:42.850,2021-03-25-10-58-42-850,861,734,1049,337,0,216,0,0,0,0,0,0,1635,2923,27,30
2021-03-25 10:58:42.866,2021-03-25-10-58-42-866,861,734,1049,337,0,216,0,0,0,0,0,0,1634,2921,25,24
2021-03-25 10:58:42.882,2021-03-25-10-58-42-882,861,734,1049,337,0,216,0,0,0,0,0,0,1637,2923,23,22
2021-03-25 10:58:42.913,2021-03-25-10-58-42-913,861,734,1049,337,0,216,0,0,0,0,0,0,1636,2923,17,16
2021-03-25 10:58:42.928,2021-03-25-10-58-42-928,861,734,1049,337,0,216,0,0,0,0,0,0,1635,2921,22,22
2021-03-25 10:58:42.960,2021-03-25-10-58-42-960,887,720,1051,338,0,217,0,0,0,0,0,0,1637,2923,11,12
2021-03-25 10:58:42.991,2021-03-25-10-58-42-991,887,720,1051,338,0,217,0,0,0,0,0,0,1635,2921,19,18
2021-03-25 10:58:43.007,2021-03-25-10-58-43-007,887,720,1051,338,0,217,0,0,0,0,0,0,1638,2923,11,10
2021-03-25 10:58:43.038,2021-03-25-10-58-43-038,887,720,1051,338,0,217,0,0,0,0,0,0,1634,2921,24,24
2021-03-25 10:58:43.053,2021-03-25-10-58-43-053,887,720,1051,338,0,217,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.085,2021-03-25-10-58-43-085,887,720,1051,338,0,217,0,0,0,0,0,0,1638,2925,15,18
2021-03-25 10:58:43.116,2021-03-25-10-58-43-116,887,720,1051,338,0,217,0,0,0,0,0,0,1638,2925,17,14
2021-03-25 10:58:43.132,2021-03-25-10-58-43-132,890,717,1059,327,0,216,0,0,0,0,0,0,1635,2921,10,12
2021-03-25 10:58:43.163,2021-03-25-10-58-43-163,890,717,1059,327,0,216,0,0,0,0,0,0,1637,2923,13,12
2021-03-25 10:58:43.194,2021-03-25-10-58-43-194,890,717,1059,327,0,216,0,0,0,0,0,0,1635,2923,2,12
2021-03-25 10:58:43.210,2021-03-25-10-58-43-210,890,717,1059,327,0,216,0,0,0,0,0,0,1635,2923,13,16
2021-03-25 10:58:43.241,2021-03-25-10-58-43-241,890,717,1059,327,0,216,0,0,0,0,0,0,1639,2923,27,22
2021-03-25 10:58:43.272,2021-03-25-10-58-43-272,890,717,1059,327,0,216,0,0,0,0,0,0,1637,2925,13,16
2021-03-25 10:58:43.288,2021-03-25-10-58-43-288,909,706,1050,343,0,215,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 10:58:43.319,2021-03-25-10-58-43-319,909,706,1050,343,0,215,0,0,0,0,0,0,1634,2923,10,10
2021-03-25 10:58:43.350,2021-03-25-10-58-43-350,909,706,1050,343,0,215,0,0,0,0,0,0,1633,2924,11,10
2021-03-25 10:58:43.366,2021-03-25-10-58-43-366,909,706,1050,343,0,215,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.397,2021-03-25-10-58-43-397,909,706,1050,343,0,215,0,0,0,0,0,0,1636,2925,11,12
2021-03-25 10:58:43.428,2021-03-25-10-58-43-428,909,706,1050,343,0,215,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.444,2021-03-25-10-58-43-444,926,684,1035,341,0,213,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.475,2021-03-25-10-58-43-475,926,684,1035,341,0,213,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.506,2021-03-25-10-58-43-506,926,684,1035,341,0,213,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.522,2021-03-25-10-58-43-522,926,684,1035,341,0,213,0,0,0,0,0,0,1635,2921,11,10
2021-03-25 10:58:43.553,2021-03-25-10-58-43-553,926,684,1035,341,0,213,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.585,2021-03-25-10-58-43-585,926,684,1035,341,0,213,0,0,0,0,0,0,1636,2922,11,10
2021-03-25 10:58:43.600,2021-03-25-10-58-43-600,915,638,1040,359,0,214,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.631,2021-03-25-10-58-43-631,915,638,1040,359,0,214,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.663,2021-03-25-10-58-43-663,915,638,1040,359,0,214,0,0,0,0,0,0,1635,2921,11,10
2021-03-25 10:58:43.678,2021-03-25-10-58-43-678,915,638,1040,359,0,214,0,0,0,0,0,0,1635,2923,11,12
2021-03-25 10:58:43.710,2021-03-25-10-58-43-710,915,638,1040,359,0,214,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.725,2021-03-25-10-58-43-725,915,638,1040,359,0,214,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.756,2021-03-25-10-58-43-756,949,628,1052,355,0,215,0,0,0,0,0,0,1636,2925,11,12
2021-03-25 10:58:43.788,2021-03-25-10-58-43-788,949,628,1052,355,0,215,0,0,0,0,0,0,1637,2925,13,16
2021-03-25 10:58:43.803,2021-03-25-10-58-43-803,949,628,1052,355,0,215,0,0,0,0,0,0,1636,2923,11,12
2021-03-25 10:58:43.834,2021-03-25-10-58-43-834,949,628,1052,355,0,215,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.866,2021-03-25-10-58-43-866,949,628,1052,355,0,215,0,0,0,0,0,0,1637,2924,14,12
2021-03-25 10:58:43.881,2021-03-25-10-58-43-881,949,628,1052,355,0,215,0,0,0,0,0,0,1635,2923,11,12
2021-03-25 10:58:43.913,2021-03-25-10-58-43-913,945,638,1040,353,0,213,0,0,0,0,0,0,1635,2921,11,10
2021-03-25 10:58:43.944,2021-03-25-10-58-43-944,945,638,1040,353,0,213,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:43.959,2021-03-25-10-58-43-959,945,638,1040,353,0,213,0,0,0,0,0,0,1635,2922,11,10
2021-03-25 10:58:43.991,2021-03-25-10-58-43-991,945,638,1040,353,0,213,0,0,0,0,0,0,1635,2923,11,12
2021-03-25 10:58:44.022,2021-03-25-10-58-44-022,945,638,1040,353,0,213,0,0,0,0,0,0,1635,2922,11,10
2021-03-25 10:58:44.038,2021-03-25-10-58-44-038,945,638,1040,353,0,213,0,0,0,0,0,0,1635,2925,11,12
2021-03-25 10:58:44.069,2021-03-25-10-58-44-069,930,672,1044,350,0,209,0,0,0,0,0,0,1635,2923,10,10
2021-03-25 10:58:44.100,2021-03-25-10-58-44-100,930,672,1044,350,0,209,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:44.116,2021-03-25-10-58-44-116,930,672,1044,350,0,209,0,0,0,0,0,0,1635,2923,10,10
2021-03-25 10:58:44.147,2021-03-25-10-58-44-147,930,672,1044,350,0,209,0,0,0,0,0,0,1635,2923,11,12
2021-03-25 10:58:44.163,2021-03-25-10-58-44-163,930,672,1044,350,0,209,0,0,0,0,0,0,1636,2923,11,12
2021-03-25 10:58:44.194,2021-03-25-10-58-44-194,930,672,1044,350,0,209,0,0,0,0,0,0,1635,2923,11,8
2021-03-25 10:58:44.225,2021-03-25-10-58-44-225,934,655,1051,351,0,209,0,0,0,0,0,0,1635,2922,11,10
2021-03-25 10:58:44.256,2021-03-25-10-58-44-256,934,655,1051,351,0,209,0,0,0,0,0,0,1635,2924,10,12
2021-03-25 10:58:44.272,2021-03-25-10-58-44-272,934,655,1051,351,0,209,0,0,0,0,0,0,1628,2923,0,10
2021-03-25 10:58:44.303,2021-03-25-10-58-44-303,934,655,1051,351,0,209,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:44.319,2021-03-25-10-58-44-319,934,655,1051,351,0,209,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:44.350,2021-03-25-10-58-44-350,934,655,1051,351,0,209,0,0,0,0,0,0,1634,2925,11,12
2021-03-25 10:58:44.381,2021-03-25-10-58-44-381,934,655,1051,351,0,209,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:44.397,2021-03-25-10-58-44-397,934,660,1042,350,0,214,0,0,0,0,0,0,1636,2923,11,12
2021-03-25 10:58:44.428,2021-03-25-10-58-44-428,934,660,1042,350,0,214,0,0,0,0,0,0,1635,2925,11,12
2021-03-25 10:58:44.459,2021-03-25-10-58-44-459,934,660,1042,350,0,214,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:44.475,2021-03-25-10-58-44-475,934,660,1042,350,0,214,0,0,0,0,0,0,1634,2923,11,10
2021-03-25 10:58:44.506,2021-03-25-10-58-44-506,934,660,1042,350,0,214,0,0,0,0,0,0,1635,2925,13,12
2021-03-25 10:58:44.537,2021-03-25-10-58-44-537,934,660,1042,350,0,214,0,0,0,0,0,0,1635,2923,11,12
2021-03-25 10:58:44.553,2021-03-25-10-58-44-553,934,660,1043,351,0,218,0,0,0,0,0,0,1634,2922,11,10
2021-03-25 10:58:44.584,2021-03-25-10-58-44-584,934,660,1043,351,0,218,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:44.616,2021-03-25-10-58-44-616,934,660,1043,351,0,218,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:44.631,2021-03-25-10-58-44-631,934,660,1043,351,0,218,0,0,0,0,0,0,1635,2923,11,12
2021-03-25 10:58:44.662,2021-03-25-10-58-44-662,934,660,1043,351,0,218,0,0,0,0,0,0,1634,2923,11,10
2021-03-25 10:58:44.694,2021-03-25-10-58-44-694,934,660,1043,351,0,218,0,0,0,0,0,0,1637,2924,14,12
2021-03-25 10:58:44.709,2021-03-25-10-58-44-709,928,667,1042,349,0,226,0,0,0,0,0,0,1635,2917,13,0
2021-03-25 10:58:44.740,2021-03-25-10-58-44-740,928,667,1042,349,0,226,0,0,0,0,0,0,1635,2924,13,12
2021-03-25 10:58:44.772,2021-03-25-10-58-44-772,928,667,1042,349,0,226,0,0,0,0,0,0,1636,2924,14,12
2021-03-25 10:58:44.787,2021-03-25-10-58-44-787,928,667,1042,349,0,226,0,0,0,0,0,0,1635,2923,11,12
2021-03-25 10:58:44.819,2021-03-25-10-58-44-819,928,667,1042,349,0,226,0,0,0,0,0,0,1634,2922,11,10
2021-03-25 10:58:44.850,2021-03-25-10-58-44-850,928,667,1042,349,0,226,0,0,0,0,0,0,1635,2911,11,0
2021-03-25 10:58:44.865,2021-03-25-10-58-44-865,927,664,1046,346,0,232,0,0,0,0,0,0,1634,2923,11,10
2021-03-25 10:58:44.897,2021-03-25-10-58-44-897,927,664,1046,346,0,232,0,0,0,0,0,0,1635,2924,11,12
2021-03-25 10:58:44.928,2021-03-25-10-58-44-928,927,664,1046,346,0,232,0,0,0,0,0,0,1634,2923,11,12
2021-03-25 10:58:44.944,2021-03-25-10-58-44-944,927,664,1046,346,0,232,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:44.975,2021-03-25-10-58-44-975,927,664,1046,346,0,232,0,0,0,0,0,0,1636,2923,11,10
2021-03-25 10:58:45.006,2021-03-25-10-58-45-006,927,664,1046,346,0,232,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:45.022,2021-03-25-10-58-45-022,923,667,1051,347,0,228,0,0,0,0,0,0,1635,2923,11,10
2021-03-25 10:58:45.053,2021-03-25-10-58-45-053,923,667,1051,347,0,228,0,0,0,0,0,0,1635,2923,10,10
2021-03-25 10:58:45.069,2021-03-25-10-58-45-069,923,667,1051,347,0,228,0,0,0,0,0,0,1637,2923,13,12
2021-03-25 10:58:45.100,2021-03-25-10-58-45-100,923,667,1051,347,0,228,0,0,0,0,0,0,1637,2924,13,14
2021-03-25 10:58:45.131,2021-03-25-10-58-45-131,923,667,1051,347,0,228,0,0,0,0,0,0,1635,2922,11,10
2021-03-25 10:58:45.147,2021-03-25-10-58-45-147,923,667,1051,347,0,228,0,0,0,0,0,0,1636,2923,11,10
2021-03-25 10:58:45.178,2021-03-25-10-58-45-178,931,667,1049,350,0,223,0,0,0,0,0,0,1635,2922,11,8
2021-03-25 10:58:45.209,2021-03-25-10-58-45-209,931,667,1049,350,0,223,0,0,0,0,0,0,1638,2923,11,10
2021-03-25 10:58:45.225,2021-03-25-10-58-45-225,931,667,1049,350,0,223,0,0,0,0,0,0,1637,2923,11,10
2021-03-25 10:58:45.256,2021-03-25-10-58-45-256,931,667,1049,350,0,223,0,0,0,0,0,0,1636,2923,11,10
2021-03-25 10:58:45.287,2021-03-25-10-58-45-287,931,667,1049,350,0,223,0,0,0,0,0,0,1636,2923,11,10
2021-03-25 10:58:45.303,2021-03-25-10-58-45-303,931,667,1049,350,0,223,0,0,0,0,0,0,1636,2923,11,10
2021-03-25 10:58:45.334,2021-03-25-10-58-45-334,917,677,1044,349,0,221,0,0,0,0,0,0,1637,2922,11,10
2021-03-25 10:58:45.365,2021-03-25-10-58-45-365,917,677,1044,349,0,221,0,0,0,0,0,0,1637,2923,11,12
2021-03-25 10:58:45.381,2021-03-25-10-58-45-381,917,677,1044,349,0,221,0,0,0,0,0,0,1637,2922,11,10
2021-03-25 10:58:45.412,2021-03-25-10-58-45-412,917,677,1044,349,0,221,0,0,0,0,0,0,1636,2922,11,10
2021-03-25 10:58:45.444,2021-03-25-10-58-45-444,917,677,1044,349,0,221,0,0,0,0,0,0,1637,2922,11,10
2021-03-25 10:58:45.459,2021-03-25-10-58-45-459,917,677,1044,349,0,221,0,0,0,0,0,0,1636,2922,11,10
2021-03-25 10:58:45.490,2021-03-25-10-58-45-490,917,677,1044,349,0,221,0,0,0,0,0,0,1638,2924,11,12
2021-03-25 10:58:45.522,2021-03-25-10-58-45-522,936,658,1038,351,0,223,0,0,0,0,0,0,1638,2923,11,10
2021-03-25 10:58:45.553,2021-03-25-10-58-45-553,936,658,1038,351,0,223,0,0,0,0,0,0,1636,2924,11,12
2021-03-25 10:58:45.568,2021-03-25-10-58-45-568,936,658,1038,351,0,223,0,0,0,0,0,0,1636,2922,11,10
2021-03-25 10:58:45.600,2021-03-25-10-58-45-600,936,658,1038,351,0,223,0,0,0,0,0,0,1638,2922,11,10
2021-03-25 10:58:45.615,2021-03-25-10-58-45-615,936,658,1038,351,0,223,0,0,0,0,0,0,1638,2924,13,12
2021-03-25 10:58:45.647,2021-03-25-10-58-45-647,936,658,1038,351,0,223,0,0,0,0,0,0,1638,2923,11,12
2021-03-25 10:58:45.678,2021-03-25-10-58-45-678,946,646,1041,350,0,221,0,0,0,0,0,0,1637,2922,11,12
2021-03-25 10:58:45.709,2021-03-25-10-58-45-709,946,646,1041,350,0,221,0,0,0,0,0,0,1637,2925,13,16
2021-03-25 10:58:45.725,2021-03-25-10-58-45-725,946,646,1041,350,0,221,0,0,0,0,0,0,1636,2923,11,10
2021-03-25 10:58:45.756,2021-03-25-10-58-45-756,946,646,1041,350,0,221,0,0,0,0,0,0,1636,2922,10,10
2021-03-25 10:58:45.772,2021-03-25-10-58-45-772,946,646,1041,350,0,221,0,0,0,0,0,0,1637,2924,11,10
2021-03-25 10:58:45.803,2021-03-25-10-58-45-803,946,646,1041,350,0,221,0,0,0,0,0,0,1638,2923,15,14
2021-03-25 10:58:45.818,2021-03-25-10-58-45-818,940,640,1056,351,0,220,0,0,0,0,0,0,1638,2923,11,10
2021-03-25 10:58:45.850,2021-03-25-10-58-45-850,940,640,1056,351,0,220,0,0,0,0,0,0,1638,2923,13,12
2021-03-25 10:58:45.881,2021-03-25-10-58-45-881,940,640,1056,351,0,220,0,0,0,0,0,0,1639,2924,13,12
2021-03-25 10:58:45.896,2021-03-25-10-58-45-896,940,640,1056,351,0,220,0,0,0,0,0,0,1636,2923,11,10
2021-03-25 10:58:45.928,2021-03-25-10-58-45-928,940,640,1056,351,0,220,0,0,0,0,0,0,1638,2923,11,10
2021-03-25 10:58:45.959,2021-03-25-10-58-45-959,940,640,1056,351,0,220,0,0,0,0,0,0,1637,2922,11,10
2021-03-25 10:58:45.975,2021-03-25-10-58-45-975,940,647,1055,347,0,221,0,0,0,0,0,0,1638,2923,13,12
2021-03-25 10:58:46.006,2021-03-25-10-58-46-006,940,647,1055,347,0,221,0,0,0,0,0,0,1637,2923,11,10
2021-03-25 10:58:46.037,2021-03-25-10-58-46-037,940,647,1055,347,0,221,0,0,0,0,0,0,1638,2923,11,12
2021-03-25 10:58:46.053,2021-03-25-10-58-46-053,940,647,1055,347,0,221,0,0,0,0,0,0,1637,2923,11,10
2021-03-25 10:58:46.084,2021-03-25-10-58-46-084,940,647,1055,347,0,221,0,0,0,0,0,0,1637,2923,11,10
2021-03-25 10:58:46.115,2021-03-25-10-58-46-115,940,647,1055,347,0,221,0,0,0,0,0,0,1638,2923,13,12
