mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 13:46:45.005,2021-03-24-13-46-45-005,821,641,936,318,0,405,170,0,0,0,0,0,1666,2922,11,12
2021-03-24 13:46:45.036,2021-03-24-13-46-45-036,825,661,937,313,0,405,171,0,0,0,0,0,1666,2923,11,12
2021-03-24 13:46:45.067,2021-03-24-13-46-45-067,825,661,937,313,0,405,171,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:45.083,2021-03-24-13-46-45-083,825,661,937,313,0,405,171,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:45.098,2021-03-24-13-46-45-098,825,661,937,313,0,405,171,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.130,2021-03-24-13-46-45-130,825,661,937,313,0,405,171,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.161,2021-03-24-13-46-45-161,825,661,937,313,0,405,171,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:45.176,2021-03-24-13-46-45-176,807,657,938,339,0,405,169,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:45.208,2021-03-24-13-46-45-208,807,657,938,339,0,405,169,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.223,2021-03-24-13-46-45-223,807,657,938,339,0,405,169,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.255,2021-03-24-13-46-45-255,807,657,938,339,0,405,169,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.286,2021-03-24-13-46-45-286,807,657,938,339,0,405,169,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:45.301,2021-03-24-13-46-45-301,807,657,938,339,0,405,169,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.333,2021-03-24-13-46-45-333,853,629,926,318,0,405,175,0,0,0,0,0,1664,2919,11,10
2021-03-24 13:46:45.348,2021-03-24-13-46-45-348,853,629,926,318,0,405,175,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.380,2021-03-24-13-46-45-380,853,629,926,318,0,405,175,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.411,2021-03-24-13-46-45-411,853,629,926,318,0,405,175,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.426,2021-03-24-13-46-45-426,853,629,926,318,0,405,175,0,0,0,0,0,1664,2921,11,12
2021-03-24 13:46:45.458,2021-03-24-13-46-45-458,853,629,926,318,0,405,175,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:45.489,2021-03-24-13-46-45-489,823,642,931,323,0,404,169,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:45.520,2021-03-24-13-46-45-520,823,642,931,323,0,404,169,0,0,0,0,0,1664,2923,11,12
2021-03-24 13:46:45.536,2021-03-24-13-46-45-536,823,642,931,323,0,404,169,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.551,2021-03-24-13-46-45-551,823,642,931,323,0,404,169,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:45.583,2021-03-24-13-46-45-583,823,642,931,323,0,404,169,0,0,0,0,0,1664,2923,11,10
2021-03-24 13:46:45.614,2021-03-24-13-46-45-614,823,642,931,323,0,404,169,0,0,0,0,0,1655,2922,0,10
2021-03-24 13:46:45.629,2021-03-24-13-46-45-629,827,644,932,323,0,405,172,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.661,2021-03-24-13-46-45-661,827,644,932,323,0,405,172,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:45.692,2021-03-24-13-46-45-692,827,644,932,323,0,405,172,0,0,0,0,0,1666,2922,13,12
2021-03-24 13:46:45.708,2021-03-24-13-46-45-708,827,644,932,323,0,405,172,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:45.739,2021-03-24-13-46-45-739,827,644,932,323,0,405,172,0,0,0,0,0,1664,2923,10,10
2021-03-24 13:46:45.755,2021-03-24-13-46-45-755,827,644,932,323,0,405,172,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:45.786,2021-03-24-13-46-45-786,827,644,932,323,0,405,172,0,0,0,0,0,1664,2922,11,12
2021-03-24 13:46:45.801,2021-03-24-13-46-45-801,826,643,935,324,0,405,168,0,0,0,0,0,1665,2923,13,12
2021-03-24 13:46:45.833,2021-03-24-13-46-45-833,826,643,935,324,0,405,168,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:45.864,2021-03-24-13-46-45-864,826,643,935,324,0,405,168,0,0,0,0,0,1665,2921,11,12
2021-03-24 13:46:45.879,2021-03-24-13-46-45-879,826,643,935,324,0,405,168,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:45.911,2021-03-24-13-46-45-911,826,643,935,324,0,405,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.926,2021-03-24-13-46-45-926,826,643,935,324,0,405,168,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:45.958,2021-03-24-13-46-45-958,827,642,933,324,0,404,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:45.989,2021-03-24-13-46-45-989,827,642,933,324,0,404,168,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:46.004,2021-03-24-13-46-46-004,827,642,933,324,0,404,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.036,2021-03-24-13-46-46-036,827,642,933,324,0,404,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.067,2021-03-24-13-46-46-067,827,642,933,324,0,404,168,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:46.083,2021-03-24-13-46-46-083,827,642,933,324,0,404,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.114,2021-03-24-13-46-46-114,827,642,931,323,0,405,168,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:46.145,2021-03-24-13-46-46-145,827,642,931,323,0,405,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.161,2021-03-24-13-46-46-161,827,642,931,323,0,405,168,0,0,0,0,0,1666,2923,14,12
2021-03-24 13:46:46.192,2021-03-24-13-46-46-192,827,642,931,323,0,405,168,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:46.208,2021-03-24-13-46-46-208,827,642,931,323,0,405,168,0,0,0,0,0,1665,2922,11,12
2021-03-24 13:46:46.239,2021-03-24-13-46-46-239,827,642,931,323,0,405,168,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:46.270,2021-03-24-13-46-46-270,824,646,932,322,0,406,168,0,0,0,0,0,1664,2921,10,10
2021-03-24 13:46:46.301,2021-03-24-13-46-46-301,824,646,932,322,0,406,168,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:46.317,2021-03-24-13-46-46-317,824,646,932,322,0,406,168,0,0,0,0,0,1665,2923,13,14
2021-03-24 13:46:46.332,2021-03-24-13-46-46-332,824,646,932,322,0,406,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.364,2021-03-24-13-46-46-364,824,646,932,322,0,406,168,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:46.379,2021-03-24-13-46-46-379,824,646,932,322,0,406,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.411,2021-03-24-13-46-46-411,822,647,932,322,0,404,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.442,2021-03-24-13-46-46-442,822,647,932,322,0,404,168,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:46.457,2021-03-24-13-46-46-457,822,647,932,322,0,404,168,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:46.489,2021-03-24-13-46-46-489,822,647,932,322,0,404,168,0,0,0,0,0,1664,2922,11,12
2021-03-24 13:46:46.504,2021-03-24-13-46-46-504,822,647,932,322,0,404,168,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.536,2021-03-24-13-46-46-536,822,647,932,322,0,404,168,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:46.567,2021-03-24-13-46-46-567,823,645,938,320,0,405,167,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.598,2021-03-24-13-46-46-598,823,645,938,320,0,405,167,0,0,0,0,0,1664,2922,10,12
2021-03-24 13:46:46.614,2021-03-24-13-46-46-614,823,645,938,320,0,405,167,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:46.645,2021-03-24-13-46-46-645,823,645,938,320,0,405,167,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.661,2021-03-24-13-46-46-661,823,645,938,320,0,405,167,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:46.692,2021-03-24-13-46-46-692,823,645,938,320,0,405,167,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:46.707,2021-03-24-13-46-46-707,824,595,951,333,0,405,159,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:46.739,2021-03-24-13-46-46-739,824,595,951,333,0,405,159,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.770,2021-03-24-13-46-46-770,824,595,951,333,0,405,159,0,0,0,0,0,1664,2920,11,10
2021-03-24 13:46:46.785,2021-03-24-13-46-46-785,824,595,951,333,0,405,159,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:46.817,2021-03-24-13-46-46-817,824,595,951,333,0,405,159,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:46.832,2021-03-24-13-46-46-832,824,595,951,333,0,405,159,0,0,0,0,0,1664,2921,10,10
2021-03-24 13:46:46.864,2021-03-24-13-46-46-864,824,595,951,333,0,405,159,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:46.895,2021-03-24-13-46-46-895,845,626,939,307,0,405,166,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:46.926,2021-03-24-13-46-46-926,845,626,939,307,0,405,166,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:46.942,2021-03-24-13-46-46-942,845,626,939,307,0,405,166,0,0,0,0,0,1665,2922,11,12
2021-03-24 13:46:46.957,2021-03-24-13-46-46-957,845,626,939,307,0,405,166,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:46.989,2021-03-24-13-46-46-989,845,626,939,307,0,405,166,0,0,0,0,0,1664,2921,11,12
2021-03-24 13:46:47.020,2021-03-24-13-46-47-020,845,626,939,307,0,405,166,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:47.035,2021-03-24-13-46-47-035,805,696,907,310,0,406,165,0,0,0,0,0,1665,2923,11,14
2021-03-24 13:46:47.067,2021-03-24-13-46-47-067,805,696,907,310,0,406,165,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:47.082,2021-03-24-13-46-47-082,805,696,907,310,0,406,165,0,0,0,0,0,1665,2922,11,12
2021-03-24 13:46:47.114,2021-03-24-13-46-47-114,805,696,907,310,0,406,165,0,0,0,0,0,1664,2922,10,10
2021-03-24 13:46:47.145,2021-03-24-13-46-47-145,805,696,907,310,0,406,165,0,0,0,0,0,1664,2920,11,10
2021-03-24 13:46:47.160,2021-03-24-13-46-47-160,805,696,907,310,0,406,165,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:47.192,2021-03-24-13-46-47-192,829,679,907,311,0,405,171,0,0,0,0,0,1666,2923,11,12
2021-03-24 13:46:47.223,2021-03-24-13-46-47-223,829,679,907,311,0,405,171,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:47.239,2021-03-24-13-46-47-239,829,679,907,311,0,405,171,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:47.270,2021-03-24-13-46-47-270,829,679,907,311,0,405,171,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:47.285,2021-03-24-13-46-47-285,829,679,907,311,0,405,171,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:47.317,2021-03-24-13-46-47-317,829,679,907,311,0,405,171,0,0,0,0,0,1666,2923,11,12
2021-03-24 13:46:47.348,2021-03-24-13-46-47-348,826,674,912,315,0,405,178,0,0,0,0,0,1665,2923,11,10
2021-03-24 13:46:47.379,2021-03-24-13-46-47-379,826,674,912,315,0,405,178,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:47.395,2021-03-24-13-46-47-395,826,674,912,315,0,405,178,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:47.410,2021-03-24-13-46-47-410,826,674,912,315,0,405,178,0,0,0,0,0,1664,2923,10,10
2021-03-24 13:46:47.442,2021-03-24-13-46-47-442,826,674,912,315,0,405,178,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:47.473,2021-03-24-13-46-47-473,826,674,912,315,0,405,178,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:47.488,2021-03-24-13-46-47-488,833,672,905,316,0,404,175,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:47.520,2021-03-24-13-46-47-520,833,672,905,316,0,404,175,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:47.535,2021-03-24-13-46-47-535,833,672,905,316,0,404,175,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:47.567,2021-03-24-13-46-47-567,833,672,905,316,0,404,175,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:47.611,2021-03-24-13-46-47-611,833,672,905,316,0,404,175,0,0,0,0,0,1664,2923,11,12
2021-03-24 13:46:47.627,2021-03-24-13-46-47-627,833,672,905,316,0,404,175,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:47.643,2021-03-24-13-46-47-643,829,665,914,317,0,405,179,0,0,0,0,0,1665,2923,13,12
2021-03-24 13:46:47.674,2021-03-24-13-46-47-674,829,665,914,317,0,405,179,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:47.689,2021-03-24-13-46-47-689,829,665,914,317,0,405,179,0,0,0,0,0,1665,2923,11,10
2021-03-24 13:46:47.721,2021-03-24-13-46-47-721,829,665,914,317,0,405,179,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:47.736,2021-03-24-13-46-47-736,829,665,914,317,0,405,179,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:47.768,2021-03-24-13-46-47-768,829,665,914,317,0,405,179,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:47.799,2021-03-24-13-46-47-799,826,670,913,316,0,403,177,0,0,0,0,0,1664,2922,11,12
2021-03-24 13:46:47.830,2021-03-24-13-46-47-830,826,670,913,316,0,403,177,0,0,0,0,0,1665,2923,13,12
2021-03-24 13:46:47.846,2021-03-24-13-46-47-846,826,670,913,316,0,403,177,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:47.877,2021-03-24-13-46-47-877,826,670,913,316,0,403,177,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:47.892,2021-03-24-13-46-47-892,826,670,913,316,0,403,177,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:47.924,2021-03-24-13-46-47-924,826,670,913,316,0,403,177,0,0,0,0,0,1664,2921,10,10
2021-03-24 13:46:47.939,2021-03-24-13-46-47-939,826,670,913,316,0,403,177,0,0,0,0,0,1665,2923,11,10
2021-03-24 13:46:47.971,2021-03-24-13-46-47-971,826,668,910,317,0,404,178,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:48.002,2021-03-24-13-46-48-002,826,668,910,317,0,404,178,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.017,2021-03-24-13-46-48-017,826,668,910,317,0,404,178,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:48.049,2021-03-24-13-46-48-049,826,668,910,317,0,404,178,0,0,0,0,0,1664,2922,10,10
2021-03-24 13:46:48.064,2021-03-24-13-46-48-064,826,668,910,317,0,404,178,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:48.096,2021-03-24-13-46-48-096,826,668,910,317,0,404,178,0,0,0,0,0,1664,2923,11,12
2021-03-24 13:46:48.127,2021-03-24-13-46-48-127,830,667,909,317,0,404,177,0,0,0,0,0,1665,2923,11,10
2021-03-24 13:46:48.142,2021-03-24-13-46-48-142,830,667,909,317,0,404,177,0,0,0,0,0,1664,2923,11,12
2021-03-24 13:46:48.174,2021-03-24-13-46-48-174,830,667,909,317,0,404,177,0,0,0,0,0,1666,2923,11,12
2021-03-24 13:46:48.189,2021-03-24-13-46-48-189,830,667,909,317,0,404,177,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.220,2021-03-24-13-46-48-220,830,667,909,317,0,404,177,0,0,0,0,0,1664,2922,10,12
2021-03-24 13:46:48.236,2021-03-24-13-46-48-236,830,667,909,317,0,404,177,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:48.267,2021-03-24-13-46-48-267,825,668,912,316,0,403,178,0,0,0,0,0,1664,2923,11,12
2021-03-24 13:46:48.299,2021-03-24-13-46-48-299,825,668,912,316,0,403,178,0,0,0,0,0,1664,2923,11,10
2021-03-24 13:46:48.314,2021-03-24-13-46-48-314,825,668,912,316,0,403,178,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:48.345,2021-03-24-13-46-48-345,825,668,912,316,0,403,178,0,0,0,0,0,1665,2923,13,16
2021-03-24 13:46:48.377,2021-03-24-13-46-48-377,825,668,912,316,0,403,178,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:48.392,2021-03-24-13-46-48-392,825,668,912,316,0,403,178,0,0,0,0,0,1666,2922,13,14
2021-03-24 13:46:48.424,2021-03-24-13-46-48-424,827,666,910,318,0,404,177,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:48.439,2021-03-24-13-46-48-439,827,666,910,318,0,404,177,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:48.470,2021-03-24-13-46-48-470,827,666,910,318,0,404,177,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:48.502,2021-03-24-13-46-48-502,827,666,910,318,0,404,177,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:48.517,2021-03-24-13-46-48-517,827,666,910,318,0,404,177,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.549,2021-03-24-13-46-48-549,827,666,910,318,0,404,177,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:48.580,2021-03-24-13-46-48-580,826,666,912,318,0,404,179,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.595,2021-03-24-13-46-48-595,826,666,912,318,0,404,179,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:48.627,2021-03-24-13-46-48-627,826,666,912,318,0,404,179,0,0,0,0,0,1666,2922,13,12
2021-03-24 13:46:48.642,2021-03-24-13-46-48-642,826,666,912,318,0,404,179,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.674,2021-03-24-13-46-48-674,826,666,912,318,0,404,179,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:48.689,2021-03-24-13-46-48-689,826,666,912,318,0,404,179,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.720,2021-03-24-13-46-48-720,824,662,911,318,0,403,178,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.752,2021-03-24-13-46-48-752,824,662,911,318,0,403,178,0,0,0,0,0,1666,2922,11,10
2021-03-24 13:46:48.767,2021-03-24-13-46-48-767,824,662,911,318,0,403,178,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.799,2021-03-24-13-46-48-799,824,662,911,318,0,403,178,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:48.814,2021-03-24-13-46-48-814,824,662,911,318,0,403,178,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.845,2021-03-24-13-46-48-845,824,662,911,318,0,403,178,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:48.877,2021-03-24-13-46-48-877,829,659,911,318,0,403,179,0,0,0,0,0,1665,2922,11,12
2021-03-24 13:46:48.908,2021-03-24-13-46-48-908,829,659,911,318,0,403,179,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:48.923,2021-03-24-13-46-48-923,829,659,911,318,0,403,179,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:48.955,2021-03-24-13-46-48-955,829,659,911,318,0,403,179,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:48.970,2021-03-24-13-46-48-970,829,659,911,318,0,403,179,0,0,0,0,0,1664,2923,11,12
2021-03-24 13:46:49.002,2021-03-24-13-46-49-002,829,659,911,318,0,403,179,0,0,0,0,0,1665,2921,11,12
2021-03-24 13:46:49.017,2021-03-24-13-46-49-017,829,659,911,318,0,403,179,0,0,0,0,0,1664,2921,9,8
2021-03-24 13:46:49.048,2021-03-24-13-46-49-048,1041,670,908,316,0,404,178,0,0,0,0,0,1664,2922,10,10
2021-03-24 13:46:49.080,2021-03-24-13-46-49-080,1041,670,908,316,0,404,178,0,0,0,0,0,1664,2922,11,12
2021-03-24 13:46:49.095,2021-03-24-13-46-49-095,1041,670,908,316,0,404,178,0,0,0,0,0,1666,2923,13,10
2021-03-24 13:46:49.127,2021-03-24-13-46-49-127,1041,670,908,316,0,404,178,0,0,0,0,0,1664,2921,10,10
2021-03-24 13:46:49.142,2021-03-24-13-46-49-142,1041,670,908,316,0,404,178,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:49.173,2021-03-24-13-46-49-173,1041,670,908,316,0,404,178,0,0,0,0,0,1665,2923,13,12
2021-03-24 13:46:49.205,2021-03-24-13-46-49-205,104,665,910,317,0,403,178,0,0,0,0,0,1666,2921,13,16
2021-03-24 13:46:49.236,2021-03-24-13-46-49-236,104,665,910,317,0,403,178,0,0,0,0,0,1667,2923,13,12
2021-03-24 13:46:49.252,2021-03-24-13-46-49-252,104,665,910,317,0,403,178,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:49.267,2021-03-24-13-46-49-267,104,665,910,317,0,403,178,0,0,0,0,0,1664,2922,10,10
2021-03-24 13:46:49.298,2021-03-24-13-46-49-298,104,665,910,317,0,403,178,0,0,0,0,0,1665,2921,10,10
2021-03-24 13:46:49.330,2021-03-24-13-46-49-330,104,665,910,317,0,403,178,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:49.345,2021-03-24-13-46-49-345,10,665,912,317,0,403,178,0,0,0,0,0,1665,2919,11,4
2021-03-24 13:46:49.376,2021-03-24-13-46-49-376,10,665,912,317,0,403,178,0,0,0,0,0,1665,2923,13,12
2021-03-24 13:46:49.392,2021-03-24-13-46-49-392,10,665,912,317,0,403,178,0,0,0,0,0,1666,2923,14,12
2021-03-24 13:46:49.423,2021-03-24-13-46-49-423,10,665,912,317,0,403,178,0,0,0,0,0,1665,2922,13,12
2021-03-24 13:46:49.455,2021-03-24-13-46-49-455,10,665,912,317,0,403,178,0,0,0,0,0,1664,2923,11,12
2021-03-24 13:46:49.470,2021-03-24-13-46-49-470,10,665,912,317,0,403,178,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:49.501,2021-03-24-13-46-49-501,825,669,911,316,0,403,175,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:49.533,2021-03-24-13-46-49-533,825,669,911,316,0,403,175,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:49.548,2021-03-24-13-46-49-548,825,669,911,316,0,403,175,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:49.580,2021-03-24-13-46-49-580,825,669,911,316,0,403,175,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:49.595,2021-03-24-13-46-49-595,825,669,911,316,0,403,175,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:49.626,2021-03-24-13-46-49-626,825,669,911,316,0,403,175,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:49.658,2021-03-24-13-46-49-658,826,668,911,317,0,404,176,0,0,0,0,0,1666,2922,11,10
2021-03-24 13:46:49.689,2021-03-24-13-46-49-689,826,668,911,317,0,404,176,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:49.705,2021-03-24-13-46-49-705,826,668,911,317,0,404,176,0,0,0,0,0,1664,2922,11,8
2021-03-24 13:46:49.720,2021-03-24-13-46-49-720,826,668,911,317,0,404,176,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:49.751,2021-03-24-13-46-49-751,826,668,911,317,0,404,176,0,0,0,0,0,1666,2923,14,12
2021-03-24 13:46:49.783,2021-03-24-13-46-49-783,826,668,911,317,0,404,176,0,0,0,0,0,1664,2922,11,10
2021-03-24 13:46:49.798,2021-03-24-13-46-49-798,827,666,911,315,0,404,175,0,0,0,0,0,1665,2924,11,14
2021-03-24 13:46:49.830,2021-03-24-13-46-49-830,827,666,911,315,0,404,175,0,0,0,0,0,1666,2922,11,10
2021-03-24 13:46:49.845,2021-03-24-13-46-49-845,827,666,911,315,0,404,175,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:49.876,2021-03-24-13-46-49-876,827,666,911,315,0,404,175,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:49.908,2021-03-24-13-46-49-908,827,666,911,315,0,404,175,0,0,0,0,0,1665,2923,11,10
2021-03-24 13:46:49.923,2021-03-24-13-46-49-923,827,666,911,315,0,404,175,0,0,0,0,0,1664,2921,10,10
2021-03-24 13:46:49.954,2021-03-24-13-46-49-954,825,668,911,316,0,404,176,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:49.986,2021-03-24-13-46-49-986,825,668,911,316,0,404,176,0,0,0,0,0,1663,2923,11,12
2021-03-24 13:46:50.001,2021-03-24-13-46-50-001,825,668,911,316,0,404,176,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:50.033,2021-03-24-13-46-50-033,825,668,911,316,0,404,176,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:50.048,2021-03-24-13-46-50-048,825,668,911,316,0,404,176,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:50.079,2021-03-24-13-46-50-079,825,668,911,316,0,404,176,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:50.111,2021-03-24-13-46-50-111,825,667,912,316,0,404,175,0,0,0,0,0,1666,2923,13,12
2021-03-24 13:46:50.142,2021-03-24-13-46-50-142,825,667,912,316,0,404,175,0,0,0,0,0,1665,2923,11,10
2021-03-24 13:46:50.158,2021-03-24-13-46-50-158,825,667,912,316,0,404,175,0,0,0,0,0,1664,2923,11,12
2021-03-24 13:46:50.173,2021-03-24-13-46-50-173,825,667,912,316,0,404,175,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:50.204,2021-03-24-13-46-50-204,825,667,912,316,0,404,175,0,0,0,0,0,1665,2921,11,10
2021-03-24 13:46:50.236,2021-03-24-13-46-50-236,825,667,912,316,0,404,175,0,0,0,0,0,1665,2923,13,12
2021-03-24 13:46:50.251,2021-03-24-13-46-50-251,825,667,912,316,0,404,175,0,0,0,0,0,1665,2922,11,10
2021-03-24 13:46:50.283,2021-03-24-13-46-50-283,825,668,912,315,0,404,175,0,0,0,0,0,1665,2921,11,12
2021-03-24 13:46:50.298,2021-03-24-13-46-50-298,825,668,912,315,0,404,175,0,0,0,0,0,1665,2923,11,12
2021-03-24 13:46:50.329,2021-03-24-13-46-50-329,825,668,912,315,0,404,175,0,0,0,0,0,1664,2921,10,10
2021-03-24 13:46:50.361,2021-03-24-13-46-50-361,825,668,912,315,0,404,175,0,0,0,0,0,1666,2923,14,12
2021-03-24 13:46:50.376,2021-03-24-13-46-50-376,825,668,912,315,0,404,175,0,0,0,0,0,1664,2921,11,10
2021-03-24 13:46:50.407,2021-03-24-13-46-50-407,825,668,912,315,0,404,175,0,0,0,0,0,1666,2923,14,12
2021-03-24 13:46:50.439,2021-03-24-13-46-50-439,825,668,911,316,0,404,176,0,0,0,0,0,1665,2921,11,10
