mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:45:06.272,2021-03-25-10-45-06-272,928,733,1305,179,0,232,0,0,0,0,0,0,1505,2925,14,16
2021-03-25 10:45:06.303,2021-03-25-10-45-06-303,934,728,1304,180,0,232,0,0,0,0,0,0,1504,2922,11,10
2021-03-25 10:45:06.334,2021-03-25-10-45-06-334,934,728,1304,180,0,232,0,0,0,0,0,0,1504,2922,10,10
2021-03-25 10:45:06.350,2021-03-25-10-45-06-350,934,728,1304,180,0,232,0,0,0,0,0,0,1505,2921,10,8
2021-03-25 10:45:06.381,2021-03-25-10-45-06-381,934,728,1304,180,0,232,0,0,0,0,0,0,1506,2923,13,12
2021-03-25 10:45:06.412,2021-03-25-10-45-06-412,934,728,1304,180,0,232,0,0,0,0,0,0,1506,2921,11,10
2021-03-25 10:45:06.428,2021-03-25-10-45-06-428,934,728,1304,180,0,232,0,0,0,0,0,0,1507,2921,11,10
2021-03-25 10:45:06.459,2021-03-25-10-45-06-459,934,728,1304,180,0,232,0,0,0,0,0,0,1508,2923,11,12
2021-03-25 10:45:06.475,2021-03-25-10-45-06-475,930,731,1305,181,0,232,0,0,0,0,0,0,1509,2921,11,10
2021-03-25 10:45:06.506,2021-03-25-10-45-06-506,930,731,1305,181,0,232,0,0,0,0,0,0,1512,2924,14,14
2021-03-25 10:45:06.537,2021-03-25-10-45-06-537,930,731,1305,181,0,232,0,0,0,0,0,0,1510,2923,11,12
2021-03-25 10:45:06.553,2021-03-25-10-45-06-553,930,731,1305,181,0,232,0,0,0,0,0,0,1510,2923,11,10
2021-03-25 10:45:06.584,2021-03-25-10-45-06-584,930,731,1305,181,0,232,0,0,0,0,0,0,1512,2923,13,12
2021-03-25 10:45:06.615,2021-03-25-10-45-06-615,930,731,1305,181,0,232,0,0,0,0,0,0,1511,2921,10,8
2021-03-25 10:45:06.631,2021-03-25-10-45-06-631,931,731,1303,180,0,230,0,0,0,0,0,0,1512,2922,11,8
2021-03-25 10:45:06.662,2021-03-25-10-45-06-662,931,731,1303,180,0,230,0,0,0,0,0,0,1514,2921,19,2
2021-03-25 10:45:06.693,2021-03-25-10-45-06-693,931,731,1303,180,0,230,0,0,0,0,0,0,1512,2921,10,10
2021-03-25 10:45:06.709,2021-03-25-10-45-06-709,931,731,1303,180,0,230,0,0,0,0,0,0,1513,2921,9,8
2021-03-25 10:45:06.740,2021-03-25-10-45-06-740,931,731,1303,180,0,230,0,0,0,0,0,0,1516,2923,13,12
2021-03-25 10:45:06.771,2021-03-25-10-45-06-771,931,731,1303,180,0,230,0,0,0,0,0,0,1517,2923,14,12
2021-03-25 10:45:06.787,2021-03-25-10-45-06-787,928,733,1303,181,0,227,0,0,0,0,0,0,1516,2923,11,10
2021-03-25 10:45:06.818,2021-03-25-10-45-06-818,928,733,1303,181,0,227,0,0,0,0,0,0,1516,2919,10,2
2021-03-25 10:45:06.850,2021-03-25-10-45-06-850,928,733,1303,181,0,227,0,0,0,0,0,0,1519,2924,14,14
2021-03-25 10:45:06.865,2021-03-25-10-45-06-865,928,733,1303,181,0,227,0,0,0,0,0,0,1520,2924,14,14
2021-03-25 10:45:06.896,2021-03-25-10-45-06-896,928,733,1303,181,0,227,0,0,0,0,0,0,1518,2923,11,10
2021-03-25 10:45:06.928,2021-03-25-10-45-06-928,928,733,1303,181,0,227,0,0,0,0,0,0,1520,2923,11,10
2021-03-25 10:45:06.943,2021-03-25-10-45-06-943,929,735,1303,182,0,228,0,0,0,0,0,0,1519,2923,10,10
2021-03-25 10:45:06.975,2021-03-25-10-45-06-975,929,735,1303,182,0,228,0,0,0,0,0,0,1522,2924,15,16
2021-03-25 10:45:07.006,2021-03-25-10-45-07-006,929,735,1303,182,0,228,0,0,0,0,0,0,1520,2922,9,8
2021-03-25 10:45:07.021,2021-03-25-10-45-07-021,929,735,1303,182,0,228,0,0,0,0,0,0,1522,2923,11,12
2021-03-25 10:45:07.053,2021-03-25-10-45-07-053,929,735,1303,182,0,228,0,0,0,0,0,0,1523,2925,14,16
2021-03-25 10:45:07.068,2021-03-25-10-45-07-068,929,735,1303,182,0,228,0,0,0,0,0,0,1522,2921,10,8
2021-03-25 10:45:07.099,2021-03-25-10-45-07-099,928,736,1300,184,0,228,0,0,0,0,0,0,1523,2921,11,10
2021-03-25 10:45:07.131,2021-03-25-10-45-07-131,928,736,1300,184,0,228,0,0,0,0,0,0,1522,2921,9,10
2021-03-25 10:45:07.146,2021-03-25-10-45-07-146,928,736,1300,184,0,228,0,0,0,0,0,0,1524,2921,10,10
2021-03-25 10:45:07.178,2021-03-25-10-45-07-178,928,736,1300,184,0,228,0,0,0,0,0,0,1525,2921,10,8
2021-03-25 10:45:07.209,2021-03-25-10-45-07-209,928,736,1300,184,0,228,0,0,0,0,0,0,1527,2922,11,12
2021-03-25 10:45:07.224,2021-03-25-10-45-07-224,928,736,1300,184,0,228,0,0,0,0,0,0,1527,2922,11,10
2021-03-25 10:45:07.256,2021-03-25-10-45-07-256,928,737,1299,184,0,225,0,0,0,0,0,0,1529,2923,13,12
2021-03-25 10:45:07.287,2021-03-25-10-45-07-287,928,737,1299,184,0,225,0,0,0,0,0,0,1528,2921,10,8
2021-03-25 10:45:07.303,2021-03-25-10-45-07-303,928,737,1299,184,0,225,0,0,0,0,0,0,1528,2922,10,10
2021-03-25 10:45:07.334,2021-03-25-10-45-07-334,928,737,1299,184,0,225,0,0,0,0,0,0,1531,2923,11,12
2021-03-25 10:45:07.365,2021-03-25-10-45-07-365,928,737,1299,184,0,225,0,0,0,0,0,0,1528,2922,11,10
2021-03-25 10:45:07.381,2021-03-25-10-45-07-381,928,737,1299,184,0,225,0,0,0,0,0,0,1531,2921,9,8
2021-03-25 10:45:07.412,2021-03-25-10-45-07-412,923,739,1296,187,0,225,0,0,0,0,0,0,1533,2924,14,12
2021-03-25 10:45:07.443,2021-03-25-10-45-07-443,923,739,1296,187,0,225,0,0,0,0,0,0,1532,2923,11,12
2021-03-25 10:45:07.459,2021-03-25-10-45-07-459,923,739,1296,187,0,225,0,0,0,0,0,0,1532,2921,11,10
2021-03-25 10:45:07.490,2021-03-25-10-45-07-490,923,739,1296,187,0,225,0,0,0,0,0,0,1534,2923,13,12
2021-03-25 10:45:07.521,2021-03-25-10-45-07-521,923,739,1296,187,0,225,0,0,0,0,0,0,1534,2922,11,10
2021-03-25 10:45:07.537,2021-03-25-10-45-07-537,923,739,1296,187,0,225,0,0,0,0,0,0,1536,2923,14,12
2021-03-25 10:45:07.568,2021-03-25-10-45-07-568,923,741,1295,189,0,221,0,0,0,0,0,0,1536,2924,11,12
2021-03-25 10:45:07.599,2021-03-25-10-45-07-599,923,741,1295,189,0,221,0,0,0,0,0,0,1536,2923,11,10
2021-03-25 10:45:07.615,2021-03-25-10-45-07-615,923,741,1295,189,0,221,0,0,0,0,0,0,1528,2920,0,8
2021-03-25 10:45:07.646,2021-03-25-10-45-07-646,923,741,1295,189,0,221,0,0,0,0,0,0,1537,2923,11,10
2021-03-25 10:45:07.677,2021-03-25-10-45-07-677,923,741,1295,189,0,221,0,0,0,0,0,0,1536,2922,10,10
2021-03-25 10:45:07.693,2021-03-25-10-45-07-693,923,741,1295,189,0,221,0,0,0,0,0,0,1539,2923,11,10
2021-03-25 10:45:07.724,2021-03-25-10-45-07-724,923,741,1295,189,0,221,0,0,0,0,0,0,1540,2923,14,12
2021-03-25 10:45:07.756,2021-03-25-10-45-07-756,920,745,1294,192,0,216,0,0,0,0,0,0,1538,2919,10,0
2021-03-25 10:45:07.787,2021-03-25-10-45-07-787,920,745,1294,192,0,216,0,0,0,0,0,0,1539,2921,9,10
2021-03-25 10:45:07.802,2021-03-25-10-45-07-802,920,745,1294,192,0,216,0,0,0,0,0,0,1542,2923,11,12
2021-03-25 10:45:07.834,2021-03-25-10-45-07-834,920,745,1294,192,0,216,0,0,0,0,0,0,1539,2921,11,8
2021-03-25 10:45:07.849,2021-03-25-10-45-07-849,920,745,1294,192,0,216,0,0,0,0,0,0,1542,2922,10,10
2021-03-25 10:45:07.881,2021-03-25-10-45-07-881,920,745,1294,192,0,216,0,0,0,0,0,0,1544,2923,11,12
2021-03-25 10:45:07.912,2021-03-25-10-45-07-912,918,749,1290,195,0,215,0,0,0,0,0,0,1543,2922,10,10
2021-03-25 10:45:07.943,2021-03-25-10-45-07-943,918,749,1290,195,0,215,0,0,0,0,0,0,1545,2924,11,12
2021-03-25 10:45:07.959,2021-03-25-10-45-07-959,918,749,1290,195,0,215,0,0,0,0,0,0,1545,2923,11,10
2021-03-25 10:45:07.974,2021-03-25-10-45-07-974,918,749,1290,195,0,215,0,0,0,0,0,0,1546,2921,11,10
2021-03-25 10:45:08.005,2021-03-25-10-45-08-005,918,749,1290,195,0,215,0,0,0,0,0,0,1546,2922,10,10
2021-03-25 10:45:08.037,2021-03-25-10-45-08-037,918,749,1290,195,0,215,0,0,0,0,0,0,1549,2924,14,16
2021-03-25 10:45:08.068,2021-03-25-10-45-08-068,911,752,1288,197,0,215,0,0,0,0,0,0,1549,2923,15,16
2021-03-25 10:45:08.099,2021-03-25-10-45-08-099,911,752,1288,197,0,215,0,0,0,0,0,0,1548,2922,11,10
2021-03-25 10:45:08.115,2021-03-25-10-45-08-115,911,752,1288,197,0,215,0,0,0,0,0,0,1550,2911,11,0
2021-03-25 10:45:08.130,2021-03-25-10-45-08-130,911,752,1288,197,0,215,0,0,0,0,0,0,1550,2921,11,10
2021-03-25 10:45:08.162,2021-03-25-10-45-08-162,911,752,1288,197,0,215,0,0,0,0,0,0,1550,2919,10,10
2021-03-25 10:45:08.193,2021-03-25-10-45-08-193,911,752,1288,197,0,215,0,0,0,0,0,0,1550,2922,10,10
2021-03-25 10:45:08.209,2021-03-25-10-45-08-209,912,755,1281,202,0,214,0,0,0,0,0,0,1551,2922,11,10
2021-03-25 10:45:08.240,2021-03-25-10-45-08-240,912,755,1281,202,0,214,0,0,0,0,0,0,1553,2922,11,10
2021-03-25 10:45:08.271,2021-03-25-10-45-08-271,912,755,1281,202,0,214,0,0,0,0,0,0,1552,2921,10,8
2021-03-25 10:45:08.287,2021-03-25-10-45-08-287,912,755,1281,202,0,214,0,0,0,0,0,0,1555,2924,14,12
2021-03-25 10:45:08.318,2021-03-25-10-45-08-318,912,755,1281,202,0,214,0,0,0,0,0,0,1553,2921,10,8
2021-03-25 10:45:08.349,2021-03-25-10-45-08-349,912,755,1281,202,0,214,0,0,0,0,0,0,1554,2923,10,10
2021-03-25 10:45:08.365,2021-03-25-10-45-08-365,905,760,1280,207,0,213,0,0,0,0,0,0,1556,2923,11,10
2021-03-25 10:45:08.396,2021-03-25-10-45-08-396,905,760,1280,207,0,213,0,0,0,0,0,0,1557,2923,11,12
2021-03-25 10:45:08.427,2021-03-25-10-45-08-427,905,760,1280,207,0,213,0,0,0,0,0,0,1557,2923,11,10
2021-03-25 10:45:08.443,2021-03-25-10-45-08-443,905,760,1280,207,0,213,0,0,0,0,0,0,1560,2923,11,12
2021-03-25 10:45:08.474,2021-03-25-10-45-08-474,905,760,1280,207,0,213,0,0,0,0,0,0,1558,2924,11,12
2021-03-25 10:45:08.490,2021-03-25-10-45-08-490,905,760,1280,207,0,213,0,0,0,0,0,0,1558,2921,11,10
2021-03-25 10:45:08.521,2021-03-25-10-45-08-521,904,763,1275,212,0,210,0,0,0,0,0,0,1562,2923,14,14
2021-03-25 10:45:08.552,2021-03-25-10-45-08-552,904,763,1275,212,0,210,0,0,0,0,0,0,1562,2925,13,12
2021-03-25 10:45:08.568,2021-03-25-10-45-08-568,904,763,1275,212,0,210,0,0,0,0,0,0,1560,2921,10,8
2021-03-25 10:45:08.599,2021-03-25-10-45-08-599,904,763,1275,212,0,210,0,0,0,0,0,0,1563,2923,11,10
2021-03-25 10:45:08.630,2021-03-25-10-45-08-630,904,763,1275,212,0,210,0,0,0,0,0,0,1561,2921,8,10
2021-03-25 10:45:08.646,2021-03-25-10-45-08-646,904,763,1275,212,0,210,0,0,0,0,0,0,1563,2923,11,10
2021-03-25 10:45:08.677,2021-03-25-10-45-08-677,898,770,1268,215,0,209,0,0,0,0,0,0,1563,2921,9,10
2021-03-25 10:45:08.708,2021-03-25-10-45-08-708,898,770,1268,215,0,209,0,0,0,0,0,0,1566,2923,13,12
2021-03-25 10:45:08.724,2021-03-25-10-45-08-724,898,770,1268,215,0,209,0,0,0,0,0,0,1567,2924,14,16
2021-03-25 10:45:08.755,2021-03-25-10-45-08-755,898,770,1268,215,0,209,0,0,0,0,0,0,1565,2922,10,10
2021-03-25 10:45:08.787,2021-03-25-10-45-08-787,898,770,1268,215,0,209,0,0,0,0,0,0,1568,2921,10,8
2021-03-25 10:45:08.802,2021-03-25-10-45-08-802,898,770,1268,215,0,209,0,0,0,0,0,0,1567,2924,11,12
2021-03-25 10:45:08.833,2021-03-25-10-45-08-833,898,770,1268,215,0,209,0,0,0,0,0,0,1568,2923,11,10
2021-03-25 10:45:08.865,2021-03-25-10-45-08-865,894,777,1263,221,0,210,0,0,0,0,0,0,1572,2923,13,12
2021-03-25 10:45:08.896,2021-03-25-10-45-08-896,894,777,1263,221,0,210,0,0,0,0,0,0,1573,2925,11,12
2021-03-25 10:45:08.912,2021-03-25-10-45-08-912,894,777,1263,221,0,210,0,0,0,0,0,0,1571,2922,11,10
2021-03-25 10:45:08.943,2021-03-25-10-45-08-943,894,777,1263,221,0,210,0,0,0,0,0,0,1571,2923,11,10
2021-03-25 10:45:08.958,2021-03-25-10-45-08-958,894,777,1263,221,0,210,0,0,0,0,0,0,1573,2923,11,10
2021-03-25 10:45:08.990,2021-03-25-10-45-08-990,894,777,1263,221,0,210,0,0,0,0,0,0,1574,2923,14,16
2021-03-25 10:45:09.021,2021-03-25-10-45-09-021,889,781,1253,229,0,212,0,0,0,0,0,0,1572,2923,11,12
2021-03-25 10:45:09.052,2021-03-25-10-45-09-052,889,781,1253,229,0,212,0,0,0,0,0,0,1574,2923,11,12
2021-03-25 10:45:09.068,2021-03-25-10-45-09-068,889,781,1253,229,0,212,0,0,0,0,0,0,1575,2923,10,10
2021-03-25 10:45:09.083,2021-03-25-10-45-09-083,889,781,1253,229,0,212,0,0,0,0,0,0,1575,2923,10,10
2021-03-25 10:45:09.115,2021-03-25-10-45-09-115,889,781,1253,229,0,212,0,0,0,0,0,0,1578,2921,11,10
2021-03-25 10:45:09.146,2021-03-25-10-45-09-146,889,781,1253,229,0,212,0,0,0,0,0,0,1579,2922,11,10
2021-03-25 10:45:09.161,2021-03-25-10-45-09-161,879,792,1251,235,0,212,0,0,0,0,0,0,1579,2925,13,16
2021-03-25 10:45:09.193,2021-03-25-10-45-09-193,879,792,1251,235,0,212,0,0,0,0,0,0,1580,2922,11,10
2021-03-25 10:45:09.224,2021-03-25-10-45-09-224,879,792,1251,235,0,212,0,0,0,0,0,0,1580,2922,11,10
2021-03-25 10:45:09.240,2021-03-25-10-45-09-240,879,792,1251,235,0,212,0,0,0,0,0,0,1580,2923,10,10
2021-03-25 10:45:09.271,2021-03-25-10-45-09-271,879,792,1251,235,0,212,0,0,0,0,0,0,1586,2923,40,10
2021-03-25 10:45:09.302,2021-03-25-10-45-09-302,879,792,1251,235,0,212,0,0,0,0,0,0,1582,2921,9,10
2021-03-25 10:45:09.318,2021-03-25-10-45-09-318,870,807,1237,243,0,210,0,0,0,0,0,0,1584,2922,11,10
2021-03-25 10:45:09.349,2021-03-25-10-45-09-349,870,807,1237,243,0,210,0,0,0,0,0,0,1584,2923,10,12
2021-03-25 10:45:09.380,2021-03-25-10-45-09-380,870,807,1237,243,0,210,0,0,0,0,0,0,1587,2924,11,14
2021-03-25 10:45:09.396,2021-03-25-10-45-09-396,870,807,1237,243,0,210,0,0,0,0,0,0,1586,2923,10,12
2021-03-25 10:45:09.427,2021-03-25-10-45-09-427,870,807,1237,243,0,210,0,0,0,0,0,0,1586,2923,11,10
2021-03-25 10:45:09.458,2021-03-25-10-45-09-458,870,807,1237,243,0,210,0,0,0,0,0,0,1586,2923,9,10
2021-03-25 10:45:09.474,2021-03-25-10-45-09-474,857,815,1226,248,0,207,0,0,0,0,0,0,1588,2923,11,12
2021-03-25 10:45:09.505,2021-03-25-10-45-09-505,857,815,1226,248,0,207,0,0,0,0,0,0,1590,2923,13,12
2021-03-25 10:45:09.536,2021-03-25-10-45-09-536,857,815,1226,248,0,207,0,0,0,0,0,0,1590,2924,11,14
2021-03-25 10:45:09.552,2021-03-25-10-45-09-552,857,815,1226,248,0,207,0,0,0,0,0,0,1591,2921,10,10
2021-03-25 10:45:09.583,2021-03-25-10-45-09-583,857,815,1226,248,0,207,0,0,0,0,0,0,1592,2923,11,10
2021-03-25 10:45:09.614,2021-03-25-10-45-09-614,857,815,1226,248,0,207,0,0,0,0,0,0,1591,2923,10,10
2021-03-25 10:45:09.630,2021-03-25-10-45-09-630,851,834,1214,256,0,207,0,0,0,0,0,0,1594,2923,14,12
2021-03-25 10:45:09.661,2021-03-25-10-45-09-661,851,834,1214,256,0,207,0,0,0,0,0,0,1591,2921,10,8
2021-03-25 10:45:09.693,2021-03-25-10-45-09-693,851,834,1214,256,0,207,0,0,0,0,0,0,1593,2921,11,10
2021-03-25 10:45:09.708,2021-03-25-10-45-09-708,851,834,1214,256,0,207,0,0,0,0,0,0,1594,2921,10,10
2021-03-25 10:45:09.739,2021-03-25-10-45-09-739,851,834,1214,256,0,207,0,0,0,0,0,0,1596,2923,15,12
2021-03-25 10:45:09.771,2021-03-25-10-45-09-771,851,834,1214,256,0,207,0,0,0,0,0,0,1595,2923,14,16
2021-03-25 10:45:09.786,2021-03-25-10-45-09-786,836,848,1204,270,0,207,0,0,0,0,0,0,1597,2924,19,18
2021-03-25 10:45:09.818,2021-03-25-10-45-09-818,836,848,1204,270,0,207,0,0,0,0,0,0,1595,2923,32,32
2021-03-25 10:45:09.849,2021-03-25-10-45-09-849,836,848,1204,270,0,207,0,0,0,0,0,0,1594,2921,38,40
2021-03-25 10:45:09.880,2021-03-25-10-45-09-880,836,848,1204,270,0,207,0,0,0,0,0,0,1595,2922,45,46
2021-03-25 10:45:09.896,2021-03-25-10-45-09-896,836,848,1204,270,0,207,0,0,0,0,0,0,1594,2922,59,60
2021-03-25 10:45:09.927,2021-03-25-10-45-09-927,836,848,1204,270,0,207,0,0,0,0,0,0,1597,2923,75,76
2021-03-25 10:45:09.943,2021-03-25-10-45-09-943,836,848,1204,270,0,207,0,0,0,0,0,0,1598,2924,79,80
2021-03-25 10:45:09.974,2021-03-25-10-45-09-974,823,851,1184,300,0,208,0,0,0,0,0,0,1598,2921,89,90
2021-03-25 10:45:10.005,2021-03-25-10-45-10-005,823,851,1184,300,0,208,0,0,0,0,0,0,1598,2922,111,112
2021-03-25 10:45:10.021,2021-03-25-10-45-10-021,823,851,1184,300,0,208,0,0,0,0,0,0,1600,2924,107,108
2021-03-25 10:45:10.052,2021-03-25-10-45-10-052,823,851,1184,300,0,208,0,0,0,0,0,0,1599,2921,130,130
2021-03-25 10:45:10.083,2021-03-25-10-45-10-083,823,851,1184,300,0,208,0,0,0,0,0,0,1600,2922,138,139
2021-03-25 10:45:10.099,2021-03-25-10-45-10-099,823,851,1184,300,0,208,0,0,0,0,0,0,1601,2923,142,144
2021-03-25 10:45:10.130,2021-03-25-10-45-10-130,819,874,1148,307,0,208,0,0,0,0,0,0,1597,2919,139,142
2021-03-25 10:45:10.161,2021-03-25-10-45-10-161,819,874,1148,307,0,208,0,0,0,0,0,0,1598,2921,144,144
2021-03-25 10:45:10.177,2021-03-25-10-45-10-177,819,874,1148,307,0,208,0,0,0,0,0,0,1600,2923,160,162
2021-03-25 10:45:10.208,2021-03-25-10-45-10-208,819,874,1148,307,0,208,0,0,0,0,0,0,1597,2923,166,168
2021-03-25 10:45:10.224,2021-03-25-10-45-10-224,819,874,1148,307,0,208,0,0,0,0,0,0,1600,2923,163,166
2021-03-25 10:45:10.255,2021-03-25-10-45-10-255,819,874,1148,307,0,208,0,0,0,0,0,0,1601,2923,168,170
2021-03-25 10:45:10.286,2021-03-25-10-45-10-286,779,889,1153,308,0,210,0,0,0,0,0,0,1599,2921,177,180
2021-03-25 10:45:10.317,2021-03-25-10-45-10-317,779,889,1153,308,0,210,0,0,0,0,0,0,1589,2923,161,172
2021-03-25 10:45:10.333,2021-03-25-10-45-10-333,779,889,1153,308,0,210,0,0,0,0,0,0,1599,2921,182,184
2021-03-25 10:45:10.364,2021-03-25-10-45-10-364,779,889,1153,308,0,210,0,0,0,0,0,0,1599,2921,178,180
2021-03-25 10:45:10.380,2021-03-25-10-45-10-380,779,889,1153,308,0,210,0,0,0,0,0,0,1598,2923,177,176
2021-03-25 10:45:10.411,2021-03-25-10-45-10-411,779,889,1153,308,0,210,0,0,0,0,0,0,1600,2921,189,192
2021-03-25 10:45:10.442,2021-03-25-10-45-10-442,791,890,1153,307,0,210,0,0,0,0,0,0,1601,2923,195,200
2021-03-25 10:45:10.474,2021-03-25-10-45-10-474,791,890,1153,307,0,210,0,0,0,0,0,0,1601,2923,192,196
2021-03-25 10:45:10.489,2021-03-25-10-45-10-489,791,890,1153,307,0,210,0,0,0,0,0,0,1600,2923,185,188
2021-03-25 10:45:10.521,2021-03-25-10-45-10-521,791,890,1153,307,0,210,0,0,0,0,0,0,1598,2920,25,24
2021-03-25 10:45:10.536,2021-03-25-10-45-10-536,791,890,1153,307,0,210,0,0,0,0,0,0,1600,2923,15,16
2021-03-25 10:45:10.567,2021-03-25-10-45-10-567,791,890,1153,307,0,210,0,0,0,0,0,0,1600,2923,6,10
2021-03-25 10:45:10.599,2021-03-25-10-45-10-599,785,890,1152,309,0,209,0,0,0,0,0,0,1602,2924,13,12
2021-03-25 10:45:10.630,2021-03-25-10-45-10-630,785,890,1152,309,0,209,0,0,0,0,0,0,1602,2923,13,12
2021-03-25 10:45:10.646,2021-03-25-10-45-10-646,785,890,1152,309,0,209,0,0,0,0,0,0,1602,2925,14,16
2021-03-25 10:45:10.677,2021-03-25-10-45-10-677,785,890,1152,309,0,209,0,0,0,0,0,0,1603,2924,16,16
2021-03-25 10:45:10.692,2021-03-25-10-45-10-692,785,890,1152,309,0,209,0,0,0,0,0,0,1598,2921,18,20
2021-03-25 10:45:10.724,2021-03-25-10-45-10-724,785,890,1152,309,0,209,0,0,0,0,0,0,1602,2924,32,32
2021-03-25 10:45:10.755,2021-03-25-10-45-10-755,785,892,1150,306,0,208,0,0,0,0,0,0,1600,2919,32,32
2021-03-25 10:45:10.786,2021-03-25-10-45-10-786,785,892,1150,306,0,208,0,0,0,0,0,0,1599,2921,51,52
2021-03-25 10:45:10.802,2021-03-25-10-45-10-802,785,892,1150,306,0,208,0,0,0,0,0,0,1601,2923,40,40
2021-03-25 10:45:10.833,2021-03-25-10-45-10-833,785,892,1150,306,0,208,0,0,0,0,0,0,1601,2921,41,42
2021-03-25 10:45:10.849,2021-03-25-10-45-10-849,785,892,1150,306,0,208,0,0,0,0,0,0,1601,2923,49,48
2021-03-25 10:45:10.880,2021-03-25-10-45-10-880,785,892,1150,306,0,208,0,0,0,0,0,0,1600,2921,59,58
2021-03-25 10:45:10.911,2021-03-25-10-45-10-911,786,901,1153,306,0,208,0,0,0,0,0,0,1601,2923,45,46
2021-03-25 10:45:10.942,2021-03-25-10-45-10-942,786,901,1153,306,0,208,0,0,0,0,0,0,1603,2924,40,40
2021-03-25 10:45:10.958,2021-03-25-10-45-10-958,786,901,1153,306,0,208,0,0,0,0,0,0,1600,2923,43,44
2021-03-25 10:45:10.989,2021-03-25-10-45-10-989,786,901,1153,306,0,208,0,0,0,0,0,0,1602,2923,38,40
2021-03-25 10:45:11.005,2021-03-25-10-45-11-005,786,901,1153,306,0,208,0,0,0,0,0,0,1603,2923,38,40
2021-03-25 10:45:11.036,2021-03-25-10-45-11-036,786,901,1153,306,0,208,0,0,0,0,0,0,1602,2923,41,42
2021-03-25 10:45:11.052,2021-03-25-10-45-11-052,786,901,1153,306,0,208,0,0,0,0,0,0,1601,2921,49,50
2021-03-25 10:45:11.083,2021-03-25-10-45-11-083,770,937,1155,313,0,210,0,0,0,0,0,0,1602,2923,46,48
2021-03-25 10:45:11.114,2021-03-25-10-45-11-114,770,937,1155,313,0,210,0,0,0,0,0,0,1601,2923,49,48
2021-03-25 10:45:11.130,2021-03-25-10-45-11-130,770,937,1155,313,0,210,0,0,0,0,0,0,1599,2919,38,38
2021-03-25 10:45:11.161,2021-03-25-10-45-11-161,770,937,1155,313,0,210,0,0,0,0,0,0,1604,2924,43,42
2021-03-25 10:45:11.192,2021-03-25-10-45-11-192,770,937,1155,313,0,210,0,0,0,0,0,0,1600,2917,43,42
2021-03-25 10:45:11.208,2021-03-25-10-45-11-208,770,937,1155,313,0,210,0,0,0,0,0,0,1603,2925,33,34
2021-03-25 10:45:11.239,2021-03-25-10-45-11-239,771,885,1140,321,0,209,0,0,0,0,0,0,1600,2922,41,42
2021-03-25 10:45:11.270,2021-03-25-10-45-11-270,771,885,1140,321,0,209,0,0,0,0,0,0,1593,2922,19,32
2021-03-25 10:45:11.286,2021-03-25-10-45-11-286,771,885,1140,321,0,209,0,0,0,0,0,0,1603,2924,42,42
2021-03-25 10:45:11.317,2021-03-25-10-45-11-317,771,885,1140,321,0,209,0,0,0,0,0,0,1603,2925,32,32
2021-03-25 10:45:11.348,2021-03-25-10-45-11-348,771,885,1140,321,0,209,0,0,0,0,0,0,1600,2921,45,46
2021-03-25 10:45:11.364,2021-03-25-10-45-11-364,771,885,1140,321,0,209,0,0,0,0,0,0,1603,2925,27,28
2021-03-25 10:45:11.395,2021-03-25-10-45-11-395,777,887,1137,325,0,208,0,0,0,0,0,0,1600,2922,32,32
2021-03-25 10:45:11.427,2021-03-25-10-45-11-427,777,887,1137,325,0,208,0,0,0,0,0,0,1601,2923,37,40
2021-03-25 10:45:11.442,2021-03-25-10-45-11-442,777,887,1137,325,0,208,0,0,0,0,0,0,1601,2922,35,36
2021-03-25 10:45:11.473,2021-03-25-10-45-11-473,777,887,1137,325,0,208,0,0,0,0,0,0,1599,2921,39,40
2021-03-25 10:45:11.505,2021-03-25-10-45-11-505,777,887,1137,325,0,208,0,0,0,0,0,0,1603,2925,32,32
2021-03-25 10:45:11.520,2021-03-25-10-45-11-520,777,887,1137,325,0,208,0,0,0,0,0,0,1602,2923,35,36
2021-03-25 10:45:11.552,2021-03-25-10-45-11-552,804,871,1134,325,0,209,0,0,0,0,0,0,1601,2923,30,28
2021-03-25 10:45:11.583,2021-03-25-10-45-11-583,804,871,1134,325,0,209,0,0,0,0,0,0,1600,2923,27,28
2021-03-25 10:45:11.598,2021-03-25-10-45-11-598,804,871,1134,325,0,209,0,0,0,0,0,0,1602,2923,35,34
2021-03-25 10:45:11.630,2021-03-25-10-45-11-630,804,871,1134,325,0,209,0,0,0,0,0,0,1603,2924,32,32
2021-03-25 10:45:11.645,2021-03-25-10-45-11-645,804,871,1134,325,0,209,0,0,0,0,0,0,1600,2921,32,32
2021-03-25 10:45:11.677,2021-03-25-10-45-11-677,804,871,1134,325,0,209,0,0,0,0,0,0,1600,2919,32,32
2021-03-25 10:45:11.708,2021-03-25-10-45-11-708,795,878,1134,321,0,209,0,0,0,0,0,0,1601,2906,35,4
2021-03-25 10:45:11.739,2021-03-25-10-45-11-739,795,878,1134,321,0,209,0,0,0,0,0,0,1602,2923,34,32
2021-03-25 10:45:11.755,2021-03-25-10-45-11-755,795,878,1134,321,0,209,0,0,0,0,0,0,1600,2920,25,24
