mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:44:29.544,2021-03-23-19-44-29-544,753,699,1103,161,0,470,182,0,0,0,0,0,1665,2921,11,10
2021-03-23 19:44:29.575,2021-03-23-19-44-29-575,745,706,1099,165,0,469,184,0,0,0,0,0,1669,2923,11,16
2021-03-23 19:44:29.606,2021-03-23-19-44-29-606,745,706,1099,165,0,469,184,0,0,0,0,0,1666,2922,13,12
2021-03-23 19:44:29.622,2021-03-23-19-44-29-622,745,706,1099,165,0,469,184,0,0,0,0,0,1666,2921,11,10
2021-03-23 19:44:29.653,2021-03-23-19-44-29-653,745,706,1099,165,0,469,184,0,0,0,0,0,1669,2923,14,12
2021-03-23 19:44:29.669,2021-03-23-19-44-29-669,745,706,1099,165,0,469,184,0,0,0,0,0,1666,2919,10,8
2021-03-23 19:44:29.700,2021-03-23-19-44-29-700,745,706,1099,165,0,469,184,0,0,0,0,0,1667,2921,10,10
2021-03-23 19:44:29.716,2021-03-23-19-44-29-716,745,706,1099,165,0,469,184,0,0,0,0,0,1670,2923,15,16
2021-03-23 19:44:29.747,2021-03-23-19-44-29-747,740,713,1096,167,0,468,192,0,0,0,0,0,1668,2921,10,10
2021-03-23 19:44:29.778,2021-03-23-19-44-29-778,740,713,1096,167,0,468,192,0,0,0,0,0,1669,2921,10,10
2021-03-23 19:44:29.794,2021-03-23-19-44-29-794,740,713,1096,167,0,468,192,0,0,0,0,0,1671,2923,11,12
2021-03-23 19:44:29.825,2021-03-23-19-44-29-825,740,713,1096,167,0,468,192,0,0,0,0,0,1671,2922,11,10
2021-03-23 19:44:29.841,2021-03-23-19-44-29-841,740,713,1096,167,0,468,192,0,0,0,0,0,1671,2921,10,8
2021-03-23 19:44:29.872,2021-03-23-19-44-29-872,740,713,1096,167,0,468,192,0,0,0,0,0,1674,2923,14,16
2021-03-23 19:44:29.903,2021-03-23-19-44-29-903,738,714,1092,173,0,468,206,0,0,0,0,0,1672,2921,9,8
2021-03-23 19:44:29.934,2021-03-23-19-44-29-934,738,714,1092,173,0,468,206,0,0,0,0,0,1675,2923,13,12
2021-03-23 19:44:29.950,2021-03-23-19-44-29-950,738,714,1092,173,0,468,206,0,0,0,0,0,1674,2922,10,10
2021-03-23 19:44:29.966,2021-03-23-19-44-29-966,738,714,1092,173,0,468,206,0,0,0,0,0,1675,2923,11,10
2021-03-23 19:44:29.997,2021-03-23-19-44-29-997,738,714,1092,173,0,468,206,0,0,0,0,0,1675,2920,10,10
2021-03-23 19:44:30.012,2021-03-23-19-44-30-012,738,714,1092,173,0,468,206,0,0,0,0,0,1676,2923,11,12
2021-03-23 19:44:30.044,2021-03-23-19-44-30-044,734,729,1086,174,0,466,192,0,0,0,0,0,1678,2922,11,10
2021-03-23 19:44:30.075,2021-03-23-19-44-30-075,734,729,1086,174,0,466,192,0,0,0,0,0,1678,2923,11,12
2021-03-23 19:44:30.091,2021-03-23-19-44-30-091,734,729,1086,174,0,466,192,0,0,0,0,0,1680,2925,14,16
2021-03-23 19:44:30.122,2021-03-23-19-44-30-122,734,729,1086,174,0,466,192,0,0,0,0,0,1679,2923,13,12
2021-03-23 19:44:30.137,2021-03-23-19-44-30-137,734,729,1086,174,0,466,192,0,0,0,0,0,1679,2922,11,12
2021-03-23 19:44:30.169,2021-03-23-19-44-30-169,734,729,1086,174,0,466,192,0,0,0,0,0,1682,2923,14,14
2021-03-23 19:44:30.200,2021-03-23-19-44-30-200,716,735,1080,176,0,462,167,0,0,0,0,0,1682,2923,13,16
2021-03-23 19:44:30.216,2021-03-23-19-44-30-216,716,735,1080,176,0,462,167,0,0,0,0,0,1684,2923,14,16
2021-03-23 19:44:30.247,2021-03-23-19-44-30-247,716,735,1080,176,0,462,167,0,0,0,0,0,1683,2922,11,10
2021-03-23 19:44:30.262,2021-03-23-19-44-30-262,716,735,1080,176,0,462,167,0,0,0,0,0,1685,2924,14,16
2021-03-23 19:44:30.294,2021-03-23-19-44-30-294,716,735,1080,176,0,462,167,0,0,0,0,0,1685,2924,15,16
2021-03-23 19:44:30.309,2021-03-23-19-44-30-309,716,735,1080,176,0,462,167,0,0,0,0,0,1685,2922,11,12
2021-03-23 19:44:30.341,2021-03-23-19-44-30-341,700,749,1076,179,0,455,159,0,0,0,0,0,1685,2923,11,10
2021-03-23 19:44:30.372,2021-03-23-19-44-30-372,700,749,1076,179,0,455,159,0,0,0,0,0,1687,2923,14,16
2021-03-23 19:44:30.387,2021-03-23-19-44-30-387,700,749,1076,179,0,455,159,0,0,0,0,0,1687,2923,11,12
2021-03-23 19:44:30.419,2021-03-23-19-44-30-419,700,749,1076,179,0,455,159,0,0,0,0,0,1687,2923,11,10
2021-03-23 19:44:30.434,2021-03-23-19-44-30-434,700,749,1076,179,0,455,159,0,0,0,0,0,1689,2923,14,14
2021-03-23 19:44:30.466,2021-03-23-19-44-30-466,700,749,1076,179,0,455,159,0,0,0,0,0,1689,2921,10,10
2021-03-23 19:44:30.497,2021-03-23-19-44-30-497,683,764,1070,185,0,449,147,0,0,0,0,0,1689,2922,11,10
2021-03-23 19:44:30.528,2021-03-23-19-44-30-528,683,764,1070,185,0,449,147,0,0,0,0,0,1690,2921,10,10
2021-03-23 19:44:30.544,2021-03-23-19-44-30-544,683,764,1070,185,0,449,147,0,0,0,0,0,1691,2921,10,8
2021-03-23 19:44:30.559,2021-03-23-19-44-30-559,683,764,1070,185,0,449,147,0,0,0,0,0,1691,2921,10,10
2021-03-23 19:44:30.590,2021-03-23-19-44-30-590,683,764,1070,185,0,449,147,0,0,0,0,0,1691,2923,11,12
2021-03-23 19:44:30.606,2021-03-23-19-44-30-606,683,764,1070,185,0,449,147,0,0,0,0,0,1691,2923,10,12
2021-03-23 19:44:30.637,2021-03-23-19-44-30-637,672,771,1060,187,0,447,140,0,0,0,0,0,1693,2922,10,10
2021-03-23 19:44:30.669,2021-03-23-19-44-30-669,672,771,1060,187,0,447,140,0,0,0,0,0,1693,2921,11,10
2021-03-23 19:44:30.684,2021-03-23-19-44-30-684,672,771,1060,187,0,447,140,0,0,0,0,0,1696,2923,14,12
2021-03-23 19:44:30.715,2021-03-23-19-44-30-715,672,771,1060,187,0,447,140,0,0,0,0,0,1694,2921,10,10
2021-03-23 19:44:30.731,2021-03-23-19-44-30-731,672,771,1060,187,0,447,140,0,0,0,0,0,1696,2921,10,10
2021-03-23 19:44:30.762,2021-03-23-19-44-30-762,672,771,1060,187,0,447,140,0,0,0,0,0,1699,2923,14,12
2021-03-23 19:44:30.778,2021-03-23-19-44-30-778,672,771,1060,187,0,447,140,0,0,0,0,0,1698,2921,10,8
2021-03-23 19:44:30.809,2021-03-23-19-44-30-809,656,785,1056,196,0,444,140,0,0,0,0,0,1698,2921,9,8
2021-03-23 19:44:30.840,2021-03-23-19-44-30-840,656,785,1056,196,0,444,140,0,0,0,0,0,1698,2921,9,8
2021-03-23 19:44:30.856,2021-03-23-19-44-30-856,656,785,1056,196,0,444,140,0,0,0,0,0,1699,2924,11,12
2021-03-23 19:44:30.887,2021-03-23-19-44-30-887,656,785,1056,196,0,444,140,0,0,0,0,0,1701,2922,10,12
2021-03-23 19:44:30.903,2021-03-23-19-44-30-903,656,785,1056,196,0,444,140,0,0,0,0,0,1699,2921,13,16
2021-03-23 19:44:30.934,2021-03-23-19-44-30-934,656,785,1056,196,0,444,140,0,0,0,0,0,1704,2923,17,16
2021-03-23 19:44:30.950,2021-03-23-19-44-30-950,650,792,1045,204,0,439,137,0,0,0,0,0,1702,2922,19,18
2021-03-23 19:44:30.981,2021-03-23-19-44-30-981,650,792,1045,204,0,439,137,0,0,0,0,0,1701,2923,26,26
2021-03-23 19:44:30.997,2021-03-23-19-44-30-997,650,792,1045,204,0,439,137,0,0,0,0,0,1699,2921,32,32
2021-03-23 19:44:31.028,2021-03-23-19-44-31-028,650,792,1045,204,0,439,137,0,0,0,0,0,1703,2923,39,40
2021-03-23 19:44:31.059,2021-03-23-19-44-31-059,650,792,1045,204,0,439,137,0,0,0,0,0,1705,2924,51,54
2021-03-23 19:44:31.075,2021-03-23-19-44-31-075,650,792,1045,204,0,439,137,0,0,0,0,0,1702,2921,58,58
2021-03-23 19:44:31.106,2021-03-23-19-44-31-106,633,807,1027,213,0,438,129,0,0,0,0,0,1702,2921,74,76
2021-03-23 19:44:31.137,2021-03-23-19-44-31-137,633,807,1027,213,0,438,129,0,0,0,0,0,1702,2921,83,84
2021-03-23 19:44:31.153,2021-03-23-19-44-31-153,633,807,1027,213,0,438,129,0,0,0,0,0,1707,2925,89,88
2021-03-23 19:44:31.184,2021-03-23-19-44-31-184,633,807,1027,213,0,438,129,0,0,0,0,0,1702,2921,111,112
2021-03-23 19:44:31.200,2021-03-23-19-44-31-200,633,807,1027,213,0,438,129,0,0,0,0,0,1706,2925,104,108
2021-03-23 19:44:31.231,2021-03-23-19-44-31-231,633,807,1027,213,0,438,129,0,0,0,0,0,1706,2924,115,116
2021-03-23 19:44:31.262,2021-03-23-19-44-31-262,620,828,1014,236,0,432,121,0,0,0,0,0,1706,2923,128,130
2021-03-23 19:44:31.293,2021-03-23-19-44-31-293,620,828,1014,236,0,432,121,0,0,0,0,0,1707,2923,122,122
2021-03-23 19:44:31.309,2021-03-23-19-44-31-309,620,828,1014,236,0,432,121,0,0,0,0,0,1704,2919,153,154
2021-03-23 19:44:31.325,2021-03-23-19-44-31-325,620,828,1014,236,0,432,121,0,0,0,0,0,1698,2908,135,124
2021-03-23 19:44:31.356,2021-03-23-19-44-31-356,620,828,1014,236,0,432,121,0,0,0,0,0,1704,2919,147,150
2021-03-23 19:44:31.387,2021-03-23-19-44-31-387,620,828,1014,236,0,432,121,0,0,0,0,0,1705,2919,145,144
2021-03-23 19:44:31.403,2021-03-23-19-44-31-403,588,845,1001,240,0,426,113,0,0,0,0,0,1706,2919,170,170
2021-03-23 19:44:31.434,2021-03-23-19-44-31-434,588,845,1001,240,0,426,113,0,0,0,0,0,1708,2923,171,172
2021-03-23 19:44:31.450,2021-03-23-19-44-31-450,588,845,1001,240,0,426,113,0,0,0,0,0,1708,2923,154,156
2021-03-23 19:44:31.481,2021-03-23-19-44-31-481,588,845,1001,240,0,426,113,0,0,0,0,0,1706,2919,171,176
2021-03-23 19:44:31.497,2021-03-23-19-44-31-497,588,845,1001,240,0,426,113,0,0,0,0,0,1705,2921,171,172
2021-03-23 19:44:31.528,2021-03-23-19-44-31-528,588,845,1001,240,0,426,113,0,0,0,0,0,1708,2923,179,184
2021-03-23 19:44:31.559,2021-03-23-19-44-31-559,594,842,998,241,0,426,110,0,0,0,0,0,1707,2923,173,176
2021-03-23 19:44:31.590,2021-03-23-19-44-31-590,594,842,998,241,0,426,110,0,0,0,0,0,1709,2923,173,176
2021-03-23 19:44:31.606,2021-03-23-19-44-31-606,594,842,998,241,0,426,110,0,0,0,0,0,1707,2922,175,176
2021-03-23 19:44:31.637,2021-03-23-19-44-31-637,594,842,998,241,0,426,110,0,0,0,0,0,1704,2919,177,182
2021-03-23 19:44:31.653,2021-03-23-19-44-31-653,594,842,998,241,0,426,110,0,0,0,0,0,1705,2920,175,176
2021-03-23 19:44:31.684,2021-03-23-19-44-31-684,594,842,998,241,0,426,110,0,0,0,0,0,1706,2919,171,174
2021-03-23 19:44:31.700,2021-03-23-19-44-31-700,589,840,999,243,0,426,110,0,0,0,0,0,1706,2921,173,176
2021-03-23 19:44:31.731,2021-03-23-19-44-31-731,589,840,999,243,0,426,110,0,0,0,0,0,1707,2924,192,194
2021-03-23 19:44:31.746,2021-03-23-19-44-31-746,589,840,999,243,0,426,110,0,0,0,0,0,1707,2922,97,98
2021-03-23 19:44:31.778,2021-03-23-19-44-31-778,589,840,999,243,0,426,110,0,0,0,0,0,1707,2921,42,42
2021-03-23 19:44:31.809,2021-03-23-19-44-31-809,589,840,999,243,0,426,110,0,0,0,0,0,1709,2923,13,12
2021-03-23 19:44:31.825,2021-03-23-19-44-31-825,589,840,999,243,0,426,110,0,0,0,0,0,1709,2923,13,12
2021-03-23 19:44:31.856,2021-03-23-19-44-31-856,589,840,999,243,0,426,110,0,0,0,0,0,1707,2921,10,8
2021-03-23 19:44:31.871,2021-03-23-19-44-31-871,593,840,999,244,0,426,109,0,0,0,0,0,1708,2921,11,12
2021-03-23 19:44:31.903,2021-03-23-19-44-31-903,593,840,999,244,0,426,109,0,0,0,0,0,1709,2924,14,14
2021-03-23 19:44:31.918,2021-03-23-19-44-31-918,593,840,999,244,0,426,109,0,0,0,0,0,1709,2925,15,16
2021-03-23 19:44:31.950,2021-03-23-19-44-31-950,593,840,999,244,0,426,109,0,0,0,0,0,1708,2923,11,12
2021-03-23 19:44:31.981,2021-03-23-19-44-31-981,593,840,999,244,0,426,109,0,0,0,0,0,1707,2922,18,18
2021-03-23 19:44:31.996,2021-03-23-19-44-31-996,593,840,999,244,0,426,109,0,0,0,0,0,1708,2921,23,24
2021-03-23 19:44:32.028,2021-03-23-19-44-32-028,591,836,1006,243,0,427,105,0,0,0,0,0,1705,2922,29,32
2021-03-23 19:44:32.059,2021-03-23-19-44-32-059,591,836,1006,243,0,427,105,0,0,0,0,0,1710,2922,35,34
2021-03-23 19:44:32.075,2021-03-23-19-44-32-075,591,836,1006,243,0,427,105,0,0,0,0,0,1707,2923,27,28
2021-03-23 19:44:32.106,2021-03-23-19-44-32-106,591,836,1006,243,0,427,105,0,0,0,0,0,1709,2923,27,28
2021-03-23 19:44:32.121,2021-03-23-19-44-32-121,591,836,1006,243,0,427,105,0,0,0,0,0,1706,2927,25,36
2021-03-23 19:44:32.153,2021-03-23-19-44-32-153,591,836,1006,243,0,427,105,0,0,0,0,0,1708,2922,32,32
2021-03-23 19:44:32.168,2021-03-23-19-44-32-168,606,835,988,246,0,424,102,0,0,0,0,0,1705,2921,30,32
2021-03-23 19:44:32.199,2021-03-23-19-44-32-199,606,835,988,246,0,424,102,0,0,0,0,0,1706,2921,27,32
2021-03-23 19:44:32.215,2021-03-23-19-44-32-215,606,835,988,246,0,424,102,0,0,0,0,0,1706,2919,32,28
2021-03-23 19:44:32.246,2021-03-23-19-44-32-246,606,835,988,246,0,424,102,0,0,0,0,0,1706,2921,27,32
2021-03-23 19:44:32.278,2021-03-23-19-44-32-278,606,835,988,246,0,424,102,0,0,0,0,0,1707,2921,22,20
2021-03-23 19:44:32.293,2021-03-23-19-44-32-293,606,835,988,246,0,424,102,0,0,0,0,0,1708,2921,25,24
2021-03-23 19:44:32.324,2021-03-23-19-44-32-324,556,891,998,233,0,421,98,0,0,0,0,0,1707,2921,27,26
2021-03-23 19:44:32.356,2021-03-23-19-44-32-356,556,891,998,233,0,421,98,0,0,0,0,0,1707,2921,26,26
2021-03-23 19:44:32.371,2021-03-23-19-44-32-371,556,891,998,233,0,421,98,0,0,0,0,0,1708,2922,14,16
2021-03-23 19:44:32.403,2021-03-23-19-44-32-403,556,891,998,233,0,421,98,0,0,0,0,0,1708,2923,19,20
2021-03-23 19:44:32.418,2021-03-23-19-44-32-418,556,891,998,233,0,421,98,0,0,0,0,0,1706,2920,19,18
2021-03-23 19:44:32.449,2021-03-23-19-44-32-449,556,891,998,233,0,421,98,0,0,0,0,0,1706,2923,21,24
2021-03-23 19:44:32.465,2021-03-23-19-44-32-465,565,817,980,255,0,419,82,0,0,0,0,0,1708,2923,21,20
2021-03-23 19:44:32.496,2021-03-23-19-44-32-496,565,817,980,255,0,419,82,0,0,0,0,0,1707,2922,19,20
2021-03-23 19:44:32.512,2021-03-23-19-44-32-512,565,817,980,255,0,419,82,0,0,0,0,0,1707,2921,16,16
2021-03-23 19:44:32.543,2021-03-23-19-44-32-543,565,817,980,255,0,419,82,0,0,0,0,0,1706,2919,11,16
2021-03-23 19:44:32.574,2021-03-23-19-44-32-574,565,817,980,255,0,419,82,0,0,0,0,0,1707,2919,19,18
2021-03-23 19:44:32.590,2021-03-23-19-44-32-590,565,817,980,255,0,419,82,0,0,0,0,0,1708,2921,11,10
2021-03-23 19:44:32.621,2021-03-23-19-44-32-621,616,835,994,247,0,414,82,0,0,0,0,0,1708,2923,19,20
2021-03-23 19:44:32.652,2021-03-23-19-44-32-652,616,835,994,247,0,414,82,0,0,0,0,0,1709,2921,19,18
2021-03-23 19:44:32.668,2021-03-23-19-44-32-668,616,835,994,247,0,414,82,0,0,0,0,0,1711,2925,16,16
2021-03-23 19:44:32.699,2021-03-23-19-44-32-699,616,835,994,247,0,414,82,0,0,0,0,0,1708,2921,19,18
2021-03-23 19:44:32.715,2021-03-23-19-44-32-715,616,835,994,247,0,414,82,0,0,0,0,0,1711,2925,15,16
2021-03-23 19:44:32.746,2021-03-23-19-44-32-746,616,835,994,247,0,414,82,0,0,0,0,0,1711,2924,10,18
2021-03-23 19:44:32.762,2021-03-23-19-44-32-762,617,806,993,255,0,408,68,0,0,0,0,0,1707,2921,13,12
2021-03-23 19:44:32.793,2021-03-23-19-44-32-793,617,806,993,255,0,408,68,0,0,0,0,0,1707,2921,3,16
2021-03-23 19:44:32.824,2021-03-23-19-44-32-824,617,806,993,255,0,408,68,0,0,0,0,0,1706,2921,16,18
2021-03-23 19:44:32.840,2021-03-23-19-44-32-840,617,806,993,255,0,408,68,0,0,0,0,0,1709,2922,15,14
2021-03-23 19:44:32.871,2021-03-23-19-44-32-871,617,806,993,255,0,408,68,0,0,0,0,0,1708,2922,19,20
2021-03-23 19:44:32.887,2021-03-23-19-44-32-887,617,806,993,255,0,408,68,0,0,0,0,0,1709,2923,19,18
2021-03-23 19:44:32.918,2021-03-23-19-44-32-918,660,786,980,258,0,406,60,0,0,0,0,0,1708,2922,22,24
2021-03-23 19:44:32.949,2021-03-23-19-44-32-949,660,786,980,258,0,406,60,0,0,0,0,0,1707,2919,19,20
2021-03-23 19:44:32.965,2021-03-23-19-44-32-965,660,786,980,258,0,406,60,0,0,0,0,0,1707,2921,19,18
2021-03-23 19:44:32.981,2021-03-23-19-44-32-981,660,786,980,258,0,406,60,0,0,0,0,0,1711,2925,11,16
2021-03-23 19:44:33.012,2021-03-23-19-44-33-012,660,786,980,258,0,406,60,0,0,0,0,0,1708,2921,19,18
2021-03-23 19:44:33.043,2021-03-23-19-44-33-043,660,786,980,258,0,406,60,0,0,0,0,0,1711,2923,19,18
2021-03-23 19:44:33.059,2021-03-23-19-44-33-059,660,786,980,258,0,406,60,0,0,0,0,0,1706,2921,22,24
2021-03-23 19:44:33.090,2021-03-23-19-44-33-090,661,784,984,264,0,407,59,0,0,0,0,0,1708,2920,23,24
2021-03-23 19:44:33.121,2021-03-23-19-44-33-121,661,784,984,264,0,407,59,0,0,0,0,0,1706,2927,17,26
2021-03-23 19:44:33.137,2021-03-23-19-44-33-137,661,784,984,264,0,407,59,0,0,0,0,0,1710,2923,24,24
2021-03-23 19:44:33.168,2021-03-23-19-44-33-168,661,784,984,264,0,407,59,0,0,0,0,0,1710,2923,19,20
2021-03-23 19:44:33.184,2021-03-23-19-44-33-184,661,784,984,264,0,407,59,0,0,0,0,0,1708,2921,25,24
2021-03-23 19:44:33.215,2021-03-23-19-44-33-215,661,784,984,264,0,407,59,0,0,0,0,0,1708,2921,27,32
2021-03-23 19:44:33.230,2021-03-23-19-44-33-230,670,763,977,269,0,407,58,0,0,0,0,0,1709,2923,22,22
2021-03-23 19:44:33.262,2021-03-23-19-44-33-262,670,763,977,269,0,407,58,0,0,0,0,0,1708,2919,24,24
2021-03-23 19:44:33.277,2021-03-23-19-44-33-277,670,763,977,269,0,407,58,0,0,0,0,0,1707,2922,19,20
2021-03-23 19:44:33.309,2021-03-23-19-44-33-309,670,763,977,269,0,407,58,0,0,0,0,0,1707,2920,32,32
2021-03-23 19:44:33.340,2021-03-23-19-44-33-340,670,763,977,269,0,407,58,0,0,0,0,0,1709,2922,32,32
2021-03-23 19:44:33.355,2021-03-23-19-44-33-355,670,763,977,269,0,407,58,0,0,0,0,0,1709,2923,24,24
2021-03-23 19:44:33.387,2021-03-23-19-44-33-387,687,771,977,263,0,408,60,0,0,0,0,0,1709,2922,34,34
2021-03-23 19:44:33.418,2021-03-23-19-44-33-418,687,771,977,263,0,408,60,0,0,0,0,0,1708,2922,22,24
2021-03-23 19:44:33.434,2021-03-23-19-44-33-434,687,771,977,263,0,408,60,0,0,0,0,0,1710,2923,26,26
2021-03-23 19:44:33.465,2021-03-23-19-44-33-465,687,771,977,263,0,408,60,0,0,0,0,0,1706,2921,32,32
2021-03-23 19:44:33.480,2021-03-23-19-44-33-480,687,771,977,263,0,408,60,0,0,0,0,0,1709,2923,35,38
2021-03-23 19:44:33.512,2021-03-23-19-44-33-512,687,771,977,263,0,408,60,0,0,0,0,0,1708,2923,37,40
2021-03-23 19:44:33.527,2021-03-23-19-44-33-527,661,770,978,274,0,409,60,0,0,0,0,0,1707,2920,35,40
2021-03-23 19:44:33.559,2021-03-23-19-44-33-559,661,770,978,274,0,409,60,0,0,0,0,0,1707,2919,38,40
2021-03-23 19:44:33.590,2021-03-23-19-44-33-590,661,770,978,274,0,409,60,0,0,0,0,0,1707,2921,40,40
2021-03-23 19:44:33.605,2021-03-23-19-44-33-605,661,770,978,274,0,409,60,0,0,0,0,0,1710,2924,29,32
2021-03-23 19:44:33.637,2021-03-23-19-44-33-637,661,770,978,274,0,409,60,0,0,0,0,0,1709,2923,32,32
2021-03-23 19:44:33.652,2021-03-23-19-44-33-652,661,770,978,274,0,409,60,0,0,0,0,0,1709,2923,41,42
2021-03-23 19:44:33.684,2021-03-23-19-44-33-684,683,772,973,272,0,409,58,0,0,0,0,0,1710,2923,32,32
2021-03-23 19:44:33.715,2021-03-23-19-44-33-715,683,772,973,272,0,409,58,0,0,0,0,0,1707,2922,40,40
2021-03-23 19:44:33.730,2021-03-23-19-44-33-730,683,772,973,272,0,409,58,0,0,0,0,0,1707,2919,38,40
2021-03-23 19:44:33.762,2021-03-23-19-44-33-762,683,772,973,272,0,409,58,0,0,0,0,0,1709,2923,37,40
2021-03-23 19:44:33.777,2021-03-23-19-44-33-777,683,772,973,272,0,409,58,0,0,0,0,0,1709,2923,32,32
2021-03-23 19:44:33.808,2021-03-23-19-44-33-808,683,772,973,272,0,409,58,0,0,0,0,0,1709,2923,27,32
2021-03-23 19:44:33.824,2021-03-23-19-44-33-824,694,767,958,278,0,409,61,0,0,0,0,0,1707,2921,39,40
2021-03-23 19:44:33.855,2021-03-23-19-44-33-855,694,767,958,278,0,409,61,0,0,0,0,0,1710,2923,32,32
2021-03-23 19:44:33.887,2021-03-23-19-44-33-887,694,767,958,278,0,409,61,0,0,0,0,0,1707,2921,35,36
2021-03-23 19:44:33.902,2021-03-23-19-44-33-902,694,767,958,278,0,409,61,0,0,0,0,0,1707,2919,33,32
2021-03-23 19:44:33.933,2021-03-23-19-44-33-933,694,767,958,278,0,409,61,0,0,0,0,0,1710,2923,32,32
2021-03-23 19:44:33.949,2021-03-23-19-44-33-949,694,767,958,278,0,409,61,0,0,0,0,0,1709,2923,35,34
2021-03-23 19:44:33.980,2021-03-23-19-44-33-980,697,730,973,283,0,409,63,0,0,0,0,0,1708,2923,43,44
2021-03-23 19:44:34.012,2021-03-23-19-44-34-012,697,730,973,283,0,409,63,0,0,0,0,0,1708,2923,43,46
2021-03-23 19:44:34.027,2021-03-23-19-44-34-027,697,730,973,283,0,409,63,0,0,0,0,0,1708,2919,47,48
2021-03-23 19:44:34.058,2021-03-23-19-44-34-058,697,730,973,283,0,409,63,0,0,0,0,0,1711,2925,40,40
2021-03-23 19:44:34.074,2021-03-23-19-44-34-074,697,730,973,283,0,409,63,0,0,0,0,0,1707,2921,42,42
2021-03-23 19:44:34.105,2021-03-23-19-44-34-105,697,730,973,283,0,409,63,0,0,0,0,0,1708,2920,46,48
2021-03-23 19:44:34.121,2021-03-23-19-44-34-121,697,730,973,283,0,409,63,0,0,0,0,0,1708,2921,42,40
2021-03-23 19:44:34.152,2021-03-23-19-44-34-152,698,735,981,281,0,409,66,0,0,0,0,0,1709,2921,35,34
2021-03-23 19:44:34.183,2021-03-23-19-44-34-183,698,735,981,281,0,409,66,0,0,0,0,0,1711,2925,43,46
2021-03-23 19:44:34.199,2021-03-23-19-44-34-199,698,735,981,281,0,409,66,0,0,0,0,0,1710,2923,40,40
2021-03-23 19:44:34.230,2021-03-23-19-44-34-230,698,735,981,281,0,409,66,0,0,0,0,0,1708,2921,35,36
2021-03-23 19:44:34.246,2021-03-23-19-44-34-246,698,735,981,281,0,409,66,0,0,0,0,0,1709,2921,48,48
2021-03-23 19:44:34.277,2021-03-23-19-44-34-277,698,735,981,281,0,409,66,0,0,0,0,0,1708,2921,50,50
2021-03-23 19:44:34.308,2021-03-23-19-44-34-308,695,741,981,279,0,409,64,0,0,0,0,0,1695,2921,34,40
2021-03-23 19:44:34.340,2021-03-23-19-44-34-340,695,741,981,279,0,409,64,0,0,0,0,0,1711,2923,35,36
2021-03-23 19:44:34.355,2021-03-23-19-44-34-355,695,741,981,279,0,409,64,0,0,0,0,0,1708,2920,38,38
2021-03-23 19:44:34.371,2021-03-23-19-44-34-371,695,741,981,279,0,409,64,0,0,0,0,0,1708,2921,35,36
2021-03-23 19:44:34.402,2021-03-23-19-44-34-402,695,741,981,279,0,409,64,0,0,0,0,0,1708,2923,34,34
2021-03-23 19:44:34.418,2021-03-23-19-44-34-418,695,741,981,279,0,409,64,0,0,0,0,0,1705,2919,43,48
2021-03-23 19:44:34.449,2021-03-23-19-44-34-449,699,0,977,285,0,409,63,0,0,0,0,0,1709,2923,33,34
2021-03-23 19:44:34.480,2021-03-23-19-44-34-480,699,0,977,285,0,409,63,0,0,0,0,0,1711,2924,42,40
2021-03-23 19:44:34.496,2021-03-23-19-44-34-496,699,0,977,285,0,409,63,0,0,0,0,0,1707,2921,46,46
2021-03-23 19:44:34.527,2021-03-23-19-44-34-527,699,0,977,285,0,409,63,0,0,0,0,0,1706,2918,37,36
2021-03-23 19:44:34.558,2021-03-23-19-44-34-558,699,0,977,285,0,409,63,0,0,0,0,0,1707,2919,43,42
2021-03-23 19:44:34.574,2021-03-23-19-44-34-574,699,0,977,285,0,409,63,0,0,0,0,0,1707,2920,42,42
2021-03-23 19:44:34.605,2021-03-23-19-44-34-605,722,0,967,279,0,408,62,0,0,0,0,0,1708,2921,32,32
2021-03-23 19:44:34.636,2021-03-23-19-44-34-636,722,0,967,279,0,408,62,0,0,0,0,0,1707,2921,40,40
2021-03-23 19:44:34.652,2021-03-23-19-44-34-652,722,0,967,279,0,408,62,0,0,0,0,0,1708,2922,39,40
2021-03-23 19:44:34.668,2021-03-23-19-44-34-668,722,0,967,279,0,408,62,0,0,0,0,0,1707,2919,34,34
2021-03-23 19:44:34.699,2021-03-23-19-44-34-699,722,0,967,279,0,408,62,0,0,0,0,0,1710,2923,35,34
2021-03-23 19:44:34.730,2021-03-23-19-44-34-730,722,0,967,279,0,408,62,0,0,0,0,0,1710,2925,27,28
2021-03-23 19:44:34.746,2021-03-23-19-44-34-746,701,766,956,276,0,408,65,0,0,0,0,0,1707,2921,32,32
2021-03-23 19:44:34.777,2021-03-23-19-44-34-777,701,766,956,276,0,408,65,0,0,0,0,0,1710,2923,37,36
2021-03-23 19:44:34.793,2021-03-23-19-44-34-793,701,766,956,276,0,408,65,0,0,0,0,0,1708,2929,38,46
2021-03-23 19:44:34.824,2021-03-23-19-44-34-824,701,766,956,276,0,408,65,0,0,0,0,0,1710,2924,27,28
2021-03-23 19:44:34.839,2021-03-23-19-44-34-839,701,766,956,276,0,408,65,0,0,0,0,0,1707,2921,35,36
