mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 11:10:21.250,2021-03-25-11-10-21-250,806,890,1217,236,0,374,0,0,0,0,0,0,1559,2925,10,8
2021-03-25 11:10:21.281,2021-03-25-11-10-21-281,806,890,1217,236,0,374,0,0,0,0,0,0,1560,2923,3,12
2021-03-25 11:10:21.297,2021-03-25-11-10-21-297,793,906,1209,247,0,369,0,0,0,0,0,0,1558,2923,16,16
2021-03-25 11:10:21.328,2021-03-25-11-10-21-328,793,906,1209,247,0,369,0,0,0,0,0,0,1561,2923,18,18
2021-03-25 11:10:21.359,2021-03-25-11-10-21-359,793,906,1209,247,0,369,0,0,0,0,0,0,1556,2919,32,32
2021-03-25 11:10:21.375,2021-03-25-11-10-21-375,793,906,1209,247,0,369,0,0,0,0,0,0,1560,2924,38,34
2021-03-25 11:10:21.406,2021-03-25-11-10-21-406,793,906,1209,247,0,369,0,0,0,0,0,0,1559,2922,41,42
2021-03-25 11:10:21.438,2021-03-25-11-10-21-438,793,906,1209,247,0,369,0,0,0,0,0,0,1561,2921,58,56
2021-03-25 11:10:21.453,2021-03-25-11-10-21-453,785,908,1192,274,0,367,0,0,0,0,0,0,1562,2923,65,66
2021-03-25 11:10:21.484,2021-03-25-11-10-21-484,785,908,1192,274,0,367,0,0,0,0,0,0,1562,2922,75,76
2021-03-25 11:10:21.516,2021-03-25-11-10-21-516,785,908,1192,274,0,367,0,0,0,0,0,0,1561,2921,96,96
2021-03-25 11:10:21.531,2021-03-25-11-10-21-531,785,908,1192,274,0,367,0,0,0,0,0,0,1564,2923,93,96
2021-03-25 11:10:21.563,2021-03-25-11-10-21-563,785,908,1192,274,0,367,0,0,0,0,0,0,1563,2923,106,108
2021-03-25 11:10:21.594,2021-03-25-11-10-21-594,785,908,1192,274,0,367,0,0,0,0,0,0,1547,2919,99,112
2021-03-25 11:10:21.609,2021-03-25-11-10-21-609,785,908,1192,274,0,367,0,0,0,0,0,0,1562,2921,123,124
2021-03-25 11:10:21.641,2021-03-25-11-10-21-641,772,935,1168,283,0,368,0,0,0,0,0,0,1562,2922,131,128
2021-03-25 11:10:21.672,2021-03-25-11-10-21-672,772,935,1168,283,0,368,0,0,0,0,0,0,1576,2920,155,140
2021-03-25 11:10:21.688,2021-03-25-11-10-21-688,772,935,1168,283,0,368,0,0,0,0,0,0,1566,2924,160,162
2021-03-25 11:10:21.719,2021-03-25-11-10-21-719,772,935,1168,283,0,368,0,0,0,0,0,0,1564,2921,162,164
2021-03-25 11:10:21.750,2021-03-25-11-10-21-750,772,935,1168,283,0,368,0,0,0,0,0,0,1564,2921,163,164
2021-03-25 11:10:21.766,2021-03-25-11-10-21-766,772,935,1168,283,0,368,0,0,0,0,0,0,1566,2924,162,164
2021-03-25 11:10:21.797,2021-03-25-11-10-21-797,723,954,1170,288,0,366,0,0,0,0,0,0,1568,2924,171,172
2021-03-25 11:10:21.828,2021-03-25-11-10-21-828,723,954,1170,288,0,366,0,0,0,0,0,0,1565,2921,166,168
2021-03-25 11:10:21.844,2021-03-25-11-10-21-844,723,954,1170,288,0,366,0,0,0,0,0,0,1564,2919,179,180
2021-03-25 11:10:21.875,2021-03-25-11-10-21-875,723,954,1170,288,0,366,0,0,0,0,0,0,1566,2922,171,176
2021-03-25 11:10:21.906,2021-03-25-11-10-21-906,723,954,1170,288,0,366,0,0,0,0,0,0,1563,2921,166,170
2021-03-25 11:10:21.922,2021-03-25-11-10-21-922,723,954,1170,288,0,366,0,0,0,0,0,0,1565,2923,177,178
2021-03-25 11:10:21.953,2021-03-25-11-10-21-953,787,924,1146,293,0,364,0,0,0,0,0,0,1563,2929,194,212
2021-03-25 11:10:21.984,2021-03-25-11-10-21-984,787,924,1146,293,0,364,0,0,0,0,0,0,1566,2921,192,192
2021-03-25 11:10:22.000,2021-03-25-11-10-22-000,787,924,1146,293,0,364,0,0,0,0,0,0,1565,2921,179,184
2021-03-25 11:10:22.031,2021-03-25-11-10-22-031,787,924,1146,293,0,364,0,0,0,0,0,0,1564,2919,194,200
2021-03-25 11:10:22.062,2021-03-25-11-10-22-062,787,924,1146,293,0,364,0,0,0,0,0,0,1567,2923,11,10
2021-03-25 11:10:22.094,2021-03-25-11-10-22-094,787,924,1146,293,0,364,0,0,0,0,0,0,1566,2921,27,26
2021-03-25 11:10:22.109,2021-03-25-11-10-22-109,761,968,1144,279,0,364,0,0,0,0,0,0,1568,2925,11,12
2021-03-25 11:10:22.141,2021-03-25-11-10-22-141,761,968,1144,279,0,364,0,0,0,0,0,0,1566,2923,10,4
2021-03-25 11:10:22.156,2021-03-25-11-10-22-156,761,968,1144,279,0,364,0,0,0,0,0,0,1569,2925,17,16
2021-03-25 11:10:22.187,2021-03-25-11-10-22-187,761,968,1144,279,0,364,0,0,0,0,0,0,1568,2925,14,16
2021-03-25 11:10:22.203,2021-03-25-11-10-22-203,761,968,1144,279,0,364,0,0,0,0,0,0,1565,2922,10,10
2021-03-25 11:10:22.234,2021-03-25-11-10-22-234,761,968,1144,279,0,364,0,0,0,0,0,0,1566,2923,13,12
2021-03-25 11:10:22.266,2021-03-25-11-10-22-266,727,991,1144,283,0,365,0,0,0,0,0,0,1568,2925,21,24
2021-03-25 11:10:22.297,2021-03-25-11-10-22-297,727,991,1144,283,0,365,0,0,0,0,0,0,1563,2919,23,24
2021-03-25 11:10:22.312,2021-03-25-11-10-22-312,727,991,1144,283,0,365,0,0,0,0,0,0,1568,2923,27,28
2021-03-25 11:10:22.344,2021-03-25-11-10-22-344,727,991,1144,283,0,365,0,0,0,0,0,0,1565,2921,27,26
2021-03-25 11:10:22.359,2021-03-25-11-10-22-359,727,991,1144,283,0,365,0,0,0,0,0,0,1568,2927,16,16
2021-03-25 11:10:22.391,2021-03-25-11-10-22-391,727,991,1144,283,0,365,0,0,0,0,0,0,1567,2923,27,26
2021-03-25 11:10:22.422,2021-03-25-11-10-22-422,770,941,1163,283,0,365,0,0,0,0,0,0,1567,2924,16,16
2021-03-25 11:10:22.453,2021-03-25-11-10-22-453,770,941,1163,283,0,365,0,0,0,0,0,0,1568,2925,13,16
2021-03-25 11:10:22.469,2021-03-25-11-10-22-469,770,941,1163,283,0,365,0,0,0,0,0,0,1568,2924,19,20
2021-03-25 11:10:22.500,2021-03-25-11-10-22-500,770,941,1163,283,0,365,0,0,0,0,0,0,1568,2923,21,20
2021-03-25 11:10:22.515,2021-03-25-11-10-22-515,770,941,1163,283,0,365,0,0,0,0,0,0,1566,2923,13,16
2021-03-25 11:10:22.547,2021-03-25-11-10-22-547,770,941,1163,283,0,365,0,0,0,0,0,0,1566,2922,21,20
2021-03-25 11:10:22.578,2021-03-25-11-10-22-578,723,1006,1165,268,0,365,0,0,0,0,0,0,1570,2925,19,24
2021-03-25 11:10:22.609,2021-03-25-11-10-22-609,723,1006,1165,268,0,365,0,0,0,0,0,0,1568,2923,23,24
2021-03-25 11:10:22.625,2021-03-25-11-10-22-625,723,1006,1165,268,0,365,0,0,0,0,0,0,1567,2923,15,16
2021-03-25 11:10:22.656,2021-03-25-11-10-22-656,723,1006,1165,268,0,365,0,0,0,0,0,0,1566,2921,25,24
2021-03-25 11:10:22.672,2021-03-25-11-10-22-672,723,1006,1165,268,0,365,0,0,0,0,0,0,1569,2924,11,16
2021-03-25 11:10:22.703,2021-03-25-11-10-22-703,723,1006,1165,268,0,365,0,0,0,0,0,0,1567,2923,23,22
2021-03-25 11:10:22.734,2021-03-25-11-10-22-734,741,949,1153,292,0,365,0,0,0,0,0,0,1568,2923,16,16
2021-03-25 11:10:22.765,2021-03-25-11-10-22-765,741,949,1153,292,0,365,0,0,0,0,0,0,1570,2925,24,24
2021-03-25 11:10:22.781,2021-03-25-11-10-22-781,741,949,1153,292,0,365,0,0,0,0,0,0,1568,2925,25,26
2021-03-25 11:10:22.812,2021-03-25-11-10-22-812,741,949,1153,292,0,365,0,0,0,0,0,0,1568,2924,21,20
2021-03-25 11:10:22.843,2021-03-25-11-10-22-843,741,949,1153,292,0,365,0,0,0,0,0,0,1565,2920,26,26
2021-03-25 11:10:22.859,2021-03-25-11-10-22-859,741,949,1153,292,0,365,0,0,0,0,0,0,1566,2923,32,34
2021-03-25 11:10:22.890,2021-03-25-11-10-22-890,741,949,1153,292,0,365,0,0,0,0,0,0,1568,2923,27,28
2021-03-25 11:10:22.922,2021-03-25-11-10-22-922,794,905,1147,291,0,364,0,0,0,0,0,0,1567,2923,19,18
2021-03-25 11:10:22.953,2021-03-25-11-10-22-953,794,905,1147,291,0,364,0,0,0,0,0,0,1568,2922,27,28
2021-03-25 11:10:22.968,2021-03-25-11-10-22-968,794,905,1147,291,0,364,0,0,0,0,0,0,1567,2923,24,24
2021-03-25 11:10:23.000,2021-03-25-11-10-23-000,794,905,1147,291,0,364,0,0,0,0,0,0,1566,2923,35,38
2021-03-25 11:10:23.015,2021-03-25-11-10-23-015,794,905,1147,291,0,364,0,0,0,0,0,0,1568,2923,32,32
2021-03-25 11:10:23.047,2021-03-25-11-10-23-047,794,905,1147,291,0,364,0,0,0,0,0,0,1566,2923,34,36
2021-03-25 11:10:23.078,2021-03-25-11-10-23-078,792,922,1142,290,0,364,0,0,0,0,0,0,1568,2924,27,28
2021-03-25 11:10:23.109,2021-03-25-11-10-23-109,792,922,1142,290,0,364,0,0,0,0,0,0,1564,2923,37,40
2021-03-25 11:10:23.125,2021-03-25-11-10-23-125,792,922,1142,290,0,364,0,0,0,0,0,0,1568,2923,32,32
2021-03-25 11:10:23.156,2021-03-25-11-10-23-156,792,922,1142,290,0,364,0,0,0,0,0,0,1567,2919,32,30
2021-03-25 11:10:23.172,2021-03-25-11-10-23-172,792,922,1142,290,0,364,0,0,0,0,0,0,1568,2923,40,40
2021-03-25 11:10:23.203,2021-03-25-11-10-23-203,792,922,1142,290,0,364,0,0,0,0,0,0,1568,2923,32,32
2021-03-25 11:10:23.234,2021-03-25-11-10-23-234,801,912,1130,302,0,363,0,0,0,0,0,0,1568,2923,43,42
2021-03-25 11:10:23.265,2021-03-25-11-10-23-265,801,912,1130,302,0,363,0,0,0,0,0,0,1554,2923,15,32
2021-03-25 11:10:23.281,2021-03-25-11-10-23-281,801,912,1130,302,0,363,0,0,0,0,0,0,1569,2925,41,40
2021-03-25 11:10:23.297,2021-03-25-11-10-23-297,801,912,1130,302,0,363,0,0,0,0,0,0,1568,2923,43,44
2021-03-25 11:10:23.328,2021-03-25-11-10-23-328,801,912,1130,302,0,363,0,0,0,0,0,0,1568,2923,35,36
2021-03-25 11:10:23.359,2021-03-25-11-10-23-359,801,912,1130,302,0,363,0,0,0,0,0,0,1570,2924,40,40
2021-03-25 11:10:23.390,2021-03-25-11-10-23-390,799,911,1126,308,0,364,0,0,0,0,0,0,1568,2923,48,48
2021-03-25 11:10:23.421,2021-03-25-11-10-23-421,799,911,1126,308,0,364,0,0,0,0,0,0,1570,2923,34,34
2021-03-25 11:10:23.437,2021-03-25-11-10-23-437,799,911,1126,308,0,364,0,0,0,0,0,0,1571,2925,43,42
2021-03-25 11:10:23.468,2021-03-25-11-10-23-468,799,911,1126,308,0,364,0,0,0,0,0,0,1569,2924,35,36
2021-03-25 11:10:23.484,2021-03-25-11-10-23-484,799,911,1126,308,0,364,0,0,0,0,0,0,1566,2923,41,42
2021-03-25 11:10:23.515,2021-03-25-11-10-23-515,799,911,1126,308,0,364,0,0,0,0,0,0,1569,2924,43,44
2021-03-25 11:10:23.546,2021-03-25-11-10-23-546,798,902,1129,311,0,364,0,0,0,0,0,0,1567,2921,35,36
2021-03-25 11:10:23.578,2021-03-25-11-10-23-578,798,902,1129,311,0,364,0,0,0,0,0,0,1568,2921,38,38
2021-03-25 11:10:23.593,2021-03-25-11-10-23-593,798,902,1129,311,0,364,0,0,0,0,0,0,1566,2921,40,40
2021-03-25 11:10:23.625,2021-03-25-11-10-23-625,798,902,1129,311,0,364,0,0,0,0,0,0,1566,2921,42,42
2021-03-25 11:10:23.640,2021-03-25-11-10-23-640,798,902,1129,311,0,364,0,0,0,0,0,0,1567,2922,49,48
2021-03-25 11:10:23.671,2021-03-25-11-10-23-671,798,902,1129,311,0,364,0,0,0,0,0,0,1571,2925,45,46
2021-03-25 11:10:23.687,2021-03-25-11-10-23-687,801,887,1127,316,0,363,0,0,0,0,0,0,1566,2921,41,42
2021-03-25 11:10:23.718,2021-03-25-11-10-23-718,801,887,1127,316,0,363,0,0,0,0,0,0,1569,2926,43,44
2021-03-25 11:10:23.750,2021-03-25-11-10-23-750,801,887,1127,316,0,363,0,0,0,0,0,0,1568,2923,51,50
2021-03-25 11:10:23.765,2021-03-25-11-10-23-765,801,887,1127,316,0,363,0,0,0,0,0,0,1571,2925,41,40
2021-03-25 11:10:23.796,2021-03-25-11-10-23-796,801,887,1127,316,0,363,0,0,0,0,0,0,1570,2924,48,48
2021-03-25 11:10:23.828,2021-03-25-11-10-23-828,801,887,1127,316,0,363,0,0,0,0,0,0,1570,2925,47,48
2021-03-25 11:10:23.859,2021-03-25-11-10-23-859,805,863,1152,320,0,363,0,0,0,0,0,0,1565,2919,51,52
2021-03-25 11:10:23.890,2021-03-25-11-10-23-890,805,863,1152,320,0,363,0,0,0,0,0,0,1568,2923,49,50
2021-03-25 11:10:23.906,2021-03-25-11-10-23-906,805,863,1152,320,0,363,0,0,0,0,0,0,1566,2931,59,64
2021-03-25 11:10:23.921,2021-03-25-11-10-23-921,805,863,1152,320,0,363,0,0,0,0,0,0,1568,2923,54,56
2021-03-25 11:10:23.953,2021-03-25-11-10-23-953,805,863,1152,320,0,363,0,0,0,0,0,0,1569,2925,45,48
2021-03-25 11:10:23.984,2021-03-25-11-10-23-984,805,863,1152,320,0,363,0,0,0,0,0,0,1566,2919,59,60
2021-03-25 11:10:23.999,2021-03-25-11-10-23-999,805,863,1152,320,0,363,0,0,0,0,0,0,1566,2921,49,48
2021-03-25 11:10:24.031,2021-03-25-11-10-24-031,810,866,1144,317,0,364,0,0,0,0,0,0,1566,2921,59,64
2021-03-25 11:10:24.062,2021-03-25-11-10-24-062,810,866,1144,317,0,364,0,0,0,0,0,0,1568,2923,59,60
2021-03-25 11:10:24.078,2021-03-25-11-10-24-078,810,866,1144,317,0,364,0,0,0,0,0,0,1551,2921,19,44
2021-03-25 11:10:24.109,2021-03-25-11-10-24-109,810,866,1144,317,0,364,0,0,0,0,0,0,1568,2922,64,64
2021-03-25 11:10:24.140,2021-03-25-11-10-24-140,810,866,1144,317,0,364,0,0,0,0,0,0,1566,2921,64,64
2021-03-25 11:10:24.156,2021-03-25-11-10-24-156,810,866,1144,317,0,364,0,0,0,0,0,0,1568,2923,45,48
2021-03-25 11:10:24.187,2021-03-25-11-10-24-187,813,873,1132,317,0,364,0,0,0,0,0,0,1568,2923,64,64
2021-03-25 11:10:24.218,2021-03-25-11-10-24-218,813,873,1132,317,0,364,0,0,0,0,0,0,1567,2921,61,64
2021-03-25 11:10:24.234,2021-03-25-11-10-24-234,813,873,1132,317,0,364,0,0,0,0,0,0,1568,2923,61,60
2021-03-25 11:10:24.265,2021-03-25-11-10-24-265,813,873,1132,317,0,364,0,0,0,0,0,0,1570,2924,54,56
2021-03-25 11:10:24.296,2021-03-25-11-10-24-296,813,873,1132,317,0,364,0,0,0,0,0,0,1569,2923,61,64
2021-03-25 11:10:24.328,2021-03-25-11-10-24-328,813,873,1132,317,0,364,0,0,0,0,0,0,1569,2923,61,62
2021-03-25 11:10:24.343,2021-03-25-11-10-24-343,821,861,1138,321,0,363,0,0,0,0,0,0,1568,2923,61,60
2021-03-25 11:10:24.374,2021-03-25-11-10-24-374,821,861,1138,321,0,363,0,0,0,0,0,0,1571,2924,51,52
2021-03-25 11:10:24.390,2021-03-25-11-10-24-390,821,861,1138,321,0,363,0,0,0,0,0,0,1569,2923,57,60
2021-03-25 11:10:24.421,2021-03-25-11-10-24-421,821,861,1138,321,0,363,0,0,0,0,0,0,1567,2921,43,44
2021-03-25 11:10:24.453,2021-03-25-11-10-24-453,821,861,1138,321,0,363,0,0,0,0,0,0,1568,2924,57,58
2021-03-25 11:10:24.468,2021-03-25-11-10-24-468,821,861,1138,321,0,363,0,0,0,0,0,0,1568,2922,50,52
2021-03-25 11:10:24.499,2021-03-25-11-10-24-499,823,846,1142,325,0,363,0,0,0,0,0,0,1566,2920,51,50
2021-03-25 11:10:24.531,2021-03-25-11-10-24-531,823,846,1142,325,0,363,0,0,0,0,0,0,1569,2923,48,48
2021-03-25 11:10:24.546,2021-03-25-11-10-24-546,823,846,1142,325,0,363,0,0,0,0,0,0,1569,2922,43,44
2021-03-25 11:10:24.577,2021-03-25-11-10-24-577,823,846,1142,325,0,363,0,0,0,0,0,0,1566,2919,55,56
2021-03-25 11:10:24.593,2021-03-25-11-10-24-593,823,846,1142,325,0,363,0,0,0,0,0,0,1568,2923,51,52
2021-03-25 11:10:24.624,2021-03-25-11-10-24-624,823,846,1142,325,0,363,0,0,0,0,0,0,1568,2922,35,36
2021-03-25 11:10:24.656,2021-03-25-11-10-24-656,850,875,1116,318,0,363,0,0,0,0,0,0,1566,2919,51,50
2021-03-25 11:10:24.687,2021-03-25-11-10-24-687,850,875,1116,318,0,363,0,0,0,0,0,0,1569,2921,41,42
2021-03-25 11:10:24.702,2021-03-25-11-10-24-702,850,875,1116,318,0,363,0,0,0,0,0,0,1570,2923,34,34
2021-03-25 11:10:24.734,2021-03-25-11-10-24-734,850,875,1116,318,0,363,0,0,0,0,0,0,1571,2925,35,36
2021-03-25 11:10:24.765,2021-03-25-11-10-24-765,850,875,1116,318,0,363,0,0,0,0,0,0,1585,2923,64,56
2021-03-25 11:10:24.781,2021-03-25-11-10-24-781,850,875,1116,318,0,363,0,0,0,0,0,0,1566,2918,50,52
2021-03-25 11:10:24.812,2021-03-25-11-10-24-812,835,877,1105,327,0,362,0,0,0,0,0,0,1570,2923,51,50
2021-03-25 11:10:24.843,2021-03-25-11-10-24-843,835,877,1105,327,0,362,0,0,0,0,0,0,1567,2921,40,40
2021-03-25 11:10:24.859,2021-03-25-11-10-24-859,835,877,1105,327,0,362,0,0,0,0,0,0,1568,2921,32,32
2021-03-25 11:10:24.890,2021-03-25-11-10-24-890,835,877,1105,327,0,362,0,0,0,0,0,0,1568,2921,46,44
2021-03-25 11:10:24.905,2021-03-25-11-10-24-905,835,877,1105,327,0,362,0,0,0,0,0,0,1566,2921,45,46
2021-03-25 11:10:24.937,2021-03-25-11-10-24-937,835,877,1105,327,0,362,0,0,0,0,0,0,1571,2925,35,36
2021-03-25 11:10:24.968,2021-03-25-11-10-24-968,853,856,1107,325,0,362,0,0,0,0,0,0,1569,2922,41,40
2021-03-25 11:10:24.999,2021-03-25-11-10-24-999,853,856,1107,325,0,362,0,0,0,0,0,0,1568,2917,34,26
2021-03-25 11:10:25.031,2021-03-25-11-10-25-031,853,856,1107,325,0,362,0,0,0,0,0,0,1570,2923,43,42
2021-03-25 11:10:25.046,2021-03-25-11-10-25-046,853,856,1107,325,0,362,0,0,0,0,0,0,1569,2923,41,40
2021-03-25 11:10:25.062,2021-03-25-11-10-25-062,853,856,1107,325,0,362,0,0,0,0,0,0,1567,2921,27,26
2021-03-25 11:10:25.093,2021-03-25-11-10-25-093,853,856,1107,325,0,362,0,0,0,0,0,0,1569,2925,40,40
2021-03-25 11:10:25.124,2021-03-25-11-10-25-124,853,856,1107,325,0,362,0,0,0,0,0,0,1569,2923,25,24
2021-03-25 11:10:25.155,2021-03-25-11-10-25-155,858,837,1111,149,0,364,0,0,0,0,0,0,1570,2924,27,26
2021-03-25 11:10:25.187,2021-03-25-11-10-25-187,858,837,1111,149,0,364,0,0,0,0,0,0,1567,2921,39,40
2021-03-25 11:10:25.202,2021-03-25-11-10-25-202,858,837,1111,149,0,364,0,0,0,0,0,0,1568,2923,34,32
2021-03-25 11:10:25.234,2021-03-25-11-10-25-234,858,837,1111,149,0,364,0,0,0,0,0,0,1566,2921,35,34
2021-03-25 11:10:25.249,2021-03-25-11-10-25-249,858,837,1111,149,0,364,0,0,0,0,0,0,1570,2924,22,24
2021-03-25 11:10:25.280,2021-03-25-11-10-25-280,858,837,1111,149,0,364,0,0,0,0,0,0,1569,2923,23,24
2021-03-25 11:10:25.312,2021-03-25-11-10-25-312,867,830,1112,14,0,363,0,0,0,0,0,0,1567,2922,32,32
2021-03-25 11:10:25.343,2021-03-25-11-10-25-343,867,830,1112,14,0,363,0,0,0,0,0,0,1570,2924,32,32
2021-03-25 11:10:25.359,2021-03-25-11-10-25-359,867,830,1112,14,0,363,0,0,0,0,0,0,1567,2921,32,32
2021-03-25 11:10:25.390,2021-03-25-11-10-25-390,867,830,1112,14,0,363,0,0,0,0,0,0,1571,2925,19,18
2021-03-25 11:10:25.405,2021-03-25-11-10-25-405,867,830,1112,14,0,363,0,0,0,0,0,0,1570,2925,17,18
2021-03-25 11:10:25.437,2021-03-25-11-10-25-437,867,830,1112,14,0,363,0,0,0,0,0,0,1570,2923,19,18
2021-03-25 11:10:25.468,2021-03-25-11-10-25-468,876,819,1104,332,0,363,0,0,0,0,0,0,1569,2922,27,28
2021-03-25 11:10:25.499,2021-03-25-11-10-25-499,876,819,1104,332,0,363,0,0,0,0,0,0,1568,2923,19,22
2021-03-25 11:10:25.515,2021-03-25-11-10-25-515,876,819,1104,332,0,363,0,0,0,0,0,0,1569,2922,27,28
2021-03-25 11:10:25.546,2021-03-25-11-10-25-546,876,819,1104,332,0,363,0,0,0,0,0,0,1568,2923,32,32
2021-03-25 11:10:25.562,2021-03-25-11-10-25-562,876,819,1104,332,0,363,0,0,0,0,0,0,1570,2923,27,26
2021-03-25 11:10:25.593,2021-03-25-11-10-25-593,876,819,1104,332,0,363,0,0,0,0,0,0,1568,2922,26,26
2021-03-25 11:10:25.624,2021-03-25-11-10-25-624,894,803,1103,334,0,361,0,0,0,0,0,0,1568,2921,27,26
2021-03-25 11:10:25.655,2021-03-25-11-10-25-655,894,803,1103,334,0,361,0,0,0,0,0,0,1568,2921,21,24
2021-03-25 11:10:25.671,2021-03-25-11-10-25-671,894,803,1103,334,0,361,0,0,0,0,0,0,1570,2923,19,16
2021-03-25 11:10:25.702,2021-03-25-11-10-25-702,894,803,1103,334,0,361,0,0,0,0,0,0,1572,2925,26,26
2021-03-25 11:10:25.718,2021-03-25-11-10-25-718,894,803,1103,334,0,361,0,0,0,0,0,0,1571,2925,26,26
2021-03-25 11:10:25.749,2021-03-25-11-10-25-749,894,803,1103,334,0,361,0,0,0,0,0,0,1569,2913,32,24
2021-03-25 11:10:25.780,2021-03-25-11-10-25-780,909,795,1099,335,0,361,0,0,0,0,0,0,1565,2921,24,24
2021-03-25 11:10:25.812,2021-03-25-11-10-25-812,909,795,1099,335,0,361,0,0,0,0,0,0,1569,2922,26,26
2021-03-25 11:10:25.827,2021-03-25-11-10-25-827,909,795,1099,335,0,361,0,0,0,0,0,0,1569,2923,27,26
2021-03-25 11:10:25.858,2021-03-25-11-10-25-858,909,795,1099,335,0,361,0,0,0,0,0,0,1569,2923,27,28
2021-03-25 11:10:25.874,2021-03-25-11-10-25-874,909,795,1099,335,0,361,0,0,0,0,0,0,1571,2925,23,24
2021-03-25 11:10:25.905,2021-03-25-11-10-25-905,909,795,1099,335,0,361,0,0,0,0,0,0,1571,2923,19,20
2021-03-25 11:10:25.937,2021-03-25-11-10-25-937,926,778,1097,336,0,361,0,0,0,0,0,0,1567,2921,24,24
2021-03-25 11:10:25.968,2021-03-25-11-10-25-968,926,778,1097,336,0,361,0,0,0,0,0,0,1570,2924,19,18
2021-03-25 11:10:25.983,2021-03-25-11-10-25-983,926,778,1097,336,0,361,0,0,0,0,0,0,1568,2923,18,18
2021-03-25 11:10:26.015,2021-03-25-11-10-26-015,926,778,1097,336,0,361,0,0,0,0,0,0,1570,2923,27,30
2021-03-25 11:10:26.034,2021-03-25-11-10-26-034,926,778,1097,336,0,361,0,0,0,0,0,0,1570,2923,24,24
2021-03-25 11:10:26.065,2021-03-25-11-10-26-065,926,778,1097,336,0,361,0,0,0,0,0,0,1571,2925,17,18
2021-03-25 11:10:26.081,2021-03-25-11-10-26-081,941,760,1091,343,0,361,0,0,0,0,0,0,1569,2923,24,24
2021-03-25 11:10:26.112,2021-03-25-11-10-26-112,941,760,1091,343,0,361,0,0,0,0,0,0,1569,2923,23,24
2021-03-25 11:10:26.144,2021-03-25-11-10-26-144,941,760,1091,343,0,361,0,0,0,0,0,0,1568,2922,22,22
2021-03-25 11:10:26.159,2021-03-25-11-10-26-159,941,760,1091,343,0,361,0,0,0,0,0,0,1570,2923,32,32
2021-03-25 11:10:26.190,2021-03-25-11-10-26-190,941,760,1091,343,0,361,0,0,0,0,0,0,1570,2923,37,36
2021-03-25 11:10:26.222,2021-03-25-11-10-26-222,941,760,1091,343,0,361,0,0,0,0,0,0,1567,2925,27,34
2021-03-25 11:10:26.237,2021-03-25-11-10-26-237,941,760,1091,343,0,361,0,0,0,0,0,0,1570,2923,39,40
2021-03-25 11:10:26.269,2021-03-25-11-10-26-269,960,750,1084,351,0,359,0,0,0,0,0,0,1570,2924,38,40
2021-03-25 11:10:26.300,2021-03-25-11-10-26-300,960,750,1084,351,0,359,0,0,0,0,0,0,1567,2921,35,34
2021-03-25 11:10:26.315,2021-03-25-11-10-26-315,960,750,1084,351,0,359,0,0,0,0,0,0,1570,2923,27,28
2021-03-25 11:10:26.347,2021-03-25-11-10-26-347,960,750,1084,351,0,359,0,0,0,0,0,0,1574,2925,38,40
2021-03-25 11:10:26.378,2021-03-25-11-10-26-378,960,750,1084,351,0,359,0,0,0,0,0,0,1568,2921,42,42
2021-03-25 11:10:26.394,2021-03-25-11-10-26-394,960,750,1084,351,0,359,0,0,0,0,0,0,1570,2923,32,32
2021-03-25 11:10:26.425,2021-03-25-11-10-26-425,951,754,1082,357,0,360,0,0,0,0,0,0,1570,2922,27,28
2021-03-25 11:10:26.456,2021-03-25-11-10-26-456,951,754,1082,357,0,360,0,0,0,0,0,0,1569,2923,39,40
2021-03-25 11:10:26.472,2021-03-25-11-10-26-472,951,754,1082,357,0,360,0,0,0,0,0,0,1566,2921,40,40
2021-03-25 11:10:26.503,2021-03-25-11-10-26-503,951,754,1082,357,0,360,0,0,0,0,0,0,1568,2921,30,32
2021-03-25 11:10:26.534,2021-03-25-11-10-26-534,951,754,1082,357,0,360,0,0,0,0,0,0,1570,2923,30,32
2021-03-25 11:10:26.550,2021-03-25-11-10-26-550,951,754,1082,357,0,360,0,0,0,0,0,0,1569,2923,45,46
2021-03-25 11:10:26.581,2021-03-25-11-10-26-581,960,744,1079,363,0,360,0,0,0,0,0,0,1569,2926,39,42
2021-03-25 11:10:26.612,2021-03-25-11-10-26-612,960,744,1079,363,0,360,0,0,0,0,0,0,1569,2923,11,10
2021-03-25 11:10:26.628,2021-03-25-11-10-26-628,960,744,1079,363,0,360,0,0,0,0,0,0,1570,2923,11,10
2021-03-25 11:10:26.659,2021-03-25-11-10-26-659,960,744,1079,363,0,360,0,0,0,0,0,0,1570,2924,11,12
2021-03-25 11:10:26.690,2021-03-25-11-10-26-690,960,744,1079,363,0,360,0,0,0,0,0,0,1569,2923,11,10
2021-03-25 11:10:26.706,2021-03-25-11-10-26-706,960,744,1079,363,0,360,0,0,0,0,0,0,1569,2924,11,12
2021-03-25 11:10:26.737,2021-03-25-11-10-26-737,961,739,1074,366,0,359,0,0,0,0,0,0,1568,2923,11,12
2021-03-25 11:10:26.769,2021-03-25-11-10-26-769,961,739,1074,366,0,359,0,0,0,0,0,0,1569,2923,11,12
