mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:31:14.819,2021-03-23-17-31-14-819,887,637,1120,162,0,381,0,0,0,0,0,0,1566,2922,10,10
2021-03-23 17:31:14.851,2021-03-23-17-31-14-851,887,637,1120,162,0,381,0,0,0,0,0,0,1566,2923,11,10
2021-03-23 17:31:14.866,2021-03-23-17-31-14-866,887,637,1120,162,0,381,0,0,0,0,0,0,1568,2923,11,12
2021-03-23 17:31:14.897,2021-03-23-17-31-14-897,887,637,1120,162,0,381,0,0,0,0,0,0,1568,2921,11,10
2021-03-23 17:31:14.929,2021-03-23-17-31-14-929,887,636,1120,162,0,380,0,0,0,0,0,0,1568,2921,11,10
2021-03-23 17:31:14.960,2021-03-23-17-31-14-960,887,636,1120,162,0,380,0,0,0,0,0,0,1570,2923,11,12
2021-03-23 17:31:14.976,2021-03-23-17-31-14-976,887,636,1120,162,0,380,0,0,0,0,0,0,1569,2921,11,10
2021-03-23 17:31:15.007,2021-03-23-17-31-15-007,887,636,1120,162,0,380,0,0,0,0,0,0,1571,2924,11,12
2021-03-23 17:31:15.022,2021-03-23-17-31-15-022,887,636,1120,162,0,380,0,0,0,0,0,0,1570,2923,11,12
2021-03-23 17:31:15.054,2021-03-23-17-31-15-054,887,636,1120,162,0,380,0,0,0,0,0,0,1571,2922,11,10
2021-03-23 17:31:15.085,2021-03-23-17-31-15-085,888,637,1120,162,0,380,0,0,0,0,0,0,1572,2922,11,10
2021-03-23 17:31:15.101,2021-03-23-17-31-15-101,888,637,1120,162,0,380,0,0,0,0,0,0,1573,2921,10,8
2021-03-23 17:31:15.132,2021-03-23-17-31-15-132,888,637,1120,162,0,380,0,0,0,0,0,0,1574,2921,10,10
2021-03-23 17:31:15.163,2021-03-23-17-31-15-163,888,637,1120,162,0,380,0,0,0,0,0,0,1574,2922,10,10
2021-03-23 17:31:15.179,2021-03-23-17-31-15-179,888,637,1120,162,0,380,0,0,0,0,0,0,1575,2921,10,10
2021-03-23 17:31:15.210,2021-03-23-17-31-15-210,888,637,1120,162,0,380,0,0,0,0,0,0,1575,2923,11,12
2021-03-23 17:31:15.241,2021-03-23-17-31-15-241,888,637,1120,162,0,380,0,0,0,0,0,0,1577,2922,13,12
2021-03-23 17:31:15.257,2021-03-23-17-31-15-257,88,636,1120,163,0,379,0,0,0,0,0,0,1576,2923,9,10
2021-03-23 17:31:15.288,2021-03-23-17-31-15-288,88,636,1120,163,0,379,0,0,0,0,0,0,1577,2923,11,12
2021-03-23 17:31:15.319,2021-03-23-17-31-15-319,88,636,1120,163,0,379,0,0,0,0,0,0,1577,2921,9,10
2021-03-23 17:31:15.335,2021-03-23-17-31-15-335,88,636,1120,163,0,379,0,0,0,0,0,0,1579,2923,11,10
2021-03-23 17:31:15.373,2021-03-23-17-31-15-373,88,636,1120,163,0,379,0,0,0,0,0,0,1579,2922,10,10
2021-03-23 17:31:15.388,2021-03-23-17-31-15-388,88,636,1120,163,0,379,0,0,0,0,0,0,1581,2925,13,16
2021-03-23 17:31:15.420,2021-03-23-17-31-15-420,8,638,1118,163,0,377,0,0,0,0,0,0,1581,2922,11,10
2021-03-23 17:31:15.466,2021-03-23-17-31-15-466,8,638,1118,163,0,377,0,0,0,0,0,0,1582,2923,11,12
2021-03-23 17:31:15.482,2021-03-23-17-31-15-482,8,638,1118,163,0,377,0,0,0,0,0,0,1583,2925,14,16
2021-03-23 17:31:15.498,2021-03-23-17-31-15-498,8,638,1118,163,0,377,0,0,0,0,0,0,1582,2921,10,10
2021-03-23 17:31:15.529,2021-03-23-17-31-15-529,8,638,1118,163,0,377,0,0,0,0,0,0,1584,2921,10,10
2021-03-23 17:31:15.545,2021-03-23-17-31-15-545,8,638,1118,163,0,377,0,0,0,0,0,0,1584,2921,11,8
2021-03-23 17:31:15.576,2021-03-23-17-31-15-576,884,638,1117,180,0,376,0,0,0,0,0,0,1586,2923,14,16
2021-03-23 17:31:15.607,2021-03-23-17-31-15-607,884,638,1117,180,0,376,0,0,0,0,0,0,1584,2921,10,10
2021-03-23 17:31:15.623,2021-03-23-17-31-15-623,884,638,1117,180,0,376,0,0,0,0,0,0,1587,2924,15,16
2021-03-23 17:31:15.654,2021-03-23-17-31-15-654,884,638,1117,180,0,376,0,0,0,0,0,0,1586,2922,11,10
2021-03-23 17:31:15.685,2021-03-23-17-31-15-685,884,638,1117,180,0,376,0,0,0,0,0,0,1588,2922,11,12
2021-03-23 17:31:15.701,2021-03-23-17-31-15-701,884,638,1117,180,0,376,0,0,0,0,0,0,1587,2923,10,10
2021-03-23 17:31:15.732,2021-03-23-17-31-15-732,885,640,1116,18,0,376,0,0,0,0,0,0,1590,2925,14,16
2021-03-23 17:31:15.763,2021-03-23-17-31-15-763,885,640,1116,18,0,376,0,0,0,0,0,0,1589,2921,11,10
2021-03-23 17:31:15.779,2021-03-23-17-31-15-779,885,640,1116,18,0,376,0,0,0,0,0,0,1589,2921,11,10
2021-03-23 17:31:15.810,2021-03-23-17-31-15-810,885,640,1116,18,0,376,0,0,0,0,0,0,1591,2923,13,12
2021-03-23 17:31:15.841,2021-03-23-17-31-15-841,885,640,1116,18,0,376,0,0,0,0,0,0,1591,2921,10,10
2021-03-23 17:31:15.857,2021-03-23-17-31-15-857,885,640,1116,18,0,376,0,0,0,0,0,0,1592,2922,11,10
2021-03-23 17:31:15.888,2021-03-23-17-31-15-888,880,643,1114,1,0,374,0,0,0,0,0,0,1591,2921,10,8
2021-03-23 17:31:15.919,2021-03-23-17-31-15-919,880,643,1114,1,0,374,0,0,0,0,0,0,1593,2922,11,10
2021-03-23 17:31:15.935,2021-03-23-17-31-15-935,880,643,1114,1,0,374,0,0,0,0,0,0,1592,2921,10,8
2021-03-23 17:31:15.966,2021-03-23-17-31-15-966,880,643,1114,1,0,374,0,0,0,0,0,0,1595,2923,13,14
2021-03-23 17:31:15.998,2021-03-23-17-31-15-998,880,643,1114,1,0,374,0,0,0,0,0,0,1595,2921,11,10
2021-03-23 17:31:16.013,2021-03-23-17-31-16-013,880,643,1114,1,0,374,0,0,0,0,0,0,1595,2923,11,12
2021-03-23 17:31:16.044,2021-03-23-17-31-16-044,876,648,1113,167,0,371,0,0,0,0,0,0,1596,2910,13,0
2021-03-23 17:31:16.076,2021-03-23-17-31-16-076,876,648,1113,167,0,371,0,0,0,0,0,0,1595,2923,10,10
2021-03-23 17:31:16.107,2021-03-23-17-31-16-107,876,648,1113,167,0,371,0,0,0,0,0,0,1599,2923,13,12
2021-03-23 17:31:16.122,2021-03-23-17-31-16-122,876,648,1113,167,0,371,0,0,0,0,0,0,1599,2923,13,14
2021-03-23 17:31:16.154,2021-03-23-17-31-16-154,876,648,1113,167,0,371,0,0,0,0,0,0,1597,2923,11,10
2021-03-23 17:31:16.169,2021-03-23-17-31-16-169,876,648,1113,167,0,371,0,0,0,0,0,0,1599,2921,11,10
2021-03-23 17:31:16.201,2021-03-23-17-31-16-201,874,654,1111,168,0,369,0,0,0,0,0,0,1600,2923,11,10
2021-03-23 17:31:16.232,2021-03-23-17-31-16-232,874,654,1111,168,0,369,0,0,0,0,0,0,1600,2925,13,16
2021-03-23 17:31:16.263,2021-03-23-17-31-16-263,874,654,1111,168,0,369,0,0,0,0,0,0,1600,2922,11,8
2021-03-23 17:31:16.279,2021-03-23-17-31-16-279,874,654,1111,168,0,369,0,0,0,0,0,0,1603,2924,14,12
2021-03-23 17:31:16.310,2021-03-23-17-31-16-310,874,654,1111,168,0,369,0,0,0,0,0,0,1602,2925,13,14
2021-03-23 17:31:16.341,2021-03-23-17-31-16-341,874,654,1111,168,0,369,0,0,0,0,0,0,1603,2923,13,12
2021-03-23 17:31:16.357,2021-03-23-17-31-16-357,869,656,1108,170,0,370,0,0,0,0,0,0,1604,2924,14,16
2021-03-23 17:31:16.388,2021-03-23-17-31-16-388,869,656,1108,170,0,370,0,0,0,0,0,0,1602,2922,10,10
2021-03-23 17:31:16.419,2021-03-23-17-31-16-419,869,656,1108,170,0,370,0,0,0,0,0,0,1603,2923,11,10
2021-03-23 17:31:16.435,2021-03-23-17-31-16-435,869,656,1108,170,0,370,0,0,0,0,0,0,1604,2921,11,10
2021-03-23 17:31:16.466,2021-03-23-17-31-16-466,869,656,1108,170,0,370,0,0,0,0,0,0,1607,2924,14,14
2021-03-23 17:31:16.497,2021-03-23-17-31-16-497,869,656,1108,170,0,370,0,0,0,0,0,0,1606,2921,10,8
2021-03-23 17:31:16.513,2021-03-23-17-31-16-513,869,656,1108,170,0,370,0,0,0,0,0,0,1606,2923,11,12
2021-03-23 17:31:16.544,2021-03-23-17-31-16-544,865,663,1104,172,0,370,0,0,0,0,0,0,1608,2921,10,10
2021-03-23 17:31:16.575,2021-03-23-17-31-16-575,865,663,1104,172,0,370,0,0,0,0,0,0,1608,2923,11,10
2021-03-23 17:31:16.591,2021-03-23-17-31-16-591,865,663,1104,172,0,370,0,0,0,0,0,0,1607,2922,11,10
2021-03-23 17:31:16.622,2021-03-23-17-31-16-622,865,663,1104,172,0,370,0,0,0,0,0,0,1610,2924,14,14
2021-03-23 17:31:16.654,2021-03-23-17-31-16-654,865,663,1104,172,0,370,0,0,0,0,0,0,1611,2924,11,16
2021-03-23 17:31:16.669,2021-03-23-17-31-16-669,865,663,1104,172,0,370,0,0,0,0,0,0,1611,2933,11,48
2021-03-23 17:31:16.700,2021-03-23-17-31-16-700,858,671,1101,174,0,367,0,0,0,0,0,0,1611,2921,10,10
2021-03-23 17:31:16.732,2021-03-23-17-31-16-732,858,671,1101,174,0,367,0,0,0,0,0,0,1612,2923,11,12
2021-03-23 17:31:16.747,2021-03-23-17-31-16-747,858,671,1101,174,0,367,0,0,0,0,0,0,1612,2921,10,10
2021-03-23 17:31:16.779,2021-03-23-17-31-16-779,858,671,1101,174,0,367,0,0,0,0,0,0,1614,2925,13,16
2021-03-23 17:31:16.810,2021-03-23-17-31-16-810,858,671,1101,174,0,367,0,0,0,0,0,0,1614,2923,10,10
2021-03-23 17:31:16.825,2021-03-23-17-31-16-825,858,671,1101,174,0,367,0,0,0,0,0,0,1614,2923,10,10
2021-03-23 17:31:16.857,2021-03-23-17-31-16-857,848,679,1098,176,0,365,0,0,0,0,0,0,1615,2922,10,10
2021-03-23 17:31:16.888,2021-03-23-17-31-16-888,848,679,1098,176,0,365,0,0,0,0,0,0,1615,2921,10,10
2021-03-23 17:31:16.904,2021-03-23-17-31-16-904,848,679,1098,176,0,365,0,0,0,0,0,0,1617,2923,13,12
2021-03-23 17:31:16.935,2021-03-23-17-31-16-935,848,679,1098,176,0,365,0,0,0,0,0,0,1619,2923,14,16
2021-03-23 17:31:16.966,2021-03-23-17-31-16-966,848,679,1098,176,0,365,0,0,0,0,0,0,1617,2922,11,10
2021-03-23 17:31:16.997,2021-03-23-17-31-16-997,848,679,1098,176,0,365,0,0,0,0,0,0,1619,2922,10,10
2021-03-23 17:31:17.013,2021-03-23-17-31-17-013,846,678,1095,186,0,365,0,0,0,0,0,0,1621,2924,13,16
2021-03-23 17:31:17.044,2021-03-23-17-31-17-044,846,678,1095,186,0,365,0,0,0,0,0,0,1619,2921,11,10
2021-03-23 17:31:17.075,2021-03-23-17-31-17-075,846,678,1095,186,0,365,0,0,0,0,0,0,1621,2921,11,10
2021-03-23 17:31:17.091,2021-03-23-17-31-17-091,846,678,1095,186,0,365,0,0,0,0,0,0,1622,2923,13,12
2021-03-23 17:31:17.122,2021-03-23-17-31-17-122,846,678,1095,186,0,365,0,0,0,0,0,0,1622,2923,11,12
2021-03-23 17:31:17.138,2021-03-23-17-31-17-138,846,678,1095,186,0,365,0,0,0,0,0,0,1622,2923,10,10
2021-03-23 17:31:17.169,2021-03-23-17-31-17-169,856,675,1090,190,0,364,0,0,0,0,0,0,1625,2923,13,12
2021-03-23 17:31:17.200,2021-03-23-17-31-17-200,856,675,1090,190,0,364,0,0,0,0,0,0,1626,2924,14,16
2021-03-23 17:31:17.232,2021-03-23-17-31-17-232,856,675,1090,190,0,364,0,0,0,0,0,0,1625,2923,10,12
2021-03-23 17:31:17.247,2021-03-23-17-31-17-247,856,675,1090,190,0,364,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 17:31:17.278,2021-03-23-17-31-17-278,856,675,1090,190,0,364,0,0,0,0,0,0,1626,2923,10,10
2021-03-23 17:31:17.310,2021-03-23-17-31-17-310,856,675,1090,190,0,364,0,0,0,0,0,0,1626,2922,10,10
2021-03-23 17:31:17.325,2021-03-23-17-31-17-325,845,678,1089,197,0,366,0,0,0,0,0,0,1628,2923,11,12
2021-03-23 17:31:17.357,2021-03-23-17-31-17-357,845,678,1089,197,0,366,0,0,0,0,0,0,1629,2923,14,14
2021-03-23 17:31:17.388,2021-03-23-17-31-17-388,845,678,1089,197,0,366,0,0,0,0,0,0,1627,2923,9,12
2021-03-23 17:31:17.403,2021-03-23-17-31-17-403,845,678,1089,197,0,366,0,0,0,0,0,0,1629,2922,11,10
2021-03-23 17:31:17.435,2021-03-23-17-31-17-435,845,678,1089,197,0,366,0,0,0,0,0,0,1631,2922,11,10
2021-03-23 17:31:17.466,2021-03-23-17-31-17-466,845,678,1089,197,0,366,0,0,0,0,0,0,1631,2923,11,12
2021-03-23 17:31:17.481,2021-03-23-17-31-17-481,835,688,1086,197,0,359,0,0,0,0,0,0,1630,2922,10,10
2021-03-23 17:31:17.513,2021-03-23-17-31-17-513,835,688,1086,197,0,359,0,0,0,0,0,0,1631,2922,9,10
2021-03-23 17:31:17.544,2021-03-23-17-31-17-544,835,688,1086,197,0,359,0,0,0,0,0,0,1633,2922,11,10
2021-03-23 17:31:17.560,2021-03-23-17-31-17-560,835,688,1086,197,0,359,0,0,0,0,0,0,1635,2923,13,12
2021-03-23 17:31:17.591,2021-03-23-17-31-17-591,835,688,1086,197,0,359,0,0,0,0,0,0,1635,2922,11,10
2021-03-23 17:31:17.622,2021-03-23-17-31-17-622,835,688,1086,197,0,359,0,0,0,0,0,0,1634,2921,10,10
2021-03-23 17:31:17.638,2021-03-23-17-31-17-638,835,688,1086,197,0,359,0,0,0,0,0,0,1636,2924,11,12
2021-03-23 17:31:17.669,2021-03-23-17-31-17-669,811,709,1077,199,0,359,0,0,0,0,0,0,1635,2923,9,10
2021-03-23 17:31:17.700,2021-03-23-17-31-17-700,811,709,1077,199,0,359,0,0,0,0,0,0,1638,2921,11,10
2021-03-23 17:31:17.716,2021-03-23-17-31-17-716,811,709,1077,199,0,359,0,0,0,0,0,0,1636,2921,10,10
2021-03-23 17:31:17.747,2021-03-23-17-31-17-747,811,709,1077,199,0,359,0,0,0,0,0,0,1640,2925,14,16
2021-03-23 17:31:17.778,2021-03-23-17-31-17-778,811,709,1077,199,0,359,0,0,0,0,0,0,1641,2923,14,12
2021-03-23 17:31:17.794,2021-03-23-17-31-17-794,811,709,1077,199,0,359,0,0,0,0,0,0,1640,2921,10,10
2021-03-23 17:31:17.825,2021-03-23-17-31-17-825,801,721,1071,204,0,358,0,0,0,0,0,0,1641,2922,10,10
2021-03-23 17:31:17.856,2021-03-23-17-31-17-856,801,721,1071,204,0,358,0,0,0,0,0,0,1641,2921,10,10
2021-03-23 17:31:17.872,2021-03-23-17-31-17-872,801,721,1071,204,0,358,0,0,0,0,0,0,1642,2923,10,10
2021-03-23 17:31:17.903,2021-03-23-17-31-17-903,801,721,1071,204,0,358,0,0,0,0,0,0,1643,2921,11,10
2021-03-23 17:31:17.935,2021-03-23-17-31-17-935,801,721,1071,204,0,358,0,0,0,0,0,0,1646,2923,14,12
2021-03-23 17:31:17.966,2021-03-23-17-31-17-966,801,721,1071,204,0,358,0,0,0,0,0,0,1644,2921,10,8
2021-03-23 17:31:17.981,2021-03-23-17-31-17-981,794,725,1062,211,0,357,0,0,0,0,0,0,1645,2921,10,8
2021-03-23 17:31:18.013,2021-03-23-17-31-18-013,794,725,1062,211,0,357,0,0,0,0,0,0,1648,2923,13,12
2021-03-23 17:31:18.044,2021-03-23-17-31-18-044,794,725,1062,211,0,357,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:31:18.060,2021-03-23-17-31-18-060,794,725,1062,211,0,357,0,0,0,0,0,0,1648,2922,10,10
2021-03-23 17:31:18.091,2021-03-23-17-31-18-091,794,725,1062,211,0,357,0,0,0,0,0,0,1650,2925,14,16
2021-03-23 17:31:18.106,2021-03-23-17-31-18-106,794,725,1062,211,0,357,0,0,0,0,0,0,1649,2921,10,8
2021-03-23 17:31:18.138,2021-03-23-17-31-18-138,781,743,1054,217,0,356,0,0,0,0,0,0,1649,2921,10,10
2021-03-23 17:31:18.169,2021-03-23-17-31-18-169,781,743,1054,217,0,356,0,0,0,0,0,0,1651,2923,11,12
2021-03-23 17:31:18.200,2021-03-23-17-31-18-200,781,743,1054,217,0,356,0,0,0,0,0,0,1653,2924,13,14
2021-03-23 17:31:18.216,2021-03-23-17-31-18-216,781,743,1054,217,0,356,0,0,0,0,0,0,1651,2923,11,10
2021-03-23 17:31:18.247,2021-03-23-17-31-18-247,781,743,1054,217,0,356,0,0,0,0,0,0,1653,2923,13,14
2021-03-23 17:31:18.278,2021-03-23-17-31-18-278,781,743,1054,217,0,356,0,0,0,0,0,0,1654,2923,18,12
2021-03-23 17:31:18.294,2021-03-23-17-31-18-294,760,760,1048,225,0,357,0,0,0,0,0,0,1654,2923,18,18
2021-03-23 17:31:18.325,2021-03-23-17-31-18-325,760,760,1048,225,0,357,0,0,0,0,0,0,1656,2923,21,20
2021-03-23 17:31:18.356,2021-03-23-17-31-18-356,760,760,1048,225,0,357,0,0,0,0,0,0,1652,2923,26,26
2021-03-23 17:31:18.372,2021-03-23-17-31-18-372,760,760,1048,225,0,357,0,0,0,0,0,0,1654,2925,35,36
2021-03-23 17:31:18.403,2021-03-23-17-31-18-403,760,760,1048,225,0,357,0,0,0,0,0,0,1656,2923,54,56
2021-03-23 17:31:18.434,2021-03-23-17-31-18-434,760,760,1048,225,0,357,0,0,0,0,0,0,1656,2922,59,60
2021-03-23 17:31:18.450,2021-03-23-17-31-18-450,735,772,1037,235,0,355,0,0,0,0,0,0,1656,2922,64,64
2021-03-23 17:31:18.481,2021-03-23-17-31-18-481,735,772,1037,235,0,355,0,0,0,0,0,0,1656,2921,83,82
2021-03-23 17:31:18.513,2021-03-23-17-31-18-513,735,772,1037,235,0,355,0,0,0,0,0,0,1657,2922,93,96
2021-03-23 17:31:18.528,2021-03-23-17-31-18-528,735,772,1037,235,0,355,0,0,0,0,0,0,1656,2921,111,112
2021-03-23 17:31:18.559,2021-03-23-17-31-18-559,735,772,1037,235,0,355,0,0,0,0,0,0,1657,2923,120,122
2021-03-23 17:31:18.591,2021-03-23-17-31-18-591,735,772,1037,235,0,355,0,0,0,0,0,0,1659,2923,128,128
2021-03-23 17:31:18.622,2021-03-23-17-31-18-622,725,784,1010,257,0,354,0,0,0,0,0,0,1656,2919,134,134
2021-03-23 17:31:18.653,2021-03-23-17-31-18-653,725,784,1010,257,0,354,0,0,0,0,0,0,1658,2923,137,140
2021-03-23 17:31:18.669,2021-03-23-17-31-18-669,725,784,1010,257,0,354,0,0,0,0,0,0,1658,2921,149,152
2021-03-23 17:31:18.700,2021-03-23-17-31-18-700,725,784,1010,257,0,354,0,0,0,0,0,0,1659,2922,160,160
2021-03-23 17:31:18.716,2021-03-23-17-31-18-716,725,784,1010,257,0,354,0,0,0,0,0,0,1659,2923,161,168
2021-03-23 17:31:18.747,2021-03-23-17-31-18-747,725,784,1010,257,0,354,0,0,0,0,0,0,1659,2923,175,178
2021-03-23 17:31:18.762,2021-03-23-17-31-18-762,725,784,1010,257,0,354,0,0,0,0,0,0,1657,2919,173,176
2021-03-23 17:31:18.794,2021-03-23-17-31-18-794,694,806,1005,260,0,353,0,0,0,0,0,0,1657,2919,182,184
2021-03-23 17:31:18.825,2021-03-23-17-31-18-825,694,806,1005,260,0,353,0,0,0,0,0,0,1656,2919,175,176
2021-03-23 17:31:18.841,2021-03-23-17-31-18-841,694,806,1005,260,0,353,0,0,0,0,0,0,1659,2922,183,184
2021-03-23 17:31:18.872,2021-03-23-17-31-18-872,694,806,1005,260,0,353,0,0,0,0,0,0,1657,2921,181,184
2021-03-23 17:31:18.903,2021-03-23-17-31-18-903,694,806,1005,260,0,353,0,0,0,0,0,0,1661,2923,182,180
2021-03-23 17:31:18.934,2021-03-23-17-31-18-934,694,806,1005,260,0,353,0,0,0,0,0,0,1659,2923,189,192
2021-03-23 17:31:18.950,2021-03-23-17-31-18-950,697,806,1001,260,0,353,0,0,0,0,0,0,1658,2921,200,204
2021-03-23 17:31:18.981,2021-03-23-17-31-18-981,697,806,1001,260,0,353,0,0,0,0,0,0,1658,2921,181,184
2021-03-23 17:31:19.012,2021-03-23-17-31-19-012,697,806,1001,260,0,353,0,0,0,0,0,0,1657,2919,43,44
2021-03-23 17:31:19.028,2021-03-23-17-31-19-028,697,806,1001,260,0,353,0,0,0,0,0,0,1657,2919,19,18
2021-03-23 17:31:19.059,2021-03-23-17-31-19-059,697,806,1001,260,0,353,0,0,0,0,0,0,1659,2922,11,8
2021-03-23 17:31:19.091,2021-03-23-17-31-19-091,697,806,1001,260,0,353,0,0,0,0,0,0,1660,2923,14,12
2021-03-23 17:31:19.106,2021-03-23-17-31-19-106,692,805,1001,259,0,353,0,0,0,0,0,0,1660,2923,13,10
2021-03-23 17:31:19.137,2021-03-23-17-31-19-137,692,805,1001,259,0,353,0,0,0,0,0,0,1666,2923,33,10
2021-03-23 17:31:19.169,2021-03-23-17-31-19-169,692,805,1001,259,0,353,0,0,0,0,0,0,1659,2923,11,10
2021-03-23 17:31:19.184,2021-03-23-17-31-19-184,692,805,1001,259,0,353,0,0,0,0,0,0,1661,2923,18,18
2021-03-23 17:31:19.216,2021-03-23-17-31-19-216,692,805,1001,259,0,353,0,0,0,0,0,0,1658,2921,25,24
2021-03-23 17:31:19.247,2021-03-23-17-31-19-247,692,805,1001,259,0,353,0,0,0,0,0,0,1658,2919,22,22
2021-03-23 17:31:19.278,2021-03-23-17-31-19-278,688,806,1002,258,0,352,0,0,0,0,0,0,1659,2921,21,20
2021-03-23 17:31:19.309,2021-03-23-17-31-19-309,688,806,1002,258,0,352,0,0,0,0,0,0,1661,2925,19,16
2021-03-23 17:31:19.325,2021-03-23-17-31-19-325,688,806,1002,258,0,352,0,0,0,0,0,0,1660,2922,13,16
2021-03-23 17:31:19.340,2021-03-23-17-31-19-340,688,806,1002,258,0,352,0,0,0,0,0,0,1660,2923,21,24
2021-03-23 17:31:19.372,2021-03-23-17-31-19-372,688,806,1002,258,0,352,0,0,0,0,0,0,1658,2920,19,18
2021-03-23 17:31:19.403,2021-03-23-17-31-19-403,688,806,1002,258,0,352,0,0,0,0,0,0,1661,2923,10,16
2021-03-23 17:31:19.434,2021-03-23-17-31-19-434,686,834,1008,243,0,351,0,0,0,0,0,0,1662,2924,17,16
2021-03-23 17:31:19.465,2021-03-23-17-31-19-465,686,834,1008,243,0,351,0,0,0,0,0,0,1664,2925,11,14
2021-03-23 17:31:19.481,2021-03-23-17-31-19-481,686,834,1008,243,0,351,0,0,0,0,0,0,1661,2923,13,8
2021-03-23 17:31:19.512,2021-03-23-17-31-19-512,686,834,1008,243,0,351,0,0,0,0,0,0,1658,2919,25,24
2021-03-23 17:31:19.528,2021-03-23-17-31-19-528,686,834,1008,243,0,351,0,0,0,0,0,0,1659,2923,19,24
2021-03-23 17:31:19.559,2021-03-23-17-31-19-559,686,834,1008,243,0,351,0,0,0,0,0,0,1659,2922,16,16
2021-03-23 17:31:19.590,2021-03-23-17-31-19-590,679,832,1008,262,0,349,0,0,0,0,0,0,1660,2923,19,18
2021-03-23 17:31:19.622,2021-03-23-17-31-19-622,679,832,1008,262,0,349,0,0,0,0,0,0,1650,2923,11,18
2021-03-23 17:31:19.637,2021-03-23-17-31-19-637,679,832,1008,262,0,349,0,0,0,0,0,0,1657,2921,19,22
2021-03-23 17:31:19.669,2021-03-23-17-31-19-669,679,832,1008,262,0,349,0,0,0,0,0,0,1660,2923,19,20
2021-03-23 17:31:19.684,2021-03-23-17-31-19-684,679,832,1008,262,0,349,0,0,0,0,0,0,1660,2922,17,18
2021-03-23 17:31:19.715,2021-03-23-17-31-19-715,679,832,1008,262,0,349,0,0,0,0,0,0,1659,2919,19,18
2021-03-23 17:31:19.747,2021-03-23-17-31-19-747,719,780,1004,259,0,351,0,0,0,0,0,0,1659,2923,14,12
2021-03-23 17:31:19.778,2021-03-23-17-31-19-778,719,780,1004,259,0,351,0,0,0,0,0,0,1660,2924,15,16
2021-03-23 17:31:19.793,2021-03-23-17-31-19-793,719,780,1004,259,0,351,0,0,0,0,0,0,1659,2923,17,18
2021-03-23 17:31:19.825,2021-03-23-17-31-19-825,719,780,1004,259,0,351,0,0,0,0,0,0,1661,2924,19,18
2021-03-23 17:31:19.840,2021-03-23-17-31-19-840,719,780,1004,259,0,351,0,0,0,0,0,0,1660,2923,19,20
2021-03-23 17:31:19.872,2021-03-23-17-31-19-872,719,780,1004,259,0,351,0,0,0,0,0,0,1662,2924,22,22
2021-03-23 17:31:19.903,2021-03-23-17-31-19-903,719,780,1004,259,0,351,0,0,0,0,0,0,1659,2923,26,26
2021-03-23 17:31:19.918,2021-03-23-17-31-19-918,71,765,1000,267,0,351,0,0,0,0,0,0,1661,2923,23,24
2021-03-23 17:31:19.950,2021-03-23-17-31-19-950,71,765,1000,267,0,351,0,0,0,0,0,0,1660,2923,26,26
2021-03-23 17:31:19.981,2021-03-23-17-31-19-981,71,765,1000,267,0,351,0,0,0,0,0,0,1662,2925,27,26
2021-03-23 17:31:19.997,2021-03-23-17-31-19-997,71,765,1000,267,0,351,0,0,0,0,0,0,1661,2922,22,24
2021-03-23 17:31:20.028,2021-03-23-17-31-20-028,71,765,1000,267,0,351,0,0,0,0,0,0,1659,2921,24,24
2021-03-23 17:31:20.059,2021-03-23-17-31-20-059,71,765,1000,267,0,351,0,0,0,0,0,0,1660,2922,19,20
2021-03-23 17:31:20.090,2021-03-23-17-31-20-090,7,760,995,267,0,350,0,0,0,0,0,0,1661,2922,22,24
2021-03-23 17:31:20.122,2021-03-23-17-31-20-122,7,760,995,267,0,350,0,0,0,0,0,0,1661,2921,32,32
2021-03-23 17:31:20.137,2021-03-23-17-31-20-137,7,760,995,267,0,350,0,0,0,0,0,0,1659,2921,26,26
2021-03-23 17:31:20.168,2021-03-23-17-31-20-168,7,760,995,267,0,350,0,0,0,0,0,0,1659,2921,40,40
2021-03-23 17:31:20.184,2021-03-23-17-31-20-184,7,760,995,267,0,350,0,0,0,0,0,0,1661,2922,35,36
2021-03-23 17:31:20.215,2021-03-23-17-31-20-215,7,760,995,267,0,350,0,0,0,0,0,0,1662,2923,40,40
2021-03-23 17:31:20.247,2021-03-23-17-31-20-247,720,781,1001,268,0,350,0,0,0,0,0,0,1659,2921,26,26
2021-03-23 17:31:20.278,2021-03-23-17-31-20-278,720,781,1001,268,0,350,0,0,0,0,0,0,1659,2921,38,36
2021-03-23 17:31:20.293,2021-03-23-17-31-20-293,720,781,1001,268,0,350,0,0,0,0,0,0,1662,2923,41,42
2021-03-23 17:31:20.325,2021-03-23-17-31-20-325,720,781,1001,268,0,350,0,0,0,0,0,0,1661,2922,32,32
2021-03-23 17:31:20.340,2021-03-23-17-31-20-340,720,781,1001,268,0,350,0,0,0,0,0,0,1662,2925,35,34
2021-03-23 17:31:20.371,2021-03-23-17-31-20-371,720,781,1001,268,0,350,0,0,0,0,0,0,1661,2922,32,32
