mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:19:25.469,2021-03-25-09-19-25-469,888,765,1131,324,0,235,0,0,0,0,0,0,1635,2921,22,22
2021-03-25 09:19:25.500,2021-03-25-09-19-25-500,904,751,1126,327,0,235,0,0,0,0,0,0,1634,2919,35,34
2021-03-25 09:19:25.531,2021-03-25-09-19-25-531,904,751,1126,327,0,235,0,0,0,0,0,0,1635,2922,32,32
2021-03-25 09:19:25.547,2021-03-25-09-19-25-547,904,751,1126,327,0,235,0,0,0,0,0,0,1635,2922,32,28
2021-03-25 09:19:25.578,2021-03-25-09-19-25-578,904,751,1126,327,0,235,0,0,0,0,0,0,1632,2919,35,36
2021-03-25 09:19:25.594,2021-03-25-09-19-25-594,904,751,1126,327,0,235,0,0,0,0,0,0,1635,2923,35,38
2021-03-25 09:19:25.625,2021-03-25-09-19-25-625,904,751,1126,327,0,235,0,0,0,0,0,0,1635,2923,40,40
2021-03-25 09:19:25.641,2021-03-25-09-19-25-641,907,752,1126,335,0,236,0,0,0,0,0,0,1636,2923,37,40
2021-03-25 09:19:25.672,2021-03-25-09-19-25-672,907,752,1126,335,0,236,0,0,0,0,0,0,1634,2923,35,36
2021-03-25 09:19:25.687,2021-03-25-09-19-25-687,907,752,1126,335,0,236,0,0,0,0,0,0,1631,2919,39,40
2021-03-25 09:19:25.719,2021-03-25-09-19-25-719,907,752,1126,335,0,236,0,0,0,0,0,0,1631,2920,35,38
2021-03-25 09:19:25.750,2021-03-25-09-19-25-750,907,752,1126,335,0,236,0,0,0,0,0,0,1632,2920,40,42
2021-03-25 09:19:25.766,2021-03-25-09-19-25-766,907,752,1126,335,0,236,0,0,0,0,0,0,1633,2919,43,44
2021-03-25 09:19:25.797,2021-03-25-09-19-25-797,912,746,1120,338,0,236,0,0,0,0,0,0,1634,2922,32,32
2021-03-25 09:19:25.828,2021-03-25-09-19-25-828,912,746,1120,338,0,236,0,0,0,0,0,0,1634,2921,32,32
2021-03-25 09:19:25.844,2021-03-25-09-19-25-844,912,746,1120,338,0,236,0,0,0,0,0,0,1634,2921,46,48
2021-03-25 09:19:25.859,2021-03-25-09-19-25-859,912,746,1120,338,0,236,0,0,0,0,0,0,1633,2919,47,48
2021-03-25 09:19:25.891,2021-03-25-09-19-25-891,912,746,1120,338,0,236,0,0,0,0,0,0,1634,2921,41,42
2021-03-25 09:19:25.922,2021-03-25-09-19-25-922,912,746,1120,338,0,236,0,0,0,0,0,0,1632,2919,34,34
2021-03-25 09:19:25.937,2021-03-25-09-19-25-937,912,740,1110,347,0,237,0,0,0,0,0,0,1636,2925,35,36
2021-03-25 09:19:25.969,2021-03-25-09-19-25-969,912,740,1110,347,0,237,0,0,0,0,0,0,1633,2923,46,48
2021-03-25 09:19:25.984,2021-03-25-09-19-25-984,912,740,1110,347,0,237,0,0,0,0,0,0,1634,2921,43,42
2021-03-25 09:19:26.016,2021-03-25-09-19-26-016,912,740,1110,347,0,237,0,0,0,0,0,0,1634,2921,49,48
2021-03-25 09:19:26.031,2021-03-25-09-19-26-031,912,740,1110,347,0,237,0,0,0,0,0,0,1635,2923,35,34
2021-03-25 09:19:26.062,2021-03-25-09-19-26-062,912,740,1110,347,0,237,0,0,0,0,0,0,1634,2921,33,32
2021-03-25 09:19:26.094,2021-03-25-09-19-26-094,923,734,1111,350,0,239,0,0,0,0,0,0,1632,2921,47,48
2021-03-25 09:19:26.125,2021-03-25-09-19-26-125,923,734,1111,350,0,239,0,0,0,0,0,0,1634,2921,47,48
2021-03-25 09:19:26.140,2021-03-25-09-19-26-140,923,734,1111,350,0,239,0,0,0,0,0,0,1633,2921,47,48
2021-03-25 09:19:26.172,2021-03-25-09-19-26-172,923,734,1111,350,0,239,0,0,0,0,0,0,1633,2923,49,50
2021-03-25 09:19:26.187,2021-03-25-09-19-26-187,923,734,1111,350,0,239,0,0,0,0,0,0,1632,2921,39,40
2021-03-25 09:19:26.219,2021-03-25-09-19-26-219,923,734,1111,350,0,239,0,0,0,0,0,0,1630,2919,51,50
2021-03-25 09:19:26.234,2021-03-25-09-19-26-234,916,741,1113,350,0,237,0,0,0,0,0,0,1635,2923,46,48
2021-03-25 09:19:26.265,2021-03-25-09-19-26-265,916,741,1113,350,0,237,0,0,0,0,0,0,1627,2923,27,40
2021-03-25 09:19:26.281,2021-03-25-09-19-26-281,916,741,1113,350,0,237,0,0,0,0,0,0,1631,2921,51,52
2021-03-25 09:19:26.312,2021-03-25-09-19-26-312,916,741,1113,350,0,237,0,0,0,0,0,0,1632,2919,40,40
2021-03-25 09:19:26.344,2021-03-25-09-19-26-344,916,741,1113,350,0,237,0,0,0,0,0,0,1633,2921,38,40
2021-03-25 09:19:26.359,2021-03-25-09-19-26-359,916,741,1113,350,0,237,0,0,0,0,0,0,1633,2922,43,46
2021-03-25 09:19:26.390,2021-03-25-09-19-26-390,911,745,1107,349,0,237,0,0,0,0,0,0,1632,2921,50,50
2021-03-25 09:19:26.422,2021-03-25-09-19-26-422,911,745,1107,349,0,237,0,0,0,0,0,0,1633,2921,54,56
2021-03-25 09:19:26.437,2021-03-25-09-19-26-437,911,745,1107,349,0,237,0,0,0,0,0,0,1633,2921,39,42
2021-03-25 09:19:26.453,2021-03-25-09-19-26-453,911,745,1107,349,0,237,0,0,0,0,0,0,1630,2919,50,50
2021-03-25 09:19:26.484,2021-03-25-09-19-26-484,911,745,1107,349,0,237,0,0,0,0,0,0,1634,2921,35,40
2021-03-25 09:19:26.515,2021-03-25-09-19-26-515,911,745,1107,349,0,237,0,0,0,0,0,0,1632,2922,40,42
2021-03-25 09:19:26.531,2021-03-25-09-19-26-531,911,745,1107,349,0,237,0,0,0,0,0,0,1633,2921,47,48
2021-03-25 09:19:26.562,2021-03-25-09-19-26-562,925,731,1108,352,0,237,0,0,0,0,0,0,1634,2922,42,42
2021-03-25 09:19:26.593,2021-03-25-09-19-26-593,925,731,1108,352,0,237,0,0,0,0,0,0,1634,2925,51,50
2021-03-25 09:19:26.609,2021-03-25-09-19-26-609,925,731,1108,352,0,237,0,0,0,0,0,0,1634,2923,47,48
2021-03-25 09:19:26.640,2021-03-25-09-19-26-640,925,731,1108,352,0,237,0,0,0,0,0,0,1632,2922,56,58
2021-03-25 09:19:26.656,2021-03-25-09-19-26-656,925,731,1108,352,0,237,0,0,0,0,0,0,1633,2921,46,46
2021-03-25 09:19:26.687,2021-03-25-09-19-26-687,925,731,1108,352,0,237,0,0,0,0,0,0,1633,2923,62,64
2021-03-25 09:19:26.718,2021-03-25-09-19-26-718,924,725,1112,353,0,238,0,0,0,0,0,0,1633,2922,54,56
2021-03-25 09:19:26.750,2021-03-25-09-19-26-750,924,725,1112,353,0,238,0,0,0,0,0,0,1632,2921,59,60
2021-03-25 09:19:26.765,2021-03-25-09-19-26-765,924,725,1112,353,0,238,0,0,0,0,0,0,1632,2921,59,60
2021-03-25 09:19:26.781,2021-03-25-09-19-26-781,924,725,1112,353,0,238,0,0,0,0,0,0,1624,2924,43,56
2021-03-25 09:19:26.812,2021-03-25-09-19-26-812,924,725,1112,353,0,238,0,0,0,0,0,0,1632,2921,59,60
2021-03-25 09:19:26.828,2021-03-25-09-19-26-828,924,725,1112,353,0,238,0,0,0,0,0,0,1635,2922,57,58
2021-03-25 09:19:26.859,2021-03-25-09-19-26-859,932,722,1109,353,0,239,0,0,0,0,0,0,1632,2921,51,54
2021-03-25 09:19:26.890,2021-03-25-09-19-26-890,932,722,1109,353,0,239,0,0,0,0,0,0,1632,2921,51,52
2021-03-25 09:19:26.906,2021-03-25-09-19-26-906,932,722,1109,353,0,239,0,0,0,0,0,0,1634,2922,47,48
2021-03-25 09:19:26.937,2021-03-25-09-19-26-937,932,722,1109,353,0,239,0,0,0,0,0,0,1634,2915,47,40
2021-03-25 09:19:26.968,2021-03-25-09-19-26-968,932,722,1109,353,0,239,0,0,0,0,0,0,1630,2919,51,52
2021-03-25 09:19:26.984,2021-03-25-09-19-26-984,932,722,1109,353,0,239,0,0,0,0,0,0,1632,2921,39,40
2021-03-25 09:19:27.015,2021-03-25-09-19-27-015,934,715,1109,358,0,239,0,0,0,0,0,0,1634,2923,38,40
2021-03-25 09:19:27.047,2021-03-25-09-19-27-047,934,715,1109,358,0,239,0,0,0,0,0,0,1631,2921,41,42
2021-03-25 09:19:27.062,2021-03-25-09-19-27-062,934,715,1109,358,0,239,0,0,0,0,0,0,1630,2921,35,38
2021-03-25 09:19:27.093,2021-03-25-09-19-27-093,934,715,1109,358,0,239,0,0,0,0,0,0,1632,2923,47,44
2021-03-25 09:19:27.109,2021-03-25-09-19-27-109,934,715,1109,358,0,239,0,0,0,0,0,0,1632,2922,49,50
2021-03-25 09:19:27.140,2021-03-25-09-19-27-140,934,715,1109,358,0,239,0,0,0,0,0,0,1635,2924,39,40
2021-03-25 09:19:27.156,2021-03-25-09-19-27-156,940,713,1112,353,0,238,0,0,0,0,0,0,1632,2922,41,40
2021-03-25 09:19:27.187,2021-03-25-09-19-27-187,940,713,1112,353,0,238,0,0,0,0,0,0,1630,2919,47,48
2021-03-25 09:19:27.203,2021-03-25-09-19-27-203,940,713,1112,353,0,238,0,0,0,0,0,0,1632,2923,35,40
2021-03-25 09:19:27.234,2021-03-25-09-19-27-234,940,713,1112,353,0,238,0,0,0,0,0,0,1632,2921,43,44
2021-03-25 09:19:27.250,2021-03-25-09-19-27-250,940,713,1112,353,0,238,0,0,0,0,0,0,1632,2921,35,36
2021-03-25 09:19:27.281,2021-03-25-09-19-27-281,940,713,1112,353,0,238,0,0,0,0,0,0,1632,2921,39,40
2021-03-25 09:19:27.312,2021-03-25-09-19-27-312,924,715,1103,362,0,238,0,0,0,0,0,0,1627,2919,38,40
2021-03-25 09:19:27.343,2021-03-25-09-19-27-343,924,715,1103,362,0,238,0,0,0,0,0,0,1633,2923,32,32
2021-03-25 09:19:27.359,2021-03-25-09-19-27-359,924,715,1103,362,0,238,0,0,0,0,0,0,1632,2921,29,28
2021-03-25 09:19:27.375,2021-03-25-09-19-27-375,924,715,1103,362,0,238,0,0,0,0,0,0,1630,2919,37,36
2021-03-25 09:19:27.406,2021-03-25-09-19-27-406,924,715,1103,362,0,238,0,0,0,0,0,0,1632,2921,30,30
2021-03-25 09:19:27.437,2021-03-25-09-19-27-437,924,715,1103,362,0,238,0,0,0,0,0,0,1631,2919,27,26
2021-03-25 09:19:27.453,2021-03-25-09-19-27-453,961,696,1097,365,0,239,0,0,0,0,0,0,1630,2921,33,34
2021-03-25 09:19:27.484,2021-03-25-09-19-27-484,961,696,1097,365,0,239,0,0,0,0,0,0,1632,2922,27,32
2021-03-25 09:19:27.499,2021-03-25-09-19-27-499,961,696,1097,365,0,239,0,0,0,0,0,0,1635,2923,22,20
2021-03-25 09:19:27.531,2021-03-25-09-19-27-531,961,696,1097,365,0,239,0,0,0,0,0,0,1633,2922,32,28
2021-03-25 09:19:27.546,2021-03-25-09-19-27-546,961,696,1097,365,0,239,0,0,0,0,0,0,1634,2923,26,26
2021-03-25 09:19:27.578,2021-03-25-09-19-27-578,961,696,1097,365,0,239,0,0,0,0,0,0,1634,2921,18,18
2021-03-25 09:19:27.609,2021-03-25-09-19-27-609,961,696,1097,365,0,239,0,0,0,0,0,0,1633,2921,19,18
2021-03-25 09:19:27.624,2021-03-25-09-19-27-624,952,700,1104,365,0,239,0,0,0,0,0,0,1633,2922,16,16
2021-03-25 09:19:27.656,2021-03-25-09-19-27-656,952,700,1104,365,0,239,0,0,0,0,0,0,1633,2921,17,18
2021-03-25 09:19:27.671,2021-03-25-09-19-27-671,952,700,1104,365,0,239,0,0,0,0,0,0,1632,2919,25,24
2021-03-25 09:19:27.703,2021-03-25-09-19-27-703,952,700,1104,365,0,239,0,0,0,0,0,0,1632,2919,26,26
2021-03-25 09:19:27.734,2021-03-25-09-19-27-734,952,700,1104,365,0,239,0,0,0,0,0,0,1634,2922,24,24
2021-03-25 09:19:27.749,2021-03-25-09-19-27-749,952,700,1104,365,0,239,0,0,0,0,0,0,1633,2921,24,24
2021-03-25 09:19:27.781,2021-03-25-09-19-27-781,963,673,1090,371,0,239,0,0,0,0,0,0,1633,2921,23,24
2021-03-25 09:19:27.812,2021-03-25-09-19-27-812,963,673,1090,371,0,239,0,0,0,0,0,0,1633,2921,14,12
2021-03-25 09:19:27.828,2021-03-25-09-19-27-828,963,673,1090,371,0,239,0,0,0,0,0,0,1632,2922,18,18
2021-03-25 09:19:27.843,2021-03-25-09-19-27-843,963,673,1090,371,0,239,0,0,0,0,0,0,1634,2923,13,14
2021-03-25 09:19:27.874,2021-03-25-09-19-27-874,963,673,1090,371,0,239,0,0,0,0,0,0,1632,2919,17,16
2021-03-25 09:19:27.906,2021-03-25-09-19-27-906,963,673,1090,371,0,239,0,0,0,0,0,0,1633,2921,21,20
2021-03-25 09:19:27.921,2021-03-25-09-19-27-921,999,636,1085,379,0,238,0,0,0,0,0,0,1634,2921,17,16
2021-03-25 09:19:27.953,2021-03-25-09-19-27-953,999,636,1085,379,0,238,0,0,0,0,0,0,1632,2921,11,12
2021-03-25 09:19:27.968,2021-03-25-09-19-27-968,999,636,1085,379,0,238,0,0,0,0,0,0,1635,2925,14,12
2021-03-25 09:19:27.999,2021-03-25-09-19-27-999,999,636,1085,379,0,238,0,0,0,0,0,0,1634,2923,14,12
2021-03-25 09:19:28.031,2021-03-25-09-19-28-031,999,636,1085,379,0,238,0,0,0,0,0,0,1631,2919,17,16
2021-03-25 09:19:28.046,2021-03-25-09-19-28-046,999,636,1085,379,0,238,0,0,0,0,0,0,1633,2921,16,16
2021-03-25 09:19:28.078,2021-03-25-09-19-28-078,1021,618,1086,406,0,239,0,0,0,0,0,0,1631,2919,16,16
2021-03-25 09:19:28.109,2021-03-25-09-19-28-109,1021,618,1086,406,0,239,0,0,0,0,0,0,1634,2923,14,12
2021-03-25 09:19:28.124,2021-03-25-09-19-28-124,1021,618,1086,406,0,239,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:28.156,2021-03-25-09-19-28-156,1021,618,1086,406,0,239,0,0,0,0,0,0,1632,2922,19,20
2021-03-25 09:19:28.171,2021-03-25-09-19-28-171,1021,618,1086,406,0,239,0,0,0,0,0,0,1633,2923,11,12
2021-03-25 09:19:28.202,2021-03-25-09-19-28-202,1021,618,1086,406,0,239,0,0,0,0,0,0,1634,2922,13,12
2021-03-25 09:19:28.218,2021-03-25-09-19-28-218,1070,553,1046,458,0,240,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:28.249,2021-03-25-09-19-28-249,1070,553,1046,458,0,240,0,0,0,0,0,0,1634,2923,11,12
2021-03-25 09:19:28.281,2021-03-25-09-19-28-281,1070,553,1046,458,0,240,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:28.296,2021-03-25-09-19-28-296,1070,553,1046,458,0,240,0,0,0,0,0,0,1634,2922,11,12
2021-03-25 09:19:28.312,2021-03-25-09-19-28-312,1070,553,1046,458,0,240,0,0,0,0,0,0,1634,2922,11,10
2021-03-25 09:19:28.343,2021-03-25-09-19-28-343,1070,553,1046,458,0,240,0,0,0,0,0,0,1633,2922,11,10
2021-03-25 09:19:28.374,2021-03-25-09-19-28-374,1104,535,996,467,0,240,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:28.406,2021-03-25-09-19-28-406,1104,535,996,467,0,240,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:28.421,2021-03-25-09-19-28-421,1104,535,996,467,0,240,0,0,0,0,0,0,1635,2923,13,12
2021-03-25 09:19:28.437,2021-03-25-09-19-28-437,1104,535,996,467,0,240,0,0,0,0,0,0,1635,2923,13,12
2021-03-25 09:19:28.468,2021-03-25-09-19-28-468,1104,535,996,467,0,240,0,0,0,0,0,0,1635,2923,14,14
2021-03-25 09:19:28.499,2021-03-25-09-19-28-499,1104,535,996,467,0,240,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:28.515,2021-03-25-09-19-28-515,1114,533,1000,467,0,242,0,0,0,0,0,0,1634,2922,11,12
2021-03-25 09:19:28.546,2021-03-25-09-19-28-546,1114,533,1000,467,0,242,0,0,0,0,0,0,1633,2920,11,10
2021-03-25 09:19:28.562,2021-03-25-09-19-28-562,1114,533,1000,467,0,242,0,0,0,0,0,0,1633,2922,9,10
2021-03-25 09:19:28.593,2021-03-25-09-19-28-593,1114,533,1000,467,0,242,0,0,0,0,0,0,1634,2923,13,12
2021-03-25 09:19:28.609,2021-03-25-09-19-28-609,1114,533,1000,467,0,242,0,0,0,0,0,0,1633,2921,11,8
2021-03-25 09:19:28.640,2021-03-25-09-19-28-640,1114,533,1000,467,0,242,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:28.655,2021-03-25-09-19-28-655,1114,533,1000,467,0,242,0,0,0,0,0,0,1633,2922,11,10
2021-03-25 09:19:28.687,2021-03-25-09-19-28-687,1096,615,1036,370,0,243,0,0,0,0,0,0,1633,2921,10,10
2021-03-25 09:19:28.718,2021-03-25-09-19-28-718,1096,615,1036,370,0,243,0,0,0,0,0,0,1634,2923,11,12
2021-03-25 09:19:28.734,2021-03-25-09-19-28-734,1096,615,1036,370,0,243,0,0,0,0,0,0,1635,2921,13,12
2021-03-25 09:19:28.765,2021-03-25-09-19-28-765,1096,615,1036,370,0,243,0,0,0,0,0,0,1634,2922,11,10
2021-03-25 09:19:28.796,2021-03-25-09-19-28-796,1096,615,1036,370,0,243,0,0,0,0,0,0,1634,2923,11,12
2021-03-25 09:19:28.812,2021-03-25-09-19-28-812,1096,615,1036,370,0,243,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:28.843,2021-03-25-09-19-28-843,991,683,1089,357,0,245,0,0,0,0,0,0,1633,2921,10,10
2021-03-25 09:19:28.874,2021-03-25-09-19-28-874,991,683,1089,357,0,245,0,0,0,0,0,0,1634,2923,13,12
2021-03-25 09:19:28.890,2021-03-25-09-19-28-890,991,683,1089,357,0,245,0,0,0,0,0,0,1634,2922,11,10
2021-03-25 09:19:28.905,2021-03-25-09-19-28-905,991,683,1089,357,0,245,0,0,0,0,0,0,1633,2922,11,10
2021-03-25 09:19:28.937,2021-03-25-09-19-28-937,991,683,1089,357,0,245,0,0,0,0,0,0,1633,2921,11,12
2021-03-25 09:19:28.952,2021-03-25-09-19-28-952,991,683,1089,357,0,245,0,0,0,0,0,0,1630,2921,9,8
2021-03-25 09:19:28.984,2021-03-25-09-19-28-984,1014,637,1078,369,0,251,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:29.015,2021-03-25-09-19-29-015,1014,637,1078,369,0,251,0,0,0,0,0,0,1635,2921,11,10
2021-03-25 09:19:29.030,2021-03-25-09-19-29-030,1014,637,1078,369,0,251,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:29.062,2021-03-25-09-19-29-062,1014,637,1078,369,0,251,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:29.093,2021-03-25-09-19-29-093,1014,637,1078,369,0,251,0,0,0,0,0,0,1634,2922,11,10
2021-03-25 09:19:29.118,2021-03-25-09-19-29-118,1014,637,1078,369,0,251,0,0,0,0,0,0,1633,2923,11,12
2021-03-25 09:19:29.134,2021-03-25-09-19-29-134,1016,635,1078,381,0,259,0,0,0,0,0,0,1632,2923,10,10
2021-03-25 09:19:29.165,2021-03-25-09-19-29-165,1016,635,1078,381,0,259,0,0,0,0,0,0,1634,2922,11,12
2021-03-25 09:19:29.181,2021-03-25-09-19-29-181,1016,635,1078,381,0,259,0,0,0,0,0,0,1635,2921,11,12
2021-03-25 09:19:29.212,2021-03-25-09-19-29-212,1016,635,1078,381,0,259,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.227,2021-03-25-09-19-29-227,1016,635,1078,381,0,259,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.259,2021-03-25-09-19-29-259,1016,635,1078,381,0,259,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.274,2021-03-25-09-19-29-274,1030,596,1052,391,0,257,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:29.306,2021-03-25-09-19-29-306,1030,596,1052,391,0,257,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:29.337,2021-03-25-09-19-29-337,1030,596,1052,391,0,257,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.352,2021-03-25-09-19-29-352,1030,596,1052,391,0,257,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.384,2021-03-25-09-19-29-384,1030,596,1052,391,0,257,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:29.399,2021-03-25-09-19-29-399,1030,596,1052,391,0,257,0,0,0,0,0,0,1634,2923,11,12
2021-03-25 09:19:29.430,2021-03-25-09-19-29-430,1042,606,1061,377,0,258,0,0,0,0,0,0,1634,2921,13,12
2021-03-25 09:19:29.462,2021-03-25-09-19-29-462,1042,606,1061,377,0,258,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.477,2021-03-25-09-19-29-477,1042,606,1061,377,0,258,0,0,0,0,0,0,1635,2922,13,12
2021-03-25 09:19:29.509,2021-03-25-09-19-29-509,1042,606,1061,377,0,258,0,0,0,0,0,0,1635,2922,13,12
2021-03-25 09:19:29.524,2021-03-25-09-19-29-524,1042,606,1061,377,0,258,0,0,0,0,0,0,1633,2922,11,10
2021-03-25 09:19:29.555,2021-03-25-09-19-29-555,1042,606,1061,377,0,258,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.587,2021-03-25-09-19-29-587,1030,620,1066,372,0,259,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.618,2021-03-25-09-19-29-618,1030,620,1066,372,0,259,0,0,0,0,0,0,1636,2923,11,12
2021-03-25 09:19:29.634,2021-03-25-09-19-29-634,1030,620,1066,372,0,259,0,0,0,0,0,0,1635,2921,11,10
2021-03-25 09:19:29.649,2021-03-25-09-19-29-649,1030,620,1066,372,0,259,0,0,0,0,0,0,1621,2921,0,10
2021-03-25 09:19:29.680,2021-03-25-09-19-29-680,1030,620,1066,372,0,259,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.696,2021-03-25-09-19-29-696,1030,620,1066,372,0,259,0,0,0,0,0,0,1634,2923,13,14
2021-03-25 09:19:29.727,2021-03-25-09-19-29-727,1019,623,1071,372,0,258,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.759,2021-03-25-09-19-29-759,1019,623,1071,372,0,258,0,0,0,0,0,0,1635,2923,11,12
2021-03-25 09:19:29.774,2021-03-25-09-19-29-774,1019,623,1071,372,0,258,0,0,0,0,0,0,1633,2923,11,12
2021-03-25 09:19:29.790,2021-03-25-09-19-29-790,1019,623,1071,372,0,258,0,0,0,0,0,0,1634,2921,11,12
2021-03-25 09:19:29.821,2021-03-25-09-19-29-821,1019,623,1071,372,0,258,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:29.852,2021-03-25-09-19-29-852,1019,623,1071,372,0,258,0,0,0,0,0,0,1633,2922,10,10
2021-03-25 09:19:29.868,2021-03-25-09-19-29-868,1019,623,1071,372,0,258,0,0,0,0,0,0,1635,2923,14,12
2021-03-25 09:19:29.899,2021-03-25-09-19-29-899,1029,618,1064,378,0,258,0,0,0,0,0,0,1634,2920,11,10
2021-03-25 09:19:29.930,2021-03-25-09-19-29-930,1029,618,1064,378,0,258,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.946,2021-03-25-09-19-29-946,1029,618,1064,378,0,258,0,0,0,0,0,0,1635,2923,13,12
2021-03-25 09:19:29.977,2021-03-25-09-19-29-977,1029,618,1064,378,0,258,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:29.993,2021-03-25-09-19-29-993,1029,618,1064,378,0,258,0,0,0,0,0,0,1635,2923,11,12
2021-03-25 09:19:30.024,2021-03-25-09-19-30-024,1029,618,1064,378,0,258,0,0,0,0,0,0,1635,2923,13,12
2021-03-25 09:19:30.040,2021-03-25-09-19-30-040,1031,617,1063,379,0,258,0,0,0,0,0,0,1633,2922,11,10
2021-03-25 09:19:30.071,2021-03-25-09-19-30-071,1031,617,1063,379,0,258,0,0,0,0,0,0,1634,2923,13,14
2021-03-25 09:19:30.087,2021-03-25-09-19-30-087,1031,617,1063,379,0,258,0,0,0,0,0,0,1635,2922,13,12
2021-03-25 09:19:30.118,2021-03-25-09-19-30-118,1031,617,1063,379,0,258,0,0,0,0,0,0,1637,2922,3,12
2021-03-25 09:19:30.149,2021-03-25-09-19-30-149,1031,617,1063,379,0,258,0,0,0,0,0,0,1633,2922,11,12
2021-03-25 09:19:30.165,2021-03-25-09-19-30-165,1031,617,1063,379,0,258,0,0,0,0,0,0,1635,2923,13,12
2021-03-25 09:19:30.196,2021-03-25-09-19-30-196,1032,614,1064,378,0,259,0,0,0,0,0,0,1634,2923,11,12
2021-03-25 09:19:30.227,2021-03-25-09-19-30-227,1032,614,1064,378,0,259,0,0,0,0,0,0,1634,2922,11,12
2021-03-25 09:19:30.243,2021-03-25-09-19-30-243,1032,614,1064,378,0,259,0,0,0,0,0,0,1633,2920,11,10
2021-03-25 09:19:30.274,2021-03-25-09-19-30-274,1032,614,1064,378,0,259,0,0,0,0,0,0,1634,2922,11,12
2021-03-25 09:19:30.290,2021-03-25-09-19-30-290,1032,614,1064,378,0,259,0,0,0,0,0,0,1634,2922,11,12
2021-03-25 09:19:30.321,2021-03-25-09-19-30-321,1032,614,1064,378,0,259,0,0,0,0,0,0,1633,2921,11,10
2021-03-25 09:19:30.337,2021-03-25-09-19-30-337,1029,613,1066,379,0,259,0,0,0,0,0,0,1634,2921,11,12
2021-03-25 09:19:30.368,2021-03-25-09-19-30-368,1029,613,1066,379,0,259,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:30.399,2021-03-25-09-19-30-399,1029,613,1066,379,0,259,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:30.415,2021-03-25-09-19-30-415,1029,613,1066,379,0,259,0,0,0,0,0,0,1634,2921,11,10
2021-03-25 09:19:30.446,2021-03-25-09-19-30-446,1029,613,1066,379,0,259,0,0,0,0,0,0,1634,2923,11,12
2021-03-25 09:19:30.461,2021-03-25-09-19-30-461,1029,613,1066,379,0,259,0,0,0,0,0,0,1633,2919,11,10
2021-03-25 09:19:30.493,2021-03-25-09-19-30-493,1028,613,1065,379,0,257,0,0,0,0,0,0,1634,2922,10,10
2021-03-25 09:19:30.524,2021-03-25-09-19-30-524,1028,613,1065,379,0,257,0,0,0,0,0,0,1634,2922,11,10
2021-03-25 09:19:30.540,2021-03-25-09-19-30-540,1028,613,1065,379,0,257,0,0,0,0,0,0,1635,2923,11,14
2021-03-25 09:19:30.571,2021-03-25-09-19-30-571,1028,613,1065,379,0,257,0,0,0,0,0,0,1634,2923,13,14
2021-03-25 09:19:30.586,2021-03-25-09-19-30-586,1028,613,1065,379,0,257,0,0,0,0,0,0,1635,2921,11,10
2021-03-25 09:19:30.618,2021-03-25-09-19-30-618,1028,613,1065,379,0,257,0,0,0,0,0,0,1634,2922,11,10
2021-03-25 09:19:30.633,2021-03-25-09-19-30-633,1031,613,1064,378,0,258,0,0,0,0,0,0,1633,2923,11,12
2021-03-25 09:19:30.665,2021-03-25-09-19-30-665,1031,613,1064,378,0,258,0,0,0,0,0,0,1635,2922,11,12
2021-03-25 09:19:30.680,2021-03-25-09-19-30-680,1031,613,1064,378,0,258,0,0,0,0,0,0,1633,2921,11,12
