mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:38:35.275,2021-03-11-15-38-35-275,756,907,1144,279,0,179,0,0,0,0,0,0,1673,1640,47,50
2021-03-11 15:38:35.307,2021-03-11-15-38-35-307,763,896,1145,281,0,179,0,0,0,0,0,0,1673,1640,27,26
2021-03-11 15:38:35.338,2021-03-11-15-38-35-338,763,896,1145,281,0,179,0,0,0,0,0,0,1672,1638,38,40
2021-03-11 15:38:35.354,2021-03-11-15-38-35-354,763,896,1145,281,0,179,0,0,0,0,0,0,1671,1637,38,40
2021-03-11 15:38:35.369,2021-03-11-15-38-35-369,763,896,1145,281,0,179,0,0,0,0,0,0,1672,1638,27,30
2021-03-11 15:38:35.400,2021-03-11-15-38-35-400,763,896,1145,281,0,179,0,0,0,0,0,0,1672,1641,32,32
2021-03-11 15:38:35.432,2021-03-11-15-38-35-432,763,896,1145,281,0,179,0,0,0,0,0,0,1668,1637,32,34
2021-03-11 15:38:35.447,2021-03-11-15-38-35-447,771,890,1140,281,0,178,0,0,0,0,0,0,1672,1638,27,26
2021-03-11 15:38:35.478,2021-03-11-15-38-35-478,771,890,1140,281,0,178,0,0,0,0,0,0,1671,1640,32,32
2021-03-11 15:38:35.510,2021-03-11-15-38-35-510,771,890,1140,281,0,178,0,0,0,0,0,0,1670,1637,33,34
2021-03-11 15:38:35.525,2021-03-11-15-38-35-525,771,890,1140,281,0,178,0,0,0,0,0,0,1672,1640,34,34
2021-03-11 15:38:35.557,2021-03-11-15-38-35-557,771,890,1140,281,0,178,0,0,0,0,0,0,1672,1638,27,28
2021-03-11 15:38:35.588,2021-03-11-15-38-35-588,771,890,1140,281,0,178,0,0,0,0,0,0,1670,1636,35,32
2021-03-11 15:38:35.603,2021-03-11-15-38-35-603,777,879,1138,284,0,179,0,0,0,0,0,0,1669,1638,24,26
2021-03-11 15:38:35.635,2021-03-11-15-38-35-635,777,879,1138,284,0,179,0,0,0,0,0,0,1673,1640,18,22
2021-03-11 15:38:35.666,2021-03-11-15-38-35-666,777,879,1138,284,0,179,0,0,0,0,0,0,1672,1638,32,32
2021-03-11 15:38:35.682,2021-03-11-15-38-35-682,777,879,1138,284,0,179,0,0,0,0,0,0,1673,1640,29,32
2021-03-11 15:38:35.713,2021-03-11-15-38-35-713,777,879,1138,284,0,179,0,0,0,0,0,0,1672,1639,22,24
2021-03-11 15:38:35.744,2021-03-11-15-38-35-744,777,879,1138,284,0,179,0,0,0,0,0,0,1673,1640,24,24
2021-03-11 15:38:35.775,2021-03-11-15-38-35-775,794,862,1134,286,0,179,0,0,0,0,0,0,1673,1640,24,24
2021-03-11 15:38:35.791,2021-03-11-15-38-35-791,794,862,1134,286,0,179,0,0,0,0,0,0,1672,1638,29,30
2021-03-11 15:38:35.822,2021-03-11-15-38-35-822,794,862,1134,286,0,179,0,0,0,0,0,0,1670,1637,19,20
2021-03-11 15:38:35.838,2021-03-11-15-38-35-838,794,862,1134,286,0,179,0,0,0,0,0,0,1671,1639,16,16
2021-03-11 15:38:35.869,2021-03-11-15-38-35-869,794,862,1134,286,0,179,0,0,0,0,0,0,1669,1638,26,26
2021-03-11 15:38:35.900,2021-03-11-15-38-35-900,794,862,1134,286,0,179,0,0,0,0,0,0,1670,1636,24,24
2021-03-11 15:38:35.931,2021-03-11-15-38-35-931,804,849,1134,288,0,178,0,0,0,0,0,0,1674,1642,11,16
2021-03-11 15:38:35.963,2021-03-11-15-38-35-963,804,849,1134,288,0,178,0,0,0,0,0,0,1673,1642,14,16
2021-03-11 15:38:35.978,2021-03-11-15-38-35-978,804,849,1134,288,0,178,0,0,0,0,0,0,1673,1640,19,18
2021-03-11 15:38:36.010,2021-03-11-15-38-36-010,804,849,1134,288,0,178,0,0,0,0,0,0,1672,1640,24,24
2021-03-11 15:38:36.025,2021-03-11-15-38-36-025,804,849,1134,288,0,178,0,0,0,0,0,0,1674,1640,17,18
2021-03-11 15:38:36.056,2021-03-11-15-38-36-056,804,849,1134,288,0,178,0,0,0,0,0,0,1672,1639,27,26
2021-03-11 15:38:36.072,2021-03-11-15-38-36-072,831,836,1130,288,0,178,0,0,0,0,0,0,1672,1640,15,16
2021-03-11 15:38:36.103,2021-03-11-15-38-36-103,831,836,1130,288,0,178,0,0,0,0,0,0,1671,1638,25,26
2021-03-11 15:38:36.135,2021-03-11-15-38-36-135,831,836,1130,288,0,178,0,0,0,0,0,0,1673,1639,16,16
2021-03-11 15:38:36.150,2021-03-11-15-38-36-150,831,836,1130,288,0,178,0,0,0,0,0,0,1671,1638,27,26
2021-03-11 15:38:36.181,2021-03-11-15-38-36-181,831,836,1130,288,0,178,0,0,0,0,0,0,1670,1636,23,24
2021-03-11 15:38:36.213,2021-03-11-15-38-36-213,831,836,1130,288,0,178,0,0,0,0,0,0,1674,1640,22,24
2021-03-11 15:38:36.228,2021-03-11-15-38-36-228,831,836,1130,288,0,178,0,0,0,0,0,0,1670,1636,23,22
2021-03-11 15:38:36.260,2021-03-11-15-38-36-260,826,834,1136,287,0,179,0,0,0,0,0,0,1671,1637,16,16
2021-03-11 15:38:36.291,2021-03-11-15-38-36-291,826,834,1136,287,0,179,0,0,0,0,0,0,1672,1638,19,20
2021-03-11 15:38:36.306,2021-03-11-15-38-36-306,826,834,1136,287,0,179,0,0,0,0,0,0,1673,1640,25,26
2021-03-11 15:38:36.338,2021-03-11-15-38-36-338,826,834,1136,287,0,179,0,0,0,0,0,0,1672,1638,27,26
2021-03-11 15:38:36.369,2021-03-11-15-38-36-369,826,834,1136,287,0,179,0,0,0,0,0,0,1672,1638,16,16
2021-03-11 15:38:36.385,2021-03-11-15-38-36-385,826,834,1136,287,0,179,0,0,0,0,0,0,1671,1637,32,32
2021-03-11 15:38:36.416,2021-03-11-15-38-36-416,853,816,1124,295,0,180,0,0,0,0,0,0,1673,1639,26,24
2021-03-11 15:38:36.447,2021-03-11-15-38-36-447,853,816,1124,295,0,180,0,0,0,0,0,0,1673,1638,27,26
2021-03-11 15:38:36.463,2021-03-11-15-38-36-463,853,816,1124,295,0,180,0,0,0,0,0,0,1670,1636,32,32
2021-03-11 15:38:36.494,2021-03-11-15-38-36-494,853,816,1124,295,0,180,0,0,0,0,0,0,1674,1642,35,38
2021-03-11 15:38:36.525,2021-03-11-15-38-36-525,853,816,1124,295,0,180,0,0,0,0,0,0,1670,1636,35,36
2021-03-11 15:38:36.541,2021-03-11-15-38-36-541,853,816,1124,295,0,180,0,0,0,0,0,0,1672,1638,25,24
2021-03-11 15:38:36.572,2021-03-11-15-38-36-572,864,805,1128,300,0,180,0,0,0,0,0,0,1671,1637,35,36
2021-03-11 15:38:36.603,2021-03-11-15-38-36-603,864,805,1128,300,0,180,0,0,0,0,0,0,1674,1638,34,32
2021-03-11 15:38:36.619,2021-03-11-15-38-36-619,864,805,1128,300,0,180,0,0,0,0,0,0,1672,1638,34,34
2021-03-11 15:38:36.650,2021-03-11-15-38-36-650,864,805,1128,300,0,180,0,0,0,0,0,0,1676,1640,27,24
2021-03-11 15:38:36.681,2021-03-11-15-38-36-681,864,805,1128,300,0,180,0,0,0,0,0,0,1670,1636,40,40
2021-03-11 15:38:36.697,2021-03-11-15-38-36-697,864,805,1128,300,0,180,0,0,0,0,0,0,1673,1639,42,42
2021-03-11 15:38:36.728,2021-03-11-15-38-36-728,857,813,1126,30,0,180,0,0,0,0,0,0,1672,1636,42,44
2021-03-11 15:38:36.759,2021-03-11-15-38-36-759,857,813,1126,30,0,180,0,0,0,0,0,0,1671,1637,42,42
2021-03-11 15:38:36.775,2021-03-11-15-38-36-775,857,813,1126,30,0,180,0,0,0,0,0,0,1675,1641,33,32
2021-03-11 15:38:36.806,2021-03-11-15-38-36-806,857,813,1126,30,0,180,0,0,0,0,0,0,1670,1636,34,32
2021-03-11 15:38:36.822,2021-03-11-15-38-36-822,857,813,1126,30,0,180,0,0,0,0,0,0,1674,1642,32,32
2021-03-11 15:38:36.853,2021-03-11-15-38-36-853,857,813,1126,30,0,180,0,0,0,0,0,0,1674,1640,33,32
2021-03-11 15:38:36.884,2021-03-11-15-38-36-884,876,803,1112,3,0,181,0,0,0,0,0,0,1671,1637,40,40
2021-03-11 15:38:36.900,2021-03-11-15-38-36-900,876,803,1112,3,0,181,0,0,0,0,0,0,1671,1636,50,48
2021-03-11 15:38:36.931,2021-03-11-15-38-36-931,876,803,1112,3,0,181,0,0,0,0,0,0,1672,1638,48,48
2021-03-11 15:38:36.962,2021-03-11-15-38-36-962,876,803,1112,3,0,181,0,0,0,0,0,0,1673,1640,40,40
2021-03-11 15:38:36.978,2021-03-11-15-38-36-978,876,803,1112,3,0,181,0,0,0,0,0,0,1672,1638,43,44
2021-03-11 15:38:37.009,2021-03-11-15-38-37-009,876,803,1112,3,0,181,0,0,0,0,0,0,1673,1639,38,38
2021-03-11 15:38:37.041,2021-03-11-15-38-37-041,870,802,1116,311,0,181,0,0,0,0,0,0,1674,1640,40,40
2021-03-11 15:38:37.072,2021-03-11-15-38-37-072,870,802,1116,311,0,181,0,0,0,0,0,0,1675,1642,41,40
2021-03-11 15:38:37.087,2021-03-11-15-38-37-087,870,802,1116,311,0,181,0,0,0,0,0,0,1675,1640,35,34
2021-03-11 15:38:37.119,2021-03-11-15-38-37-119,870,802,1116,311,0,181,0,0,0,0,0,0,1671,1638,33,32
2021-03-11 15:38:37.134,2021-03-11-15-38-37-134,870,802,1116,311,0,181,0,0,0,0,0,0,1674,1640,37,40
2021-03-11 15:38:37.166,2021-03-11-15-38-37-166,870,802,1116,311,0,181,0,0,0,0,0,0,1674,1640,49,50
2021-03-11 15:38:37.197,2021-03-11-15-38-37-197,865,809,1116,308,0,181,0,0,0,0,0,0,1677,1642,42,42
2021-03-11 15:38:37.228,2021-03-11-15-38-37-228,865,809,1116,308,0,181,0,0,0,0,0,0,1674,1642,33,34
2021-03-11 15:38:37.244,2021-03-11-15-38-37-244,865,809,1116,308,0,181,0,0,0,0,0,0,1675,1641,32,32
2021-03-11 15:38:37.259,2021-03-11-15-38-37-259,865,809,1116,308,0,181,0,0,0,0,0,0,1672,1638,33,34
2021-03-11 15:38:37.291,2021-03-11-15-38-37-291,865,809,1116,308,0,181,0,0,0,0,0,0,1670,1638,45,48
2021-03-11 15:38:37.322,2021-03-11-15-38-37-322,865,809,1116,308,0,181,0,0,0,0,0,0,1674,1641,49,48
2021-03-11 15:38:37.337,2021-03-11-15-38-37-337,865,809,1116,308,0,181,0,0,0,0,0,0,1671,1638,38,42
2021-03-11 15:38:37.369,2021-03-11-15-38-37-369,854,791,1107,321,0,180,0,0,0,0,0,0,1673,1640,53,54
2021-03-11 15:38:37.400,2021-03-11-15-38-37-400,854,791,1107,321,0,180,0,0,0,0,0,0,1672,1639,40,42
2021-03-11 15:38:37.415,2021-03-11-15-38-37-415,854,791,1107,321,0,180,0,0,0,0,0,0,1672,1640,58,58
2021-03-11 15:38:37.447,2021-03-11-15-38-37-447,854,791,1107,321,0,180,0,0,0,0,0,0,1671,1638,56,56
2021-03-11 15:38:37.478,2021-03-11-15-38-37-478,854,791,1107,321,0,180,0,0,0,0,0,0,1670,1637,55,56
2021-03-11 15:38:37.494,2021-03-11-15-38-37-494,854,791,1107,321,0,180,0,0,0,0,0,0,1674,1640,49,48
2021-03-11 15:38:37.525,2021-03-11-15-38-37-525,915,753,1100,324,0,182,0,0,0,0,0,0,1672,1639,46,48
2021-03-11 15:38:37.556,2021-03-11-15-38-37-556,915,753,1100,324,0,182,0,0,0,0,0,0,1670,1637,59,60
2021-03-11 15:38:37.572,2021-03-11-15-38-37-572,915,753,1100,324,0,182,0,0,0,0,0,0,1670,1636,55,56
2021-03-11 15:38:37.603,2021-03-11-15-38-37-603,915,753,1100,324,0,182,0,0,0,0,0,0,1672,1638,43,42
2021-03-11 15:38:37.634,2021-03-11-15-38-37-634,915,753,1100,324,0,182,0,0,0,0,0,0,1671,1638,54,56
2021-03-11 15:38:37.650,2021-03-11-15-38-37-650,915,753,1100,324,0,182,0,0,0,0,0,0,1675,1640,64,64
2021-03-11 15:38:37.681,2021-03-11-15-38-37-681,894,786,1113,312,0,182,0,0,0,0,0,0,1673,1640,45,48
2021-03-11 15:38:37.712,2021-03-11-15-38-37-712,894,786,1113,312,0,182,0,0,0,0,0,0,1673,1641,56,60
2021-03-11 15:38:37.728,2021-03-11-15-38-37-728,894,786,1113,312,0,182,0,0,0,0,0,0,1675,1642,48,48
2021-03-11 15:38:37.759,2021-03-11-15-38-37-759,894,786,1113,312,0,182,0,0,0,0,0,0,1672,1640,55,56
2021-03-11 15:38:37.790,2021-03-11-15-38-37-790,894,786,1113,312,0,182,0,0,0,0,0,0,1675,1642,54,56
2021-03-11 15:38:37.806,2021-03-11-15-38-37-806,894,786,1113,312,0,182,0,0,0,0,0,0,1672,1640,51,52
2021-03-11 15:38:37.837,2021-03-11-15-38-37-837,869,783,1105,320,0,182,0,0,0,0,0,0,1673,1638,61,60
2021-03-11 15:38:37.869,2021-03-11-15-38-37-869,869,783,1105,320,0,182,0,0,0,0,0,0,1672,1639,45,46
2021-03-11 15:38:37.884,2021-03-11-15-38-37-884,869,783,1105,320,0,182,0,0,0,0,0,0,1674,1640,49,50
2021-03-11 15:38:37.915,2021-03-11-15-38-37-915,869,783,1105,320,0,182,0,0,0,0,0,0,1671,1638,51,50
2021-03-11 15:38:37.947,2021-03-11-15-38-37-947,869,783,1105,320,0,182,0,0,0,0,0,0,1671,1638,59,60
2021-03-11 15:38:37.962,2021-03-11-15-38-37-962,869,783,1105,320,0,182,0,0,0,0,0,0,1675,1640,42,40
2021-03-11 15:38:37.993,2021-03-11-15-38-37-993,906,776,1105,320,0,183,0,0,0,0,0,0,1676,1644,57,56
2021-03-11 15:38:38.025,2021-03-11-15-38-38-025,906,776,1105,320,0,183,0,0,0,0,0,0,1670,1636,49,50
2021-03-11 15:38:38.040,2021-03-11-15-38-38-040,906,776,1105,320,0,183,0,0,0,0,0,0,1673,1640,55,56
2021-03-11 15:38:38.072,2021-03-11-15-38-38-072,906,776,1105,320,0,183,0,0,0,0,0,0,1671,1637,55,56
2021-03-11 15:38:38.103,2021-03-11-15-38-38-103,906,776,1105,320,0,183,0,0,0,0,0,0,1670,1635,43,44
2021-03-11 15:38:38.118,2021-03-11-15-38-38-118,906,776,1105,320,0,183,0,0,0,0,0,0,1674,1641,42,42
2021-03-11 15:38:38.150,2021-03-11-15-38-38-150,908,761,1106,324,0,181,0,0,0,0,0,0,1671,1636,46,48
2021-03-11 15:38:38.181,2021-03-11-15-38-38-181,908,761,1106,324,0,181,0,0,0,0,0,0,1672,1638,51,52
2021-03-11 15:38:38.197,2021-03-11-15-38-38-197,908,761,1106,324,0,181,0,0,0,0,0,0,1671,1636,50,50
2021-03-11 15:38:38.228,2021-03-11-15-38-38-228,908,761,1106,324,0,181,0,0,0,0,0,0,1673,1638,51,52
2021-03-11 15:38:38.243,2021-03-11-15-38-38-243,908,761,1106,324,0,181,0,0,0,0,0,0,1670,1636,45,44
2021-03-11 15:38:38.275,2021-03-11-15-38-38-275,908,761,1106,324,0,181,0,0,0,0,0,0,1675,1642,38,40
2021-03-11 15:38:38.306,2021-03-11-15-38-38-306,914,759,1101,328,0,181,0,0,0,0,0,0,1673,1640,51,52
2021-03-11 15:38:38.337,2021-03-11-15-38-38-337,914,759,1101,328,0,181,0,0,0,0,0,0,1673,1639,41,40
2021-03-11 15:38:38.353,2021-03-11-15-38-38-353,914,759,1101,328,0,181,0,0,0,0,0,0,1674,1640,43,42
2021-03-11 15:38:38.384,2021-03-11-15-38-38-384,914,759,1101,328,0,181,0,0,0,0,0,0,1669,1637,42,44
2021-03-11 15:38:38.400,2021-03-11-15-38-38-400,914,759,1101,328,0,181,0,0,0,0,0,0,1671,1640,49,52
2021-03-11 15:38:38.431,2021-03-11-15-38-38-431,914,759,1101,328,0,181,0,0,0,0,0,0,1673,1638,34,34
2021-03-11 15:38:38.462,2021-03-11-15-38-38-462,914,759,1101,328,0,181,0,0,0,0,0,0,1672,1638,47,48
2021-03-11 15:38:38.478,2021-03-11-15-38-38-478,918,756,1094,328,0,181,0,0,0,0,0,0,1668,1642,49,50
2021-03-11 15:38:38.509,2021-03-11-15-38-38-509,918,756,1094,328,0,181,0,0,0,0,0,0,1675,1643,43,44
2021-03-11 15:38:38.540,2021-03-11-15-38-38-540,918,756,1094,328,0,181,0,0,0,0,0,0,1675,1641,43,48
2021-03-11 15:38:38.556,2021-03-11-15-38-38-556,918,756,1094,328,0,181,0,0,0,0,0,0,1673,1638,41,42
2021-03-11 15:38:38.587,2021-03-11-15-38-38-587,918,756,1094,328,0,181,0,0,0,0,0,0,1673,1638,35,36
2021-03-11 15:38:38.618,2021-03-11-15-38-38-618,918,756,1094,328,0,181,0,0,0,0,0,0,1674,1639,32,34
2021-03-11 15:38:38.634,2021-03-11-15-38-38-634,923,745,1093,331,0,182,0,0,0,0,0,0,1675,1642,34,36
2021-03-11 15:38:38.665,2021-03-11-15-38-38-665,923,745,1093,331,0,182,0,0,0,0,0,0,1675,1636,27,24
2021-03-11 15:38:38.696,2021-03-11-15-38-38-696,923,745,1093,331,0,182,0,0,0,0,0,0,1675,1641,35,34
2021-03-11 15:38:38.712,2021-03-11-15-38-38-712,923,745,1093,331,0,182,0,0,0,0,0,0,1673,1640,32,32
2021-03-11 15:38:38.743,2021-03-11-15-38-38-743,923,745,1093,331,0,182,0,0,0,0,0,0,1674,1640,30,28
2021-03-11 15:38:38.775,2021-03-11-15-38-38-775,923,745,1093,331,0,182,0,0,0,0,0,0,1674,1640,32,32
2021-03-11 15:38:38.790,2021-03-11-15-38-38-790,931,742,1092,332,0,182,0,0,0,0,0,0,1674,1640,27,26
2021-03-11 15:38:38.821,2021-03-11-15-38-38-821,931,742,1092,332,0,182,0,0,0,0,0,0,1674,1640,37,40
2021-03-11 15:38:38.853,2021-03-11-15-38-38-853,931,742,1092,332,0,182,0,0,0,0,0,0,1673,1640,27,28
2021-03-11 15:38:38.868,2021-03-11-15-38-38-868,931,742,1092,332,0,182,0,0,0,0,0,0,1674,1640,35,36
2021-03-11 15:38:38.900,2021-03-11-15-38-38-900,931,742,1092,332,0,182,0,0,0,0,0,0,1675,1641,32,32
2021-03-11 15:38:38.931,2021-03-11-15-38-38-931,931,742,1092,332,0,182,0,0,0,0,0,0,1674,1642,32,32
2021-03-11 15:38:38.946,2021-03-11-15-38-38-946,942,726,1090,334,0,182,0,0,0,0,0,0,1673,1638,25,24
2021-03-11 15:38:38.978,2021-03-11-15-38-38-978,942,726,1090,334,0,182,0,0,0,0,0,0,1673,1639,32,32
2021-03-11 15:38:39.009,2021-03-11-15-38-39-009,942,726,1090,334,0,182,0,0,0,0,0,0,1674,1643,35,36
2021-03-11 15:38:39.024,2021-03-11-15-38-39-024,942,726,1090,334,0,182,0,0,0,0,0,0,1674,1637,32,26
2021-03-11 15:38:39.056,2021-03-11-15-38-39-056,942,726,1090,334,0,182,0,0,0,0,0,0,1672,1636,27,28
2021-03-11 15:38:39.087,2021-03-11-15-38-39-087,942,726,1090,334,0,182,0,0,0,0,0,0,1674,1640,27,28
2021-03-11 15:38:39.103,2021-03-11-15-38-39-103,955,718,1090,337,0,181,0,0,0,0,0,0,1672,1638,32,30
2021-03-11 15:38:39.134,2021-03-11-15-38-39-134,955,718,1090,337,0,181,0,0,0,0,0,0,1674,1640,32,28
2021-03-11 15:38:39.165,2021-03-11-15-38-39-165,955,718,1090,337,0,181,0,0,0,0,0,0,1673,1638,19,18
2021-03-11 15:38:39.181,2021-03-11-15-38-39-181,955,718,1090,337,0,181,0,0,0,0,0,0,1672,1639,32,32
2021-03-11 15:38:39.212,2021-03-11-15-38-39-212,955,718,1090,337,0,181,0,0,0,0,0,0,1673,1638,24,26
2021-03-11 15:38:39.243,2021-03-11-15-38-39-243,955,718,1090,337,0,181,0,0,0,0,0,0,1674,1638,27,24
2021-03-11 15:38:39.259,2021-03-11-15-38-39-259,974,715,1102,338,0,182,0,0,0,0,0,0,1672,1638,26,26
2021-03-11 15:38:39.290,2021-03-11-15-38-39-290,974,715,1102,338,0,182,0,0,0,0,0,0,1675,1639,13,16
2021-03-11 15:38:39.321,2021-03-11-15-38-39-321,974,715,1102,338,0,182,0,0,0,0,0,0,1673,1638,16,16
2021-03-11 15:38:39.337,2021-03-11-15-38-39-337,974,715,1102,338,0,182,0,0,0,0,0,0,1670,1635,22,24
2021-03-11 15:38:39.368,2021-03-11-15-38-39-368,974,715,1102,338,0,182,0,0,0,0,0,0,1671,1636,22,24
2021-03-11 15:38:39.384,2021-03-11-15-38-39-384,974,715,1102,338,0,182,0,0,0,0,0,0,1674,1639,27,26
2021-03-11 15:38:39.415,2021-03-11-15-38-39-415,1002,662,1079,349,0,183,0,0,0,0,0,0,1673,1636,27,28
2021-03-11 15:38:39.446,2021-03-11-15-38-39-446,1002,662,1079,349,0,183,0,0,0,0,0,0,1674,1640,27,28
2021-03-11 15:38:39.462,2021-03-11-15-38-39-462,1002,662,1079,349,0,183,0,0,0,0,0,0,1673,1638,27,26
2021-03-11 15:38:39.493,2021-03-11-15-38-39-493,1002,662,1079,349,0,183,0,0,0,0,0,0,1673,1637,32,32
2021-03-11 15:38:39.524,2021-03-11-15-38-39-524,1002,662,1079,349,0,183,0,0,0,0,0,0,1673,1640,32,32
2021-03-11 15:38:39.540,2021-03-11-15-38-39-540,1002,662,1079,349,0,183,0,0,0,0,0,0,1673,1639,27,26
2021-03-11 15:38:39.571,2021-03-11-15-38-39-571,1050,621,1067,352,0,181,0,0,0,0,0,0,1672,1639,18,16
2021-03-11 15:38:39.602,2021-03-11-15-38-39-602,1050,621,1067,352,0,181,0,0,0,0,0,0,1672,1640,24,26
2021-03-11 15:38:39.634,2021-03-11-15-38-39-634,1050,621,1067,352,0,181,0,0,0,0,0,0,1675,1640,25,24
2021-03-11 15:38:39.649,2021-03-11-15-38-39-649,1050,621,1067,352,0,181,0,0,0,0,0,0,1675,1638,27,26
2021-03-11 15:38:39.681,2021-03-11-15-38-39-681,1050,621,1067,352,0,181,0,0,0,0,0,0,1671,1635,30,28
2021-03-11 15:38:39.712,2021-03-11-15-38-39-712,1050,621,1067,352,0,181,0,0,0,0,0,0,1675,1640,19,20
2021-03-11 15:38:39.727,2021-03-11-15-38-39-727,1050,621,1067,352,0,181,0,0,0,0,0,0,1677,1642,19,24
2021-03-11 15:38:39.759,2021-03-11-15-38-39-759,952,731,1107,345,0,180,0,0,0,0,0,0,1673,1636,32,32
2021-03-11 15:38:39.790,2021-03-11-15-38-39-790,952,731,1107,345,0,180,0,0,0,0,0,0,1675,1640,27,26
2021-03-11 15:38:39.806,2021-03-11-15-38-39-806,952,731,1107,345,0,180,0,0,0,0,0,0,1674,1640,35,34
2021-03-11 15:38:39.837,2021-03-11-15-38-39-837,952,731,1107,345,0,180,0,0,0,0,0,0,1674,1640,38,36
2021-03-11 15:38:39.868,2021-03-11-15-38-39-868,952,731,1107,345,0,180,0,0,0,0,0,0,1673,1638,32,32
2021-03-11 15:38:39.884,2021-03-11-15-38-39-884,952,731,1107,345,0,180,0,0,0,0,0,0,1673,1638,39,40
2021-03-11 15:38:39.915,2021-03-11-15-38-39-915,1053,633,1065,363,0,181,0,0,0,0,0,0,1674,1638,35,34
2021-03-11 15:38:39.946,2021-03-11-15-38-39-946,1053,633,1065,363,0,181,0,0,0,0,0,0,1675,1638,27,24
2021-03-11 15:38:39.962,2021-03-11-15-38-39-962,1053,633,1065,363,0,181,0,0,0,0,0,0,1675,1640,27,26
2021-03-11 15:38:39.993,2021-03-11-15-38-39-993,1053,633,1065,363,0,181,0,0,0,0,0,0,1674,1640,42,42
2021-03-11 15:38:40.024,2021-03-11-15-38-40-024,1053,633,1065,363,0,181,0,0,0,0,0,0,1674,1640,41,42
2021-03-11 15:38:40.040,2021-03-11-15-38-40-040,1053,633,1065,363,0,181,0,0,0,0,0,0,1675,1640,39,36
2021-03-11 15:38:40.071,2021-03-11-15-38-40-071,1024,680,1088,349,0,182,0,0,0,0,0,0,1676,1645,35,40
2021-03-11 15:38:40.102,2021-03-11-15-38-40-102,1024,680,1088,349,0,182,0,0,0,0,0,0,1673,1638,48,48
2021-03-11 15:38:40.118,2021-03-11-15-38-40-118,1024,680,1088,349,0,182,0,0,0,0,0,0,1674,1640,47,48
2021-03-11 15:38:40.149,2021-03-11-15-38-40-149,1024,680,1088,349,0,182,0,0,0,0,0,0,1672,1638,43,44
2021-03-11 15:38:40.165,2021-03-11-15-38-40-165,1024,680,1088,349,0,182,0,0,0,0,0,0,1671,1636,42,42
2021-03-11 15:38:40.196,2021-03-11-15-38-40-196,1024,680,1088,349,0,182,0,0,0,0,0,0,1671,1636,35,36
2021-03-11 15:38:40.227,2021-03-11-15-38-40-227,1017,646,1069,361,0,180,0,0,0,0,0,0,1674,1640,45,48
2021-03-11 15:38:40.259,2021-03-11-15-38-40-259,1017,646,1069,361,0,180,0,0,0,0,0,0,1675,1640,47,48
2021-03-11 15:38:40.274,2021-03-11-15-38-40-274,1017,646,1069,361,0,180,0,0,0,0,0,0,1674,1637,34,34
2021-03-11 15:38:40.305,2021-03-11-15-38-40-305,1017,646,1069,361,0,180,0,0,0,0,0,0,1672,1638,49,48
2021-03-11 15:38:40.321,2021-03-11-15-38-40-321,1017,646,1069,361,0,180,0,0,0,0,0,0,1675,1641,47,48
2021-03-11 15:38:40.352,2021-03-11-15-38-40-352,1017,646,1069,361,0,180,0,0,0,0,0,0,1672,1638,48,48
2021-03-11 15:38:40.384,2021-03-11-15-38-40-384,1013,653,1072,367,0,181,0,0,0,0,0,0,1672,1636,35,36
2021-03-11 15:38:40.415,2021-03-11-15-38-40-415,1013,653,1072,367,0,181,0,0,0,0,0,0,1671,1636,41,42
2021-03-11 15:38:40.430,2021-03-11-15-38-40-430,1013,653,1072,367,0,181,0,0,0,0,0,0,1673,1639,43,46
2021-03-11 15:38:40.462,2021-03-11-15-38-40-462,1013,653,1072,367,0,181,0,0,0,0,0,0,1671,1638,53,56
2021-03-11 15:38:40.477,2021-03-11-15-38-40-477,1013,653,1072,367,0,181,0,0,0,0,0,0,1673,1638,39,40
2021-03-11 15:38:40.509,2021-03-11-15-38-40-509,1013,653,1072,367,0,181,0,0,0,0,0,0,1676,1641,41,42
2021-03-11 15:38:40.540,2021-03-11-15-38-40-540,1033,644,1062,369,0,182,0,0,0,0,0,0,1673,1636,51,52
2021-03-11 15:38:40.571,2021-03-11-15-38-40-571,1033,644,1062,369,0,182,0,0,0,0,0,0,1674,1640,41,40
2021-03-11 15:38:40.587,2021-03-11-15-38-40-587,1033,644,1062,369,0,182,0,0,0,0,0,0,1672,1638,38,38
2021-03-11 15:38:40.618,2021-03-11-15-38-40-618,1033,644,1062,369,0,182,0,0,0,0,0,0,1674,1640,53,54
2021-03-11 15:38:40.633,2021-03-11-15-38-40-633,1033,644,1062,369,0,182,0,0,0,0,0,0,1674,1638,11,10
2021-03-11 15:38:40.665,2021-03-11-15-38-40-665,1033,644,1062,369,0,182,0,0,0,0,0,0,1673,1640,11,10
2021-03-11 15:38:40.696,2021-03-11-15-38-40-696,1039,635,1061,372,0,180,0,0,0,0,0,0,1675,1639,11,12
2021-03-11 15:38:40.727,2021-03-11-15-38-40-727,1039,635,1061,372,0,180,0,0,0,0,0,0,1674,1638,11,10
2021-03-11 15:38:40.743,2021-03-11-15-38-40-743,1039,635,1061,372,0,180,0,0,0,0,0,0,1675,1640,14,12
2021-03-11 15:38:40.758,2021-03-11-15-38-40-758,1039,635,1061,372,0,180,0,0,0,0,0,0,1674,1640,13,12
